,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
147,,2020-01-29 15:53:07,2020-01-27,BDX,Campion Simon D,"EVP, Segment Pres",A - Grant,0.0,1876,10773,+21%,0.0,,,,,BDX
148,,2020-01-29 15:52:05,2020-01-27,BDX,Conroy Alexandre,EVP of Integrated Supply Chain,A - Grant,0.0,2345,21869,+12%,0.0,,,,,BDX
149,D,2020-01-28 17:05:37,2020-01-28,BDX,Forlenza Vincent A,"COB, CEO, Pres",D - Sale to issuer,280.96,-9848,245573,-4%,-2766894.0,,,,,BDX
150,D,2020-01-28 17:05:37,2020-01-28,BDX,Forlenza Vincent A,"COB, CEO, Pres",M - OptEx,72.12,38362,245573,+19%,2766667.0,,,,,BDX
151,D,2020-01-28 17:05:37,2020-01-28,BDX,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,280.96,-28514,245573,-10%,-8011293.0,,,,,BDX
152,DM,2020-01-27 16:42:40,2020-01-23,BDX,Forlenza Vincent A,"COB, CEO, Pres",D - Sale to issuer,280.09,-13529,245573,-5%,-3789372.0,,,,,BDX
153,DM,2020-01-27 16:42:40,2020-01-23,BDX,Forlenza Vincent A,"COB, CEO, Pres",M - OptEx,72.12,52536,245573,+27%,3788896.0,,,,,BDX
154,DM,2020-01-27 16:42:40,2020-01-23,BDX,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,280.09,-39007,245573,-14%,-10925569.0,,,,,BDX
155,DM,2020-01-10 14:01:58,2020-01-08,BDX,Forlenza Vincent A,"COB, CEO, Pres",D - Sale to issuer,275.17,-11913,245573,-5%,-3278059.0,,,,,BDX
156,DM,2020-01-10 14:01:58,2020-01-08,BDX,Forlenza Vincent A,"COB, CEO, Pres",M - OptEx,72.12,45448,245573,+23%,3277710.0,,,,,BDX
157,DM,2020-01-10 14:01:58,2020-01-08,BDX,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,275.17,-33535,245573,-12%,-9227710.0,,,,,BDX
158,,2020-01-06 17:10:28,2020-01-02,BDX,Larson Betty D,"EVP HR, CHRO",F - Tax,0.0,-374,8305,-4%,-0.0,,,,,BDX
159,,2020-01-06 17:07:11,2020-01-02,BDX,Campion Simon D,"EVP, Segment Pres",F - Tax,0.0,-58,8897,-1%,-0.0,,,,,BDX
160,,2020-01-06 17:01:51,2020-01-02,BDX,Khichi Samrat S.,"EVP, GC",F - Tax,0.0,-213,12144,-2%,-0.0,,,,,BDX
161,,2020-01-03 13:16:32,2020-01-01,BDX,Ring Timothy M,Dir,F - Tax,0.0,-7027,76497,-8%,-0.0,,,,,BDX
162,D,2020-01-03 09:08:11,2020-01-02,BDX,Forlenza Vincent A,"COB, CEO, Pres",D - Sale to issuer,271.28,-12083,245573,-5%,-3277876.0,,,,,BDX
163,D,2020-01-03 09:08:11,2020-01-02,BDX,Forlenza Vincent A,"COB, CEO, Pres",M - OptEx,72.12,45448,245573,+23%,3277710.0,,,,,BDX
164,D,2020-01-03 09:08:11,2020-01-02,BDX,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,271.28,-33365,245573,-12%,-9051257.0,,,,,BDX
165,,2019-12-20 15:34:06,2019-12-19,BDX,Forlenza Vincent A,"COB, CEO, Pres",G - Gift,0.0,-186,245573,0%,-0.0,,,,,BDX
166,D,2019-12-18 09:45:04,2019-12-16,BDX,Mas Ribo Alberto,"EVP, Pres, Life Sciences",D - Sale to issuer,269.51,-6068,13445,-31%,-1635387.0,,,,,BDX
167,D,2019-12-18 09:45:04,2019-12-16,BDX,Mas Ribo Alberto,"EVP, Pres, Life Sciences",M - OptEx,134.73,12153,13445,+941%,1637374.0,,,,,BDX
168,D,2019-12-18 09:45:04,2019-12-16,BDX,Mas Ribo Alberto,"EVP, Pres, Life Sciences",S - Sale+OE,269.51,-11860,13445,-47%,-3196389.0,,,,,BDX
169,D,2019-12-17 11:39:14,2019-12-16,BDX,Polen Thomas E Jr,EVP,D - Sale to issuer,269.63,-7521,17117,-31%,-2027887.0,,,,,BDX
170,D,2019-12-17 11:39:14,2019-12-16,BDX,Polen Thomas E Jr,EVP,M - OptEx,145.8,13907,17117,+433%,2027590.0,,,,,BDX
171,D,2019-12-17 11:39:14,2019-12-16,BDX,Polen Thomas E Jr,EVP,S - Sale+OE,269.63,-6386,17117,-27%,-1721857.0,,,,,BDX
