,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,D,2022-01-04 17:06:27,2022-01-01,AMG,Billings David M.,"GC, Secretary",F - Tax,164.51,-610,13806,-4%,-100351.0,,,,,AMG
34,D,2022-01-04 17:06:27,2022-01-01,AMG,Billings David M.,"GC, Secretary",M - OptEx,0.0,1451,13806,+12%,0.0,,,,,AMG
35,D,2022-01-04 17:04:24,2022-01-01,AMG,Wojcik Thomas M,CFO,F - Tax,164.51,-7055,24247,-23%,-1160618.0,,,,,AMG
36,D,2022-01-04 17:04:24,2022-01-01,AMG,Wojcik Thomas M,CFO,M - OptEx,0.0,13757,24247,+131%,0.0,,,,,AMG
37,D,2022-01-04 17:01:33,2022-01-01,AMG,Horgen Jay C.,"Pres, CEO",F - Tax,164.51,-4358,189682,-2%,-716935.0,,,,,AMG
38,D,2022-01-04 17:01:33,2021-11-05,AMG,Horgen Jay C.,"Pres, CEO",G - Gift,0.0,-6000,189682,-3%,-0.0,,,,,AMG
39,D,2022-01-04 17:01:33,2022-01-01,AMG,Horgen Jay C.,"Pres, CEO",M - OptEx,0.0,10757,189682,+6%,0.0,,,,,AMG
40,,2021-12-07 08:30:34,2021-12-03,AMG,Jamal Rizwan M,Head of Affiliate Investments,P - Purchase,171.47,3000,30104,+11%,514410.0,,,,,AMG
41,,2021-12-06 08:35:19,2021-12-03,AMG,Erickson John R,Head of Affiliate Engagement,P - Purchase,169.95,3000,23717,+14%,509850.0,,,,,AMG
42,D,2021-11-05 17:02:34,2021-11-04,AMG,Jamal Rizwan M,Head of Affiliate Investments,F - Tax,185.87,-15708,27104,-37%,-2919646.0,,,,,AMG
43,D,2021-11-05 17:02:34,2021-11-04,AMG,Jamal Rizwan M,Head of Affiliate Investments,M - OptEx,122.4,19537,27104,+258%,2391329.0,,,,,AMG
44,D,2021-11-03 08:13:31,2021-11-02,AMG,Palandjian Tracy P.,Dir,F - Tax,188.15,-1004,4748,-17%,-188903.0,,,,,AMG
45,D,2021-11-03 08:13:31,2021-11-02,AMG,Palandjian Tracy P.,Dir,M - OptEx,122.4,1543,4748,+48%,188863.0,,,,,AMG
46,,2021-11-03 08:07:13,2021-11-02,AMG,Jeffery Reuben III,Dir,P - Purchase,188.39,2700,23197,+13%,508653.0,,,,,AMG
47,,2021-09-15 08:28:25,2021-09-14,AMG,Horgen Jay C.,"Pres, CEO",P - Purchase,158.01,2000,189283,+1%,316020.0,,,,,AMG
48,D,2021-08-17 17:11:26,2021-08-13,AMG,Churchill Dwight D.,Dir,F - Tax,169.2,-3408,14890,-19%,-576634.0,,,,,AMG
49,DM,2021-08-17 17:11:26,2021-08-13,AMG,Churchill Dwight D.,Dir,M - OptEx,0.0,4663,14890,+46%,0.0,,,,,AMG
50,D,2021-08-17 17:08:19,2021-08-15,AMG,Alvingham Karen L.,Dir,F - Tax,169.2,-29,1160,-2%,-4907.0,,,,,AMG
51,D,2021-08-17 17:08:19,2021-08-15,AMG,Alvingham Karen L.,Dir,M - OptEx,0.0,382,1160,+49%,0.0,,,,,AMG
52,D,2021-08-17 17:06:08,2021-08-15,AMG,Jeffery Reuben III,Dir,M - OptEx,0.0,497,20497,+2%,0.0,,,,,AMG
53,D,2021-08-17 17:03:51,2021-08-15,AMG,Palandjian Tracy P.,Dir,M - OptEx,0.0,447,4209,+12%,0.0,,,,,AMG
54,D,2021-08-17 17:01:46,2021-08-15,AMG,Horgen Jay C.,"Pres, CEO",F - Tax,169.2,-19318,187283,-9%,-3268606.0,,,,,AMG
55,D,2021-08-17 17:01:46,2021-08-15,AMG,Horgen Jay C.,"Pres, CEO",M - OptEx,0.0,47988,187283,+34%,0.0,,,,,AMG
56,D,2021-08-17 16:59:51,2021-08-15,AMG,Wojcik Thomas M,CFO,F - Tax,169.2,-2616,17545,-13%,-442627.0,,,,,AMG
57,D,2021-08-17 16:59:51,2021-08-15,AMG,Wojcik Thomas M,CFO,M - OptEx,0.0,4922,17545,+39%,0.0,,,,,AMG
58,,2021-08-02 17:00:34,2021-08-02,AMG,Churchill Dwight D.,Dir,P - Purchase,160.89,1000,13635,+8%,160890.0,,,,,AMG
59,,2021-05-06 08:29:20,2021-05-04,AMG,Jeffery Reuben III,Dir,P - Purchase,160.49,2500,20000,+14%,401225.0,,,,,AMG
60,D,2021-04-16 17:30:31,2021-04-15,AMG,Horgen Jay C.,"Pres, CEO",F - Tax,157.81,-35564,158613,-18%,-5612355.0,,,,,AMG
61,D,2021-04-16 17:30:31,2021-04-15,AMG,Horgen Jay C.,"Pres, CEO",M - OptEx,122.4,41131,158613,+35%,5034434.0,,,,,AMG
62,D,2021-03-09 18:10:14,2021-03-05,AMG,Billings David M.,"GC, Secretary",A - Grant,0.0,3180,12965,+32%,0.0,,,,,AMG
63,D,2021-03-09 18:10:14,2021-03-05,AMG,Billings David M.,"GC, Secretary",F - Tax,139.31,-1278,12965,-9%,-178038.0,,,,,AMG
64,D,2021-03-09 18:08:35,2021-03-05,AMG,Horgen Jay C.,"Pres, CEO",A - Grant,0.0,19298,153046,+14%,0.0,,,,,AMG
65,D,2021-03-09 18:08:35,2021-03-05,AMG,Horgen Jay C.,"Pres, CEO",F - Tax,139.31,-7778,153046,-5%,-1083553.0,,,,,AMG
66,,2021-02-11 08:29:40,2021-02-10,AMG,Jeffery Reuben III,Dir,P - Purchase,145.53,2500,17500,+17%,363825.0,,,,,AMG
67,,2021-02-10 08:30:26,2021-02-09,AMG,Horgen Jay C.,"Pres, CEO",P - Purchase,136.23,4000,141526,+3%,544920.0,,,,,AMG
68,D,2021-01-05 17:24:43,2021-01-01,AMG,Horgen Jay C.,"Pres, CEO",F - Tax,101.7,-8286,137526,-6%,-842686.0,,,,,AMG
69,D,2021-01-05 17:24:43,2021-01-01,AMG,Horgen Jay C.,"Pres, CEO",M - OptEx,0.0,5792,137526,+4%,0.0,,,,,AMG
70,D,2021-01-05 17:22:28,2021-01-01,AMG,Billings David M.,"GC, Secretary",F - Tax,101.7,-973,11063,-8%,-98954.0,,,,,AMG
71,D,2021-01-05 17:22:28,2021-01-01,AMG,Billings David M.,"GC, Secretary",M - OptEx,0.0,609,11063,+6%,0.0,,,,,AMG
72,D,2021-01-05 17:18:25,2021-01-01,AMG,Wojcik Thomas M,CFO,F - Tax,101.7,-6785,15239,-31%,-690035.0,,,,,AMG
73,D,2021-01-05 17:18:25,2021-01-01,AMG,Wojcik Thomas M,CFO,M - OptEx,0.0,2642,15239,+21%,0.0,,,,,AMG
74,D,2021-01-05 17:13:23,2021-01-01,AMG,Churchill Dwight D.,Dir,M - OptEx,0.0,559,12635,+5%,0.0,,,,,AMG
75,D,2021-01-05 17:09:18,2021-01-01,AMG,Palandjian Tracy P.,Dir,M - OptEx,0.0,559,3762,+17%,0.0,,,,,AMG
76,D,2021-01-05 17:07:04,2021-01-01,AMG,Earle Glenn,Dir,F - Tax,101.7,-43,2113,-2%,-4373.0,,,,,AMG
77,D,2021-01-05 17:07:04,2021-01-01,AMG,Earle Glenn,Dir,M - OptEx,0.0,559,2113,+36%,0.0,,,,,AMG
78,D,2021-01-05 17:04:26,2021-01-01,AMG,Yerburgh Karen,Dir,F - Tax,101.7,-34,807,-4%,-3458.0,,,,,AMG
79,D,2021-01-05 17:04:26,2021-01-01,AMG,Yerburgh Karen,Dir,M - OptEx,0.0,439,807,+119%,0.0,,,,,AMG
80,,2020-09-15 16:41:29,2020-09-15,AMG,Churchill Dwight D.,Dir,P - Purchase,65.25,1000,12069,+9%,65250.0,,,,,AMG
81,,2020-09-10 08:06:36,2020-09-09,AMG,Atkinson Tracy A,Dir,P - Purchase,68.46,1469,1469,New,100568.0,,,,,AMG
82,,2020-09-08 08:01:17,2020-09-04,AMG,Jeffery Reuben III,Dir,P - Purchase,70.16,5000,15000,+50%,350800.0,,,,,AMG
83,,2020-09-03 16:35:40,2020-09-03,AMG,Churchill Dwight D.,Dir,P - Purchase,71.99,1000,11069,+10%,71990.0,,,,,AMG
84,,2020-09-01 17:10:33,2020-09-01,AMG,Horgen Jay C.,"Pres, CEO",P - Purchase,67.9,5000,148167,+3%,339500.0,,,,,AMG
85,,2020-06-11 08:29:19,2020-06-10,AMG,Churchill Dwight D.,Dir,P - Purchase,77.94,1000,10069,+11%,77940.0,,,,,AMG
86,,2020-05-13 16:45:20,2020-05-13,AMG,Horgen Jay C.,"Pres, CEO",P - Purchase,59.26,10000,143167,+8%,592600.0,,,,,AMG
87,,2020-05-04 16:44:27,2020-05-01,AMG,Jeffery Reuben III,Dir,P - Purchase,65.21,10000,10000,New,652100.0,,,,,AMG
88,,2020-03-16 16:42:58,2020-03-13,AMG,Churchill Dwight D.,Dir,P - Purchase,54.51,1000,9069,+12%,54510.0,,,,,AMG
89,,2020-03-12 17:02:16,2020-03-12,AMG,Horgen Jay C.,"Pres, CEO",P - Purchase,53.12,10000,133167,+8%,531200.0,,,,,AMG
90,D,2020-03-05 17:46:13,2020-03-03,AMG,Healey Sean M,Exec COB,A - Grant,0.0,19088,161021,+13%,0.0,,,,,AMG
91,D,2020-03-05 17:46:13,2020-03-03,AMG,Healey Sean M,Exec COB,F - Tax,73.81,-6973,161021,-4%,-514677.0,,,,,AMG
92,,2020-03-05 17:44:29,2020-03-03,AMG,Dalton Nathaniel,Dir,A - Grant,0.0,11366,206589,+6%,0.0,,,,,AMG
93,,2020-03-05 17:44:29,2020-03-03,AMG,Dalton Nathaniel,Dir,F - Tax,73.81,-4277,206589,-2%,-315685.0,,,,,AMG
94,D,2020-03-05 17:42:27,2020-03-03,AMG,Billings David M.,"GC, Secretary",A - Grant,0.0,1661,12814,+15%,0.0,,,,,AMG
95,D,2020-03-05 17:42:27,2020-03-03,AMG,Billings David M.,"GC, Secretary",F - Tax,73.81,-631,12814,-5%,-46574.0,,,,,AMG
96,D,2020-03-05 17:38:20,2020-03-03,AMG,Horgen Jay C.,"Pres, CEO",A - Grant,0.0,8742,123167,+8%,0.0,,,,,AMG
97,D,2020-03-05 17:38:20,2020-03-03,AMG,Horgen Jay C.,"Pres, CEO",F - Tax,73.81,-3237,123167,-3%,-238923.0,,,,,AMG
98,D,2020-03-05 17:35:50,2020-03-03,AMG,Cutler Hugh,"EVP, Global Distribution",P - Purchase,71.67,1710,10486,+19%,122556.0,,,,,AMG
99,D,2020-03-05 17:35:50,2020-03-03,AMG,Cutler Hugh,"EVP, Global Distribution",S - Sale+OE,71.67,-1710,10486,-14%,-122556.0,,,,,AMG
100,,2020-03-03 08:29:27,2020-03-02,AMG,Wojcik Thomas M,CFO,P - Purchase,75.0,1350,30497,+5%,101250.0,,,,,AMG
101,M,2020-02-26 08:21:46,2020-02-24,AMG,Byrne Samuel T,Dir,P - Purchase,85.13,5000,28092,+22%,425651.0,,,,,AMG
102,,2020-02-21 08:30:59,2020-02-20,AMG,Churchill Dwight D.,Dir,P - Purchase,87.67,2500,8069,+45%,219175.0,,,,,AMG
103,,2020-02-19 08:22:49,2020-02-18,AMG,Horgen Jay C.,"Pres, CEO",P - Purchase,83.13,10000,117662,+9%,831300.0,,,,,AMG
104,,2020-01-03 18:33:26,2020-01-01,AMG,Wojcik Thomas M,CFO,F - Tax,84.74,-5914,29147,-17%,-501152.0,,,,,AMG
105,,2020-01-03 18:27:52,2020-01-01,AMG,Earle Glenn,Dir,F - Tax,84.74,-49,1590,-3%,-4152.0,,,,,AMG
106,,2020-01-03 18:26:26,2020-01-01,AMG,Yerburgh Karen,Dir,F - Tax,84.74,-25,398,-6%,-2119.0,,,,,AMG
107,,2020-01-03 18:23:31,2020-01-01,AMG,Cutler Hugh,"EVP, Global Distribution",F - Tax,84.74,-1520,10486,-13%,-128805.0,,,,,AMG
108,,2020-01-03 18:22:15,2020-01-01,AMG,Billings David M.,"GC, Secretary",F - Tax,84.74,-1175,11784,-9%,-99570.0,,,,,AMG
109,M,2020-01-03 18:20:38,2020-01-01,AMG,Horgen Jay C.,"Pres, CEO",F - Tax,84.55,-7865,107662,-7%,-664976.0,,,,,AMG
110,M,2020-01-03 18:18:50,2020-01-01,AMG,Healey Sean M,Exec COB,F - Tax,84.65,-13487,148906,-8%,-1141652.0,,,,,AMG
111,M,2020-01-03 18:17:27,2020-01-01,AMG,Dalton Nathaniel,Dir,F - Tax,84.66,-8846,199500,-4%,-748865.0,,,,,AMG
112,D,2019-12-03 17:32:49,2019-12-02,AMG,Zeitlin Jide James,Dir,M - OptEx,65.51,3411,21274,+19%,223455.0,,,,,AMG
113,D,2019-12-03 17:32:49,2019-12-02,AMG,Zeitlin Jide James,Dir,S - Sale+OE,83.94,-2665,21274,-11%,-223700.0,,,,,AMG
114,D,2019-11-22 17:07:07,2019-11-21,AMG,Ryan Patrick T,Dir,M - OptEx,65.51,3411,13269,+35%,223455.0,,,,,AMG
115,D,2019-11-22 17:07:07,2019-11-21,AMG,Ryan Patrick T,Dir,S - Sale+OE,84.38,-3411,13269,-20%,-287820.0,,,,,AMG
116,D,2019-09-16 08:30:25,2019-09-13,AMG,Byrne Samuel T,Dir,M - OptEx,65.51,3411,22493,+18%,223455.0,,,,,AMG
117,D,2019-09-16 08:30:25,2019-09-12,AMG,Byrne Samuel T,Dir,P - Purchase,88.77,6589,22493,+41%,584906.0,,,,,AMG
118,,2019-09-04 17:34:36,2019-08-30,AMG,Dalton Nathaniel,Dir,S - Sale,76.86,-23000,208346,-10%,-1767780.0,,,,,AMG
119,,2019-06-28 19:03:59,2019-06-28,AMG,Zeitlin Jide James,Dir,S - Sale,92.22,-54350,20528,-73%,-5012157.0,,,,,AMG
120,,2019-05-17 14:56:36,2019-05-13,AMG,Cutler Hugh,"EVP, Global Distribution",P - Purchase,91.66,1133,12006,+10%,103851.0,,,,,AMG
121,,2019-05-17 14:56:36,2019-05-13,AMG,Cutler Hugh,"EVP, Global Distribution",S - Sale,91.66,-1133,12006,-9%,-103851.0,,,,,AMG
122,,2019-05-13 08:34:53,2019-05-10,AMG,Horgen Jay C.,"Pres, CFO",P - Purchase,93.19,11000,115527,+11%,1025090.0,,,,,AMG
123,D,2019-03-04 17:18:12,2019-03-01,AMG,Palandjian Tracy P.,Dir,M - OptEx,107.63,1694,2597,+188%,182325.0,,,,,AMG
124,D,2019-03-04 17:18:12,2019-03-01,AMG,Palandjian Tracy P.,Dir,S - Sale+OE,110.64,-1694,2597,-39%,-187424.0,,,,,AMG
125,,2019-02-07 17:35:24,2019-02-05,AMG,Billings David M.,"GC, Secretary",A - Grant,0.0,2181,12959,+20%,0.0,,,,,AMG
126,,2019-02-07 17:34:20,2019-02-05,AMG,Cutler Hugh,"EVP, Global Distribution",A - Grant,0.0,4363,12006,+57%,0.0,,,,,AMG
127,,2019-02-07 17:33:00,2019-02-05,AMG,Horgen Jay C.,"Pres, CFO",A - Grant,0.0,12725,104527,+14%,0.0,,,,,AMG
128,,2019-02-07 17:31:50,2019-02-05,AMG,Dalton Nathaniel,CEO,A - Grant,0.0,16361,231346,+8%,0.0,,,,,AMG
129,,2019-02-07 17:30:14,2019-02-05,AMG,Healey Sean M,Exec COB,A - Grant,0.0,17315,162393,+12%,0.0,,,,,AMG
130,,2019-01-03 18:28:46,2019-01-01,AMG,Cutler Hugh,"EVP, Global Distribution",F - Tax,97.44,-1008,7643,-12%,-98220.0,,,,,AMG
131,DM,2019-01-03 18:27:34,2019-01-01,AMG,Dalton Nathaniel,"Pres, CEO",F - Tax,97.49,-9580,214985,-4%,-933968.0,,,,,AMG
132,DM,2019-01-03 18:27:34,2018-02-02,AMG,Dalton Nathaniel,"Pres, CEO",G - Gift,0.0,-15612,214985,-7%,-0.0,,,,,AMG
133,D,2019-01-03 18:27:34,2019-01-01,AMG,Dalton Nathaniel,"Pres, CEO",M - OptEx,0.0,6447,214985,+3%,0.0,,,,,AMG
134,D,2019-01-03 18:23:40,2019-01-01,AMG,Billings David M.,"GC, Secretary",F - Tax,97.44,-784,10778,-7%,-76393.0,,,,,AMG
135,D,2019-01-03 18:23:40,2019-01-01,AMG,Billings David M.,"GC, Secretary",M - OptEx,0.0,632,10778,+6%,0.0,,,,,AMG
136,DM,2019-01-03 18:22:11,2019-01-01,AMG,Horgen Jay C.,"CFO, Treasurer",F - Tax,97.57,-8211,91802,-8%,-801109.0,,,,,AMG
137,D,2019-01-03 18:22:11,2018-01-08,AMG,Horgen Jay C.,"CFO, Treasurer",G - Gift,0.0,-4525,91802,-5%,-0.0,,,,,AMG
138,D,2019-01-03 18:22:11,2019-01-01,AMG,Horgen Jay C.,"CFO, Treasurer",M - OptEx,0.0,5499,91802,+6%,0.0,,,,,AMG
139,DM,2019-01-03 18:19:37,2019-01-01,AMG,Healey Sean M,Exec COB,F - Tax,97.49,-16839,145078,-10%,-1641607.0,,,,,AMG
140,D,2019-01-03 18:19:37,2019-01-01,AMG,Healey Sean M,Exec COB,M - OptEx,0.0,10744,145078,+8%,0.0,,,,,AMG
141,,2019-01-03 18:18:33,2019-01-01,AMG,Earle Glenn,Dir,F - Tax,97.44,-37,1039,-3%,-3605.0,,,,,AMG
142,,2019-01-03 18:15:47,2019-01-01,AMG,Yerburgh Karen,Dir,F - Tax,97.44,-9,102,-8%,-877.0,,,,,AMG
143,D,2018-12-14 17:07:50,2018-12-12,AMG,Zeitlin Jide James,Dir,M - OptEx,90.22,2034,74396,+3%,183507.0,,,,,AMG
144,D,2018-11-21 17:20:20,2018-11-21,AMG,Churchill Dwight D.,Dir,M - OptEx,90.22,2034,4488,+83%,183507.0,,,,,AMG
145,D,2018-11-21 17:20:20,2018-11-21,AMG,Churchill Dwight D.,Dir,S - Sale+OE,110.53,-2034,4488,-31%,-224818.0,,,,,AMG
146,D,2018-11-16 17:03:09,2018-11-16,AMG,Ryan Patrick T,Dir,M - OptEx,90.22,2034,12787,+19%,183507.0,,,,,AMG
147,D,2018-11-16 17:03:09,2018-11-16,AMG,Ryan Patrick T,Dir,S - Sale+OE,112.78,-2034,12787,-14%,-229395.0,,,,,AMG
148,,2018-11-02 17:09:23,2018-10-31,AMG,Cutler Hugh,"EVP, Global Distribution",P - Purchase,115.48,1564,8651,+22%,180611.0,,,,,AMG
149,,2018-11-02 17:09:23,2018-10-31,AMG,Cutler Hugh,"EVP, Global Distribution",S - Sale,115.48,-1564,8651,-15%,-180611.0,,,,,AMG
150,D,2018-08-23 17:19:22,2018-08-21,AMG,Byrne Samuel T,Dir,M - OptEx,90.22,2034,12011,+20%,183507.0,,,,,AMG
151,D,2018-07-23 17:19:03,2018-07-19,AMG,Zeitlin Jide James,Dir,M - OptEx,89.65,7606,72362,+12%,681908.0,,,,,AMG
152,D,2018-07-10 17:11:23,2018-07-09,AMG,Healey Sean M,Exec COB,F - Tax,150.9,-36635,151173,-20%,-5528222.0,,,,,AMG
153,D,2018-07-10 17:11:23,2018-07-09,AMG,Healey Sean M,Exec COB,M - OptEx,99.66,70031,151173,+86%,6979289.0,,,,,AMG
154,D,2018-06-08 17:03:05,2018-06-06,AMG,Churchill Dwight D.,Dir,M - OptEx,99.66,1981,4488,+79%,197426.0,,,,,AMG
155,D,2018-06-08 17:03:05,2018-06-06,AMG,Churchill Dwight D.,Dir,S - Sale+OE,166.28,-1981,4488,-31%,-329401.0,,,,,AMG
156,D,2018-05-08 17:11:45,2018-05-04,AMG,Ryan Patrick T,Dir,M - OptEx,89.65,7606,12787,+147%,681908.0,,,,,AMG
157,,2018-04-23 18:27:34,2018-04-19,AMG,Earle Glenn,Dir,F - Tax,172.58,-4,646,-1%,-690.0,,,,,AMG
158,D,2018-04-05 18:20:44,2018-04-03,AMG,Byrne Samuel T,Dir,M - OptEx,99.66,1981,9977,+25%,197426.0,,,,,AMG
159,M,2018-03-09 17:22:26,2018-03-07,AMG,Horgen Jay C.,"CFO, Treasurer",S - Sale,189.59,-30000,99039,-23%,-5687550.0,,,,,AMG
160,,2018-02-01 19:03:08,2018-01-30,AMG,Healey Sean M,"CEO, COB",A - Grant,0.0,15746,117777,+15%,0.0,,,,,AMG
161,,2018-02-01 19:01:05,2018-01-30,AMG,Dalton Nathaniel,"Pres, COO",A - Grant,0.0,9472,233730,+4%,0.0,,,,,AMG
162,,2018-02-01 18:59:04,2018-01-30,AMG,Horgen Jay C.,"CFO, Treasurer",A - Grant,0.0,7135,129039,+6%,0.0,,,,,AMG
163,,2018-02-01 18:57:31,2018-01-30,AMG,Billings David M.,"GC, Secretary",A - Grant,0.0,1181,10930,+12%,0.0,,,,,AMG
164,,2018-02-01 18:55:04,2018-01-30,AMG,Cutler Hugh,"EVP, Global Distribution",A - Grant,0.0,2657,8651,+44%,0.0,,,,,AMG
165,D,2018-02-01 18:51:48,2017-12-20,AMG,Palandjian Tracy P.,Dir,G - Gift,0.0,-282,2115,-12%,-0.0,,,,,AMG
166,,2018-01-03 18:41:51,2018-01-02,AMG,Earle Glenn,Dir,F - Tax,205.25,-26,604,-4%,-5337.0,,,,,AMG
167,D,2018-01-03 18:40:23,2018-01-02,AMG,Billings David M.,"GC, Secretary",F - Tax,205.25,-812,9749,-8%,-166663.0,,,,,AMG
168,D,2018-01-03 18:40:23,2017-12-31,AMG,Billings David M.,"GC, Secretary",M - OptEx,0.0,632,9749,+7%,0.0,,,,,AMG
169,,2018-01-03 18:39:01,2018-01-02,AMG,Macewen Peter W,Chief Administrative Officer,F - Tax,205.25,-1547,26135,-6%,-317522.0,,,,,AMG
170,D,2018-01-03 18:37:53,2018-01-02,AMG,Horgen Jay C.,"CFO, Treasurer",F - Tax,205.25,-8716,121904,-7%,-1788959.0,,,,,AMG
171,D,2018-01-03 18:37:53,2017-12-31,AMG,Horgen Jay C.,"CFO, Treasurer",M - OptEx,0.0,25793,121904,+27%,0.0,,,,,AMG
172,D,2018-01-03 18:35:54,2018-01-02,AMG,Dalton Nathaniel,"Pres, COO",F - Tax,205.25,-9835,224258,-4%,-2018634.0,,,,,AMG
173,DM,2018-01-03 18:35:54,2017-08-03,AMG,Dalton Nathaniel,"Pres, COO",G - Gift,0.0,-9241,224258,-4%,-0.0,,,,,AMG
174,D,2018-01-03 18:35:54,2017-12-31,AMG,Dalton Nathaniel,"Pres, COO",M - OptEx,0.0,16521,224258,+8%,0.0,,,,,AMG
175,D,2018-01-03 18:34:02,2018-01-02,AMG,Healey Sean M,"CEO, COB",F - Tax,205.25,-16710,102031,-14%,-3429728.0,,,,,AMG
