,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-06-02 19:29:04,2021-06-01,PSB,Havner Ronald L Jr,Dir,S - Sale,156.73,-4137,155584,-3%,-648392.0,,,,,PSB
27,M,2021-05-27 19:38:26,2021-05-25,PSB,Russell Joseph D Jr,Dir,S - Sale,155.8,-6000,69481,-8%,-934770.0,,,,,PSB
28,,2021-05-13 19:58:45,2021-05-11,PSB,Hedges Jeffrey D,"EVP, CFO, Secretary",A - Grant,0.0,6526,18803,+53%,0.0,,,,,PSB
29,A,2021-05-13 19:55:36,2021-03-01,PSB,Hedges Jeffrey D,"EVP, CFO, Secretary",A - Grant,0.0,4429,12277,+56%,0.0,,,,,PSB
30,A,2021-05-13 19:55:36,2021-03-01,PSB,Hedges Jeffrey D,"EVP, CFO, Secretary",F - Tax,143.87,-450,12277,-4%,-64742.0,,,,,PSB
31,D,2021-04-22 18:48:56,2021-04-20,PSB,Oh Irene H,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,PSB
32,D,2021-04-12 12:36:54,2021-04-08,PSB,Havner Ronald L Jr,Dir,M - OptEx,58.66,2068,159721,+1%,121309.0,,,,,PSB
33,,2021-04-08 10:15:00,2021-04-05,PSB,"Chandler, III Dan M.","Pres, CEO",A - Grant,0.0,41329,41329,New,0.0,,,,,PSB
34,,2021-03-17 19:59:59,2020-10-30,PSB,Petersen John W,"Interim Pres, CEO, COO",A - Grant,0.0,20000,36747,+119%,0.0,,,,,PSB
35,,2021-03-17 19:59:59,2021-03-15,PSB,Petersen John W,"Interim Pres, CEO, COO",F - Tax,157.65,-3100,36747,-8%,-488715.0,,,,,PSB
36,,2021-03-17 17:46:50,2021-03-15,PSB,Russell Joseph D Jr,Dir,A - Grant,0.0,10000,78858,+15%,0.0,,,,,PSB
37,,2021-03-17 17:46:50,2021-03-15,PSB,Russell Joseph D Jr,Dir,F - Tax,157.65,-1676,78858,-2%,-264221.0,,,,,PSB
38,M,2021-03-17 17:46:50,2021-03-15,PSB,Russell Joseph D Jr,Dir,S - Sale,157.34,-5500,78858,-7%,-865347.0,,,,,PSB
39,,2021-03-17 15:54:49,2021-03-15,PSB,Groves Trenton,"SVP, CAO, Asst. Sec.",F - Tax,157.65,-724,9852,-7%,-114139.0,,,,,PSB
40,,2021-03-17 15:49:50,2021-03-15,PSB,Hawthorne Maria R,Dir,F - Tax,157.65,-2706,59575,-4%,-426601.0,,,,,PSB
41,,2021-03-10 12:44:40,2021-03-08,PSB,Groves Trenton,"SVP, CAO, Asst. Sec.",F - Tax,149.78,-211,10576,-2%,-31604.0,,,,,PSB
42,,2021-03-10 12:40:42,2021-03-08,PSB,Hawthorne Maria R,Dir,F - Tax,149.78,-2322,62281,-4%,-347789.0,,,,,PSB
43,,2021-03-03 12:42:44,2021-03-01,PSB,Groves Trenton,"SVP, CAO, Asst. Sec.",F - Tax,143.87,-145,10787,-1%,-20861.0,,,,,PSB
44,,2021-03-03 12:38:57,2021-03-01,PSB,Hedges Jeffrey D,"EVP, CFO, Secretary",F - Tax,143.87,-450,7848,-5%,-64742.0,,,,,PSB
45,,2021-03-03 12:31:28,2021-03-01,PSB,Petersen John W,"Interim Pres, CEO, COO",F - Tax,143.87,-2077,19847,-9%,-298818.0,,,,,PSB
46,,2020-10-02 15:29:37,2020-10-01,PSB,Hedges Jeffrey D,"EVP, CFO, Secretary",F - Tax,125.21,-678,8298,-8%,-84892.0,,,,,PSB
47,,2020-09-14 15:54:13,2020-09-14,PSB,Russell Joseph D Jr,Dir,S - Sale,123.71,-1200,36555,-3%,-148452.0,,,,,PSB
48,,2020-09-03 17:49:21,2020-09-03,PSB,Russell Joseph D Jr,Dir,S - Sale,128.04,-1500,37755,-4%,-192060.0,,,,,PSB
49,,2020-09-02 18:30:53,2020-09-02,PSB,Russell Joseph D Jr,Dir,S - Sale,128.5,-2000,39255,-5%,-257000.0,,,,,PSB
50,,2020-07-06 13:57:08,2020-07-01,PSB,Hawthorne Maria R,"CEO, Pres",F - Tax,134.02,-992,64603,-2%,-132948.0,,,,,PSB
51,M,2020-06-16 18:10:05,2020-06-15,PSB,Russell Joseph D Jr,Dir,S - Sale,135.26,-2300,41255,-5%,-311086.0,,,,,PSB
52,,2020-06-11 15:30:48,2020-06-10,PSB,Pipes Kristy,Dir,P - Purchase,138.45,720,720,New,99680.0,,,,,PSB
53,D,2020-06-08 15:58:59,2020-06-05,PSB,Kropp James H,Dir,M - OptEx,66.0,2000,14761,+16%,132000.0,,,,,PSB
54,D,2020-06-08 15:58:59,2020-06-05,PSB,Kropp James H,Dir,S - Sale+OE,142.66,-1700,14761,-10%,-242519.0,,,,,PSB
55,D,2020-04-27 20:18:40,2020-04-27,PSB,Havner Ronald L Jr,Dir,M - OptEx,58.82,2069,157653,+1%,121699.0,,,,,PSB
56,D,2020-04-13 20:14:52,2020-04-13,PSB,Dunbar Jennifer Holden,Dir,M - OptEx,58.82,67,2492,+3%,3941.0,,,,,PSB
57,,2020-03-17 13:43:30,2020-03-15,PSB,Russell Joseph D Jr,Dir,F - Tax,142.96,-4430,43555,-9%,-633313.0,,,,,PSB
58,,2020-03-17 13:38:24,2020-03-15,PSB,Petersen John W,"EVP, COO",F - Tax,142.96,-4636,21924,-17%,-662763.0,,,,,PSB
59,,2020-03-17 13:32:58,2020-03-15,PSB,Hawthorne Maria R,"CEO, Pres",F - Tax,142.96,-4463,65595,-6%,-638030.0,,,,,PSB
60,,2020-03-17 13:28:14,2020-03-15,PSB,Groves Trenton,"SVP, CAO, Asst. Sec.",F - Tax,142.96,-1033,10932,-9%,-147678.0,,,,,PSB
61,,2020-03-09 18:15:40,2020-03-08,PSB,Groves Trenton,"SVP, CAO, Asst. Sec.",F - Tax,155.91,-195,11965,-2%,-30402.0,,,,,PSB
62,,2020-03-09 18:03:11,2020-03-08,PSB,Hawthorne Maria R,"CEO, Pres",F - Tax,155.91,-2021,70058,-3%,-315094.0,,,,,PSB
63,A,2020-01-13 20:12:59,2019-07-01,PSB,Hawthorne Maria R,"CEO, Pres",F - Tax,168.13,-992,72079,-1%,-166785.0,,,,,PSB
64,A,2020-01-13 20:08:18,2019-10-01,PSB,Hedges Jeffrey D,"EVP, CFO, Secretary",F - Tax,180.75,-1024,8976,-10%,-185088.0,,,,,PSB
65,,2020-01-02 18:35:28,2019-10-01,PSB,Hedges Jeffrey D,"EVP, CFO, Secretary",F - Tax,180.75,-1024,8976,-10%,-185088.0,,,,,PSB
66,,2020-01-02 18:34:52,2019-07-01,PSB,Hawthorne Maria R,"CEO, Pres",F - Tax,236.45,-992,72079,-1%,-234558.0,,,,,PSB
67,D,2019-12-16 14:13:33,2019-12-12,PSB,Kropp James H,Dir,M - OptEx,60.15,336,14461,+2%,20209.0,,,,,PSB
68,,2019-12-09 20:01:54,2019-12-09,PSB,Petersen John W,"EVP, COO",S - Sale,175.65,-700,26560,-3%,-122952.0,,,,,PSB
69,,2019-12-04 16:44:23,2019-12-03,PSB,Russell Joseph D Jr,Dir,S - Sale,175.83,-2200,47985,-4%,-386822.0,,,,,PSB
70,,2019-11-13 20:52:07,2019-11-12,PSB,Petersen John W,"EVP, COO",S - Sale,175.31,-800,27260,-3%,-140249.0,,,,,PSB
71,M,2019-11-06 19:47:08,2019-11-05,PSB,Havner Ronald L Jr,Dir,S - Sale,176.41,-5000,155584,-3%,-882024.0,,,,,PSB
72,DM,2019-11-06 16:28:41,2019-11-04,PSB,Dunbar Jennifer Holden,Dir,M - OptEx,58.74,4070,2425,-247%,239067.0,,,,,PSB
73,DM,2019-11-06 16:28:41,2019-11-04,PSB,Dunbar Jennifer Holden,Dir,S - Sale+OE,180.97,-5570,2425,-70%,-1008018.0,,,,,PSB
74,,2019-09-10 12:45:38,2019-09-06,PSB,Russell Joseph D Jr,Dir,S - Sale,180.68,-1800,50185,-3%,-325230.0,,,,,PSB
75,,2019-06-13 16:06:55,2019-06-12,PSB,Petersen John W,"EVP, COO",S - Sale,169.04,-600,28060,-2%,-101424.0,,,,,PSB
76,,2019-06-03 08:54:26,2019-05-30,PSB,Russell Joseph D Jr,Dir,S - Sale,159.86,-1300,51985,-2%,-207819.0,,,,,PSB
77,D,2019-05-29 11:31:57,2019-05-24,PSB,Kropp James H,Dir,M - OptEx,58.66,1800,14125,+15%,105588.0,,,,,PSB
78,D,2019-05-29 11:31:57,2019-05-24,PSB,Kropp James H,Dir,S - Sale+OE,165.16,-1800,14125,-11%,-297292.0,,,,,PSB
79,,2019-05-28 18:08:55,2019-05-24,PSB,Petersen John W,"EVP, COO",S - Sale,165.05,-947,28660,-3%,-156302.0,,,,,PSB
80,,2019-05-24 14:28:53,2019-05-23,PSB,Russell Joseph D Jr,Dir,S - Sale,162.68,-2000,53285,-4%,-325367.0,,,,,PSB
81,,2019-05-22 14:03:53,2019-05-20,PSB,Groves Trenton,"SVP, CAO, Asst. Sec.",S - Sale,160.01,-2000,13160,-13%,-320020.0,,,,,PSB
82,,2019-05-15 16:10:34,2019-05-14,PSB,Petersen John W,"EVP, COO",S - Sale,156.78,-1666,29607,-5%,-261195.0,,,,,PSB
83,,2019-03-19 17:14:32,2019-03-15,PSB,Russell Joseph D Jr,Dir,F - Tax,155.5,-7608,55285,-12%,-1183044.0,,,,,PSB
84,,2019-03-19 17:14:32,2019-03-15,PSB,Russell Joseph D Jr,Dir,S - Sale,156.34,-2500,55285,-4%,-390851.0,,,,,PSB
85,,2019-03-19 17:11:30,2019-03-15,PSB,Groves Trenton,"SVP, CAO, Asst. Sec.",F - Tax,155.5,-1382,15160,-8%,-214901.0,,,,,PSB
86,,2019-03-19 17:08:11,2019-03-15,PSB,Hawthorne Maria R,"Pres, CEO",F - Tax,155.5,-5951,73071,-8%,-925381.0,,,,,PSB
87,,2019-03-19 17:04:00,2019-03-15,PSB,Petersen John W,"EVP, COO",F - Tax,155.5,-6199,31273,-17%,-963945.0,,,,,PSB
88,,2019-03-12 16:17:53,2019-03-08,PSB,Groves Trenton,"SVP, CAO, Asst. Sec.",F - Tax,153.13,-222,16542,-1%,-33995.0,,,,,PSB
89,,2019-03-12 16:13:40,2019-03-08,PSB,Hawthorne Maria R,"Pres, CEO",F - Tax,153.13,-1982,79022,-2%,-303504.0,,,,,PSB
90,D,2019-03-07 17:13:22,2019-03-06,PSB,Petersen John W,"EVP, COO",M - OptEx,50.63,3000,37472,+9%,151890.0,,,,,PSB
91,D,2019-03-07 17:13:22,2019-03-06,PSB,Petersen John W,"EVP, COO",S - Sale+OE,151.79,-3000,37472,-7%,-455363.0,,,,,PSB
92,,2018-12-12 17:07:22,2018-12-11,PSB,Russell Joseph D Jr,Dir,S - Sale,139.17,-2500,65393,-4%,-347916.0,,,,,PSB
93,,2018-12-04 16:57:53,2018-12-03,PSB,Havner Ronald L Jr,Dir,S - Sale,141.5,-5000,160584,-3%,-707500.0,,,,,PSB
94,D,2018-12-03 16:45:38,2018-11-30,PSB,Hawthorne Maria R,"Pres, CEO",M - OptEx,105.76,10000,80981,+14%,1057600.0,,,,,PSB
95,D,2018-12-03 16:45:38,2018-11-30,PSB,Hawthorne Maria R,"Pres, CEO",S - Sale+OE,140.96,-10000,80981,-11%,-1409606.0,,,,,PSB
96,,2018-11-30 16:36:30,2018-11-29,PSB,Petersen John W,"EVP, COO",S - Sale,138.87,-1420,37472,-4%,-197200.0,,,,,PSB
97,D,2018-11-20 16:35:24,2018-11-19,PSB,Kropp James H,Dir,M - OptEx,58.82,2069,14125,+17%,121699.0,,,,,PSB
98,D,2018-11-20 16:35:24,2018-11-19,PSB,Kropp James H,Dir,S - Sale+OE,138.05,-1869,14125,-12%,-258021.0,,,,,PSB
99,M,2018-11-19 19:01:32,2018-11-16,PSB,Havner Ronald L Jr,Dir,S - Sale,137.45,-15000,165584,-8%,-2061803.0,,,,,PSB
100,,2018-11-15 17:43:47,2018-11-12,PSB,Havner Ronald L Jr,Dir,G - Gift,0.0,-30000,180584,-14%,-0.0,,,,,PSB
101,,2018-11-15 17:43:47,2018-11-15,PSB,Havner Ronald L Jr,Dir,S - Sale,136.38,-10000,180584,-5%,-1363750.0,,,,,PSB
102,D,2018-11-07 17:08:18,2018-11-06,PSB,Petersen John W,"EVP, COO",M - OptEx,50.63,3000,38892,+8%,151890.0,,,,,PSB
103,D,2018-11-07 17:08:18,2018-11-06,PSB,Petersen John W,"EVP, COO",S - Sale+OE,134.92,-3000,38892,-7%,-404767.0,,,,,PSB
104,,2018-10-02 16:09:57,2018-10-01,PSB,Hedges Jeffrey D,"EVP, CFO, Secretary",A - Grant,0.0,10000,10000,New,0.0,,,,,PSB
105,D,2018-08-27 16:12:50,2018-08-23,PSB,Petersen John W,"EVP, COO",M - OptEx,50.63,2500,38892,+7%,126575.0,,,,,PSB
106,D,2018-08-27 16:12:50,2018-08-23,PSB,Petersen John W,"EVP, COO",S - Sale+OE,129.4,-2500,38892,-6%,-323500.0,,,,,PSB
107,D,2018-08-13 16:20:49,2018-08-10,PSB,Petersen John W,"EVP, COO",M - OptEx,50.63,3500,38892,+10%,177205.0,,,,,PSB
108,D,2018-08-13 16:20:49,2018-08-10,PSB,Petersen John W,"EVP, COO",S - Sale+OE,129.13,-3500,38892,-8%,-451951.0,,,,,PSB
109,D,2018-08-06 16:07:02,2018-08-02,PSB,Dunbar Jennifer Holden,Dir,G - Gift,0.0,1000,3925,+34%,0.0,,,,,PSB
110,D,2018-08-06 16:07:02,2018-08-02,PSB,Dunbar Jennifer Holden,Dir,M - OptEx,38.58,3789,3925,>999%,146197.0,,,,,PSB
111,D,2018-08-06 16:07:02,2018-08-02,PSB,Dunbar Jennifer Holden,Dir,S - Sale+OE,128.18,-2789,3925,-42%,-357486.0,,,,,PSB
112,,2018-07-05 16:59:27,2018-07-02,PSB,Hawthorne Maria R,"Pres, CEO",F - Tax,128.55,-992,90355,-1%,-127522.0,,,,,PSB
113,D,2018-06-18 16:52:19,2018-06-15,PSB,Lewis Sara Grootwassink,Dir,M - OptEx,82.56,7068,3000,-174%,583528.0,,,,,PSB
114,D,2018-06-18 16:52:19,2018-06-15,PSB,Lewis Sara Grootwassink,Dir,S - Sale+OE,124.45,-7068,3000,-70%,-879587.0,,,,,PSB
115,M,2018-05-21 13:39:53,2018-05-17,PSB,Russell Joseph D Jr,Dir,S - Sale,116.15,-1500,67893,-2%,-174226.0,,,,,PSB
116,D,2018-05-17 16:29:23,2018-05-16,PSB,Petersen John W,"EVP, COO",M - OptEx,50.63,3000,38892,+8%,151890.0,,,,,PSB
117,D,2018-05-17 16:29:23,2018-05-16,PSB,Petersen John W,"EVP, COO",S - Sale+OE,116.74,-3000,38892,-7%,-350230.0,,,,,PSB
118,,2018-05-15 17:16:15,2018-05-14,PSB,Petersen John W,"EVP, COO",S - Sale,117.3,-3659,38892,-9%,-429191.0,,,,,PSB
119,,2018-05-14 16:58:17,2018-05-11,PSB,Russell Joseph D Jr,Dir,S - Sale,118.57,-3000,69393,-4%,-355714.0,,,,,PSB
120,D,2018-05-10 16:09:06,2018-05-09,PSB,Kropp James H,Dir,M - OptEx,42.4,2068,13925,+17%,87683.0,,,,,PSB
121,D,2018-05-10 16:09:06,2018-05-09,PSB,Kropp James H,Dir,S - Sale+OE,117.91,-1768,13925,-11%,-208471.0,,,,,PSB
122,,2018-03-19 16:35:41,2018-03-15,PSB,Russell Joseph D Jr,Dir,A - Grant,0.0,18750,72393,+35%,0.0,,,,,PSB
123,,2018-03-19 16:35:41,2018-03-15,PSB,Russell Joseph D Jr,Dir,F - Tax,113.02,-9395,72393,-11%,-1061823.0,,,,,PSB
124,,2018-03-19 16:31:11,2018-03-15,PSB,Hawthorne Maria R,"Pres, CEO",A - Grant,0.0,24000,91199,+36%,0.0,,,,,PSB
125,,2018-03-19 16:31:11,2018-03-15,PSB,Hawthorne Maria R,"Pres, CEO",F - Tax,113.02,-6293,91199,-6%,-711235.0,,,,,PSB
126,,2018-03-19 16:26:17,2018-03-15,PSB,Petersen John W,"EVP, COO",A - Grant,0.0,24000,42551,+129%,0.0,,,,,PSB
127,,2018-03-19 16:26:17,2018-03-15,PSB,Petersen John W,"EVP, COO",F - Tax,113.02,-7372,42551,-15%,-833183.0,,,,,PSB
128,,2018-03-12 16:19:03,2018-03-08,PSB,Hawthorne Maria R,"Pres, CEO",A - Grant,0.0,25000,73492,+52%,0.0,,,,,PSB
129,D,2018-03-07 17:33:53,2018-03-06,PSB,Petersen John W,"EVP, COO",M - OptEx,50.63,5000,25923,+24%,253150.0,,,,,PSB
130,D,2018-03-07 17:33:53,2018-03-06,PSB,Petersen John W,"EVP, COO",S - Sale+OE,111.67,-5104,25923,-16%,-569973.0,,,,,PSB
131,,2018-02-26 17:46:16,2018-02-22,PSB,Petersen John W,"EVP, COO",F - Tax,110.7,-354,26027,-1%,-39188.0,,,,,PSB
132,,2018-02-26 17:42:35,2018-02-22,PSB,Russell Joseph D Jr,Dir,F - Tax,110.7,-352,63038,-1%,-38966.0,,,,,PSB
133,,2018-02-26 17:37:41,2018-02-22,PSB,Hawthorne Maria R,"Pres, CEO",F - Tax,110.7,-176,48492,0%,-19483.0,,,,,PSB
134,,2018-02-20 16:27:17,2008-06-05,PSB,Petersen John W,"EVP, COO",S - Sale,58.78,-1200,12323,-9%,-70535.0,,,,,PSB
135,,2017-12-15 17:44:57,2017-12-15,PSB,Russell Joseph D Jr,Dir,S - Sale,128.52,-800,63390,-1%,-102812.0,,,,,PSB
136,,2017-12-05 16:06:37,2017-12-04,PSB,Russell Joseph D Jr,Dir,S - Sale,131.5,-2500,64190,-4%,-328748.0,,,,,PSB
137,,2017-11-21 17:15:25,2017-11-21,PSB,Havner Ronald L Jr,Dir,G - Gift,0.0,-5000,190584,-3%,-0.0,,,,,PSB
138,,2017-11-21 17:15:25,2017-11-21,PSB,Havner Ronald L Jr,Dir,S - Sale,136.61,-4000,190584,-2%,-546456.0,,,,,PSB
139,D,2017-11-15 16:40:16,2017-11-13,PSB,Rollo Robert S,Dir,M - OptEx,72.59,2070,1302,-270%,150261.0,,,,,PSB
140,D,2017-11-15 16:40:16,2017-11-13,PSB,Rollo Robert S,Dir,S - Sale+OE,135.2,-2070,1302,-61%,-279853.0,,,,,PSB
141,,2017-09-14 17:02:05,2017-09-14,PSB,Russell Joseph D Jr,Dir,S - Sale,133.0,-800,66690,-1%,-106397.0,,,,,PSB
142,DM,2017-09-14 16:57:04,2017-09-12,PSB,Lewis Sara Grootwassink,Dir,M - OptEx,60.15,5137,3000,-240%,309007.0,,,,,PSB
143,DM,2017-09-14 16:57:04,2017-09-12,PSB,Lewis Sara Grootwassink,Dir,S - Sale+OE,134.03,-5137,3000,-63%,-688511.0,,,,,PSB
144,D,2017-09-12 17:06:48,2017-09-11,PSB,Rollo Robert S,Dir,M - OptEx,75.85,8613,1302,-118%,653270.0,,,,,PSB
145,D,2017-09-12 17:06:48,2017-09-11,PSB,Rollo Robert S,Dir,S - Sale+OE,136.24,-8613,1302,-87%,-1173450.0,,,,,PSB
146,D,2017-09-01 17:06:30,2017-08-31,PSB,Havner Ronald L Jr,Dir,M - OptEx,49.15,4136,194584,+2%,203264.0,,,,,PSB
147,D,2017-09-01 17:06:30,2017-08-31,PSB,Havner Ronald L Jr,Dir,S - Sale+OE,134.94,-8136,194584,-4%,-1097839.0,,,,,PSB
148,,2017-08-25 17:44:16,2017-08-24,PSB,Russell Joseph D Jr,Dir,S - Sale,133.37,-2500,67490,-4%,-333423.0,,,,,PSB
149,D,2017-08-23 16:32:28,2017-08-21,PSB,Petersen John W,"EVP, COO",M - OptEx,50.63,3000,27581,+12%,151890.0,,,,,PSB
150,D,2017-08-23 16:32:28,2017-08-21,PSB,Petersen John W,"EVP, COO",S - Sale+OE,132.22,-3000,27581,-10%,-396656.0,,,,,PSB
151,D,2017-08-21 16:50:46,2017-08-18,PSB,Dunbar Jennifer Holden,Dir,M - OptEx,34.0,4000,5125,+356%,136000.0,,,,,PSB
152,D,2017-08-21 16:50:46,2017-08-18,PSB,Dunbar Jennifer Holden,Dir,S - Sale+OE,130.69,-4000,5125,-44%,-522770.0,,,,,PSB
153,,2017-07-05 21:12:56,2017-07-03,PSB,Hawthorne Maria R,"CEO, Pres",F - Tax,132.77,-1044,48323,-2%,-138612.0,,,,,PSB
154,D,2017-06-05 16:25:11,2017-06-02,PSB,Petersen John W,"EVP, COO",M - OptEx,50.63,2000,27581,+8%,101260.0,,,,,PSB
155,D,2017-06-05 16:25:11,2017-06-02,PSB,Petersen John W,"EVP, COO",S - Sale+OE,129.83,-3500,27581,-11%,-454404.0,,,,,PSB
156,D,2017-05-26 17:19:05,2017-05-25,PSB,Petersen John W,"EVP, COO",M - OptEx,50.63,2500,29081,+9%,126575.0,,,,,PSB
157,D,2017-05-26 17:19:05,2017-05-25,PSB,Petersen John W,"EVP, COO",S - Sale+OE,124.88,-2500,29081,-8%,-312204.0,,,,,PSB
158,,2017-05-12 16:20:52,2017-05-11,PSB,Petersen John W,"EVP, COO",S - Sale,121.6,-3000,29081,-9%,-364784.0,,,,,PSB
159,D,2017-05-11 16:10:54,2017-05-10,PSB,Kropp James H,Dir,M - OptEx,55.89,2068,13625,+18%,115581.0,-1.0,,,,PSB
160,D,2017-05-11 16:10:54,2017-05-10,PSB,Kropp James H,Dir,S - Sale+OE,124.23,-1768,13625,-11%,-219645.0,-1.0,,,,PSB
161,D,2017-05-10 16:04:39,2017-05-09,PSB,Stokx Edward A,"EVP, CFO, Secretary",M - OptEx,50.63,7000,27316,+34%,354410.0,-1.0,,,,PSB
162,D,2017-05-10 16:04:39,2017-05-09,PSB,Stokx Edward A,"EVP, CFO, Secretary",S - Sale+OE,122.13,-7000,27316,-20%,-854894.0,-1.0,,,,PSB
163,,2017-03-17 17:21:41,2017-03-15,PSB,Stokx Edward A,"EVP, CFO, Secretary",A - Grant,0.0,10000,27316,+58%,0.0,0.0,1.0,7.0,,PSB
164,,2017-03-17 17:21:41,2017-03-15,PSB,Stokx Edward A,"EVP, CFO, Secretary",F - Tax,112.08,-2648,27316,-9%,-296788.0,0.0,1.0,7.0,,PSB
165,,2017-03-17 17:16:41,2017-03-15,PSB,Petersen John W,"EVP, COO",A - Grant,0.0,12000,32081,+60%,0.0,0.0,1.0,7.0,,PSB
166,,2017-03-17 17:16:41,2017-03-15,PSB,Petersen John W,"EVP, COO",F - Tax,112.08,-4341,32081,-12%,-486539.0,0.0,1.0,7.0,,PSB
167,,2017-03-17 17:13:05,2017-03-15,PSB,Hawthorne Maria R,"CEO, Pres",A - Grant,0.0,12000,49367,+32%,0.0,0.0,1.0,7.0,,PSB
168,,2017-03-17 17:13:05,2017-03-15,PSB,Hawthorne Maria R,"CEO, Pres",F - Tax,112.08,-3615,49367,-7%,-405169.0,0.0,1.0,7.0,,PSB
169,,2017-03-17 17:09:35,2017-03-15,PSB,Russell Joseph D Jr,Dir,A - Grant,0.0,25000,69990,+56%,0.0,0.0,1.0,7.0,,PSB
170,,2017-03-17 17:09:35,2017-03-15,PSB,Russell Joseph D Jr,Dir,F - Tax,112.08,-8698,69990,-11%,-974872.0,0.0,1.0,7.0,,PSB
171,,2017-03-15 09:40:55,2017-03-13,PSB,Russell Joseph D Jr,Dir,S - Sale,110.61,-2500,53668,-4%,-276532.0,1.0,1.0,8.0,,PSB
