,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,D,2021-03-03 18:14:02,2021-03-02,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,3.68,-49808,2269718,-2%,-183293.0,,,,,RIG
54,D,2021-03-03 18:14:02,2021-03-01,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,0.0,121671,2269718,+6%,0.0,,,,,RIG
55,,2021-02-16 18:26:21,2021-02-12,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,3.37,-104906,1038092,-9%,-353533.0,,,,,RIG
56,,2021-02-16 18:26:21,2021-02-11,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,0.0,256288,1038092,+33%,0.0,,,,,RIG
57,,2021-02-16 18:26:06,2021-02-12,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,3.37,-41255,469371,-8%,-139029.0,,,,,RIG
58,,2021-02-16 18:26:06,2021-02-11,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,0.0,98854,469371,+27%,0.0,,,,,RIG
59,,2021-02-16 18:25:20,2021-02-12,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,3.37,-21471,163752,-12%,-72357.0,,,,,RIG
60,,2021-02-16 18:25:20,2021-02-11,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,0.0,49061,163752,+43%,0.0,,,,,RIG
61,,2021-02-16 18:24:56,2021-02-12,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,3.37,-21165,259903,-8%,-71326.0,,,,,RIG
62,,2021-02-16 18:24:56,2021-02-11,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,0.0,78717,259903,+43%,0.0,,,,,RIG
63,,2021-02-16 18:24:29,2021-02-12,RIG,Long Brady K,"EVP, GC",F - Tax,3.37,-31142,248509,-11%,-104949.0,,,,,RIG
64,,2021-02-16 18:24:29,2021-02-11,RIG,Long Brady K,"EVP, GC",M - OptEx,0.0,73225,248509,+42%,0.0,,,,,RIG
65,,2021-02-16 18:23:45,2021-02-12,RIG,Adamson Keelan,"EVP, COO",F - Tax,3.37,-21250,204722,-9%,-71613.0,,,,,RIG
66,,2021-02-16 18:23:45,2021-02-11,RIG,Adamson Keelan,"EVP, COO",M - OptEx,0.0,49061,204722,+32%,0.0,,,,,RIG
67,A,2021-02-16 18:21:06,2020-02-07,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,4.71,-17303,128577,-12%,-81497.0,,,,,RIG
68,A,2021-02-16 18:20:42,2020-02-07,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,4.71,-76377,790844,-9%,-359736.0,,,,,RIG
69,A,2021-02-16 18:19:57,2020-02-07,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,4.71,-33505,374259,-8%,-157809.0,,,,,RIG
70,A,2021-02-16 18:19:36,2020-02-07,RIG,Long Brady K,"EVP, GC",F - Tax,4.71,-20275,175425,-10%,-95495.0,,,,,RIG
71,A,2021-02-16 18:18:41,2020-02-07,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,4.71,-17078,165381,-9%,-80437.0,,,,,RIG
72,A,2021-02-16 18:18:32,2020-02-07,RIG,Adamson Keelan,"EVP, COO",F - Tax,4.71,-17150,156249,-10%,-80777.0,,,,,RIG
73,,2020-03-12 16:19:09,2020-03-11,RIG,Chang Vanessa C L,Dir,P - Purchase,1.45,5000,36900,+16%,7250.0,,,,,RIG
74,,2020-03-11 18:12:04,2018-12-05,RIG,Muller Edward R,Dir,A - Grant,0.0,40,12687,0%,0.0,,,,,RIG
75,,2020-03-09 17:43:05,2020-03-09,RIG,Muller Edward R,Dir,P - Purchase,1.71,6000,12647,+90%,10289.0,,,,,RIG
76,,2020-03-09 16:42:35,2020-03-06,RIG,Chang Vanessa C L,Dir,P - Purchase,2.83,5000,31900,+19%,14150.0,,,,,RIG
77,D,2020-03-04 19:11:15,2020-03-02,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,0.0,-13774,136668,-9%,-0.0,,,,,RIG
78,D,2020-03-04 19:11:15,2020-03-01,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,0.0,31359,136668,+30%,0.0,,,,,RIG
79,D,2020-03-04 19:10:58,2020-03-02,RIG,Long Brady K,"EVP, GC",F - Tax,0.0,-15805,207018,-7%,-0.0,,,,,RIG
80,D,2020-03-04 19:10:58,2020-03-01,RIG,Long Brady K,"EVP, GC",M - OptEx,0.0,46806,207018,+29%,0.0,,,,,RIG
81,D,2020-03-04 19:10:41,2020-03-02,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,0.0,-13346,202850,-6%,-0.0,,,,,RIG
82,D,2020-03-04 19:10:41,2020-03-01,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,0.0,50316,202850,+33%,0.0,,,,,RIG
83,D,2020-03-04 19:10:24,2020-03-02,RIG,Adamson Keelan,"EVP, COO",F - Tax,0.0,-15114,177411,-8%,-0.0,,,,,RIG
84,D,2020-03-04 19:10:24,2020-03-01,RIG,Adamson Keelan,"EVP, COO",M - OptEx,0.0,35776,177411,+25%,0.0,,,,,RIG
85,D,2020-03-04 19:10:06,2020-03-02,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,0.0,-25674,412746,-6%,-0.0,,,,,RIG
86,D,2020-03-04 19:10:06,2020-03-01,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,0.0,63187,412746,+18%,0.0,,,,,RIG
87,D,2020-03-04 19:09:50,2020-03-02,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,0.0,-63437,888926,-7%,-0.0,,,,,RIG
88,D,2020-03-04 19:09:50,2020-03-01,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,0.0,159303,888926,+22%,0.0,,,,,RIG
89,,2020-02-27 16:30:30,2020-02-26,RIG,Deaton Chad C,Dir,P - Purchase,3.55,35000,61000,+135%,124250.0,,,,,RIG
90,,2020-02-27 16:29:49,2020-02-25,RIG,Chang Vanessa C L,Dir,P - Purchase,3.7,5400,26900,+25%,19980.0,,,,,RIG
91,,2020-02-11 16:22:07,2020-02-10,RIG,Tonnel David A,"SVP, Corporate Controller",S - Sale,4.68,-10000,119083,-8%,-46800.0,,,,,RIG
92,,2020-02-10 17:36:02,2020-02-07,RIG,Adamson Keelan,"EVP, COO",F - Tax,0.0,-16650,156749,-10%,-0.0,,,,,RIG
93,,2020-02-10 17:36:02,2020-02-06,RIG,Adamson Keelan,"EVP, COO",M - OptEx,0.0,40144,156749,+34%,0.0,,,,,RIG
94,,2020-02-10 17:35:26,2020-02-07,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,0.0,-16797,129083,-12%,-0.0,,,,,RIG
95,,2020-02-10 17:35:26,2020-02-06,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,0.0,40144,129083,+45%,0.0,,,,,RIG
96,,2020-02-10 17:34:50,2020-02-07,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,0.0,-74161,793060,-9%,-0.0,,,,,RIG
97,,2020-02-10 17:34:50,2020-02-06,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,0.0,187238,793060,+31%,0.0,,,,,RIG
98,,2020-02-10 17:34:18,2020-02-07,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,0.0,-32531,375233,-8%,-0.0,,,,,RIG
99,,2020-02-10 17:34:18,2020-02-06,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,0.0,80887,375233,+27%,0.0,,,,,RIG
100,,2020-02-10 17:33:37,2020-02-07,RIG,Long Brady K,"EVP, GC",F - Tax,0.0,-19683,176017,-10%,-0.0,,,,,RIG
101,,2020-02-10 17:33:37,2020-02-06,RIG,Long Brady K,"EVP, GC",M - OptEx,0.0,59916,176017,+52%,0.0,,,,,RIG
102,,2020-02-10 17:32:58,2020-02-07,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,0.0,-16579,165880,-9%,-0.0,,,,,RIG
103,,2020-02-10 17:32:58,2020-02-06,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,0.0,64410,165880,+63%,0.0,,,,,RIG
104,,2019-08-15 17:32:04,2019-08-14,RIG,Chang Vanessa C L,Dir,P - Purchase,4.0,4000,21500,+23%,16000.0,,,,,RIG
105,,2019-08-14 19:01:01,2019-08-12,RIG,Chang Vanessa C L,Dir,P - Purchase,4.19,3500,17500,+25%,14665.0,,,,,RIG
106,,2019-08-05 16:28:50,2019-08-02,RIG,Deaton Chad C,Dir,P - Purchase,5.29,25000,25000,New,132249.0,,,,,RIG
107,,2019-07-01 16:31:59,2019-06-28,RIG,Davis Howard E,"EVP, CAO, CIO",P - Purchase,6.35,98049,118049,+490%,622611.0,,,,,RIG
108,,2019-07-01 16:31:59,2019-06-28,RIG,Davis Howard E,"EVP, CAO, CIO",S - Sale,6.32,-98049,118049,-45%,-619670.0,,,,,RIG
109,,2019-06-10 16:18:08,2019-06-06,RIG,Chang Vanessa C L,Dir,P - Purchase,5.92,4300,14000,+44%,25456.0,,,,,RIG
110,D,2019-05-15 16:29:24,2019-05-09,RIG,Miller Merrill A Jr,Dir,F - Tax,0.0,-21549,86185,-20%,-0.0,,,,,RIG
111,D,2019-05-15 16:29:24,2019-05-09,RIG,Miller Merrill A Jr,Dir,M - OptEx,0.0,107734,86185,-500%,0.0,,,,,RIG
112,,2019-05-08 16:27:15,2019-05-07,RIG,Intrieri Vincent J,Dir,P - Purchase,7.35,10000,20000,+100%,73500.0,,,,,RIG
113,,2019-04-23 18:25:57,2019-04-22,RIG,Tonnel David A,"SVP, Corporate Controller",S - Sale,9.25,-16561,105736,-14%,-153183.0,,,,,RIG
114,D,2019-03-05 17:56:13,2019-03-01,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,0.0,-54232,679983,-7%,-0.0,,,,,RIG
115,D,2019-03-05 17:56:13,2019-03-01,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,0.0,137814,679983,+25%,0.0,,,,,RIG
116,D,2019-03-05 17:54:07,2019-03-01,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,0.0,-22204,326877,-6%,-0.0,,,,,RIG
117,D,2019-03-05 17:54:07,2019-03-01,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,0.0,56422,326877,+21%,0.0,,,,,RIG
118,D,2019-03-05 17:51:36,2019-03-01,RIG,Adamson Keelan,"EVP, COO",F - Tax,0.0,-10671,133255,-7%,-0.0,,,,,RIG
119,D,2019-03-05 17:51:36,2019-03-01,RIG,Adamson Keelan,"EVP, COO",M - OptEx,0.0,27115,133255,+26%,0.0,,,,,RIG
120,D,2019-03-05 17:49:50,2019-03-01,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,0.0,-10726,226824,-5%,-0.0,,,,,RIG
121,D,2019-03-05 17:49:50,2019-03-01,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,0.0,44043,226824,+24%,0.0,,,,,RIG
122,D,2019-03-05 17:47:31,2019-03-01,RIG,Long Brady K,"EVP, GC",F - Tax,0.0,-12238,135784,-8%,-0.0,,,,,RIG
123,D,2019-03-05 17:47:31,2019-03-01,RIG,Long Brady K,"EVP, GC",M - OptEx,0.0,39032,135784,+40%,0.0,,,,,RIG
124,D,2019-03-05 17:45:14,2019-03-01,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,0.0,-10671,122297,-8%,-0.0,,,,,RIG
125,D,2019-03-05 17:45:14,2019-03-01,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,0.0,27115,122297,+28%,0.0,,,,,RIG
126,D,2019-02-11 20:02:07,2019-02-07,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,0.0,-108179,596401,-15%,-0.0,,,,,RIG
127,D,2019-02-11 20:02:07,2019-02-07,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,0.0,274295,596401,+85%,0.0,,,,,RIG
128,D,2019-02-11 20:01:47,2019-02-07,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,0.0,-45600,292659,-13%,-0.0,,,,,RIG
129,D,2019-02-11 20:01:47,2019-02-07,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,0.0,114943,292659,+65%,0.0,,,,,RIG
130,D,2019-02-11 20:01:06,2019-02-07,RIG,Adamson Keelan,"EVP, COO",F - Tax,0.0,-20811,116811,-15%,-0.0,,,,,RIG
131,D,2019-02-11 20:01:06,2019-02-07,RIG,Adamson Keelan,"EVP, COO",M - OptEx,0.0,51724,116811,+79%,0.0,,,,,RIG
132,D,2019-02-11 20:00:47,2019-02-07,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,0.0,-21475,84732,-20%,-0.0,,,,,RIG
133,D,2019-02-11 20:00:47,2019-02-07,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,0.0,86207,84732,-5845%,0.0,,,,,RIG
134,D,2019-02-11 20:00:25,2019-02-07,RIG,Long Brady K,"EVP, GC",F - Tax,0.0,-21983,108990,-17%,-0.0,,,,,RIG
135,D,2019-02-11 20:00:25,2019-02-07,RIG,Long Brady K,"EVP, GC",M - OptEx,0.0,68574,108990,+170%,0.0,,,,,RIG
136,D,2019-02-11 20:00:01,2019-02-07,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,0.0,-20897,105853,-16%,-0.0,,,,,RIG
137,D,2019-02-11 20:00:01,2019-02-07,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,0.0,51724,105853,+96%,0.0,,,,,RIG
138,,2018-12-31 16:20:10,2018-12-28,RIG,Davis Howard E,"EVP, CAO, CIO",S - Sale,7.1,-55212,0,-100%,-392099.0,,,,,RIG
139,,2018-12-20 15:56:02,2018-12-19,RIG,Davis Howard E,"EVP, CAO, CIO",S - Sale,7.28,-10298,55212,-16%,-74969.0,,,,,RIG
140,,2018-12-12 16:19:35,2018-12-10,RIG,Chang Vanessa C L,Dir,P - Purchase,8.0,6000,9700,+162%,48000.0,,,,,RIG
141,A,2018-12-12 16:19:19,2017-08-17,RIG,Chang Vanessa C L,Dir,P - Purchase,7.56,2000,3700,+118%,15120.0,,,,,RIG
142,D,2018-11-13 15:06:54,2018-11-12,RIG,Long Brady K,"EVP, GC",F - Tax,10.75,-7069,62399,-10%,-75992.0,,,,,RIG
143,D,2018-11-13 15:06:54,2018-11-10,RIG,Long Brady K,"EVP, GC",M - OptEx,0.0,17834,62399,+40%,0.0,,,,,RIG
144,,2018-10-10 14:49:54,2018-10-09,RIG,Tonnel David A,"SVP, Corporate Controller",S - Sale,14.4,-1350,75026,-2%,-19440.0,,,,,RIG
145,D,2018-08-20 17:25:59,2018-08-20,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,10.75,-1637,65510,-2%,-17598.0,,,,,RIG
146,D,2018-08-20 17:25:59,2018-08-17,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,0.0,6667,65510,+11%,0.0,,,,,RIG
147,,2018-08-17 12:49:07,2018-08-16,RIG,Intrieri Vincent J,Dir,P - Purchase,10.62,10000,10000,New,106200.0,,,,,RIG
148,D,2018-05-30 18:01:19,2018-05-28,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",A - Grant,0.0,73620,223316,+49%,0.0,,,,,RIG
149,D,2018-05-30 18:01:19,2018-05-28,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,12.26,-28970,223316,-11%,-355172.0,,,,,RIG
150,M,2018-05-18 11:27:14,2018-05-16,RIG,Tonnel David A,"SVP, Corporate Controller",S - Sale,13.8,-7443,76376,-9%,-102702.0,,,,,RIG
151,D,2018-04-24 17:50:56,2018-04-22,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,12.34,-55755,430285,-11%,-688017.0,,,,,RIG
152,D,2018-04-24 17:50:56,2018-04-22,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,0.0,113785,430285,+36%,0.0,,,,,RIG
153,D,2018-03-05 16:58:09,2018-03-02,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,9.2,-33446,372255,-8%,-307703.0,,,,,RIG
154,D,2018-03-05 16:58:09,2018-03-01,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,0.0,83348,372255,+29%,0.0,,,,,RIG
155,D,2018-03-05 16:57:06,2018-03-02,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,9.2,-6785,60480,-10%,-62422.0,,,,,RIG
156,D,2018-03-05 16:57:06,2018-03-01,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,0.0,27313,60480,+82%,0.0,,,,,RIG
157,D,2018-03-05 16:56:31,2018-03-02,RIG,Long Brady K,"SVP, GC",F - Tax,9.2,-5831,51634,-10%,-53645.0,,,,,RIG
158,D,2018-03-05 16:56:31,2018-03-01,RIG,Long Brady K,"SVP, GC",M - OptEx,0.0,23471,51634,+83%,0.0,,,,,RIG
159,D,2018-03-05 16:55:53,2018-03-02,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,9.2,-14212,178666,-7%,-130750.0,,,,,RIG
160,D,2018-03-05 16:55:53,2018-03-01,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,0.0,35414,178666,+25%,0.0,,,,,RIG
161,D,2018-03-05 16:54:46,2018-03-02,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,9.2,-6695,83819,-7%,-61594.0,,,,,RIG
162,D,2018-03-05 16:54:46,2018-03-01,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,0.0,23997,83819,+40%,0.0,,,,,RIG
163,D,2018-03-05 16:53:44,2018-03-02,RIG,Stobart John B,"EVP, COO",F - Tax,9.2,-21636,167825,-11%,-199051.0,,,,,RIG
164,D,2018-03-05 16:53:44,2018-03-01,RIG,Stobart John B,"EVP, COO",M - OptEx,0.0,53914,167825,+47%,0.0,,,,,RIG
165,M,2018-03-05 16:52:15,2018-03-01,RIG,Perestroika,"Dir, 10%",P - Purchase,9.29,2000000,33096351,+6%,18583500.0,,,,,RIG
166,M,2018-03-05 16:51:06,2018-03-01,RIG,Mohn Frederik Wilhelm,"Dir, 10%",P - Purchase,9.29,2000000,33096351,+6%,18583500.0,,,,,RIG
167,,2018-02-15 11:10:10,2018-02-13,RIG,Tonnel David A,"SVP, Corporate Controller",S - Sale,9.39,-9000,66517,-12%,-84510.0,,,,,RIG
168,D,2018-02-12 21:14:57,2018-02-12,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,9.4,-117478,322353,-27%,-1104293.0,,,,,RIG
169,D,2018-02-12 21:14:57,2018-02-08,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,0.0,283047,322353,+720%,0.0,,,,,RIG
