,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,D,2020-04-07 16:01:56,2020-04-03,RF,Smith Ronald G.,SEVP,M - OptEx,0.0,29016,315346,+10%,0.0,,,,,RF
50,D,2020-04-07 16:01:52,2020-04-03,RF,Ritter William D.,SEVP,F - Tax,8.07,-12870,79991,-14%,-103861.0,,,,,RF
51,D,2020-04-07 16:01:52,2020-04-03,RF,Ritter William D.,SEVP,M - OptEx,0.0,29016,79991,+57%,0.0,,,,,RF
52,D,2020-04-07 16:01:48,2020-04-03,RF,Peters Scott M.,SEVP,F - Tax,8.07,-12870,122962,-9%,-103861.0,,,,,RF
53,D,2020-04-07 16:01:48,2020-04-03,RF,Peters Scott M.,SEVP,M - OptEx,0.0,29016,122962,+31%,0.0,,,,,RF
54,D,2020-04-07 16:01:44,2020-04-03,RF,Owen John B,"SEVP, COO",M - OptEx,0.0,58035,145187,+67%,0.0,,,,,RF
55,D,2020-04-07 16:01:40,2020-04-03,RF,Lusco C. Matthew,"SEVP, CRO",M - OptEx,0.0,58035,235709,+33%,0.0,,,,,RF
56,D,2020-04-07 16:01:36,2020-04-03,RF,Kimbrough Hardie B. Jr,Controller,M - OptEx,0.0,9673,33072,+41%,0.0,,,,,RF
57,D,2020-04-07 16:01:31,2020-04-03,RF,Keenan David R.,SEVP,F - Tax,8.07,-12870,82851,-13%,-103861.0,,,,,RF
58,D,2020-04-07 16:01:31,2020-04-03,RF,Keenan David R.,SEVP,M - OptEx,0.0,29016,82851,+54%,0.0,,,,,RF
59,D,2020-04-07 16:01:28,2020-04-03,RF,Danella Katherine R,EVP,F - Tax,8.07,-2682,8861,-23%,-21644.0,,,,,RF
60,D,2020-04-07 16:01:28,2020-04-03,RF,Danella Katherine R,EVP,M - OptEx,0.0,6046,8861,+215%,0.0,,,,,RF
61,D,2020-04-07 16:01:23,2020-04-03,RF,Turner David J Jr,CFO,M - OptEx,0.0,58035,285902,+25%,0.0,,,,,RF
62,D,2019-11-27 15:21:34,2019-11-26,RF,Keenan David R.,SEVP,F - Tax,16.64,-70438,65433,-52%,-1172206.0,,,,,RF
63,D,2019-11-27 15:21:34,2019-11-26,RF,Keenan David R.,SEVP,M - OptEx,7.0,109354,65433,-249%,765478.0,,,,,RF
64,D,2019-11-27 15:21:34,2019-11-26,RF,Keenan David R.,SEVP,S - Sale+OE,16.65,-30658,65433,-32%,-510348.0,,,,,RF
65,,2019-10-25 16:57:27,2019-10-24,RF,Kimbrough Hardie B. Jr,Controller,S - Sale,16.27,-18409,22618,-45%,-299511.0,,,,,RF
66,,2019-09-16 15:56:25,2019-09-13,RF,Lusco C. Matthew,"SEVP, CRO",S - Sale,16.43,-20000,177223,-10%,-328522.0,,,,,RF
67,,2019-09-03 16:35:35,2019-06-12,RF,Herron C. Keith,SEVP,G - Gift,0.0,-1500,195855,-1%,-0.0,,,,,RF
68,,2019-09-03 16:35:35,2019-08-29,RF,Herron C. Keith,SEVP,S - Sale,14.51,-69288,195855,-26%,-1005050.0,,,,,RF
69,,2019-08-12 17:44:52,2019-08-09,RF,Owen John B,"SEVP, COO",S - Sale,14.63,-40000,87152,-31%,-585016.0,,,,,RF
70,,2019-08-12 17:44:48,2019-08-09,RF,Kimbrough Hardie B. Jr,Controller,S - Sale,14.68,-7148,41012,-15%,-104939.0,,,,,RF
71,,2019-05-03 15:22:39,2019-05-02,RF,Gale Fournier J. III,"SEVP, GC",S - Sale,15.4,-95905,67730,-59%,-1476745.0,,,,,RF
72,,2019-04-30 14:53:31,2019-04-26,RF,Keenan David R.,SEVP,S - Sale,15.5,-30877,57175,-35%,-478677.0,,,,,RF
73,,2019-04-25 16:47:01,2019-04-23,RF,Owen John B,"SEVP, COO",S - Sale,15.25,-61756,127152,-33%,-941513.0,,,,,RF
74,,2019-04-25 16:46:57,2019-04-23,RF,Peters Scott M.,SEVP,S - Sale,15.19,-30877,104636,-23%,-468917.0,,,,,RF
75,D,2019-04-03 19:10:50,2019-04-01,RF,Danella Katherine R,EVP,F - Tax,14.67,-4102,5497,-43%,-60176.0,,,,,RF
76,D,2019-04-03 19:10:50,2019-04-01,RF,Danella Katherine R,EVP,M - OptEx,0.0,9248,5497,-247%,0.0,,,,,RF
77,D,2019-04-03 19:03:52,2019-04-01,RF,Turner David J Jr,CFO,F - Tax,14.67,-49219,231811,-18%,-722043.0,,,,,RF
78,D,2019-04-03 19:03:52,2019-04-01,RF,Turner David J Jr,CFO,M - OptEx,0.0,110975,231811,+92%,0.0,,,,,RF
79,D,2019-04-03 19:03:48,2019-04-01,RF,Lusco C. Matthew,"SEVP, CRO",F - Tax,14.67,-49219,197223,-20%,-722043.0,,,,,RF
80,D,2019-04-03 19:03:48,2019-04-01,RF,Lusco C. Matthew,"SEVP, CRO",M - OptEx,0.0,110975,197223,+129%,0.0,,,,,RF
81,D,2019-04-03 19:03:44,2019-04-01,RF,Kimbrough Hardie B. Jr,Controller,F - Tax,14.67,-7589,47747,-14%,-111331.0,,,,,RF
82,D,2019-04-03 19:03:44,2019-04-01,RF,Kimbrough Hardie B. Jr,Controller,M - OptEx,0.0,17109,47747,+56%,0.0,,,,,RF
83,D,2019-04-03 19:03:39,2019-04-01,RF,Keenan David R.,SEVP,F - Tax,14.67,-24610,88052,-22%,-361029.0,,,,,RF
84,D,2019-04-03 19:03:39,2019-04-01,RF,Keenan David R.,SEVP,M - OptEx,0.0,55487,88052,+170%,0.0,,,,,RF
85,D,2019-04-03 19:03:35,2019-04-01,RF,Herron C. Keith,SEVP,F - Tax,14.67,-24465,266643,-8%,-358902.0,,,,,RF
86,D,2019-04-03 19:03:35,2019-04-01,RF,Herron C. Keith,SEVP,M - OptEx,0.0,55487,266643,+26%,0.0,,,,,RF
87,D,2019-04-03 19:03:31,2019-04-01,RF,Gale Fournier J. III,"SEVP, GC",F - Tax,14.67,-36913,163635,-18%,-541514.0,,,,,RF
88,D,2019-04-03 19:03:31,2019-04-01,RF,Gale Fournier J. III,"SEVP, GC",M - OptEx,0.0,83230,163635,+104%,0.0,,,,,RF
89,D,2019-04-03 19:03:27,2019-04-01,RF,Turner John M Jr,"Pres, CEO",F - Tax,14.67,-36913,291287,-11%,-541514.0,,,,,RF
90,D,2019-04-03 19:03:27,2019-04-01,RF,Turner John M Jr,"Pres, CEO",M - OptEx,0.0,83230,291287,+40%,0.0,,,,,RF
91,D,2019-04-03 19:03:23,2019-04-01,RF,Smith Ronald G.,SEVP,F - Tax,14.67,-24610,308038,-7%,-361029.0,,,,,RF
92,D,2019-04-03 19:03:23,2019-04-01,RF,Smith Ronald G.,SEVP,M - OptEx,0.0,55487,308038,+22%,0.0,,,,,RF
93,D,2019-04-03 19:03:19,2019-04-01,RF,Ritter William D.,SEVP,F - Tax,14.67,-24610,69689,-26%,-361029.0,,,,,RF
94,D,2019-04-03 19:03:19,2019-04-01,RF,Ritter William D.,SEVP,M - OptEx,0.0,55487,69689,+391%,0.0,,,,,RF
95,D,2019-04-03 19:03:15,2019-04-01,RF,Peters Scott M.,SEVP,F - Tax,14.67,-24610,135513,-15%,-361029.0,,,,,RF
96,D,2019-04-03 19:03:15,2019-04-01,RF,Peters Scott M.,SEVP,M - OptEx,0.0,55487,135513,+69%,0.0,,,,,RF
97,D,2019-04-03 19:03:10,2019-04-01,RF,Owen John B,"SEVP, COO",F - Tax,14.67,-49219,188908,-21%,-722043.0,,,,,RF
98,D,2019-04-03 19:03:10,2019-04-01,RF,Owen John B,"SEVP, COO",M - OptEx,0.0,110975,188908,+142%,0.0,,,,,RF
99,,2019-01-04 16:53:07,2019-01-02,RF,Golodryga Zhanna,Dir,A - Grant,0.0,2926,2926,New,0.0,,,,,RF
100,D,2018-08-02 17:07:25,2018-08-01,RF,Turner John M Jr,"Pres, CEO",F - Tax,18.61,-5373,247242,-2%,-99992.0,,,,,RF
101,D,2018-08-02 17:07:25,2018-08-01,RF,Turner John M Jr,"Pres, CEO",M - OptEx,6.3,15873,247242,+7%,100000.0,,,,,RF
102,,2018-07-31 17:00:49,2018-07-27,RF,Matlock Susan W,Dir,S - Sale,18.5,-24000,130864,-15%,-444000.0,,,,,RF
103,,2018-07-31 17:00:44,2018-07-31,RF,Herron C. Keith,SEVP,S - Sale,18.76,-23186,236303,-9%,-434969.0,,,,,RF
104,,2018-07-03 14:01:55,2018-07-02,RF,Vines Timothy,Dir,A - Grant,0.0,5590,5590,New,0.0,,,,,RF
105,D,2018-06-15 16:20:46,2018-06-14,RF,Godin Barbara,SEVP,F - Tax,18.89,-10587,81876,-11%,-199988.0,,,,,RF
106,D,2018-06-15 16:20:46,2018-06-14,RF,Godin Barbara,SEVP,M - OptEx,6.76,29575,81876,+57%,199992.0,,,,,RF
107,,2018-06-11 17:48:14,2018-06-07,RF,Horton William E,SEVP,G - Gift,0.0,-1000,55883,-2%,-0.0,,,,,RF
108,,2018-06-11 17:48:14,2018-06-08,RF,Horton William E,SEVP,S - Sale,19.08,-18254,55883,-25%,-348358.0,,,,,RF
109,,2018-05-24 16:08:18,2018-05-23,RF,Godin Barbara,SEVP,S - Sale,19.15,-20000,62888,-24%,-383058.0,,,,,RF
110,,2018-05-15 17:11:39,2018-05-14,RF,Lusco C. Matthew,"SEVP, CRO",S - Sale,19.23,-10000,135259,-7%,-192314.0,,,,,RF
111,,2018-05-11 16:14:53,2018-05-10,RF,Turner David J Jr,CFO,S - Sale,19.34,-46374,168812,-22%,-896841.0,,,,,RF
112,,2018-05-11 16:14:49,2018-05-10,RF,Hall Grayson,"COB, CEO",G - Gift,0.0,-22899,528908,-4%,-0.0,,,,,RF
113,,2018-05-11 16:14:49,2018-05-10,RF,Hall Grayson,"COB, CEO",S - Sale,19.34,-193228,528908,-27%,-3736856.0,,,,,RF
114,D,2018-05-08 17:16:06,2018-05-07,RF,Keenan David R.,SEVP,F - Tax,18.76,-31628,56430,-36%,-593379.0,,,,,RF
115,D,2018-05-08 17:16:06,2018-05-07,RF,Keenan David R.,SEVP,M - OptEx,6.54,56543,56430,-32768%,369791.0,,,,,RF
116,D,2018-05-08 17:16:06,2018-05-07,RF,Keenan David R.,SEVP,S - Sale+OE,18.76,-48101,56430,-46%,-902432.0,,,,,RF
117,D,2018-05-04 16:41:19,2018-05-03,RF,Gale Fournier J. III,"SEVP, GC",F - Tax,18.35,-32606,117318,-22%,-598415.0,,,,,RF
118,D,2018-05-04 16:41:19,2018-05-03,RF,Gale Fournier J. III,"SEVP, GC",M - OptEx,7.43,54065,117318,+85%,401703.0,,,,,RF
119,DM,2018-05-04 16:41:19,2018-05-03,RF,Gale Fournier J. III,"SEVP, GC",S - Sale+OE,18.38,-63639,117318,-35%,-1169493.0,,,,,RF
120,M,2018-05-03 16:37:16,2018-05-01,RF,Owen John B,SEVP,S - Sale,18.62,-100000,127152,-44%,-1861610.0,,,,,RF
121,D,2018-05-03 16:37:13,2018-05-02,RF,Ritter William D.,SEVP,F - Tax,18.64,-117534,38753,-75%,-2190940.0,,,,,RF
122,D,2018-05-03 16:37:13,2018-05-02,RF,Ritter William D.,SEVP,M - OptEx,6.74,188415,38753,-126%,1270483.0,,,,,RF
123,D,2018-05-03 16:37:13,2018-05-02,RF,Ritter William D.,SEVP,S - Sale+OE,18.64,-112333,38753,-74%,-2093988.0,,,,,RF
124,,2018-05-01 17:30:14,2018-04-27,RF,Peters Scott M.,SEVP,S - Sale,18.94,-70000,103406,-40%,-1325730.0,,,,,RF
125,,2018-05-01 17:30:10,2018-04-30,RF,Suquet Jose S,Dir,A - Grant,0.0,6417,42448,+18%,0.0,,,,,RF
126,,2018-05-01 17:30:06,2018-04-30,RF,Styslinger Lee J III,Dir,A - Grant,0.0,6417,265770,+2%,0.0,,,,,RF
127,,2018-05-01 17:30:02,2018-04-30,RF,Prokopanko James T,Dir,A - Grant,0.0,6417,18731,+52%,0.0,,,,,RF
128,,2018-05-01 17:29:58,2018-04-30,RF,McCrary Charles D,Dir,A - Grant,0.0,6417,322949,+2%,0.0,,,,,RF
129,,2018-05-01 17:29:55,2018-04-30,RF,Maupin John E Jr D D S,Dir,A - Grant,0.0,6417,66002,+11%,0.0,,,,,RF
130,,2018-05-01 17:29:51,2018-04-30,RF,Matlock Susan W,Dir,A - Grant,0.0,6417,152798,+4%,0.0,,,,,RF
131,,2018-05-01 17:29:47,2018-04-30,RF,Marshall Ruth Ann,Dir,A - Grant,0.0,6417,155632,+4%,0.0,,,,,RF
132,,2018-05-01 17:29:43,2018-04-30,RF,Johns John D,Dir,A - Grant,0.0,6417,120177,+6%,0.0,,,,,RF
133,,2018-05-01 17:29:39,2018-04-30,RF,Fast Eric C,Dir,A - Grant,0.0,6417,193099,+3%,0.0,,,,,RF
134,,2018-05-01 17:29:35,2018-04-30,RF,Di Piazza Samuel A Jr.,Dir,A - Grant,0.0,6417,26668,+32%,0.0,,,,,RF
135,,2018-05-01 17:29:32,2018-04-30,RF,Defosset Don,Dir,A - Grant,0.0,6417,121619,+6%,0.0,,,,,RF
136,,2018-05-01 17:29:27,2018-04-30,RF,Byrd Carolyn H,Dir,A - Grant,0.0,6417,135171,+5%,0.0,,,,,RF
137,D,2018-04-03 17:46:47,2018-04-02,RF,Turner David J Jr,CFO,F - Tax,18.58,-36960,215186,-15%,-686717.0,,,,,RF
138,D,2018-04-03 17:46:47,2018-04-01,RF,Turner David J Jr,CFO,M - OptEx,0.0,83334,215186,+63%,0.0,,,,,RF
139,D,2018-04-03 17:46:43,2018-04-02,RF,Turner John M Jr,Pres,F - Tax,18.58,-27720,236742,-10%,-515038.0,,,,,RF
140,D,2018-04-03 17:46:43,2018-04-01,RF,Turner John M Jr,Pres,M - OptEx,0.0,62500,236742,+36%,0.0,,,,,RF
141,D,2018-04-03 17:46:39,2018-04-02,RF,Ritter William D.,SEVP,F - Tax,18.58,-18480,80205,-19%,-343358.0,,,,,RF
142,D,2018-04-03 17:46:39,2018-04-01,RF,Ritter William D.,SEVP,M - OptEx,0.0,41666,80205,+108%,0.0,,,,,RF
143,D,2018-04-03 17:46:35,2018-04-02,RF,Peters Scott M.,SEVP,F - Tax,18.58,-17012,173406,-9%,-316083.0,,,,,RF
144,D,2018-04-03 17:46:35,2018-04-01,RF,Peters Scott M.,SEVP,M - OptEx,0.0,41666,173406,+32%,0.0,,,,,RF
145,D,2018-04-03 17:46:31,2018-04-02,RF,Owen John B,SEVP,F - Tax,18.58,-36960,227152,-14%,-686717.0,,,,,RF
146,D,2018-04-03 17:46:31,2018-04-01,RF,Owen John B,SEVP,M - OptEx,0.0,83334,227152,+58%,0.0,,,,,RF
147,D,2018-04-03 17:46:27,2018-04-02,RF,Lusco C. Matthew,"SEVP, CRO",F - Tax,18.58,-36960,145259,-20%,-686717.0,,,,,RF
148,D,2018-04-03 17:46:27,2018-04-01,RF,Lusco C. Matthew,"SEVP, CRO",M - OptEx,0.0,83334,145259,+135%,0.0,,,,,RF
149,D,2018-04-03 17:46:23,2018-04-02,RF,Kimbrough Hardie B. Jr,Controller,F - Tax,18.58,-5700,37313,-13%,-105906.0,,,,,RF
150,D,2018-04-03 17:46:23,2018-04-01,RF,Kimbrough Hardie B. Jr,Controller,M - OptEx,0.0,12848,37313,+53%,0.0,,,,,RF
151,D,2018-04-03 17:46:20,2018-04-02,RF,Smith Ronald G.,SEVP,F - Tax,18.58,-16396,283603,-5%,-304638.0,,,,,RF
152,D,2018-04-03 17:46:20,2018-03-14,RF,Smith Ronald G.,SEVP,G - Gift,0.0,-11900,283603,-4%,-0.0,,,,,RF
153,D,2018-04-03 17:46:20,2018-04-01,RF,Smith Ronald G.,SEVP,M - OptEx,0.0,41666,283603,+17%,0.0,,,,,RF
154,D,2018-04-03 17:46:16,2018-04-02,RF,Keenan David R.,SEVP,F - Tax,18.58,-18480,79616,-19%,-343358.0,,,,,RF
155,D,2018-04-03 17:46:16,2018-04-01,RF,Keenan David R.,SEVP,M - OptEx,0.0,41666,79616,+110%,0.0,,,,,RF
156,D,2018-04-03 17:46:12,2018-04-02,RF,Jones Ellen S.,SEVP,F - Tax,18.58,-18480,44338,-29%,-343358.0,,,,,RF
157,D,2018-04-03 17:46:12,2018-04-01,RF,Jones Ellen S.,SEVP,M - OptEx,0.0,41666,44338,>999%,0.0,,,,,RF
158,D,2018-04-03 17:46:08,2018-04-02,RF,Horton William E,SEVP,F - Tax,18.58,-9524,75137,-11%,-176956.0,,,,,RF
159,D,2018-04-03 17:46:08,2018-04-01,RF,Horton William E,SEVP,M - OptEx,0.0,27778,75137,+59%,0.0,,,,,RF
160,D,2018-04-03 17:46:04,2018-04-02,RF,Herron C. Keith,SEVP,F - Tax,18.58,-18480,259489,-7%,-343358.0,,,,,RF
161,D,2018-04-03 17:46:04,2018-04-01,RF,Herron C. Keith,SEVP,M - OptEx,0.0,41666,259489,+19%,0.0,,,,,RF
162,D,2018-04-03 17:46:00,2018-04-02,RF,Hall Grayson,"COB, CEO",F - Tax,18.58,-153994,745035,-17%,-2861209.0,,,,,RF
163,D,2018-04-03 17:46:00,2018-04-01,RF,Hall Grayson,"COB, CEO",M - OptEx,0.0,347222,745035,+87%,0.0,,,,,RF
164,D,2018-04-03 17:45:56,2018-04-02,RF,Godin Barbara,SEVP,F - Tax,18.58,-18480,82888,-18%,-343358.0,,,,,RF
165,D,2018-04-03 17:45:56,2018-04-01,RF,Godin Barbara,SEVP,M - OptEx,0.0,41666,82888,+101%,0.0,,,,,RF
166,D,2018-04-03 17:45:53,2018-04-02,RF,Gale Fournier J. III,"SEVP, GC",F - Tax,18.58,-27720,173256,-14%,-515038.0,,,,,RF
167,D,2018-04-03 17:45:53,2018-04-01,RF,Gale Fournier J. III,"SEVP, GC",M - OptEx,0.0,62500,173256,+56%,0.0,,,,,RF
168,D,2018-04-03 17:45:49,2018-04-02,RF,Couch Brett D,SEVP,F - Tax,18.58,-16396,310163,-5%,-304638.0,,,,,RF
169,D,2018-04-03 17:45:49,2018-04-01,RF,Couch Brett D,SEVP,M - OptEx,0.0,41666,310163,+16%,0.0,,,,,RF
170,,2018-03-13 16:00:01,2018-03-09,RF,Fast Eric C,Dir,S - Sale,19.8,-20000,184393,-10%,-396080.0,,,,,RF
171,,2018-01-25 18:43:38,2018-01-24,RF,Jones Ellen S.,SEVP,S - Sale,19.38,-35000,21152,-62%,-678300.0,,,,,RF
172,,2018-01-25 18:43:34,2018-01-24,RF,Peters Scott M.,SEVP,S - Sale,19.5,-25627,148752,-15%,-499727.0,,,,,RF
173,D,2018-01-25 18:43:30,2018-01-23,RF,Herron C. Keith,SEVP,F - Tax,19.37,-42359,236303,-15%,-820494.0,,,,,RF
174,D,2018-01-25 18:43:30,2018-01-23,RF,Herron C. Keith,SEVP,M - OptEx,7.0,81575,236303,+53%,571025.0,,,,,RF
175,D,2018-01-25 18:43:30,2018-01-23,RF,Herron C. Keith,SEVP,S - Sale+OE,19.37,-39216,236303,-14%,-759614.0,,,,,RF
176,D,2018-01-25 18:43:27,2018-01-23,RF,Couch Brett D,SEVP,F - Tax,19.36,-133249,284893,-32%,-2579967.0,,,,,RF
177,D,2018-01-25 18:43:27,2017-10-26,RF,Couch Brett D,SEVP,G - Gift,0.0,-29164,284893,-9%,-0.0,,,,,RF
178,D,2018-01-25 18:43:27,2018-01-23,RF,Couch Brett D,SEVP,M - OptEx,7.0,233150,284893,+451%,1632050.0,,,,,RF
179,D,2018-01-25 18:43:27,2018-01-23,RF,Couch Brett D,SEVP,S - Sale+OE,19.36,-99901,284893,-26%,-1934283.0,,,,,RF
180,M,2018-01-17 18:12:16,2017-07-11,RF,Johns John D,Dir,G - Gift,0.0,1497,111791,+1%,0.0,,,,,RF
181,,2017-12-06 15:59:27,2017-12-05,RF,Maupin John E Jr D D S,Dir,S - Sale,17.04,-15000,128886,-10%,-255600.0,,,,,RF
182,,2017-11-08 15:33:08,2017-11-07,RF,Owen John B,SEVP,S - Sale,15.67,-40000,180778,-18%,-626864.0,,,,,RF
183,,2017-10-30 16:03:15,2017-10-27,RF,Jones Ellen S.,SEVP,S - Sale,15.74,-17000,56152,-23%,-267519.0,,,,,RF
184,,2017-10-27 14:23:50,2017-10-26,RF,Peters Scott M.,SEVP,S - Sale,15.84,-25000,172805,-13%,-395908.0,,,,,RF
