,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,DM,2021-12-21 16:52:01,2021-12-16,S,Bernhardt David J.,CFO,S - Sale+OE,47.44,-9620,0,-100%,-456394.0,,,,,S
27,D,2021-12-17 17:24:03,2021-12-15,S,Weingarten Tomer,"Pres, CEO",S - Sale+OE,48.66,-105785,0,-100%,-5147387.0,,,,,S
28,,2021-12-14 17:49:08,2021-12-13,S,Peek Mark S,Dir,P - Purchase,48.02,30000,40860,+276%,1440573.0,,,,,S
29,DM,2021-12-10 19:23:41,2021-12-09,S,Warner Nicholas,COO,S - Sale+OE,49.05,-162166,0,-100%,-7954041.0,,,,,S
30,,2021-12-09 17:53:30,2021-12-07,S,Conder Keenan Michael,"GC, Sec'y",S - Sale,47.53,-1799,110877,-2%,-85506.0,,,,,S
31,D,2021-10-05 16:58:40,2021-10-01,S,Harari Efraim,Chief of Staff,S - Sale+OE,55.0,-80000,0,-100%,-4400000.0,,,,,S
32,DM,2021-10-01 18:22:58,2021-09-29,S,Bernhardt David J.,CFO,S - Sale+OE,56.27,-38550,0,-100%,-2169017.0,,,,,S
33,D,2021-09-30 18:48:55,2021-09-28,S,Warner Nicholas,COO,S - Sale+OE,55.1,-379495,0,-100%,-20908659.0,,,,,S
34,D,2021-09-30 18:46:30,2021-09-28,S,Weingarten Tomer,"Pres, CEO",S - Sale+OE,54.93,-125000,0,-100%,-6866721.0,,,,,S
35,DM,2021-07-16 17:01:53,2021-07-14,S,Loeb Daniel S,10%,P - Purchase,44.9,200000,2193575,+10%,8980385.0,,,,,S
36,DM,2021-07-07 16:55:33,2021-07-02,S,Loeb Daniel S,"See Footnote 1, 10%",P - Purchase,40.7,1993575,1993575,New,81131641.0,,,,,S
37,,2021-07-06 21:14:25,2021-07-02,S,"Insight Holdings Group, LLC",10%,P - Purchase,35.0,202556,7190,-104%,7089460.0,,,,,S
38,,2021-07-02 18:12:11,2021-07-02,S,Yabuki Jeffery W,Dir,P - Purchase,35.0,10000,10000,New,350000.0,,,,,S
39,,2021-07-02 18:10:03,2021-07-02,S,Peek Mark S,Dir,P - Purchase,35.0,10000,10000,New,350000.0,,,,,S
40,,2021-07-02 18:08:42,2021-07-02,S,Begley Charlene T,Dir,P - Purchase,35.0,10000,10000,New,350000.0,,,,,S
41,,2021-07-02 18:05:23,2021-07-02,S,Hughes Aaron,Dir,P - Purchase,35.0,1450,1450,New,50750.0,,,,,S
42,D,2021-07-02 18:01:44,2021-07-02,S,Scheinman Daniel,Dir,P - Purchase,35.0,10000,10000,New,350000.0,,,,,S
