,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2021-11-03 16:15:17,2021-11-01,LNN,Ketcham Brian L,"SVP, CFO",F - Tax,148.24,-869,8786,-9%,-128821.0,,,,,LNN
15,D,2021-10-27 18:15:38,2021-10-25,LNN,Wood Randy A,"Pres, CEO",A - Grant,0.0,2998,15704,+24%,0.0,,,,,LNN
16,D,2021-10-27 18:15:36,2021-10-25,LNN,Marion James Scott,Pres - Infrastructure,A - Grant,0.0,385,4965,+8%,0.0,,,,,LNN
17,D,2021-10-27 18:15:29,2021-10-25,LNN,Oberto Gustavo E,Pres - Irrigation,A - Grant,0.0,385,1769,+28%,0.0,,,,,LNN
18,D,2021-10-27 18:15:20,2021-10-25,LNN,Ketcham Brian L,"SVP, CFO",A - Grant,0.0,728,7641,+11%,0.0,,,,,LNN
19,,2021-04-05 16:15:11,2021-04-02,LNN,Gokcen Ibrahim,Dir,A - Grant,0.0,499,499,New,0.0,,,,,LNN
20,M,2021-01-27 16:15:08,2021-01-25,LNN,Christodolou Michael,Dir,S - Sale,146.22,-3000,11588,-21%,-438648.0,,,,,LNN
21,,2021-01-13 20:35:07,2021-01-12,LNN,Nahl Michael,Dir,S - Sale,141.16,-4000,3142,-56%,-564620.0,,,,,LNN
22,,2021-01-12 16:15:07,2021-01-11,LNN,Christodolou Michael,Dir,S - Sale,140.44,-9000,14588,-38%,-1263943.0,,,,,LNN
23,D,2021-01-06 16:15:25,2021-01-04,LNN,Oberto Gustavo E,Pres - Irrigation,A - Grant,0.0,49,1384,+4%,0.0,,,,,LNN
24,,2021-01-06 16:15:22,2021-01-05,LNN,Madere Consuelo E.,Dir,A - Grant,0.0,692,3434,+25%,0.0,,,,,LNN
25,D,2021-01-06 16:15:21,2021-01-04,LNN,Wood Randy A,"Pres, CEO",A - Grant,0.0,1346,12656,+12%,0.0,,,,,LNN
26,,2021-01-06 16:15:18,2021-01-05,LNN,Brunner Robert E,Dir,A - Grant,0.0,692,7704,+10%,0.0,,,,,LNN
27,,2021-01-06 16:15:15,2021-01-05,LNN,Rayburn David B,Dir,A - Grant,0.0,692,6565,+12%,0.0,,,,,LNN
28,,2021-01-06 16:15:14,2021-01-05,LNN,Nahl Michael,Dir,A - Grant,0.0,692,7142,+11%,0.0,,,,,LNN
29,,2021-01-06 16:15:09,2021-01-05,LNN,Lindsey Mary A,Dir,A - Grant,0.0,692,2574,+37%,0.0,,,,,LNN
30,,2021-01-06 16:15:09,2021-01-05,LNN,Christodolou Michael,Dir,A - Grant,0.0,692,23588,+3%,0.0,,,,,LNN
31,D,2020-11-03 16:15:20,2020-11-01,LNN,Marion James Scott,Pres - Infrastructure,F - Tax,105.3,-167,4580,-4%,-17585.0,,,,,LNN
32,D,2020-11-03 16:15:14,2020-11-01,LNN,Wood Randy A,COO,F - Tax,105.3,-375,11310,-3%,-39488.0,,,,,LNN
33,D,2020-11-03 16:15:12,2020-11-01,LNN,Oberto Gustavo E,Pres - Irrigation,F - Tax,105.3,-69,1335,-5%,-7266.0,,,,,LNN
34,D,2020-11-03 16:15:09,2020-11-01,LNN,Hassinger Timothy L,"Pres, CEO",F - Tax,105.3,-6188,38229,-14%,-651596.0,,,,,LNN
35,D,2020-11-03 16:15:08,2020-11-01,LNN,Ketcham Brian L,"SVP, CFO",F - Tax,105.3,-339,6913,-5%,-35697.0,,,,,LNN
36,D,2020-10-28 16:15:21,2020-10-26,LNN,Oberto Gustavo E,Pres - Irrigation,A - Grant,0.0,509,1404,+57%,0.0,,,,,LNN
37,D,2020-10-28 16:15:14,2020-10-26,LNN,Wood Randy A,COO,A - Grant,0.0,837,11685,+8%,0.0,,,,,LNN
38,D,2020-10-28 16:15:14,2020-10-26,LNN,Ketcham Brian L,"SVP, CFO",A - Grant,0.0,837,7252,+13%,0.0,,,,,LNN
39,D,2020-10-28 16:15:12,2020-10-26,LNN,Hassinger Timothy L,"Pres, CEO",A - Grant,0.0,4980,44417,+13%,0.0,,,,,LNN
40,D,2020-10-28 16:15:11,2020-10-26,LNN,Marion James Scott,Pres - Infrastructure,A - Grant,0.0,396,4747,+9%,0.0,,,,,LNN
41,M,2020-04-14 18:53:44,2020-04-13,LNN,Christodolou Michael,Dir,S - Sale,100.45,-6000,22896,-21%,-602720.0,,,,,LNN
42,,2020-02-11 16:26:39,2020-02-11,LNN,Walter Michael D,Dir,S - Sale,107.69,-3000,9670,-24%,-323070.0,,,,,LNN
43,D,2020-01-14 16:16:35,2020-01-13,LNN,Wood Randy A,Pres - Irrigation,M - OptEx,71.85,5849,10848,+117%,420239.0,,,,,LNN
44,D,2020-01-14 16:16:35,2020-01-13,LNN,Wood Randy A,Pres - Irrigation,S - Sale+OE,109.06,-4504,10848,-29%,-491206.0,,,,,LNN
45,,2020-01-09 16:32:56,2020-01-07,LNN,Rayburn David B,Dir,A - Grant,0.0,950,5873,+19%,0.0,,,,,LNN
46,,2020-01-09 16:32:06,2020-01-07,LNN,Walter Michael D,Dir,A - Grant,0.0,950,12670,+8%,0.0,,,,,LNN
47,,2020-01-09 16:30:57,2020-01-07,LNN,Nahl Michael,Dir,A - Grant,0.0,950,6450,+17%,0.0,,,,,LNN
48,,2020-01-09 16:30:29,2020-01-07,LNN,Madere Consuelo E.,Dir,A - Grant,0.0,950,2742,+53%,0.0,,,,,LNN
49,,2020-01-09 16:29:52,2020-01-07,LNN,Lindsey Mary A,Dir,A - Grant,0.0,950,1882,+102%,0.0,,,,,LNN
50,,2020-01-09 16:29:11,2020-01-07,LNN,Christodolou Michael,Dir,A - Grant,0.0,950,28896,+3%,0.0,,,,,LNN
51,,2020-01-09 16:28:28,2020-01-07,LNN,Brunner Robert E,Dir,A - Grant,0.0,950,7012,+16%,0.0,,,,,LNN
52,D,2019-11-04 16:16:42,2019-10-31,LNN,Marion James Scott,Pres - Infrastructure,A - Grant,0.0,463,4351,+12%,0.0,,,,,LNN
53,D,2019-11-04 16:16:42,2019-11-01,LNN,Marion James Scott,Pres - Infrastructure,F - Tax,94.04,-164,4351,-4%,-15423.0,,,,,LNN
54,D,2019-11-04 16:15:42,2019-10-31,LNN,Ketcham Brian L,"SVP, CFO",A - Grant,0.0,979,6415,+18%,0.0,,,,,LNN
55,D,2019-11-04 16:15:42,2019-11-01,LNN,Ketcham Brian L,"SVP, CFO",F - Tax,94.04,-377,6415,-6%,-35453.0,,,,,LNN
56,D,2019-11-04 16:13:51,2019-10-31,LNN,Wood Randy A,Pres - Irrigation,A - Grant,0.0,979,9503,+11%,0.0,,,,,LNN
57,D,2019-11-04 16:13:51,2019-11-01,LNN,Wood Randy A,Pres - Irrigation,F - Tax,94.04,-371,9503,-4%,-34889.0,,,,,LNN
58,D,2019-11-04 16:08:18,2019-10-31,LNN,Hassinger Timothy L,"Pres, CEO",A - Grant,0.0,5825,39437,+17%,0.0,,,,,LNN
59,D,2019-11-04 16:08:18,2019-11-01,LNN,Hassinger Timothy L,"Pres, CEO",F - Tax,94.04,-6415,39437,-14%,-603267.0,,,,,LNN
60,,2018-12-20 16:44:09,2018-12-18,LNN,Walter Michael D,Dir,A - Grant,0.0,932,11720,+9%,0.0,,,,,LNN
61,,2018-12-20 16:43:37,2018-12-18,LNN,Rayburn David B,Dir,A - Grant,0.0,932,4923,+23%,0.0,,,,,LNN
62,,2018-12-20 16:43:06,2018-12-18,LNN,Nahl Michael,Dir,A - Grant,0.0,932,5500,+20%,0.0,,,,,LNN
63,,2018-12-20 16:42:38,2018-12-18,LNN,Madere Consuelo E.,Dir,A - Grant,0.0,932,1792,+108%,0.0,,,,,LNN
64,,2018-12-20 16:41:57,2018-12-18,LNN,Lindsey Mary A,Dir,A - Grant,0.0,932,932,New,0.0,,,,,LNN
65,,2018-12-20 16:41:22,2018-12-18,LNN,Jagodinski W T,Dir,A - Grant,0.0,932,10020,+10%,0.0,,,,,LNN
66,,2018-12-20 16:40:48,2018-12-18,LNN,Christodolou Michael,Dir,A - Grant,0.0,932,27946,+3%,0.0,,,,,LNN
67,,2018-12-20 16:40:07,2018-12-18,LNN,Brunner Robert E,Dir,A - Grant,0.0,932,6062,+18%,0.0,,,,,LNN
68,D,2018-11-02 18:20:59,2018-11-01,LNN,Wood Randy A,Pres - Agricultural Irrigation,F - Tax,101.57,-357,8895,-4%,-36260.0,,,,,LNN
69,D,2018-11-02 18:20:16,2018-11-01,LNN,Marion James Scott,Pres - Infrastructure Div,F - Tax,101.57,-156,4052,-4%,-15845.0,,,,,LNN
70,D,2018-11-02 18:19:33,2018-11-01,LNN,Ketcham Brian L,"VP, CFO",F - Tax,101.57,-420,5813,-7%,-42659.0,,,,,LNN
71,D,2018-11-02 18:18:51,2018-11-01,LNN,Hassinger Timothy L,"Pres, CEO",F - Tax,101.57,-5629,40027,-12%,-571738.0,,,,,LNN
72,D,2018-10-24 17:12:58,2018-10-22,LNN,Wood Randy A,Pres - Agricultural Irrigation,A - Grant,0.0,1007,9252,+12%,0.0,,,,,LNN
73,D,2018-10-24 17:12:02,2018-10-22,LNN,Marion James Scott,Pres - Infrastructure Div,A - Grant,0.0,476,4208,+13%,0.0,,,,,LNN
74,D,2018-10-24 17:10:50,2018-10-22,LNN,Ketcham Brian L,"VP, CFO",A - Grant,0.0,1007,6233,+19%,0.0,,,,,LNN
75,D,2018-10-24 17:09:30,2018-10-22,LNN,Hassinger Timothy L,"Pres, CEO",A - Grant,0.0,5445,45656,+14%,0.0,,,,,LNN
76,,2018-07-31 17:55:10,2018-07-31,LNN,Welsh Bill,Dir,S - Sale,93.52,-3000,15768,-16%,-280560.0,,,,,LNN
77,D,2018-07-05 16:35:52,2018-07-02,LNN,Wood Randy A,Pres - Agricultural Irrigation,A - Grant,0.0,204,8245,+3%,0.0,,,,,LNN
78,D,2018-07-05 16:34:41,2018-07-02,LNN,Marion James Scott,Pres - Infrastructure Div,A - Grant,0.0,204,3732,+6%,0.0,,,,,LNN
79,D,2018-07-05 16:33:40,2018-07-02,LNN,Ketcham Brian L,"VP, CFO",A - Grant,0.0,204,5226,+4%,0.0,,,,,LNN
80,,2018-05-07 17:11:15,2018-05-04,LNN,Madere Consuelo E.,Dir,A - Grant,0.0,860,860,New,0.0,,,,,LNN
81,M,2018-02-06 17:51:15,2018-02-02,LNN,Welsh Bill,Dir,S - Sale,90.05,-3000,18768,-14%,-270160.0,,,,,LNN
82,,2018-02-01 17:20:14,2018-01-30,LNN,Welsh Bill,Dir,A - Grant,0.0,881,21768,+4%,0.0,,,,,LNN
83,,2018-02-01 17:19:42,2018-01-30,LNN,Walter Michael D,Dir,A - Grant,0.0,881,10788,+9%,0.0,,,,,LNN
84,,2018-02-01 17:19:05,2018-01-30,LNN,Rayburn David B,Dir,A - Grant,0.0,881,3991,+28%,0.0,,,,,LNN
85,,2018-02-01 17:18:30,2018-01-30,LNN,Nahl Michael,Dir,A - Grant,0.0,881,4568,+24%,0.0,,,,,LNN
86,,2018-02-01 17:17:33,2018-01-30,LNN,Christodolou Michael,Dir,A - Grant,0.0,881,27014,+3%,0.0,,,,,LNN
87,,2018-02-01 17:17:33,2018-01-30,LNN,Jagodinski W T,Dir,A - Grant,0.0,881,9088,+11%,0.0,,,,,LNN
88,,2018-02-01 17:16:31,2018-01-30,LNN,Brunner Robert E,Dir,A - Grant,0.0,881,5130,+21%,0.0,,,,,LNN
89,DM,2017-12-28 17:58:34,2017-12-26,LNN,Downing David B,EVP,M - OptEx,72.43,10320,2825,-138%,747512.0,,,,,LNN
90,DM,2017-12-28 17:58:34,2017-12-26,LNN,Downing David B,EVP,S - Sale+OE,86.14,-26265,2825,-90%,-2262516.0,,,,,LNN
91,,2017-12-28 17:53:42,2017-12-27,LNN,Nahl Michael,Dir,S - Sale,86.43,-7200,3687,-66%,-622296.0,,,,,LNN
92,D,2017-11-02 19:24:27,2017-10-31,LNN,Wood Randy A,Pres - Agricultural Irrigation,A - Grant,0.0,1266,8041,+19%,0.0,,,,,LNN
93,D,2017-11-02 19:24:27,2017-11-01,LNN,Wood Randy A,Pres - Agricultural Irrigation,F - Tax,91.64,-299,8041,-4%,-27400.0,,,,,LNN
94,D,2017-11-02 19:23:55,2017-10-31,LNN,Ketcham Brian L,"VP, CFO",A - Grant,0.0,1266,5022,+34%,0.0,,,,,LNN
95,D,2017-11-02 19:23:55,2017-11-01,LNN,Ketcham Brian L,"VP, CFO",F - Tax,91.64,-303,5022,-6%,-27767.0,,,,,LNN
96,D,2017-11-02 19:23:19,2017-10-31,LNN,Hassinger Timothy L,"Pres, CEO",A - Grant,0.0,6553,40211,+19%,0.0,,,,,LNN
97,D,2017-11-02 19:22:31,2017-10-31,LNN,Downing David B,EVP,A - Grant,0.0,1310,18770,+8%,0.0,,,,,LNN
98,D,2017-11-02 19:22:31,2017-11-01,LNN,Downing David B,EVP,F - Tax,91.64,-456,18770,-2%,-41788.0,,,,,LNN
99,,2017-10-17 16:12:23,2017-10-16,LNN,Hassinger Timothy L,"Pres, CEO",A - Grant,0.0,33658,33658,New,0.0,,,,,LNN
100,D,2017-07-27 18:10:42,2017-07-25,LNN,Parod Rick,"Pres, CEO",M - OptEx,76.48,7387,100761,+8%,564921.0,,,,,LNN
101,DM,2017-07-27 18:10:42,2017-07-25,LNN,Parod Rick,"Pres, CEO",S - Sale+OE,91.47,-77387,100761,-43%,-7078428.0,,,,,LNN
102,,2017-07-06 16:09:32,2017-07-03,LNN,Downing David B,EVP,S - Sale,89.28,-7000,17916,-28%,-624976.0,,,,,LNN
103,D,2017-04-06 18:15:04,2017-04-06,LNN,Parod Rick,"Pres, CEO",M - OptEx,68.37,25241,170761,+17%,1725735.0,0.0,0.0,2.0,,LNN
104,DM,2017-04-06 18:15:04,2017-04-05,LNN,Parod Rick,"Pres, CEO",S - Sale+OE,85.58,-40241,170761,-19%,-3443763.0,0.0,0.0,2.0,,LNN
105,,2017-04-04 18:02:26,2017-04-03,LNN,Downing David B,EVP,S - Sale,87.33,-5000,24916,-17%,-436632.0,-1.0,1.0,1.0,,LNN
106,,2017-02-02 16:05:49,2017-01-31,LNN,Welsh Bill,Dir,A - Grant,0.0,1061,20887,+5%,0.0,1.0,-1.0,8.0,,LNN
107,,2017-02-02 16:05:01,2017-01-31,LNN,Walter Michael D,Dir,A - Grant,0.0,1061,9907,+12%,0.0,1.0,-1.0,8.0,,LNN
108,,2017-02-02 16:04:11,2017-01-31,LNN,Rayburn David B,Dir,A - Grant,0.0,1061,3110,+52%,0.0,1.0,-1.0,8.0,,LNN
109,,2017-02-02 16:03:28,2017-01-31,LNN,Nahl Michael,Dir,A - Grant,0.0,1061,10887,+11%,0.0,1.0,-1.0,8.0,,LNN
110,,2017-02-02 16:02:54,2017-01-31,LNN,Jagodinski W T,Dir,A - Grant,0.0,1061,8207,+15%,0.0,1.0,-1.0,8.0,,LNN
111,,2017-02-02 16:02:17,2017-01-31,LNN,Christodolou Michael,Dir,A - Grant,0.0,1061,26133,+4%,0.0,1.0,-1.0,8.0,,LNN
112,,2017-02-02 16:01:25,2017-01-31,LNN,Brunner Robert E,Dir,A - Grant,0.0,1061,4249,+33%,0.0,1.0,-1.0,8.0,,LNN
113,D,2016-11-03 16:29:14,2016-11-01,LNN,Wood Randy A,Pres - Agricultural Irrigation,F - Tax,77.3,-213,7074,-3%,-16465.0,1.0,2.0,13.0,16.0,LNN
114,D,2016-11-03 16:28:39,2016-11-01,LNN,Parod Rick,"Pres, CEO",F - Tax,77.3,-1486,185761,-1%,-114868.0,1.0,2.0,13.0,16.0,LNN
115,D,2016-11-03 16:28:12,2016-11-01,LNN,Ketcham Brian L,"VP, CFO",F - Tax,77.3,-156,4059,-4%,-12059.0,1.0,2.0,13.0,16.0,LNN
116,D,2016-11-03 16:27:27,2016-11-01,LNN,Downing David B,EVP,F - Tax,77.3,-389,29916,-1%,-30070.0,1.0,2.0,13.0,16.0,LNN
117,D,2016-10-25 16:31:00,2016-10-21,LNN,Wood Randy A,Pres - Agricultural Irrigation,A - Grant,0.0,1278,7287,+21%,0.0,0.0,0.0,1.0,13.0,LNN
118,D,2016-10-25 16:29:42,2016-10-21,LNN,Parod Rick,"Pres, CEO",A - Grant,0.0,5534,187247,+3%,0.0,0.0,0.0,1.0,13.0,LNN
119,D,2016-10-25 16:28:45,2016-10-21,LNN,Ketcham Brian L,"VP, CFO",A - Grant,0.0,1342,4215,+47%,0.0,0.0,0.0,1.0,13.0,LNN
120,D,2016-10-25 16:25:25,2016-10-21,LNN,Downing David B,EVP,A - Grant,0.0,1533,30305,+5%,0.0,0.0,0.0,1.0,13.0,LNN
121,,2016-05-12 16:57:14,2016-05-12,LNN,Ketcham Brian L,"VP, CFO",P - Purchase,69.39,500,2873,+21%,34693.0,1.0,0.0,5.0,12.0,LNN
122,,2016-05-04 16:11:34,2016-04-22,LNN,Ketcham Brian L,"VP, CFO",P - Purchase,77.49,910,2373,+62%,70514.0,-1.0,0.0,-2.0,10.0,LNN
123,,2016-04-13 12:03:37,2016-04-11,LNN,Ketcham Brian L,"VP, CFO",A - Grant,0.0,1463,1463,New,0.0,4.0,10.0,3.0,7.0,LNN
124,,2016-01-27 17:48:18,2016-01-25,LNN,Welsh Bill,Dir,A - Grant,0.0,1084,19826,+6%,0.0,0.0,1.0,9.0,6.0,LNN
125,,2016-01-27 17:47:39,2016-01-25,LNN,Walter Michael D,Dir,A - Grant,0.0,1084,8846,+14%,0.0,0.0,1.0,9.0,6.0,LNN
126,,2016-01-27 17:46:59,2016-01-25,LNN,Rayburn David B,Dir,A - Grant,0.0,1084,2049,+112%,0.0,0.0,1.0,9.0,6.0,LNN
127,,2016-01-27 17:46:26,2016-01-25,LNN,Nahl Michael,Dir,A - Grant,0.0,1084,9826,+12%,0.0,0.0,1.0,9.0,6.0,LNN
128,,2016-01-27 17:45:49,2016-01-25,LNN,Jagodinski W T,Dir,A - Grant,0.0,1084,7146,+18%,0.0,0.0,1.0,9.0,6.0,LNN
129,,2016-01-27 17:45:17,2016-01-25,LNN,Christodolou Michael,Dir,A - Grant,0.0,1084,25072,+5%,0.0,0.0,1.0,9.0,6.0,LNN
130,,2016-01-27 17:44:23,2016-01-25,LNN,Brunner Robert E,Dir,A - Grant,0.0,1084,3188,+52%,0.0,0.0,1.0,9.0,6.0,LNN
131,D,2015-11-03 18:52:13,2015-11-01,LNN,Parod Rick,"Pres, CEO",A - Grant,0.0,3259,181713,+2%,0.0,0.0,2.0,1.0,4.0,LNN
132,D,2015-11-03 18:52:13,2015-11-01,LNN,Parod Rick,"Pres, CEO",F - Tax,67.78,-2740,181713,-1%,-185717.0,0.0,2.0,1.0,4.0,LNN
133,D,2015-11-03 18:51:10,2015-11-01,LNN,Raabe James C,"VP, CFO",A - Grant,0.0,912,10559,+9%,0.0,0.0,2.0,1.0,4.0,LNN
134,D,2015-11-03 18:51:10,2015-11-01,LNN,Raabe James C,"VP, CFO",F - Tax,67.78,-816,10559,-7%,-55308.0,0.0,2.0,1.0,4.0,LNN
135,D,2015-11-03 18:49:35,2015-11-01,LNN,Downing David B,Pres - Irrigation Segment,A - Grant,0.0,651,28772,+2%,0.0,0.0,2.0,1.0,4.0,LNN
136,D,2015-11-03 18:49:35,2015-11-01,LNN,Downing David B,Pres - Irrigation Segment,F - Tax,67.78,-565,28772,-2%,-38296.0,0.0,2.0,1.0,4.0,LNN
137,D,2015-10-27 17:20:09,2015-10-23,LNN,Parod Rick,"Pres, CEO",A - Grant,0.0,5417,181194,+3%,0.0,4.0,7.0,8.0,21.0,LNN
138,D,2015-10-27 17:19:17,2015-10-23,LNN,Raabe James C,"VP, CFO",A - Grant,0.0,1896,10463,+22%,0.0,4.0,7.0,8.0,21.0,LNN
139,D,2015-10-27 17:18:04,2015-10-23,LNN,Downing David B,Pres - Irrigation Segment,A - Grant,0.0,1477,28686,+5%,0.0,4.0,7.0,8.0,21.0,LNN
140,,2015-01-28 14:36:19,2015-01-26,LNN,Welsh Bill,Dir,A - Grant,0.0,815,18742,+5%,0.0,-1.0,-1.0,3.0,-3.0,LNN
141,,2015-01-28 14:35:51,2015-01-26,LNN,Walter Michael D,Dir,A - Grant,0.0,815,7762,+12%,0.0,-1.0,-1.0,3.0,-3.0,LNN
142,,2015-01-28 14:35:19,2015-01-26,LNN,Rayburn David B,Dir,A - Grant,0.0,815,965,+543%,0.0,-1.0,-1.0,3.0,-3.0,LNN
143,,2015-01-28 14:34:48,2015-01-26,LNN,Nahl Michael,Dir,A - Grant,0.0,815,8742,+10%,0.0,-1.0,-1.0,3.0,-3.0,LNN
144,,2015-01-28 14:34:15,2015-01-26,LNN,Jagodinski W T,Dir,A - Grant,0.0,815,6062,+16%,0.0,-1.0,-1.0,3.0,-3.0,LNN
145,,2015-01-28 14:33:42,2015-01-26,LNN,Christodolou Michael,Dir,A - Grant,0.0,815,23988,+4%,0.0,-1.0,-1.0,3.0,-3.0,LNN
146,,2015-01-28 14:33:06,2015-01-26,LNN,Buffett Howard,Dir,A - Grant,0.0,815,31825,+3%,0.0,-1.0,-1.0,3.0,-3.0,LNN
147,,2015-01-28 14:32:23,2015-01-26,LNN,Brunner Robert E,Dir,A - Grant,0.0,815,2104,+63%,0.0,-1.0,-1.0,3.0,-3.0,LNN
148,D,2015-01-12 16:32:45,2015-01-09,LNN,Ruffalo Barry,Pres-Infrastructure,S - Sale+OE,84.48,-644,11822,-5%,-54405.0,-1.0,-2.0,3.0,1.0,LNN
149,,2014-12-05 13:27:59,2014-12-03,LNN,Rayburn David B,Dir,A - Grant,0.0,150,150,New,0.0,0.0,-1.0,-10.0,-8.0,LNN
150,D,2014-11-04 20:43:48,2014-11-01,LNN,Ruffalo Barry,Pres-Infrastructure,A - Grant,0.0,1996,12466,+19%,0.0,0.0,0.0,4.0,-9.0,LNN
151,D,2014-11-04 20:43:48,2014-11-01,LNN,Ruffalo Barry,Pres-Infrastructure,F - Tax,87.7,-1020,12466,-8%,-89454.0,0.0,0.0,4.0,-9.0,LNN
152,D,2014-11-04 20:43:14,2014-11-01,LNN,Downing David B,Pres - Irrigation Segment,A - Grant,0.0,1996,27209,+8%,0.0,0.0,0.0,4.0,-9.0,LNN
153,D,2014-11-04 20:43:14,2014-11-01,LNN,Downing David B,Pres - Irrigation Segment,F - Tax,87.7,-1020,27209,-4%,-89454.0,0.0,0.0,4.0,-9.0,LNN
154,D,2014-11-04 20:42:22,2014-11-01,LNN,Raabe James C,"VP, CFO",A - Grant,0.0,2795,8567,+48%,0.0,0.0,0.0,4.0,-9.0,LNN
155,D,2014-11-04 20:42:22,2014-11-01,LNN,Raabe James C,"VP, CFO",F - Tax,87.7,-1467,8567,-15%,-128656.0,0.0,0.0,4.0,-9.0,LNN
156,D,2014-11-04 20:41:40,2014-11-01,LNN,Parod Rick,"Pres, CEO",A - Grant,0.0,9987,175777,+6%,0.0,0.0,0.0,4.0,-9.0,LNN
157,D,2014-11-04 20:41:40,2014-11-01,LNN,Parod Rick,"Pres, CEO",F - Tax,87.7,-6460,175777,-4%,-566542.0,0.0,0.0,4.0,-9.0,LNN
158,D,2014-10-28 18:56:23,2014-10-24,LNN,Ruffalo Barry,Pres-Infrastructure,A - Grant,0.0,897,11490,+8%,0.0,1.0,1.0,4.0,-3.0,LNN
159,D,2014-10-28 18:55:01,2014-10-24,LNN,Downing David B,Pres - Irrigation Segment,A - Grant,0.0,1197,26233,+5%,0.0,1.0,1.0,4.0,-3.0,LNN
160,D,2014-10-28 18:53:33,2014-10-24,LNN,Raabe James C,"VP, CFO",A - Grant,0.0,1536,7239,+27%,0.0,1.0,1.0,4.0,-3.0,LNN
161,D,2014-10-28 18:52:33,2014-10-24,LNN,Parod Rick,"Pres, CEO",A - Grant,0.0,3990,172250,+2%,0.0,1.0,1.0,4.0,-3.0,LNN
162,D,2014-05-01 09:06:56,2014-04-29,LNN,Ruffalo Barry,Pres-Infrastructure,S - Sale+OE,88.81,-340,10593,-3%,-30195.0,0.0,-3.0,-4.0,-2.0,LNN
163,DM,2014-04-03 17:56:45,2014-04-01,LNN,Parod Rick,"Pres, CEO",S - Sale+OE,86.45,-20000,168260,-11%,-1729000.0,-1.0,2.0,4.0,-13.0,LNN
164,,2014-01-29 09:15:49,2014-01-27,LNN,Welsh Bill,Dir,A - Grant,0.0,833,17927,+5%,0.0,0.0,2.0,2.0,-1.0,LNN
165,,2014-01-29 09:14:49,2014-01-27,LNN,Walter Michael D,Dir,A - Grant,0.0,833,6947,+14%,0.0,0.0,2.0,2.0,-1.0,LNN
166,,2014-01-29 09:14:14,2014-01-27,LNN,Nahl Michael,Dir,A - Grant,0.0,833,7927,+12%,0.0,0.0,2.0,2.0,-1.0,LNN
167,,2014-01-29 09:12:44,2014-01-27,LNN,Jagodinski W T,Dir,A - Grant,0.0,833,5247,+19%,0.0,0.0,2.0,2.0,-1.0,LNN
168,,2014-01-29 09:10:18,2014-01-27,LNN,Christodolou Michael,Dir,A - Grant,0.0,833,23173,+4%,0.0,0.0,2.0,2.0,-1.0,LNN
169,,2014-01-29 09:09:19,2014-01-27,LNN,Buffett Howard,Dir,A - Grant,0.0,833,31010,+3%,0.0,0.0,2.0,2.0,-1.0,LNN
170,,2014-01-29 09:08:15,2014-01-27,LNN,Brunner Robert E,Dir,A - Grant,0.0,833,1289,+183%,0.0,0.0,2.0,2.0,-1.0,LNN
