,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2021-11-19 16:30:38,2021-11-18,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,37.85,10000,10806735,0%,378500.0,,,,,AAT
25,,2021-11-17 17:17:45,2021-11-15,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,38.74,4728,10796735,0%,183163.0,,,,,AAT
26,M,2021-11-12 16:23:24,2021-11-11,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,38.92,12107,10792007,0%,471226.0,,,,,AAT
27,M,2021-11-09 17:00:24,2021-11-08,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,39.46,8700,10779900,0%,343284.0,,,,,AAT
28,,2021-11-05 16:49:01,2021-11-04,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,38.43,10000,10771200,0%,384300.0,,,,,AAT
29,M,2021-09-14 16:37:18,2021-09-10,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,38.79,9210,10761200,0%,357248.0,,,,,AAT
30,M,2021-09-03 16:14:07,2021-09-02,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,39.72,5376,10751990,0%,213533.0,,,,,AAT
31,,2021-09-01 16:41:02,2021-08-30,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,38.72,2543,10746614,0%,98465.0,,,,,AAT
32,,2021-08-27 16:14:33,2021-08-26,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,38.24,9818,10744071,0%,375440.0,,,,,AAT
33,,2021-08-25 16:51:48,2021-08-24,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,38.02,4609,10734253,0%,175234.0,,,,,AAT
34,M,2021-08-20 17:16:05,2021-08-19,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,37.64,17151,10729644,0%,645534.0,,,,,AAT
35,M,2021-08-18 16:46:35,2021-08-16,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,37.65,18624,10712493,0%,701124.0,,,,,AAT
36,,2021-08-13 16:30:46,2021-08-12,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,37.94,6198,10693869,0%,235152.0,,,,,AAT
37,M,2021-08-11 16:37:27,2021-08-09,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,37.69,16227,10687671,0%,611533.0,,,,,AAT
38,M,2021-08-06 17:06:04,2021-08-05,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,37.62,19940,10671444,0%,750127.0,,,,,AAT
39,M,2021-08-04 17:35:55,2021-08-02,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,36.76,29623,10651504,0%,1088873.0,,,,,AAT
40,,2021-06-08 16:23:37,2021-06-04,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,37.75,518,10621881,0%,19555.0,,,,,AAT
41,M,2021-05-26 16:54:45,2021-05-25,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,35.58,30000,10621363,0%,1067500.0,,,,,AAT
42,,2021-05-14 17:16:11,2021-05-13,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,34.43,15672,10591363,0%,539587.0,,,,,AAT
43,M,2021-05-12 16:54:13,2021-05-10,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,34.39,56226,10575691,+1%,1933884.0,,,,,AAT
44,M,2021-05-07 16:47:05,2021-05-06,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,34.9,30872,10519465,0%,1077429.0,,,,,AAT
45,M,2021-05-05 17:10:01,2021-05-03,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,34.64,59947,10488593,+1%,2076752.0,,,,,AAT
46,,2021-04-07 20:52:40,2021-03-03,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,33.87,5000,10428646,0%,169350.0,,,,,AAT
47,M,2021-03-02 16:39:06,2021-02-26,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,31.95,12200,10423646,0%,389778.0,,,,,AAT
48,M,2021-02-22 17:12:07,2021-02-18,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,29.5,117998,10411446,+1%,3480457.0,,,,,AAT
49,,2020-12-07 17:20:31,2020-12-07,AAT,Wyll Adam,"EVP, COO, GC, Sec",S - Sale,30.2,-8500,118232,-7%,-256700.0,,,,,AAT
50,M,2020-12-02 16:57:12,2020-11-30,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,28.99,50089,10212805,0%,1452131.0,,,,,AAT
51,M,2020-11-20 16:18:47,2020-11-18,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,28.77,2194,10162716,0%,63122.0,,,,,AAT
52,M,2020-11-12 08:55:39,2020-11-09,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,25.72,54994,10160522,+1%,1414436.0,,,,,AAT
53,M,2020-11-06 16:39:10,2020-11-05,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,21.49,130000,10105528,+1%,2793700.0,,,,,AAT
54,M,2020-11-04 16:51:46,2020-11-02,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,21.64,175739,9975528,+2%,3802938.0,,,,,AAT
55,M,2020-09-15 19:57:48,2020-09-11,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,25.04,45412,9799789,0%,1137232.0,,,,,AAT
56,M,2020-08-25 16:49:07,2020-08-21,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,25.33,20000,9754377,0%,506629.0,,,,,AAT
57,,2020-03-13 17:03:45,2020-03-12,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,31.35,20000,9734377,0%,627000.0,,,,,AAT
58,M,2020-03-11 16:23:27,2020-03-09,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,37.13,25093,9714377,0%,931662.0,,,,,AAT
59,M,2020-03-06 16:54:36,2020-03-04,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,42.06,29130,9689284,0%,1225347.0,,,,,AAT
60,M,2020-02-28 16:26:49,2020-02-26,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,42.77,33313,9660154,0%,1424673.0,,,,,AAT
61,,2020-01-02 16:15:22,2019-12-31,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,45.47,500,9626841,0%,22735.0,,,,,AAT
62,,2019-12-20 16:15:23,2019-12-19,AAT,Barton Robert F.,"EVP, CFO",S - Sale,44.81,-25000,153045,-14%,-1120250.0,,,,,AAT
63,,2019-02-22 17:34:05,2019-02-20,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,43.64,450,9028778,0%,19638.0,,,,,AAT
64,,2019-01-02 16:15:35,2018-12-31,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,39.84,10805,9028328,0%,430471.0,,,,,AAT
65,M,2018-12-28 16:16:38,2018-12-26,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,38.65,4326,9017523,0%,167191.0,,,,,AAT
66,,2018-12-04 17:53:29,2018-12-04,AAT,Nelles Duane,Dir,P - Purchase,41.74,25000,128308,+24%,1043500.0,,,,,AAT
67,,2018-11-30 18:13:05,2018-11-29,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,40.6,388,8963617,0%,15753.0,,,,,AAT
68,M,2018-11-28 17:48:56,2018-11-26,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,39.65,7668,8963229,0%,304018.0,,,,,AAT
69,M,2018-11-23 16:37:00,2018-11-21,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,39.75,9636,8955561,0%,383027.0,,,,,AAT
70,M,2018-11-20 16:47:22,2018-11-16,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,39.42,19627,8945925,0%,773665.0,,,,,AAT
71,M,2018-11-15 16:57:53,2018-11-13,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,38.95,33967,8926298,0%,1322992.0,,,,,AAT
72,M,2018-11-13 09:15:50,2018-11-09,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,39.22,21608,8892331,0%,847367.0,,,,,AAT
73,M,2018-08-08 17:25:25,2018-08-06,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,38.67,7001,8870723,0%,270734.0,,,,,AAT
74,,2018-06-19 16:15:29,2018-06-14,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,37.08,2150,8863722,0%,79722.0,,,,,AAT
75,M,2018-06-13 16:40:34,2018-06-11,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,37.12,11718,8861572,0%,435013.0,,,,,AAT
76,,2018-06-06 16:22:34,2018-06-04,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,36.48,10000,8849854,0%,364800.0,,,,,AAT
