,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
63,,2020-07-22 17:36:41,2020-07-21,HAE,Meelia Richard J,Dir,A - Grant,0.0,1983,32050,+7%,0.0,,,,,HAE
64,,2020-07-22 17:29:48,2020-07-21,HAE,Kroll Mark W,Dir,A - Grant,0.0,1983,20401,+11%,0.0,,,,,HAE
65,,2020-07-22 17:23:52,2020-07-21,HAE,Dockendorff Charles J,Dir,A - Grant,0.0,1983,22323,+10%,0.0,,,,,HAE
66,,2020-07-22 17:17:57,2020-07-21,HAE,Coyle Michael J,Dir,A - Grant,0.0,1983,2461,+415%,0.0,,,,,HAE
67,,2020-07-22 17:15:20,2020-07-21,HAE,Burzik Catherine M,Dir,A - Grant,0.0,1983,13738,+17%,0.0,,,,,HAE
68,,2020-07-22 17:11:46,2020-07-21,HAE,Abernathy Robert E,Dir,A - Grant,0.0,1983,8048,+33%,0.0,,,,,HAE
69,,2020-07-02 16:20:51,2020-06-30,HAE,"Simon, Christopher","Pres, CEO",S - Sale,87.79,-5084,365310,-1%,-446324.0,,,,,HAE
70,,2020-06-16 18:19:02,2020-06-12,HAE,Basil Michelle L,"EVP, GC",A - Grant,0.0,24014,16173,-306%,0.0,,,,,HAE
71,M,2020-06-16 18:19:02,2020-06-12,HAE,Basil Michelle L,"EVP, GC",S - Sale,89.56,-24217,16173,-60%,-2168928.0,,,,,HAE
72,,2020-06-16 18:16:32,2020-06-12,HAE,Burke William P. Mr.,"EVP, CFO",A - Grant,0.0,22334,12498,-227%,0.0,,,,,HAE
73,M,2020-06-16 18:16:32,2020-06-12,HAE,Burke William P. Mr.,"EVP, CFO",S - Sale,89.58,-22531,12498,-64%,-2018293.0,,,,,HAE
74,,2020-06-16 17:55:28,2020-06-12,HAE,Goldstein Dan,"VP, Corporate Controller",A - Grant,0.0,4322,1849,-175%,0.0,,,,,HAE
75,M,2020-06-16 17:55:28,2020-06-12,HAE,Goldstein Dan,"VP, Corporate Controller",S - Sale,90.25,-4456,1849,-71%,-402170.0,,,,,HAE
76,D,2020-06-16 17:53:00,2020-06-12,HAE,Scanlan Jacqueline,"SVP, Global HR",A - Grant,0.0,11286,4487,-166%,0.0,,,,,HAE
77,D,2020-06-16 17:53:00,2020-06-15,HAE,Scanlan Jacqueline,"SVP, Global HR",M - OptEx,41.64,2889,4487,+181%,120298.0,,,,,HAE
78,DM,2020-06-16 17:53:00,2020-06-12,HAE,Scanlan Jacqueline,"SVP, Global HR",S - Sale+OE,90.02,-15402,4487,-77%,-1386496.0,,,,,HAE
79,,2020-06-16 17:51:12,2020-06-12,HAE,"Simon, Christopher","Pres, CEO",A - Grant,0.0,102064,370394,+38%,0.0,,,,,HAE
80,M,2020-06-16 17:51:12,2020-06-12,HAE,"Simon, Christopher","Pres, CEO",S - Sale,87.75,-47017,370394,-11%,-4125906.0,,,,,HAE
81,D,2020-06-10 18:04:39,2020-06-08,HAE,Goldstein Dan,"VP, Corporate Controller",M - OptEx,41.64,1106,1983,+126%,46054.0,,,,,HAE
82,DM,2020-06-10 18:04:39,2020-06-08,HAE,Goldstein Dan,"VP, Corporate Controller",S - Sale+OE,98.71,-1376,1983,-41%,-135822.0,,,,,HAE
83,,2020-06-10 17:59:25,2020-06-08,HAE,Scanlan Jacqueline,"SVP, Global HR",S - Sale,97.03,-324,5714,-5%,-31438.0,,,,,HAE
84,,2020-06-10 17:57:03,2020-06-08,HAE,Basil Michelle L,"EVP, GC",S - Sale,97.03,-687,16376,-4%,-66660.0,,,,,HAE
85,,2020-06-10 17:54:50,2020-06-08,HAE,Burke William P. Mr.,"EVP, CFO",S - Sale,97.03,-639,12695,-5%,-62002.0,,,,,HAE
86,,2020-06-10 17:52:31,2020-06-08,HAE,"Simon, Christopher","Pres, CEO",S - Sale,97.03,-2920,315347,-1%,-283328.0,,,,,HAE
87,D,2020-05-19 19:06:30,2020-05-18,HAE,"Simon, Christopher","Pres, CEO",A - Grant,0.0,14510,318267,+5%,0.0,,,,,HAE
88,D,2020-05-19 19:06:30,2020-05-15,HAE,"Simon, Christopher","Pres, CEO",S - Sale+OE,100.44,-1008,318267,0%,-101244.0,,,,,HAE
89,D,2020-05-19 18:10:04,2020-05-18,HAE,Goldstein Dan,"VP, Corporate Controller",A - Grant,0.0,544,2253,+32%,0.0,,,,,HAE
90,DM,2020-05-19 18:10:04,2020-05-15,HAE,Goldstein Dan,"VP, Corporate Controller",S - Sale+OE,101.34,-143,2253,-6%,-14492.0,,,,,HAE
91,D,2020-05-19 17:51:59,2020-05-18,HAE,Llorens Josep,"SVP, Global Manufacturing",A - Grant,0.0,1692,4355,+64%,0.0,,,,,HAE
92,D,2020-05-19 17:51:59,2020-05-15,HAE,Llorens Josep,"SVP, Global Manufacturing",S - Sale+OE,100.44,-107,4355,-2%,-10747.0,,,,,HAE
93,D,2020-05-19 17:42:44,2020-05-18,HAE,Lingamneni Anila,"EVP, CTO",A - Grant,0.0,1209,3390,+55%,0.0,,,,,HAE
94,D,2020-05-19 17:34:02,2020-05-18,HAE,Scanlan Jacqueline,"SVP, Global HR",A - Grant,0.0,1572,6038,+35%,0.0,,,,,HAE
95,D,2020-05-19 17:34:02,2020-05-15,HAE,Scanlan Jacqueline,"SVP, Global HR",S - Sale+OE,100.44,-110,6038,-2%,-11048.0,,,,,HAE
96,D,2020-05-19 17:20:20,2020-05-18,HAE,Basil Michelle L,"EVP, GC",A - Grant,0.0,2902,17063,+20%,0.0,,,,,HAE
97,D,2020-05-19 17:20:20,2020-05-15,HAE,Basil Michelle L,"EVP, GC",S - Sale+OE,100.44,-203,17063,-1%,-20389.0,,,,,HAE
98,D,2020-05-19 17:10:48,2020-05-18,HAE,Burke William P. Mr.,"EVP, CFO",A - Grant,0.0,3144,13334,+31%,0.0,,,,,HAE
99,D,2020-05-19 17:10:48,2020-05-15,HAE,Burke William P. Mr.,"EVP, CFO",S - Sale+OE,100.44,-221,13334,-2%,-22197.0,,,,,HAE
100,,2020-04-17 16:30:05,2020-04-16,HAE,Coyle Michael J,Dir,A - Grant,0.0,478,478,New,0.0,,,,,HAE
101,D,2020-04-17 16:18:34,2020-04-15,HAE,Lingamneni Anila,"EVP, CTO",A - Grant,0.0,2181,2181,New,0.0,,,,,HAE
102,D,2020-04-13 17:12:09,2019-12-31,HAE,Kroll Mark W,Dir,G - Gift,0.0,-870,18418,-5%,-0.0,,,,,HAE
103,D,2020-04-13 17:12:09,2020-04-09,HAE,Kroll Mark W,Dir,M - OptEx,45.45,6573,18418,+55%,298743.0,,,,,HAE
104,D,2020-04-13 17:12:09,2020-04-09,HAE,Kroll Mark W,Dir,S - Sale+OE,102.0,-10902,18418,-37%,-1112004.0,,,,,HAE
105,D,2020-04-08 17:10:53,2020-04-06,HAE,Goldstein Dan,"VP, Corporate Controller",M - OptEx,34.42,2607,1852,-345%,89733.0,,,,,HAE
106,DM,2020-04-08 17:10:53,2020-04-06,HAE,Goldstein Dan,"VP, Corporate Controller",S - Sale+OE,101.2,-3207,1852,-63%,-324560.0,,,,,HAE
107,,2020-03-10 18:16:47,2020-03-09,HAE,Basil Michelle L,"EVP, GC",S - Sale,98.0,-395,14364,-3%,-38710.0,,,,,HAE
108,D,2020-03-10 17:46:43,2020-03-06,HAE,Scanlan Jacqueline,"SVP, Global HR",M - OptEx,38.43,1299,4383,+42%,49921.0,,,,,HAE
109,DM,2020-03-10 17:46:43,2020-03-06,HAE,Scanlan Jacqueline,"SVP, Global HR",S - Sale+OE,100.21,-1624,4383,-27%,-162737.0,,,,,HAE
110,,2019-11-13 17:24:47,2019-11-11,HAE,Bolorforosh Said,"EVP, CTO",S - Sale,118.27,-339,1977,-15%,-40094.0,,,,,HAE
111,D,2019-11-13 17:21:40,2019-11-11,HAE,Gelbman Ronald G,Dir,M - OptEx,39.37,16926,48384,+54%,666295.0,,,,,HAE
112,D,2019-11-13 17:21:40,2019-11-11,HAE,Gelbman Ronald G,Dir,S - Sale+OE,118.26,-16926,48384,-26%,-2001669.0,,,,,HAE
113,D,2019-11-13 17:17:03,2019-11-11,HAE,Meelia Richard J,Dir,M - OptEx,45.45,6573,30067,+28%,298743.0,,,,,HAE
114,D,2019-11-13 17:17:03,2019-11-11,HAE,Meelia Richard J,Dir,S - Sale+OE,118.15,-6573,30067,-18%,-776600.0,,,,,HAE
115,D,2019-10-29 20:32:54,2019-10-25,HAE,Goldstein Dan,"VP, Corporate Controller",M - OptEx,34.21,1456,2452,+146%,49810.0,,,,,HAE
116,DM,2019-10-29 20:32:54,2019-10-25,HAE,Goldstein Dan,"VP, Corporate Controller",S - Sale+OE,120.63,-1793,2452,-42%,-216296.0,,,,,HAE
117,D,2019-10-29 20:20:59,2019-10-25,HAE,Burke William P. Mr.,"EVP, CFO",M - OptEx,34.21,11231,10411,-1370%,384213.0,,,,,HAE
118,DM,2019-10-29 20:20:59,2019-10-25,HAE,Burke William P. Mr.,"EVP, CFO",S - Sale+OE,120.45,-13834,10411,-57%,-1666271.0,,,,,HAE
119,,2019-10-23 16:38:42,2019-10-22,HAE,Basil Michelle L,"EVP, GC",A - Grant,0.0,1621,14759,+12%,0.0,,,,,HAE
120,M,2019-10-10 17:03:18,2019-10-08,HAE,Scanlan Jacqueline,"SVP, Global HR",S - Sale,123.23,-5204,4695,-53%,-641310.0,,,,,HAE
121,M,2019-10-10 16:56:47,2019-10-08,HAE,Basil Michelle L,"EVP, GC",S - Sale,123.23,-19516,13138,-60%,-2404863.0,,,,,HAE
122,M,2019-10-10 16:52:29,2019-10-08,HAE,Burke William P. Mr.,"EVP, CFO",S - Sale,123.24,-41654,13014,-76%,-5133422.0,,,,,HAE
123,,2019-10-08 16:37:32,2019-10-04,HAE,Scanlan Jacqueline,"SVP, Global HR",A - Grant,0.0,5204,9899,+111%,0.0,,,,,HAE
124,,2019-10-08 16:35:59,2019-10-04,HAE,Basil Michelle L,"EVP, GC",A - Grant,0.0,19516,32654,+149%,0.0,,,,,HAE
125,,2019-10-08 16:34:25,2019-10-04,HAE,Burke William P. Mr.,"EVP, CFO",A - Grant,0.0,41654,54668,+320%,0.0,,,,,HAE
126,D,2019-10-03 17:22:54,2019-10-01,HAE,Burke William P. Mr.,"EVP, CFO",M - OptEx,41.64,5718,13014,+78%,238098.0,,,,,HAE
127,D,2019-10-03 17:22:54,2019-10-01,HAE,Burke William P. Mr.,"EVP, CFO",S - Sale+OE,125.8,-7164,13014,-36%,-901198.0,,,,,HAE
128,D,2019-09-11 16:34:14,2019-09-09,HAE,Scanlan Jacqueline,"SVP, Global HR",M - OptEx,93.52,1308,4695,+39%,122324.0,,,,,HAE
129,D,2019-09-11 16:34:14,2019-09-09,HAE,Scanlan Jacqueline,"SVP, Global HR",S - Sale+OE,127.44,-1531,4695,-25%,-195111.0,,,,,HAE
130,,2019-09-09 16:53:08,2019-09-05,HAE,Llorens Josep,"SVP, Global Manufacturing",S - Sale,129.94,-101,2770,-4%,-13124.0,,,,,HAE
131,D,2019-09-03 16:46:49,2019-08-30,HAE,Bolorforosh Said,"EVP, CTO",M - OptEx,93.52,832,2316,+56%,77809.0,,,,,HAE
132,D,2019-09-03 16:46:49,2019-08-30,HAE,Bolorforosh Said,"EVP, CTO",S - Sale+OE,133.73,-657,2316,-22%,-87861.0,,,,,HAE
133,,2019-08-21 17:31:07,2019-08-19,HAE,"Simon, Christopher","Pres, CEO",S - Sale,137.43,-50869,304572,-14%,-6990927.0,,,,,HAE
134,,2019-08-15 16:41:52,2019-08-14,HAE,"Simon, Christopher","Pres, CEO",A - Grant,0.0,114298,355441,+47%,0.0,,,,,HAE
135,,2019-08-12 16:25:05,2019-08-08,HAE,Gelbman Ronald G,Dir,S - Sale,134.15,-1696,48384,-3%,-227518.0,,,,,HAE
136,D,2019-08-12 16:20:31,2019-08-09,HAE,Goldstein Dan,"VP, Corporate Controller",M - OptEx,93.52,475,2789,+21%,44422.0,,,,,HAE
137,D,2019-08-12 16:20:31,2019-08-09,HAE,Goldstein Dan,"VP, Corporate Controller",S - Sale+OE,133.23,-475,2789,-15%,-63284.0,,,,,HAE
138,,2019-07-26 17:39:16,2019-07-24,HAE,Zane Ellen M,Dir,A - Grant,0.0,1460,4457,+49%,0.0,,,,,HAE
139,,2019-07-26 17:37:49,2019-07-24,HAE,Pomeroy Claire,Dir,A - Grant,0.0,1460,1956,+294%,0.0,,,,,HAE
140,,2019-07-26 17:36:29,2019-07-24,HAE,Meelia Richard J,Dir,A - Grant,0.0,1460,30067,+5%,0.0,,,,,HAE
141,,2019-07-26 17:34:42,2019-07-24,HAE,Kroll Mark W,Dir,A - Grant,0.0,1460,23617,+7%,0.0,,,,,HAE
142,,2019-07-26 17:33:25,2019-07-24,HAE,Gelbman Ronald G,Dir,A - Grant,0.0,1460,50080,+3%,0.0,,,,,HAE
143,,2019-07-26 17:31:39,2019-07-24,HAE,Dockendorff Charles J,Dir,A - Grant,0.0,1460,20340,+8%,0.0,,,,,HAE
144,,2019-07-26 17:29:45,2019-07-24,HAE,Burzik Catherine M,Dir,A - Grant,0.0,1460,11755,+14%,0.0,,,,,HAE
145,,2019-07-26 17:28:13,2019-07-24,HAE,Abernathy Robert E,Dir,A - Grant,0.0,1460,6065,+32%,0.0,,,,,HAE
146,,2019-07-02 17:47:41,2019-07-01,HAE,"Simon, Christopher","Pres, CEO",S - Sale,121.79,-5008,241143,-2%,-609924.0,,,,,HAE
147,D,2019-06-18 16:30:34,2019-06-17,HAE,Scanlan Jacqueline,"SVP, Global HR",M - OptEx,41.64,2890,4918,+143%,120340.0,,,,,HAE
148,D,2019-06-18 16:30:34,2019-06-17,HAE,Scanlan Jacqueline,"SVP, Global HR",S - Sale+OE,112.49,-3646,4918,-43%,-410139.0,,,,,HAE
149,,2019-06-17 16:30:21,2019-06-13,HAE,Goldstein Dan,"VP, Corporate Controller",S - Sale,110.58,-94,2789,-3%,-10395.0,,,,,HAE
150,,2019-06-13 16:35:33,2019-06-12,HAE,Goldstein Dan,"VP, Corporate Controller",S - Sale,109.37,-39,2883,-1%,-4265.0,,,,,HAE
151,,2019-06-13 16:33:42,2019-06-12,HAE,Bolorforosh Said,"EVP, CTO",S - Sale,109.37,-69,2141,-3%,-7547.0,,,,,HAE
152,,2019-06-13 16:31:07,2019-06-12,HAE,Scanlan Jacqueline,"SVP, Global HR",S - Sale,109.37,-108,5674,-2%,-11812.0,,,,,HAE
153,,2019-06-13 16:29:09,2019-06-12,HAE,Basil Michelle L,"EVP, GC",S - Sale,109.37,-231,13138,-2%,-25264.0,,,,,HAE
154,,2019-06-13 16:27:52,2019-06-12,HAE,Burke William P. Mr.,"EVP, CFO",S - Sale,109.37,-190,14460,-1%,-20780.0,,,,,HAE
155,,2019-06-13 16:25:25,2019-06-12,HAE,"Simon, Christopher","Pres, CEO",S - Sale,109.37,-1248,246151,-1%,-136494.0,,,,,HAE
156,,2019-06-12 16:19:29,2019-06-10,HAE,Goldstein Dan,"VP, Corporate Controller",S - Sale,104.38,-192,2922,-6%,-20041.0,,,,,HAE
157,D,2019-06-10 16:27:04,2019-06-06,HAE,Goldstein Dan,"VP, Corporate Controller",M - OptEx,41.64,1107,3114,+55%,46095.0,,,,,HAE
158,DM,2019-06-10 16:27:04,2019-06-06,HAE,Goldstein Dan,"VP, Corporate Controller",S - Sale+OE,103.26,-1185,3114,-28%,-122361.0,,,,,HAE
159,,2019-06-10 16:25:01,2019-06-07,HAE,Scanlan Jacqueline,"SVP, Global HR",S - Sale,103.38,-208,5782,-3%,-21503.0,,,,,HAE
160,DM,2019-06-10 16:22:48,2019-06-06,HAE,Basil Michelle L,"EVP, GC",M - OptEx,40.22,11020,13369,+469%,443234.0,,,,,HAE
161,DM,2019-06-10 16:22:48,2019-06-06,HAE,Basil Michelle L,"EVP, GC",S - Sale+OE,103.38,-13335,13369,-50%,-1378582.0,,,,,HAE
162,,2019-06-10 16:14:39,2019-06-07,HAE,Burke William P. Mr.,"EVP, CFO",S - Sale,103.38,-411,14650,-3%,-42489.0,,,,,HAE
163,,2019-06-10 16:11:24,2019-06-07,HAE,"Simon, Christopher","Pres, CEO",S - Sale,103.38,-2834,247399,-1%,-292979.0,,,,,HAE
164,,2019-05-24 16:28:41,2019-05-21,HAE,Kroll Mark W,Dir,G - Gift,0.0,-1449,22157,-6%,-0.0,,,,,HAE
165,,2019-05-24 16:25:34,2019-05-22,HAE,"Simon, Christopher","Pres, CEO",A - Grant,0.0,53654,250233,+27%,0.0,,,,,HAE
166,,2019-05-24 16:25:34,2019-05-23,HAE,"Simon, Christopher","Pres, CEO",S - Sale,99.39,-24412,250233,-9%,-2426309.0,,,,,HAE
167,D,2019-05-16 16:43:15,2019-05-14,HAE,Goldstein Dan,"VP, Corporate Controller",A - Grant,0.0,573,3192,+22%,0.0,,,,,HAE
168,D,2019-05-16 16:37:07,2019-05-14,HAE,Llorens Josep,"SVP, Global Manufacturing",A - Grant,0.0,1530,2871,+114%,0.0,,,,,HAE
169,D,2019-05-16 16:29:05,2019-05-14,HAE,Bolorforosh Said,"EVP, CTO",A - Grant,0.0,1275,2210,+136%,0.0,,,,,HAE
170,D,2019-05-16 16:26:46,2019-05-14,HAE,Scanlan Jacqueline,"SVP, Global HR",A - Grant,0.0,1530,5990,+34%,0.0,,,,,HAE
171,D,2019-05-16 16:26:46,2019-05-14,HAE,Scanlan Jacqueline,"SVP, Global HR",M - OptEx,38.43,1299,5990,+28%,49921.0,,,,,HAE
