,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,D,2018-09-05 13:14:49,2018-09-01,LEA,Doyle Amy,Chief Accounting Officer,F - Tax,162.2,-14,64,-18%,-2271.0,,,,,LEA
170,D,2018-09-05 13:14:49,2018-09-01,LEA,Doyle Amy,Chief Accounting Officer,M - OptEx,0.0,46,64,+256%,0.0,,,,,LEA
171,,2018-05-22 14:43:54,2018-05-22,LEA,Foster Jonathan F,Dir,S - Sale,203.24,-2500,7381,-25%,-508088.0,,,,,LEA
172,,2018-05-21 16:25:52,2018-05-17,LEA,Foster Jonathan F,Dir,A - Grant,0.0,789,9881,+9%,0.0,,,,,LEA
173,,2018-05-21 14:45:09,2018-05-17,LEA,Smith Greg C,Dir,A - Grant,0.0,789,10349,+8%,0.0,,,,,LEA
174,,2018-05-21 14:45:09,2018-05-18,LEA,Smith Greg C,Dir,S - Sale,201.53,-1789,10349,-15%,-360537.0,,,,,LEA
175,,2018-05-21 14:38:44,2018-05-17,LEA,Bott Richard Harold,Dir,A - Grant,0.0,789,789,New,0.0,,,,,LEA
176,,2018-05-21 14:38:44,2018-05-18,LEA,Bott Richard Harold,Dir,S - Sale,202.35,-1063,789,-57%,-215098.0,,,,,LEA
177,,2018-05-21 14:34:09,2018-05-17,LEA,Jepsen Mary Lou,Dir,A - Grant,0.0,789,2333,+51%,0.0,,,,,LEA
178,D,2018-05-21 14:31:39,2018-05-17,LEA,Mallett Conrad L Jr,Dir,A - Grant,0.0,79,79,New,0.0,,,,,LEA
179,D,2018-05-02 15:38:00,2018-05-01,LEA,Bott Richard Harold,Dir,M - OptEx,0.0,1063,1063,New,0.0,,,,,LEA
180,,2018-02-22 16:15:09,2018-02-22,LEA,Simoncini Matthew,"Pres, CEO",G - Gift,0.0,-1728,0,-100%,-0.0,,,,,LEA
181,,2018-02-21 16:30:45,2018-02-21,LEA,Stephens Mel,"SVP Comm, Facilities, Inv Rel",S - Sale,193.0,-17006,40000,-30%,-3282158.0,,,,,LEA
182,M,2018-02-21 16:26:50,2018-02-16,LEA,Vanneste Jeffrey H.,"SVP, CFO",S - Sale,190.14,-20380,5565,-79%,-3875040.0,,,,,LEA
183,M,2018-02-21 16:24:28,2018-02-16,LEA,Simoncini Matthew,"Pres, CEO",S - Sale,190.14,-100000,1728,-98%,-19013936.0,,,,,LEA
184,M,2018-02-21 16:22:14,2018-02-16,LEA,Scott Raymond E,"EVP, Pres, Seating",S - Sale,190.14,-25545,9524,-73%,-4857110.0,,,,,LEA
185,M,2018-02-21 16:17:34,2018-02-16,LEA,Orsini Frank C,"SVP, Pres, EPMS",S - Sale,190.14,-21706,8735,-71%,-4127165.0,,,,,LEA
186,M,2018-02-21 16:15:32,2018-02-16,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",S - Sale,190.14,-22756,2978,-88%,-4326811.0,,,,,LEA
187,M,2018-02-21 16:12:53,2018-02-16,LEA,Kunkel Jay K.,"Pres, Asia Pacific Ops",S - Sale,190.14,-6694,8368,-44%,-1272793.0,,,,,LEA
188,M,2018-02-21 16:10:27,2018-02-16,LEA,Didonato Thomas A,"SVP, HR",S - Sale,190.14,-21415,3897,-85%,-4071834.0,,,,,LEA
189,M,2018-02-21 16:08:14,2018-02-16,LEA,Burgess Shari L,"VP Treas, Chief Diversity Off",S - Sale,190.14,-5373,1272,-81%,-1021619.0,,,,,LEA
190,,2018-02-21 16:06:36,2018-02-16,LEA,Smith Greg C,Dir,G - Gift,0.0,-270,11349,-2%,-0.0,,,,,LEA
191,,2018-02-21 16:02:48,2018-02-16,LEA,Runkle Donald L,Dir,S - Sale,190.67,-1000,2944,-25%,-190671.0,,,,,LEA
192,D,2018-02-14 10:34:49,2018-02-12,LEA,Vanneste Jeffrey H.,"SVP, CFO",A - Grant,0.0,28128,25945,-1289%,0.0,,,,,LEA
193,D,2018-02-14 10:34:49,2018-02-12,LEA,Vanneste Jeffrey H.,"SVP, CFO",F - Tax,189.02,-12264,25945,-32%,-2318141.0,,,,,LEA
194,D,2018-02-14 10:29:54,2018-02-12,LEA,Stephens Mel,"SVP Comm, Facilities, Inv Rel",A - Grant,0.0,25136,57006,+79%,0.0,,,,,LEA
195,D,2018-02-14 10:29:54,2018-02-12,LEA,Stephens Mel,"SVP Comm, Facilities, Inv Rel",F - Tax,189.02,-10960,57006,-16%,-2071659.0,,,,,LEA
196,D,2018-02-14 10:25:54,2018-02-12,LEA,Simoncini Matthew,"Pres, CEO",A - Grant,0.0,114912,101728,-872%,0.0,,,,,LEA
197,D,2018-02-14 10:25:54,2018-02-12,LEA,Simoncini Matthew,"Pres, CEO",F - Tax,189.02,-50102,101728,-33%,-9470280.0,,,,,LEA
198,D,2018-02-14 10:21:51,2018-02-12,LEA,Scott Raymond E,"EVP, Pres, Seating",A - Grant,0.0,31872,35069,+997%,0.0,,,,,LEA
199,D,2018-02-14 10:21:51,2018-02-12,LEA,Scott Raymond E,"EVP, Pres, Seating",F - Tax,189.02,-13897,35069,-28%,-2626811.0,,,,,LEA
200,D,2018-02-14 10:17:48,2018-02-12,LEA,Orsini Frank C,"SVP, Pres, EPMS",A - Grant,0.0,26888,30441,+757%,0.0,,,,,LEA
201,D,2018-02-14 10:17:48,2018-02-12,LEA,Orsini Frank C,"SVP, Pres, EPMS",F - Tax,189.02,-11724,30441,-28%,-2216070.0,,,,,LEA
202,D,2018-02-14 10:09:35,2018-02-12,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",A - Grant,0.0,31872,25734,-519%,0.0,,,,,LEA
203,D,2018-02-14 10:09:35,2018-02-12,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",F - Tax,189.02,-13897,25734,-35%,-2626811.0,,,,,LEA
204,D,2018-02-14 10:04:35,2018-02-12,LEA,Kunkel Jay K.,"Pres, Asia Pacific Ops",A - Grant,0.0,13022,15062,+638%,0.0,,,,,LEA
205,D,2018-02-14 10:04:35,2018-02-12,LEA,Kunkel Jay K.,"Pres, Asia Pacific Ops",F - Tax,189.02,-5125,15062,-25%,-968728.0,,,,,LEA
206,D,2018-02-14 09:59:58,2018-02-12,LEA,Didonato Thomas A,"SVP, HR",A - Grant,0.0,22752,25312,+889%,0.0,,,,,LEA
207,D,2018-02-14 09:59:58,2018-02-12,LEA,Didonato Thomas A,"SVP, HR",F - Tax,189.02,-9920,25312,-28%,-1875078.0,,,,,LEA
208,D,2018-02-14 09:55:12,2018-02-12,LEA,Burgess Shari L,"VP Treas, Chief Diversity Off",A - Grant,0.0,6720,6645,-8960%,0.0,,,,,LEA
209,D,2018-02-14 09:55:12,2018-02-12,LEA,Burgess Shari L,"VP Treas, Chief Diversity Off",F - Tax,189.02,-2570,6645,-28%,-485781.0,,,,,LEA
210,D,2018-01-04 14:54:39,2018-01-02,LEA,Foster Jonathan F,Dir,M - OptEx,0.0,1331,9092,+17%,0.0,,,,,LEA
211,D,2018-01-04 14:50:16,2018-01-02,LEA,Vanneste Jeffrey H.,"SVP, CFO",F - Tax,178.8,-2079,10081,-17%,-371725.0,,,,,LEA
212,D,2018-01-04 14:50:16,2018-01-02,LEA,Vanneste Jeffrey H.,"SVP, CFO",M - OptEx,0.0,4688,10081,+87%,0.0,,,,,LEA
213,D,2018-01-04 14:47:20,2018-01-02,LEA,Stephens Mel,"SVP Comm, Facilities, Inv Rel",F - Tax,178.8,-1359,42830,-3%,-242989.0,,,,,LEA
214,D,2018-01-04 14:47:20,2018-01-02,LEA,Stephens Mel,"SVP Comm, Facilities, Inv Rel",M - OptEx,0.0,4189,42830,+11%,0.0,,,,,LEA
215,D,2018-01-04 14:43:48,2018-01-02,LEA,Simoncini Matthew,"Pres, CEO",F - Tax,178.8,-8385,36918,-19%,-1499238.0,,,,,LEA
216,D,2018-01-04 14:43:48,2018-01-02,LEA,Simoncini Matthew,"Pres, CEO",M - OptEx,0.0,19152,36918,+108%,0.0,,,,,LEA
217,D,2018-01-04 14:40:19,2018-01-02,LEA,Scott Raymond E,"EVP, Pres, Seating",F - Tax,178.8,-2351,17094,-12%,-420359.0,,,,,LEA
218,D,2018-01-04 14:40:19,2018-01-02,LEA,Scott Raymond E,"EVP, Pres, Seating",M - OptEx,0.0,5312,17094,+45%,0.0,,,,,LEA
219,D,2018-01-04 14:30:44,2018-01-02,LEA,Orsini Frank C,"SVP, Pres, EPMS",F - Tax,178.8,-1989,15277,-12%,-355633.0,,,,,LEA
220,D,2018-01-04 14:30:44,2018-01-02,LEA,Orsini Frank C,"SVP, Pres, EPMS",M - OptEx,0.0,4481,15277,+42%,0.0,,,,,LEA
221,D,2018-01-04 14:26:43,2018-01-02,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",F - Tax,178.8,-2351,7759,-23%,-420359.0,,,,,LEA
222,D,2018-01-04 14:26:43,2018-01-02,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",M - OptEx,0.0,5312,7759,+217%,0.0,,,,,LEA
223,D,2018-01-04 14:22:50,2018-01-02,LEA,Kunkel Jay K.,"Pres, Asia Pacific Ops",F - Tax,178.8,-628,7165,-8%,-112286.0,,,,,LEA
224,D,2018-01-04 14:22:50,2018-01-02,LEA,Kunkel Jay K.,"Pres, Asia Pacific Ops",M - OptEx,0.0,2170,7165,+43%,0.0,,,,,LEA
225,D,2018-01-04 14:14:54,2018-01-02,LEA,Didonato Thomas A,"SVP, HR",F - Tax,178.8,-1688,12480,-12%,-301814.0,,,,,LEA
226,D,2018-01-04 14:14:54,2018-01-02,LEA,Didonato Thomas A,"SVP, HR",M - OptEx,0.0,3792,12480,+44%,0.0,,,,,LEA
227,D,2018-01-04 14:11:12,2018-01-02,LEA,Burgess Shari L,"VP Treas, Chief Diversity Off",F - Tax,178.8,-523,2495,-17%,-93512.0,,,,,LEA
228,D,2018-01-04 14:11:12,2018-01-02,LEA,Burgess Shari L,"VP Treas, Chief Diversity Off",M - OptEx,0.0,1120,2495,+81%,0.0,,,,,LEA
229,,2017-12-19 13:46:43,2017-12-15,LEA,Capo Thomas P,Dir,G - Gift,0.0,-205,140,-59%,-0.0,,,,,LEA
230,,2017-11-29 13:54:06,2017-11-28,LEA,Stephens Mel,"SVP Comm, Facilities, Inv Rel",S - Sale,179.0,-796,40000,-2%,-142484.0,,,,,LEA
231,D,2017-11-21 15:42:54,2017-11-19,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",F - Tax,174.88,-977,4798,-17%,-170858.0,,,,,LEA
232,D,2017-11-21 15:42:54,2017-11-19,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",M - OptEx,0.0,2114,4798,+79%,0.0,,,,,LEA
233,D,2017-11-21 15:42:54,2017-11-20,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",S - Sale+OE,177.74,-1137,4798,-19%,-202090.0,,,,,LEA
234,D,2017-11-21 15:39:01,2017-11-19,LEA,Stephens Mel,"SVP Comm, Facilities, Inv Rel",F - Tax,174.88,-684,40796,-2%,-119618.0,,,,,LEA
235,D,2017-11-21 15:39:01,2017-11-19,LEA,Stephens Mel,"SVP Comm, Facilities, Inv Rel",M - OptEx,0.0,1480,40796,+4%,0.0,,,,,LEA
236,D,2017-10-19 09:57:43,2017-10-17,LEA,Jepsen Mary Lou,Dir,M - OptEx,0.0,332,1544,+27%,0.0,,,,,LEA
237,,2017-09-28 11:47:21,2017-09-26,LEA,Foster Jonathan F,Dir,S - Sale,173.39,-2854,7761,-27%,-494841.0,,,,,LEA
238,D,2017-09-26 13:26:52,2017-09-22,LEA,Stephens Mel,"SVP Comm, Facilities, Inv Rel",F - Tax,170.34,-2073,40000,-5%,-353115.0,,,,,LEA
239,D,2017-09-26 13:26:52,2017-09-22,LEA,Stephens Mel,"SVP Comm, Facilities, Inv Rel",M - OptEx,0.0,4484,40000,+13%,0.0,,,,,LEA
240,D,2017-09-26 13:26:52,2017-09-25,LEA,Stephens Mel,"SVP Comm, Facilities, Inv Rel",S - Sale+OE,172.88,-2411,40000,-6%,-416802.0,,,,,LEA
241,,2017-09-20 09:09:26,2017-09-18,LEA,Wallace Henry D G,Dir,S - Sale,166.71,-4139,0,-100%,-690025.0,,,,,LEA
242,D,2017-09-06 16:33:34,2017-09-01,LEA,Doyle Amy,Chief Accounting Officer,F - Tax,151.61,-15,32,-32%,-2274.0,,,,,LEA
243,D,2017-09-06 16:33:34,2017-09-01,LEA,Doyle Amy,Chief Accounting Officer,M - OptEx,0.0,47,32,-313%,0.0,,,,,LEA
244,D,2017-07-19 13:16:55,2017-07-17,LEA,Jepsen Mary Lou,Dir,M - OptEx,0.0,333,1212,+38%,0.0,,,,,LEA
245,,2017-05-24 13:09:32,2017-05-22,LEA,Mallett Conrad L Jr,Dir,S - Sale,145.42,-99,0,-100%,-14396.0,,,,,LEA
246,,2017-05-22 16:46:31,2017-05-18,LEA,Smith Greg C,Dir,A - Grant,0.0,1063,11619,+10%,0.0,,,,,LEA
247,,2017-05-22 16:46:31,2017-05-22,LEA,Smith Greg C,Dir,S - Sale,145.12,-2266,11619,-16%,-328842.0,,,,,LEA
248,D,2017-05-22 09:46:51,2017-05-18,LEA,Mallett Conrad L Jr,Dir,A - Grant,0.0,96,99,>999%,0.0,,,,,LEA
249,D,2017-04-19 14:27:13,2017-04-18,LEA,Jepsen Mary Lou,Dir,M - OptEx,0.0,333,879,+61%,0.0,2.0,5.0,,,LEA
250,D,2017-04-07 15:52:41,2017-04-05,LEA,Jepsen Mary Lou,Dir,M - OptEx,0.0,333,546,+156%,0.0,0.0,-2.0,6.0,,LEA
251,D,2017-04-07 15:47:55,2017-04-05,LEA,Foster Jonathan F,Dir,M - OptEx,0.0,6590,10615,+164%,0.0,0.0,-2.0,6.0,,LEA
252,A,2017-03-31 10:31:54,2017-02-17,LEA,Simoncini Matthew,"Pres, CEO",S - Sale,141.68,-19758,26151,-43%,-2799353.0,0.0,-5.0,1.0,,LEA
253,M,2017-03-16 19:36:06,2012-04-16,LEA,Mallett Conrad L Jr,Dir,S - Sale,67.25,-1539,3,-100%,-103493.0,-1.0,-6.0,-10.0,,LEA
254,,2017-03-15 17:20:23,2017-03-13,LEA,Capo Thomas P,Dir,S - Sale,146.31,-1500,345,-81%,-219462.0,-1.0,-8.0,-10.0,,LEA
255,,2017-03-09 17:07:09,2017-03-09,LEA,Stephens Mel,"SVP Comm, Facilities, Inv Rel",S - Sale,144.55,-21132,40000,-35%,-3054631.0,0.0,3.0,-7.0,,LEA
256,,2017-03-02 13:47:55,2017-02-28,LEA,Mallett Conrad L Jr,Dir,S - Sale,141.78,-35,4239,-1%,-4962.0,0.0,0.0,-2.0,,LEA
257,M,2017-02-17 18:29:32,2017-02-15,LEA,Vanneste Jeffrey H.,"SVP, CFO",S - Sale,142.7,-27791,7472,-79%,-3965692.0,0.0,-1.0,2.0,,LEA
258,,2017-02-17 18:27:45,2017-02-15,LEA,Simoncini Matthew,"Pres, CEO",G - Gift,0.0,-1000,92289,-1%,-0.0,0.0,-1.0,2.0,,LEA
259,M,2017-02-17 18:27:45,2017-02-15,LEA,Simoncini Matthew,"Pres, CEO",S - Sale,142.71,-96980,92289,-51%,-13839761.0,0.0,-1.0,2.0,,LEA
260,M,2017-02-17 18:26:21,2017-02-15,LEA,Scott Raymond E,"EVP, Pres, Seating",S - Sale,142.7,-28820,14133,-67%,-4112526.0,0.0,-1.0,2.0,,LEA
261,M,2017-02-17 18:24:34,2017-02-15,LEA,Orsini Frank C,"SVP, Pres, EPMS",S - Sale,142.7,-21115,12785,-62%,-3013046.0,0.0,-1.0,2.0,,LEA
262,M,2017-02-17 18:22:57,2017-02-15,LEA,Murawski James L,"VP, Corporate Controller, CAO",S - Sale,142.7,-6590,948,-87%,-940371.0,0.0,-1.0,2.0,,LEA
263,M,2017-02-17 18:21:33,2017-02-15,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",S - Sale,142.7,-31084,4798,-87%,-4435591.0,0.0,-1.0,2.0,,LEA
264,M,2017-02-17 18:20:19,2017-02-15,LEA,Kunkel Jay K.,"Pres, Asia Pacific Ops",S - Sale,142.7,-6347,5623,-53%,-905697.0,0.0,-1.0,2.0,,LEA
265,M,2017-02-17 18:18:47,2017-02-15,LEA,Didonato Thomas A,"SVP, HR",S - Sale,142.7,-17374,10376,-63%,-2479216.0,0.0,-1.0,2.0,,LEA
266,M,2017-02-17 18:17:17,2017-02-15,LEA,Burgess Shari L,"VP Treas, Chief Diversity Off",S - Sale,142.7,-8233,1898,-81%,-1174827.0,0.0,-1.0,2.0,,LEA
267,D,2017-02-13 16:22:41,2017-02-10,LEA,Vanneste Jeffrey H.,"SVP, CFO",A - Grant,0.0,34126,35263,>999%,0.0,0.0,-1.0,2.0,,LEA
268,D,2017-02-13 16:22:41,2017-02-10,LEA,Vanneste Jeffrey H.,"SVP, CFO",F - Tax,140.45,-15767,35263,-31%,-2214475.0,0.0,-1.0,2.0,,LEA
269,D,2017-02-13 16:20:46,2017-02-10,LEA,Stephens Mel,"SVP Comm, Facilities, Inv Rel",A - Grant,0.0,32215,61132,+111%,0.0,0.0,-1.0,2.0,,LEA
270,D,2017-02-13 16:20:46,2017-02-10,LEA,Stephens Mel,"SVP Comm, Facilities, Inv Rel",F - Tax,140.45,-14884,61132,-20%,-2090458.0,0.0,-1.0,2.0,,LEA
271,D,2017-02-13 16:18:38,2017-02-10,LEA,Simoncini Matthew,"Pres, CEO",A - Grant,0.0,129587,125131,-2908%,0.0,0.0,-1.0,2.0,,LEA
272,D,2017-02-13 16:18:38,2017-02-10,LEA,Simoncini Matthew,"Pres, CEO",F - Tax,140.45,-59870,125131,-32%,-8408742.0,0.0,-1.0,2.0,,LEA
273,D,2017-02-13 16:16:46,2017-02-10,LEA,Scott Raymond E,"EVP, Pres, Seating",A - Grant,0.0,40842,42953,>999%,0.0,0.0,-1.0,2.0,,LEA
274,D,2017-02-13 16:16:46,2017-02-10,LEA,Scott Raymond E,"EVP, Pres, Seating",F - Tax,140.45,-18870,42953,-31%,-2650292.0,0.0,-1.0,2.0,,LEA
275,D,2017-02-13 16:14:31,2017-02-10,LEA,Orsini Frank C,"SVP, Pres, EPMS",A - Grant,0.0,33132,33900,>999%,0.0,0.0,-1.0,2.0,,LEA
276,D,2017-02-13 16:14:31,2017-02-10,LEA,Orsini Frank C,"SVP, Pres, EPMS",F - Tax,140.45,-15307,33900,-31%,-2149868.0,0.0,-1.0,2.0,,LEA
277,D,2017-02-13 16:12:44,2017-02-10,LEA,Murawski James L,"VP, Corporate Controller, CAO",A - Grant,0.0,8366,7538,-1010%,0.0,0.0,-1.0,2.0,,LEA
278,D,2017-02-13 16:12:44,2017-02-10,LEA,Murawski James L,"VP, Corporate Controller, CAO",F - Tax,140.45,-3393,7538,-31%,-476547.0,0.0,-1.0,2.0,,LEA
279,D,2017-02-13 16:10:21,2017-02-10,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",A - Grant,0.0,40842,35882,-823%,0.0,0.0,-1.0,2.0,,LEA
280,D,2017-02-13 16:10:21,2017-02-10,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",F - Tax,140.45,-18870,35882,-34%,-2650292.0,0.0,-1.0,2.0,,LEA
281,D,2017-02-13 16:08:05,2017-02-10,LEA,Kunkel Jay K.,"Pres, Asia Pacific Ops",A - Grant,0.0,12907,11970,-1377%,0.0,0.0,-1.0,2.0,,LEA
282,D,2017-02-13 16:08:05,2017-02-10,LEA,Kunkel Jay K.,"Pres, Asia Pacific Ops",F - Tax,140.45,-5416,11970,-31%,-760677.0,0.0,-1.0,2.0,,LEA
283,D,2017-02-13 16:06:22,2017-02-10,LEA,Didonato Thomas A,"SVP, HR",A - Grant,0.0,27299,27750,>999%,0.0,0.0,-1.0,2.0,,LEA
284,D,2017-02-13 16:06:22,2017-02-10,LEA,Didonato Thomas A,"SVP, HR",F - Tax,140.45,-12613,27750,-31%,-1771496.0,0.0,-1.0,2.0,,LEA
285,D,2017-02-13 16:04:38,2017-02-10,LEA,Burgess Shari L,"VP Treas, Chief Diversity Off",A - Grant,0.0,8611,10131,+567%,0.0,0.0,-1.0,2.0,,LEA
286,D,2017-02-13 16:04:38,2017-02-10,LEA,Burgess Shari L,"VP Treas, Chief Diversity Off",F - Tax,140.45,-3508,10131,-26%,-492699.0,0.0,-1.0,2.0,,LEA
287,D,2017-02-08 17:29:12,2017-02-06,LEA,Kunkel Jay K.,"Pres, Asia Pacific Ops",F - Tax,141.4,-631,4479,-12%,-89223.0,0.0,3.0,3.0,,LEA
288,D,2017-02-08 17:29:12,2017-02-06,LEA,Kunkel Jay K.,"Pres, Asia Pacific Ops",M - OptEx,0.0,2229,4479,+99%,0.0,0.0,3.0,3.0,,LEA
289,D,2017-02-08 17:18:11,2017-02-06,LEA,Vanneste Jeffrey H.,"SVP, CFO",F - Tax,141.4,-1859,16904,-10%,-262863.0,0.0,3.0,3.0,,LEA
290,D,2017-02-08 17:18:11,2017-02-06,LEA,Vanneste Jeffrey H.,"SVP, CFO",M - OptEx,0.0,5894,16904,+54%,0.0,0.0,3.0,3.0,,LEA
291,D,2017-02-08 17:16:15,2017-02-06,LEA,Stephens Mel,"SVP Comm, Facilities, Inv Rel",F - Tax,141.4,-1763,43801,-4%,-249288.0,0.0,3.0,3.0,,LEA
292,D,2017-02-08 17:16:15,2017-02-06,LEA,Stephens Mel,"SVP Comm, Facilities, Inv Rel",M - OptEx,0.0,5564,43801,+15%,0.0,0.0,3.0,3.0,,LEA
293,D,2017-02-08 17:14:20,2017-02-06,LEA,Simoncini Matthew,"Pres, CEO",F - Tax,141.4,-9308,55414,-14%,-1316151.0,0.0,3.0,3.0,,LEA
294,D,2017-02-08 17:14:20,2017-02-06,LEA,Simoncini Matthew,"Pres, CEO",M - OptEx,0.0,22381,55414,+68%,0.0,0.0,3.0,3.0,,LEA
295,D,2017-02-08 17:12:37,2017-02-06,LEA,Scott Raymond E,"EVP, Pres, Seating",F - Tax,141.4,-2225,20981,-10%,-314615.0,0.0,3.0,3.0,,LEA
296,D,2017-02-08 17:12:37,2017-02-06,LEA,Scott Raymond E,"EVP, Pres, Seating",M - OptEx,0.0,7054,20981,+51%,0.0,0.0,3.0,3.0,,LEA
297,D,2017-02-08 17:10:56,2017-02-06,LEA,Orsini Frank C,"SVP, Pres, EPMS",F - Tax,141.4,-1809,16075,-10%,-255793.0,0.0,3.0,3.0,,LEA
298,D,2017-02-08 17:10:56,2017-02-06,LEA,Orsini Frank C,"SVP, Pres, EPMS",M - OptEx,0.0,5722,16075,+55%,0.0,0.0,3.0,3.0,,LEA
299,D,2017-02-08 17:08:54,2017-02-06,LEA,Murawski James L,"VP, Corporate Controller, CAO",F - Tax,141.4,-476,2565,-16%,-67306.0,0.0,3.0,3.0,,LEA
300,D,2017-02-08 17:08:54,2017-02-06,LEA,Murawski James L,"VP, Corporate Controller, CAO",M - OptEx,0.0,1445,2565,+129%,0.0,0.0,3.0,3.0,,LEA
301,D,2017-02-08 17:07:08,2017-02-06,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",F - Tax,141.4,-2225,13910,-14%,-314615.0,0.0,3.0,3.0,,LEA
302,D,2017-02-08 17:07:08,2017-02-06,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",M - OptEx,0.0,7054,13910,+103%,0.0,0.0,3.0,3.0,,LEA
303,D,2017-02-08 17:04:48,2017-02-06,LEA,Didonato Thomas A,"SVP, HR",F - Tax,141.4,-1495,13064,-10%,-211393.0,0.0,3.0,3.0,,LEA
304,D,2017-02-08 17:04:48,2017-02-06,LEA,Didonato Thomas A,"SVP, HR",M - OptEx,0.0,4715,13064,+56%,0.0,0.0,3.0,3.0,,LEA
305,D,2017-02-08 17:03:00,2017-02-06,LEA,Burgess Shari L,"VP Treas, Chief Diversity Off",F - Tax,141.4,-489,5028,-9%,-69145.0,0.0,3.0,3.0,,LEA
306,D,2017-02-08 17:03:00,2017-02-06,LEA,Burgess Shari L,"VP Treas, Chief Diversity Off",M - OptEx,0.0,1487,5028,+42%,0.0,0.0,3.0,3.0,,LEA
307,,2016-12-16 14:10:13,2016-12-15,LEA,Bott Richard Harold,Dir,G - Gift,0.0,-2500,0,-100%,-0.0,0.0,0.0,6.0,,LEA
308,D,2016-12-13 16:59:00,2016-12-11,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",F - Tax,138.8,-3453,9081,-28%,-479276.0,-1.0,0.0,5.0,,LEA
309,D,2016-12-13 16:59:00,2016-12-11,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",M - OptEx,0.0,7473,9081,+465%,0.0,-1.0,0.0,5.0,,LEA
310,D,2016-12-13 16:59:00,2016-12-12,LEA,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",S - Sale+OE,134.24,-4020,9081,-31%,-539645.0,-1.0,0.0,5.0,,LEA
311,,2016-12-08 13:20:31,2016-12-07,LEA,Runkle Donald L,Dir,S - Sale,132.22,-3900,3944,-50%,-515658.0,1.0,-2.0,0.0,,LEA
312,,2016-12-05 09:49:10,2016-12-01,LEA,Capo Thomas P,Dir,G - Gift,0.0,-400,1845,-18%,-0.0,0.0,6.0,4.0,,LEA
313,,2016-12-05 09:49:10,2016-12-01,LEA,Capo Thomas P,Dir,S - Sale,131.82,-1000,1845,-35%,-131816.0,0.0,6.0,4.0,,LEA
314,D,2016-11-15 08:09:28,2016-11-13,LEA,Murawski James L,"VP, Corporate Controller, CAO",F - Tax,119.05,-583,1596,-27%,-69406.0,2.0,3.0,10.0,,LEA
315,D,2016-11-15 08:09:28,2016-11-13,LEA,Murawski James L,"VP, Corporate Controller, CAO",M - OptEx,0.0,1261,1596,+376%,0.0,2.0,3.0,10.0,,LEA
316,,2016-09-30 15:45:25,2016-09-28,LEA,Foster Jonathan F,Dir,S - Sale,119.24,-1500,4025,-27%,-178856.0,2.0,3.0,2.0,20.0,LEA
317,,2016-06-29 13:14:06,2016-06-28,LEA,Mallett Conrad L Jr,Dir,S - Sale,100.99,-100,4274,-2%,-10099.0,2.0,0.0,9.0,34.0,LEA
318,D,2016-06-07 15:13:40,2016-06-03,LEA,Kunkel Jay K.,"Pres, Asia Pacific Ops",F - Tax,115.95,-944,2881,-25%,-109457.0,0.0,-3.0,-13.0,13.0,LEA
319,D,2016-06-07 15:13:40,2016-06-03,LEA,Kunkel Jay K.,"Pres, Asia Pacific Ops",M - OptEx,0.0,2250,2881,+357%,0.0,0.0,-3.0,-13.0,13.0,LEA
320,D,2016-06-07 15:13:40,2016-06-07,LEA,Kunkel Jay K.,"Pres, Asia Pacific Ops",S - Sale+OE,116.32,-653,2881,-18%,-75957.0,0.0,-3.0,-13.0,13.0,LEA
321,,2016-05-23 12:22:29,2016-05-19,LEA,Smith Greg C,Dir,A - Grant,0.0,1331,12822,+12%,0.0,-1.0,3.0,0.0,11.0,LEA
322,,2016-05-23 12:22:29,2016-05-20,LEA,Smith Greg C,Dir,S - Sale,113.95,-1000,12822,-7%,-113953.0,-1.0,3.0,0.0,11.0,LEA
323,D,2016-05-23 11:58:46,2016-05-19,LEA,Mallett Conrad L Jr,Dir,A - Grant,0.0,93,4374,+2%,0.0,-1.0,3.0,0.0,11.0,LEA
324,,2016-03-15 16:38:37,2016-03-14,LEA,Jepsen Mary Lou,Dir,A - Grant,0.0,213,213,New,0.0,2.0,2.0,-1.0,5.0,LEA
325,M,2016-02-22 16:33:36,2016-02-18,LEA,Vanneste Jeffrey H.,"SVP, CFO",S - Sale,103.86,-32318,12869,-72%,-3356450.0,-5.0,-4.0,6.0,8.0,LEA
