,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
179,,2020-02-24 20:40:20,2020-02-20,PK,Baltimore Thomas J Jr,CEO,A - Grant,0.0,42826,594526,+8%,0.0,,,,,PK
180,,2020-02-24 20:40:20,2020-02-21,PK,Baltimore Thomas J Jr,CEO,F - Tax,23.35,-10206,594526,-2%,-238310.0,,,,,PK
181,,2020-02-24 20:40:16,2020-02-20,PK,Olander Jill C,"EVP, HR",A - Grant,0.0,14988,52528,+40%,0.0,,,,,PK
182,,2020-02-24 20:40:16,2020-02-21,PK,Olander Jill C,"EVP, HR",F - Tax,23.35,-477,52528,-1%,-11138.0,,,,,PK
183,,2020-02-24 20:40:15,2020-02-20,PK,Morey Thomas C,"EVP, Chief Investment Officer",A - Grant,0.0,37829,124353,+44%,0.0,,,,,PK
184,,2020-02-24 20:40:15,2020-02-21,PK,Morey Thomas C,"EVP, Chief Investment Officer",F - Tax,23.35,-1463,124353,-1%,-34161.0,,,,,PK
185,,2020-01-22 17:05:32,2020-01-17,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",A - Grant,0.0,38138,162276,+31%,0.0,,,,,PK
186,,2020-01-22 17:05:32,2020-01-21,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",F - Tax,24.77,-11648,162276,-7%,-288521.0,,,,,PK
187,,2020-01-22 17:05:29,2020-01-17,PK,Olander Jill C,"EVP, HR",A - Grant,0.0,7150,38017,+23%,0.0,,,,,PK
188,,2020-01-22 17:05:29,2020-01-21,PK,Olander Jill C,"EVP, HR",F - Tax,24.77,-2544,38017,-6%,-63015.0,,,,,PK
189,,2020-01-22 17:05:27,2020-01-17,PK,Robb Darren W,"SVP, CAO",A - Grant,0.0,9296,28202,+49%,0.0,,,,,PK
190,,2020-01-22 17:05:27,2020-01-21,PK,Robb Darren W,"SVP, CAO",F - Tax,24.77,-3032,28202,-10%,-75103.0,,,,,PK
191,,2020-01-22 17:05:23,2020-01-17,PK,Tanenbaum Robert,"EVP, Asset Management",A - Grant,0.0,38138,146113,+35%,0.0,,,,,PK
192,,2020-01-22 17:05:23,2020-01-21,PK,Tanenbaum Robert,"EVP, Asset Management",F - Tax,24.77,-11670,146113,-7%,-289066.0,,,,,PK
193,,2020-01-22 17:05:20,2020-01-17,PK,Baltimore Thomas J Jr,CEO,A - Grant,0.0,263256,561906,+88%,0.0,,,,,PK
194,,2020-01-22 17:05:20,2020-01-21,PK,Baltimore Thomas J Jr,CEO,F - Tax,24.77,-121600,561906,-18%,-3012032.0,,,,,PK
195,,2020-01-22 17:05:16,2020-01-17,PK,Morey Thomas C,"EVP, CIO",A - Grant,0.0,17162,87987,+24%,0.0,,,,,PK
196,,2020-01-22 17:05:16,2020-01-21,PK,Morey Thomas C,"EVP, CIO",F - Tax,24.77,-5978,87987,-6%,-148075.0,,,,,PK
197,,2019-12-26 06:30:26,2019-12-23,PK,Naughton Timothy J,Dir,A - Grant,0.0,1037,26714,+4%,0.0,,,,,PK
198,,2019-12-26 06:30:23,2019-12-23,PK,Bedient Patricia M,Dir,A - Grant,0.0,916,25374,+4%,0.0,,,,,PK
199,,2019-12-26 06:30:20,2019-12-23,PK,Kelly Christie B.,Dir,A - Grant,0.0,1085,27251,+4%,0.0,,,,,PK
200,,2019-12-26 06:30:16,2019-12-23,PK,Sadove Stephen I,Dir,A - Grant,0.0,1037,38744,+3%,0.0,,,,,PK
201,,2019-09-30 16:02:27,2019-09-26,PK,Tanenbaum Robert,"EVP, Asset Management",F - Tax,25.04,-10592,119645,-8%,-265224.0,,,,,PK
202,,2019-09-25 06:00:38,2019-09-23,PK,Naughton Timothy J,Dir,A - Grant,0.0,1041,25677,+4%,0.0,,,,,PK
203,,2019-09-25 06:00:35,2019-09-23,PK,Kelly Christie B.,Dir,A - Grant,0.0,1090,26166,+4%,0.0,,,,,PK
204,,2019-09-25 06:00:35,2019-09-23,PK,Bedient Patricia M,Dir,A - Grant,0.0,920,24458,+4%,0.0,,,,,PK
205,,2019-09-25 06:00:27,2019-09-23,PK,Sadove Stephen I,Dir,A - Grant,0.0,1041,37707,+3%,0.0,,,,,PK
206,,2019-09-20 16:30:11,2019-09-18,PK,Eckert Thomas D,Dir,A - Grant,0.0,3243,28459,+13%,0.0,,,,,PK
207,,2019-09-20 16:30:11,2019-09-18,PK,Natelli Thomas A,Dir,A - Grant,0.0,3243,98312,+3%,0.0,,,,,PK
208,,2019-09-19 06:00:40,2019-09-17,PK,Mayfield Carl A.,"EVP, Design, Construction",F - Tax,26.11,-4879,52434,-9%,-127391.0,,,,,PK
209,,2019-08-02 16:30:12,2019-08-01,PK,Morey Thomas C,"EVP, GC",F - Tax,26.41,-7761,76803,-9%,-204968.0,,,,,PK
210,,2019-06-25 16:44:26,2019-06-21,PK,Sadove Stephen I,Dir,A - Grant,0.0,950,36666,+3%,0.0,,,,,PK
211,,2019-06-25 16:43:59,2019-06-21,PK,Kelly Christie B.,Dir,A - Grant,0.0,994,25076,+4%,0.0,,,,,PK
212,,2019-06-25 16:43:34,2019-06-21,PK,Naughton Timothy J,Dir,A - Grant,0.0,950,24636,+4%,0.0,,,,,PK
213,,2019-06-25 16:43:16,2019-06-21,PK,Bedient Patricia M,Dir,A - Grant,0.0,839,23538,+4%,0.0,,,,,PK
214,,2019-05-20 16:15:14,2019-05-16,PK,Baltimore Thomas J Jr,CEO,F - Tax,30.73,-44510,420250,-10%,-1367792.0,,,,,PK
215,,2019-04-30 06:02:24,2019-04-26,PK,Bethune Gordon M,Dir,A - Grant,0.0,4395,15434,+40%,0.0,,,,,PK
216,,2019-04-30 06:02:24,2019-04-26,PK,Sadove Stephen I,Dir,A - Grant,0.0,4395,35716,+14%,0.0,,,,,PK
217,,2019-04-30 06:02:24,2019-04-26,PK,Naughton Timothy J,Dir,A - Grant,0.0,4395,23686,+23%,0.0,,,,,PK
218,,2019-04-30 06:02:24,2019-04-26,PK,Lieberman Joseph I,Dir,A - Grant,0.0,4395,15434,+40%,0.0,,,,,PK
219,,2019-04-30 06:02:23,2019-04-26,PK,Bedient Patricia M,Dir,A - Grant,0.0,4395,22699,+24%,0.0,,,,,PK
220,,2019-04-30 06:02:23,2019-04-26,PK,Kelly Christie B.,Dir,A - Grant,0.0,4395,24082,+22%,0.0,,,,,PK
221,,2019-04-30 06:02:23,2019-04-26,PK,Garrett Geoffrey,Dir,A - Grant,0.0,4395,13324,+49%,0.0,,,,,PK
222,,2019-03-26 16:30:20,2019-03-22,PK,Naughton Timothy J,Dir,A - Grant,0.0,852,19291,+5%,0.0,,,,,PK
223,,2019-03-26 16:30:16,2019-03-22,PK,Bedient Patricia M,Dir,A - Grant,0.0,753,18304,+4%,0.0,,,,,PK
224,,2019-03-26 16:30:16,2019-03-22,PK,Kelly Christie B.,Dir,A - Grant,0.0,891,19687,+5%,0.0,,,,,PK
225,,2019-03-26 16:30:11,2019-03-22,PK,Sadove Stephen I,Dir,A - Grant,0.0,852,31321,+3%,0.0,,,,,PK
226,,2019-03-06 06:00:35,2019-03-04,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",F - Tax,31.5,-5566,135786,-4%,-175329.0,,,,,PK
227,,2019-02-27 17:21:37,2019-02-25,PK,Baltimore Thomas J Jr,CEO,F - Tax,32.03,-18806,464760,-4%,-602356.0,,,,,PK
228,,2019-02-27 17:21:13,2019-02-25,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",F - Tax,32.03,-5017,141352,-3%,-160695.0,,,,,PK
229,,2019-02-27 17:19:54,2019-02-25,PK,Morey Thomas C,"EVP, GC",F - Tax,32.03,-1668,84564,-2%,-53426.0,,,,,PK
230,,2019-02-27 17:19:14,2019-02-25,PK,Olander Jill C,"EVP, HR",F - Tax,32.03,-691,33411,-2%,-22133.0,,,,,PK
231,,2019-02-27 17:18:30,2019-02-25,PK,Robb Darren W,"SVP, CAO",F - Tax,32.03,-464,21938,-2%,-14862.0,,,,,PK
232,,2019-02-27 17:18:14,2019-02-25,PK,Sparks Matthew Abram,"EVP, CIO",F - Tax,32.03,-5373,74229,-7%,-172097.0,,,,,PK
233,,2019-02-27 17:17:56,2019-02-25,PK,Tanenbaum Robert,"EVP, Asset Management",F - Tax,32.03,-5017,130237,-4%,-160695.0,,,,,PK
234,,2019-02-25 18:28:38,2019-02-21,PK,Mayfield Carl A.,"EVP, Design, Construction",A - Grant,0.0,13173,57313,+30%,0.0,,,,,PK
235,,2019-02-25 18:28:23,2019-02-21,PK,Tanenbaum Robert,"EVP, Asset Management",A - Grant,0.0,15847,135254,+13%,0.0,,,,,PK
236,,2019-02-25 18:28:23,2019-02-22,PK,Tanenbaum Robert,"EVP, Asset Management",F - Tax,31.55,-2880,135254,-2%,-90864.0,,,,,PK
237,,2019-02-25 18:28:04,2019-02-21,PK,Sparks Matthew Abram,"EVP, CIO",A - Grant,0.0,15847,79602,+25%,0.0,,,,,PK
238,,2019-02-25 18:28:04,2019-02-22,PK,Sparks Matthew Abram,"EVP, CIO",F - Tax,31.55,-3084,79602,-4%,-97300.0,,,,,PK
239,,2019-02-25 18:27:45,2019-02-21,PK,Robb Darren W,"SVP, CAO",A - Grant,0.0,4100,22402,+22%,0.0,,,,,PK
240,,2019-02-25 18:27:45,2019-02-22,PK,Robb Darren W,"SVP, CAO",F - Tax,31.55,-469,22402,-2%,-14797.0,,,,,PK
241,,2019-02-25 18:27:18,2019-02-21,PK,Olander Jill C,"EVP, HR",A - Grant,0.0,4358,34102,+15%,0.0,,,,,PK
242,,2019-02-25 18:27:18,2019-02-22,PK,Olander Jill C,"EVP, HR",F - Tax,31.55,-1851,34102,-5%,-58399.0,,,,,PK
243,,2019-02-25 18:26:49,2019-02-21,PK,Morey Thomas C,"EVP, GC",A - Grant,0.0,13173,86232,+18%,0.0,,,,,PK
244,,2019-02-25 18:26:49,2019-02-22,PK,Morey Thomas C,"EVP, GC",F - Tax,31.55,-1768,86232,-2%,-55780.0,,,,,PK
245,,2019-02-25 18:26:25,2019-02-21,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",A - Grant,0.0,21790,146369,+17%,0.0,,,,,PK
246,,2019-02-25 18:26:25,2019-02-22,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",F - Tax,31.55,-2880,146369,-2%,-90864.0,,,,,PK
247,,2019-02-25 18:26:09,2019-02-21,PK,Baltimore Thomas J Jr,CEO,A - Grant,0.0,63391,483566,+15%,0.0,,,,,PK
248,,2019-02-25 18:26:09,2019-02-22,PK,Baltimore Thomas J Jr,CEO,F - Tax,31.55,-10795,483566,-2%,-340582.0,,,,,PK
249,,2019-02-19 17:28:27,2019-02-15,PK,Olander Jill C,"EVP, HR",F - Tax,29.82,-483,31595,-2%,-14403.0,,,,,PK
250,,2019-02-19 17:28:03,2019-02-15,PK,Robb Darren W,"SVP, CAO",F - Tax,29.82,-1024,18771,-5%,-30536.0,,,,,PK
251,,2019-01-29 16:30:25,2019-01-25,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",F - Tax,28.07,-13875,127459,-10%,-389471.0,,,,,PK
252,,2019-01-29 16:30:24,2019-01-25,PK,Olander Jill C,"EVP, HR",F - Tax,28.07,-2486,32078,-7%,-69782.0,,,,,PK
253,,2019-01-29 16:30:21,2019-01-25,PK,Sparks Matthew Abram,"EVP, CIO",F - Tax,28.07,-14802,66839,-18%,-415492.0,,,,,PK
254,,2019-01-29 16:30:19,2019-01-25,PK,Tanenbaum Robert,"EVP, Asset Management",F - Tax,28.07,-12221,122287,-9%,-343043.0,,,,,PK
255,,2019-01-29 16:30:16,2019-01-25,PK,Baltimore Thomas J Jr,CEO,F - Tax,28.07,-60307,430970,-12%,-1692817.0,,,,,PK
256,,2019-01-29 16:30:14,2019-01-25,PK,Morey Thomas C,"EVP, GC",F - Tax,28.07,-5801,74827,-7%,-162834.0,,,,,PK
257,,2019-01-24 16:30:37,2019-01-22,PK,Baltimore Thomas J Jr,CEO,A - Grant,0.0,133484,494761,+37%,0.0,,,,,PK
258,,2019-01-24 16:30:32,2019-01-22,PK,Tanenbaum Robert,"EVP, Asset Management",A - Grant,0.0,38138,134508,+40%,0.0,,,,,PK
259,,2019-01-24 16:30:28,2019-01-22,PK,Sparks Matthew Abram,"EVP, CIO",A - Grant,0.0,38138,81641,+88%,0.0,,,,,PK
260,,2019-01-24 16:30:23,2019-01-22,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",A - Grant,0.0,38138,141334,+37%,0.0,,,,,PK
261,,2019-01-24 16:30:18,2019-01-22,PK,Morey Thomas C,"EVP, GC",A - Grant,0.0,17162,81076,+27%,0.0,,,,,PK
262,,2019-01-24 16:30:14,2019-01-22,PK,Olander Jill C,"EVP, HR",A - Grant,0.0,7150,34564,+26%,0.0,,,,,PK
263,,2019-01-07 13:30:18,2019-01-03,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",F - Tax,25.56,-3546,103196,-3%,-90636.0,,,,,PK
264,,2019-01-07 13:30:17,2019-01-03,PK,Sparks Matthew Abram,"EVP, CIO",F - Tax,25.56,-3428,43503,-7%,-87620.0,,,,,PK
265,,2018-12-26 07:00:31,2018-12-21,PK,Bedient Patricia M,Dir,A - Grant,0.0,905,17551,+5%,0.0,,,,,PK
266,,2018-12-26 07:00:26,2018-12-21,PK,Kelly Christie B.,Dir,A - Grant,0.0,1072,18796,+6%,0.0,,,,,PK
267,,2018-12-26 07:00:22,2018-12-21,PK,Naughton Timothy J,Dir,A - Grant,0.0,1024,18439,+6%,0.0,,,,,PK
268,,2018-12-26 07:00:22,2018-12-21,PK,Sadove Stephen I,Dir,A - Grant,0.0,1024,30469,+3%,0.0,,,,,PK
269,,2018-10-05 17:05:28,2018-10-03,PK,Mayfield Carl A.,"EVP, Design, Construction",A - Grant,0.0,44140,44140,New,0.0,,,,,PK
270,,2018-09-27 18:12:12,2018-09-26,PK,Tanenbaum Robert,"EVP, Asset Management",F - Tax,32.59,-10591,96370,-10%,-345161.0,,,,,PK
271,,2018-09-25 08:00:30,2018-09-21,PK,Kelly Christie B.,Dir,A - Grant,0.0,862,17724,+5%,0.0,,,,,PK
272,,2018-09-25 08:00:25,2018-09-21,PK,Bedient Patricia M,Dir,A - Grant,0.0,728,16646,+5%,0.0,,,,,PK
273,,2018-09-25 08:00:21,2018-09-21,PK,Naughton Timothy J,Dir,A - Grant,0.0,823,17415,+5%,0.0,,,,,PK
274,,2018-09-25 08:00:16,2018-09-21,PK,Sadove Stephen I,Dir,A - Grant,0.0,823,29445,+3%,0.0,,,,,PK
275,,2018-08-02 16:30:14,2018-08-01,PK,Morey Thomas C,"EVP, GC",F - Tax,31.28,-5770,63914,-8%,-180486.0,,,,,PK
276,,2018-06-26 17:10:46,2018-06-22,PK,Bedient Patricia M,Dir,A - Grant,31.07,749,15918,+5%,23271.0,,,,,PK
277,,2018-06-26 17:09:26,2018-06-22,PK,Naughton Timothy J,Dir,A - Grant,31.07,849,16592,+5%,26378.0,,,,,PK
278,,2018-06-26 17:07:56,2018-06-22,PK,Sadove Stephen I,Dir,A - Grant,31.07,849,28622,+3%,26378.0,,,,,PK
279,,2018-06-26 17:07:37,2018-06-22,PK,Kelly Christie B.,Dir,A - Grant,31.07,889,16862,+6%,27621.0,,,,,PK
280,,2018-05-17 07:00:12,2018-05-16,PK,Baltimore Thomas J Jr,CEO,F - Tax,30.49,-44508,361277,-11%,-1357049.0,,,,,PK
281,,2018-05-08 16:53:49,2018-05-07,PK,Sparks Matthew Abram,"EVP, CIO",S - Sale,29.87,-12877,46931,-22%,-384636.0,,,,,PK
282,,2018-05-01 16:45:23,2018-04-27,PK,Lieberman Joseph I,Dir,A - Grant,0.0,4827,11039,+78%,0.0,,,,,PK
283,,2018-05-01 16:45:21,2018-04-27,PK,Bedient Patricia M,Dir,A - Grant,0.0,4827,15169,+47%,0.0,,,,,PK
284,,2018-05-01 16:45:19,2018-04-27,PK,Bethune Gordon M,Dir,A - Grant,0.0,4827,11039,+78%,0.0,,,,,PK
285,,2018-05-01 16:45:17,2018-04-27,PK,Kelly Christie B.,Dir,A - Grant,0.0,4827,15973,+43%,0.0,,,,,PK
286,,2018-05-01 16:45:15,2018-04-27,PK,Sadove Stephen I,Dir,A - Grant,0.0,4827,27773,+21%,0.0,,,,,PK
287,,2018-05-01 16:45:12,2018-04-27,PK,Naughton Timothy J,Dir,A - Grant,0.0,4827,15743,+44%,0.0,,,,,PK
288,,2018-05-01 16:45:12,2018-04-27,PK,Garrett Geoffrey,Dir,A - Grant,0.0,4827,8929,+118%,0.0,,,,,PK
289,,2018-03-27 16:15:20,2018-03-23,PK,Sadove Stephen I,Dir,A - Grant,0.0,969,22946,+4%,0.0,,,,,PK
290,,2018-03-27 16:15:20,2018-03-23,PK,Kelly Christie B.,Dir,A - Grant,0.0,1016,11146,+10%,0.0,,,,,PK
291,,2018-03-27 16:15:14,2018-03-23,PK,Naughton Timothy J,Dir,A - Grant,0.0,969,10916,+10%,0.0,,,,,PK
292,,2018-03-27 16:15:14,2018-03-23,PK,Bedient Patricia M,Dir,A - Grant,0.0,850,10342,+9%,0.0,,,,,PK
293,,2018-03-13 16:01:35,2018-03-09,PK,"Hna Tourism Group Co., Ltd.",10%,S - Sale,25.51,-53651453,0,-100%,-1368908115.0,,,,,PK
294,,2018-03-09 16:30:15,2018-03-08,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",F - Tax,26.81,-5463,106742,-5%,-146463.0,,,,,PK
295,,2018-02-26 18:56:35,2018-02-22,PK,Baltimore Thomas J Jr,CEO,A - Grant,26.1,67049,405785,+20%,1749979.0,,,,,PK
296,,2018-02-26 18:56:35,2018-02-23,PK,Baltimore Thomas J Jr,CEO,F - Tax,26.1,-9810,405785,-2%,-256041.0,,,,,PK
297,,2018-02-26 18:56:19,2018-02-22,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",A - Grant,26.1,19157,112205,+21%,499998.0,,,,,PK
298,,2018-02-26 18:56:19,2018-02-23,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",F - Tax,26.1,-3473,112205,-3%,-90645.0,,,,,PK
299,,2018-02-26 18:55:54,2018-02-22,PK,Sparks Matthew Abram,"EVP, CIO",A - Grant,26.1,19157,59808,+47%,499998.0,,,,,PK
300,,2018-02-26 18:55:54,2018-02-23,PK,Sparks Matthew Abram,"EVP, CIO",F - Tax,26.1,-3844,59808,-6%,-100328.0,,,,,PK
301,,2018-02-26 18:55:20,2018-02-22,PK,Robb Darren W,"SVP, CAO",A - Grant,26.1,4813,19795,+32%,125619.0,,,,,PK
302,,2018-02-26 18:55:20,2018-02-23,PK,Robb Darren W,"SVP, CAO",F - Tax,26.1,-462,19795,-2%,-12058.0,,,,,PK
303,,2018-02-26 18:54:57,2018-02-22,PK,Olander Jill C,"EVP, HR",A - Grant,26.1,16762,27414,+157%,437488.0,,,,,PK
304,,2018-02-26 18:54:57,2018-02-23,PK,Olander Jill C,"EVP, HR",F - Tax,26.1,-796,27414,-3%,-20776.0,,,,,PK
305,,2018-02-26 18:54:40,2018-02-22,PK,Morey Thomas C,"EVP, GC",A - Grant,26.1,15924,69684,+30%,415616.0,,,,,PK
306,,2018-02-26 18:54:40,2018-02-23,PK,Morey Thomas C,"EVP, GC",F - Tax,26.1,-1479,69684,-2%,-38602.0,,,,,PK
307,,2018-02-26 18:54:19,2018-02-22,PK,Tanenbaum Robert,"EVP, Asset Management",A - Grant,26.1,19157,106961,+22%,499998.0,,,,,PK
308,,2018-02-26 18:54:19,2018-02-23,PK,Tanenbaum Robert,"EVP, Asset Management",F - Tax,26.1,-3585,106961,-3%,-93569.0,,,,,PK
309,,2018-02-20 16:50:29,2018-02-15,PK,Robb Darren W,"SVP, CAO",F - Tax,27.27,-1574,15444,-9%,-42923.0,,,,,PK
310,,2018-02-20 16:50:12,2018-02-15,PK,Sparks Matthew Abram,"EVP, CIO",F - Tax,27.27,-663,44495,-1%,-18080.0,,,,,PK
311,,2018-02-20 16:49:31,2018-02-15,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",F - Tax,27.27,-695,96521,-1%,-18953.0,,,,,PK
312,,2018-02-20 16:48:56,2018-02-15,PK,Olander Jill C,"SVP, HR",F - Tax,27.27,-870,11448,-7%,-23725.0,,,,,PK
313,,2018-01-03 16:22:26,2017-12-31,PK,Sparks Matthew Abram,"EVP, CIO",F - Tax,28.75,-2592,45158,-5%,-74520.0,,,,,PK
314,,2018-01-03 16:22:01,2017-12-31,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",F - Tax,28.75,-2704,97216,-3%,-77740.0,,,,,PK
315,,2017-12-22 16:15:26,2017-12-21,PK,Kelly Christie B.,Dir,A - Grant,29.05,932,10130,+10%,27075.0,,,,,PK
316,,2017-12-22 16:15:22,2017-12-21,PK,Sadove Stephen I,Dir,A - Grant,29.05,889,21977,+4%,25825.0,,,,,PK
317,,2017-12-22 16:15:18,2017-12-21,PK,Bedient Patricia M,Dir,A - Grant,29.05,780,9492,+9%,22659.0,,,,,PK
318,,2017-12-22 16:15:14,2017-12-21,PK,Naughton Timothy J,Dir,A - Grant,29.05,889,9947,+10%,25825.0,,,,,PK
319,,2017-10-03 16:31:26,2017-09-29,PK,Sadove Stephen I,Dir,A - Grant,0.0,937,21088,+5%,0.0,,,,,PK
320,,2017-10-03 16:31:09,2017-09-29,PK,Kelly Christie B.,Dir,A - Grant,0.0,983,9198,+12%,0.0,,,,,PK
321,,2017-10-03 16:30:47,2017-09-29,PK,Bedient Patricia M,Dir,A - Grant,0.0,823,8712,+10%,0.0,,,,,PK
322,,2017-10-03 16:30:28,2017-09-29,PK,Naughton Timothy J,Dir,A - Grant,0.0,937,9058,+12%,0.0,,,,,PK
323,,2017-09-27 16:43:53,2017-09-26,PK,Tanenbaum Robert,"EVP, Asset Management",F - Tax,27.82,-7773,91389,-8%,-216245.0,,,,,PK
324,,2017-09-27 16:43:22,2017-09-26,PK,Lindsey W Guy,"SVP, Design, Construction",F - Tax,27.82,-3582,39175,-8%,-99651.0,,,,,PK
325,,2017-08-08 16:21:16,2017-08-04,PK,Sadove Stephen I,Dir,P - Purchase,25.97,9600,20151,+91%,249264.0,,,,,PK
326,,2017-08-02 16:08:11,2017-08-01,PK,Morey Thomas C,"SVP, GC",F - Tax,26.93,-5833,55239,-10%,-157083.0,,,,,PK
327,,2017-07-31 17:24:01,2017-07-28,PK,Bethune Gordon M,Dir,A - Grant,0.0,3478,6212,+127%,0.0,,,,,PK
328,,2017-07-31 17:23:17,2017-07-28,PK,Bedient Patricia M,Dir,A - Grant,0.0,3478,7889,+79%,0.0,,,,,PK
329,,2017-07-31 17:22:58,2017-07-28,PK,Lieberman Joseph I,Dir,A - Grant,0.0,3478,6212,+127%,0.0,,,,,PK
330,,2017-07-31 17:21:55,2017-07-28,PK,Kelly Christie B.,Dir,A - Grant,0.0,3478,8215,+73%,0.0,,,,,PK
331,,2017-07-31 17:21:37,2017-07-28,PK,Garrett Geoffrey,Dir,A - Grant,0.0,4102,4102,New,0.0,,,,,PK
332,,2017-07-31 17:20:31,2017-07-28,PK,Naughton Timothy J,Dir,A - Grant,0.0,3478,8121,+75%,0.0,,,,,PK
333,,2017-07-31 17:20:04,2017-07-28,PK,Sadove Stephen I,Dir,A - Grant,0.0,3478,10551,+49%,0.0,,,,,PK
334,,2017-07-03 16:22:15,2017-06-30,PK,Naughton Timothy J,Dir,A - Grant,0.0,947,4643,+26%,0.0,,,,,PK
335,,2017-07-03 16:21:56,2017-06-30,PK,Bedient Patricia M,Dir,A - Grant,0.0,832,4411,+23%,0.0,,,,,PK
336,,2017-07-03 16:21:31,2017-06-30,PK,Sadove Stephen I,Dir,A - Grant,0.0,947,7073,+15%,0.0,,,,,PK
337,,2017-07-03 16:21:12,2017-06-30,PK,Kelly Christie B.,Dir,A - Grant,0.0,994,4737,+27%,0.0,,,,,PK
338,,2017-06-07 17:29:49,2017-06-07,PK,Blackstone Real Estate Partners Vi.Te.2 Prime L.P.,10%,S - Sale,26.05,-15000000,18329,-100%,-390750000.0,,,,,PK
339,,2017-06-07 17:29:01,2017-06-07,PK,Blackstone Real Estate Associates VI L.P.,10%,S - Sale,26.05,-15000000,18329,-100%,-390750000.0,,,,,PK
340,,2017-06-07 17:26:10,2017-06-07,PK,Hlt Holdco III Prime LLC,10%,S - Sale,26.05,-15000000,18329,-100%,-390750000.0,,,,,PK
341,,2017-05-18 16:57:50,2017-05-16,PK,Baltimore Thomas J Jr,CEO,F - Tax,25.39,-42665,348546,-11%,-1083264.0,,,,,PK
342,,2017-05-16 16:26:33,2017-05-12,PK,Sparks Matthew Abram,"EVP, CIO",S - Sale,25.15,-8327,47750,-15%,-209424.0,,,,,PK
343,,2017-04-03 19:14:46,2017-03-31,PK,Naughton Timothy J,Dir,A - Grant,0.0,962,3696,+35%,0.0,1.0,3.0,2.0,,PK
344,,2017-04-03 19:14:25,2017-03-31,PK,Bedient Patricia M,Dir,A - Grant,0.0,845,3579,+31%,0.0,1.0,3.0,2.0,,PK
345,,2017-04-03 19:14:06,2017-03-31,PK,Kelly Christie B.,Dir,A - Grant,0.0,1009,3743,+37%,0.0,1.0,3.0,2.0,,PK
346,,2017-04-03 19:13:29,2017-03-31,PK,Sadove Stephen I,Dir,A - Grant,0.0,962,6126,+19%,0.0,1.0,3.0,2.0,,PK
347,,2017-03-17 19:53:32,2017-03-15,PK,Blackstone Real Estate Partners Vi.Te.2 Prime L.P.,10%,S - Sale,25.45,-53651453,26161,-100%,-1365429479.0,-1.0,-1.0,0.0,,PK
348,,2017-03-17 19:52:01,2017-03-15,PK,Hlt Holdco III Prime LLC,10%,S - Sale,25.45,-53651453,26161,-100%,-1365429479.0,-1.0,-1.0,0.0,,PK
349,,2017-03-17 19:45:21,2017-03-15,PK,Blackstone Real Estate Associates VI L.P.,10%,S - Sale,25.45,-53651453,26161,-100%,-1365429479.0,-1.0,-1.0,0.0,,PK
350,,2017-03-13 19:18:14,2017-03-10,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",F - Tax,26.0,-4884,99920,-5%,-126984.0,0.0,3.0,4.0,,PK
351,,2017-03-13 19:17:53,2017-03-10,PK,Robb Darren W,"SVP, CAO",F - Tax,26.0,-1997,17018,-11%,-51922.0,0.0,3.0,4.0,,PK
352,,2017-03-13 19:17:29,2017-03-10,PK,Olander Jill C,"SVP, HR",F - Tax,26.0,-1278,12331,-9%,-33228.0,0.0,3.0,4.0,,PK
353,,2017-03-13 19:17:07,2017-03-10,PK,Sparks Matthew Abram,"EVP, CIO",F - Tax,26.0,-4124,56077,-7%,-107224.0,0.0,3.0,4.0,,PK
354,,2017-03-07 18:29:31,2017-03-03,PK,Dell'Orto Sean M.,See Remarks,A - Grant,0.0,37023,104804,+55%,0.0,0.0,-2.0,1.0,,PK
355,,2017-02-27 18:29:52,2017-02-24,PK,Bethune Gordon M,Dir,A - Grant,0.0,2734,2734,New,0.0,-2.0,4.0,1.0,,PK
356,,2017-02-27 18:28:39,2017-02-24,PK,Lieberman Joseph I,Dir,A - Grant,0.0,2734,2734,New,0.0,-2.0,4.0,1.0,,PK
357,,2017-02-27 18:27:08,2017-02-24,PK,Naughton Timothy J,Dir,A - Grant,0.0,2734,2734,New,0.0,-2.0,4.0,1.0,,PK
358,,2017-02-27 18:25:26,2017-02-24,PK,Sadove Stephen I,Dir,A - Grant,0.0,2734,4934,+124%,0.0,-2.0,4.0,1.0,,PK
359,,2017-02-27 18:24:00,2017-02-24,PK,Bedient Patricia M,Dir,A - Grant,0.0,2734,2734,New,0.0,-2.0,4.0,1.0,,PK
