,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2019-03-29 17:39:22,2019-03-28,OAK,Whittington Marna C,Dir,A - Grant,0.0,2388,21511,+12%,0.0,,,,,OAK
19,,2019-03-29 17:30:22,2019-03-28,OAK,Gilbert Steven J,Dir,A - Grant,0.0,2388,7357,+48%,0.0,,,,,OAK
20,,2019-03-29 17:29:57,2019-03-28,OAK,Pierson Wayne G,Dir,A - Grant,0.0,2388,11170,+27%,0.0,,,,,OAK
21,,2019-03-29 17:29:57,2019-03-28,OAK,Molz Todd E,See Remarks,A - Grant,0.0,23885,119203,+25%,0.0,,,,,OAK
22,,2019-03-29 17:28:15,2019-03-28,OAK,Denham Robert E,Dir,A - Grant,0.0,2388,29361,+9%,0.0,,,,,OAK
23,,2018-08-10 18:01:49,2018-08-09,OAK,Keele Larry W,Dir,S - Sale,41.4,-8333,8656,-49%,-345027.0,,,,,OAK
24,D,2018-08-10 18:01:19,2018-08-09,OAK,Marks Howard S,Co-COB,G - Gift,0.0,-120800,114826,-51%,-0.0,,,,,OAK
25,D,2018-08-10 18:01:19,2018-08-08,OAK,Marks Howard S,Co-COB,M - OptEx,0.0,120800,114826,-2022%,0.0,,,,,OAK
26,D,2018-08-10 17:59:30,2018-08-09,OAK,Stone Sheldon M,Principal,G - Gift,0.0,-250000,101009,-71%,-0.0,,,,,OAK
27,D,2018-08-10 17:59:30,2018-08-08,OAK,Stone Sheldon M,Principal,M - OptEx,0.0,250000,101009,-168%,0.0,,,,,OAK
28,,2018-08-10 17:58:31,2018-08-08,OAK,Wintrob Jay S,CEO,A - Grant,0.0,328,118416,0%,0.0,,,,,OAK
29,,2018-08-03 16:47:09,2018-08-01,OAK,Wintrob Jay S,CEO,F - Tax,0.0,-3713,118088,-3%,-0.0,,,,,OAK
30,,2018-06-07 18:24:50,2018-06-05,OAK,Molz Todd E,See Remarks,S - Sale,41.3,-16316,95318,-15%,-673923.0,,,,,OAK
31,M,2018-05-25 14:35:23,2018-05-23,OAK,Keele Larry W,Dir,S - Sale,40.0,-17676,16989,-51%,-707094.0,,,,,OAK
32,M,2018-05-23 14:31:02,2018-05-21,OAK,Keele Larry W,Dir,S - Sale,40.01,-21090,34665,-38%,-843775.0,,,,,OAK
33,,2018-05-16 16:36:54,2018-05-14,OAK,Keele Larry W,Dir,S - Sale,40.08,-2900,55755,-5%,-116235.0,,,,,OAK
34,,2018-03-29 16:27:19,2018-03-28,OAK,Whittington Marna C,Dir,A - Grant,0.0,2301,19123,+14%,0.0,,,,,OAK
35,,2018-03-29 16:24:25,2018-03-28,OAK,Pierson Wayne G,Dir,A - Grant,0.0,2301,8782,+36%,0.0,,,,,OAK
36,,2018-03-29 16:23:24,2018-03-28,OAK,Levin Daniel D,See Remarks,A - Grant,0.0,41986,111995,+60%,0.0,,,,,OAK
37,,2018-03-29 16:21:25,2018-03-28,OAK,Wintrob Jay S,CEO,A - Grant,0.0,28305,121801,+30%,0.0,,,,,OAK
38,,2018-03-29 16:20:30,2018-03-28,OAK,Denham Robert E,Dir,A - Grant,0.0,2301,26973,+9%,0.0,,,,,OAK
39,,2018-03-29 16:20:27,2018-03-28,OAK,Molz Todd E,See Remarks,A - Grant,0.0,23006,111634,+26%,0.0,,,,,OAK
40,,2018-03-29 16:19:51,2018-03-28,OAK,Gilbert Steven J,Dir,A - Grant,0.0,2301,4969,+86%,0.0,,,,,OAK
41,,2018-02-20 20:32:43,2018-02-15,OAK,Levin Daniel D,See Remarks,F - Tax,0.0,-6997,70009,-9%,-0.0,,,,,OAK
42,,2018-02-20 20:32:33,2018-02-15,OAK,Gentile Susan,See Remarks,F - Tax,0.0,-1893,28931,-6%,-0.0,,,,,OAK
43,,2018-02-20 20:31:49,2018-02-15,OAK,Molz Todd E,See Remarks,F - Tax,0.0,-8037,88628,-8%,-0.0,,,,,OAK
44,D,2018-02-20 20:31:17,2018-02-15,OAK,Wintrob Jay S,CEO,F - Tax,0.0,-5583,93496,-6%,-0.0,,,,,OAK
45,D,2018-02-15 06:07:41,2018-02-12,OAK,Karsh Bruce A,See Remarks,D - Sale to issuer,0.0,-5000000,86682408,-5%,-0.0,,,,,OAK
46,D,2018-02-15 06:03:14,2018-02-12,OAK,Marks Howard S,Co-COB,D - Sale to issuer,0.0,-5000000,86682408,-5%,-0.0,,,,,OAK
47,,2018-01-03 19:17:20,2018-01-01,OAK,Molz Todd E,See Remarks,F - Tax,42.1,-2052,96665,-2%,-86389.0,,,,,OAK
48,D,2017-12-08 20:18:46,2017-12-07,OAK,Frank John,Vice COB,G - Gift,0.0,-3250,41667,-7%,-0.0,,,,,OAK
49,D,2017-12-08 20:18:46,2016-12-06,OAK,Frank John,Vice COB,M - OptEx,0.0,3250,41667,+8%,0.0,,,,,OAK
50,D,2017-12-08 20:05:44,2017-12-08,OAK,Molz Todd E,See Remarks,G - Gift,0.0,-2000,98717,-2%,-0.0,,,,,OAK
51,D,2017-12-08 20:05:44,2016-12-06,OAK,Molz Todd E,See Remarks,M - OptEx,0.0,2000,98717,+2%,0.0,,,,,OAK
52,DM,2017-12-08 20:05:35,2017-12-07,OAK,Marks Howard S,Co-COB,G - Gift,0.0,-125000,114826,-52%,-0.0,,,,,OAK
53,D,2017-12-08 20:05:35,2017-12-06,OAK,Marks Howard S,Co-COB,M - OptEx,0.0,125000,114826,-1229%,0.0,,,,,OAK
54,D,2017-11-09 19:51:24,2017-11-08,OAK,Karsh Bruce A,See Remarks,G - Gift,0.0,-500000,114826,-81%,-0.0,,,,,OAK
55,D,2017-11-09 19:51:24,2017-11-07,OAK,Karsh Bruce A,See Remarks,M - OptEx,0.0,500000,114826,-130%,0.0,,,,,OAK
56,,2017-08-21 18:13:07,2017-08-18,OAK,Frank John,Vice COB,S - Sale,46.72,-16666,41667,-29%,-778559.0,,,,,OAK
57,D,2017-08-21 18:10:41,2017-08-18,OAK,Stone Sheldon M,Principal,G - Gift,0.0,-375000,101009,-79%,-0.0,,,,,OAK
58,D,2017-08-21 18:10:41,2017-08-17,OAK,Stone Sheldon M,Principal,M - OptEx,0.0,375000,101009,-137%,0.0,,,,,OAK
59,,2017-08-18 16:15:45,2017-08-16,OAK,Wintrob Jay S,CEO,A - Grant,0.0,30513,99079,+45%,0.0,,,,,OAK
60,,2017-04-05 12:56:53,2017-03-31,OAK,Denham Robert E,Dir,A - Grant,0.0,2262,24672,+10%,0.0,1.0,3.0,0.0,,OAK
61,,2017-04-05 12:49:45,2017-03-31,OAK,Wintrob Jay S,CEO,A - Grant,0.0,42653,68566,+165%,0.0,1.0,3.0,0.0,,OAK
62,,2017-04-05 12:47:49,2017-03-31,OAK,Pierson Wayne G,Dir,A - Grant,0.0,2262,6481,+54%,0.0,1.0,3.0,0.0,,OAK
63,,2017-04-05 12:46:08,2017-03-31,OAK,Whittington Marna C,Dir,A - Grant,0.0,2262,16822,+16%,0.0,1.0,3.0,0.0,,OAK
64,,2017-04-05 12:43:05,2017-03-31,OAK,Molz Todd E,See Remarks,A - Grant,0.0,22621,98717,+30%,0.0,1.0,3.0,0.0,,OAK
65,,2017-04-05 12:43:05,2017-03-31,OAK,Masson David Richard,Dir,A - Grant,0.0,2262,110912,+2%,0.0,1.0,3.0,0.0,,OAK
66,,2017-04-05 12:38:35,2017-03-31,OAK,Gentile Susan,See Remarks,A - Grant,0.0,16196,32055,+102%,0.0,1.0,3.0,0.0,,OAK
67,,2017-04-05 12:38:05,2017-03-31,OAK,Gilbert Steven J,Dir,A - Grant,0.0,2262,2668,+557%,0.0,1.0,3.0,0.0,,OAK
68,,2017-03-01 06:09:34,2017-02-27,OAK,Frank John,Vice COB,S - Sale,45.11,-16852,58333,-22%,-760180.0,1.0,0.0,1.0,,OAK
69,,2017-03-01 06:05:36,2017-02-27,OAK,Keele Larry W,Dir,S - Sale,45.34,-8334,58655,-12%,-377832.0,1.0,0.0,1.0,,OAK
70,,2017-02-17 19:58:44,2017-02-15,OAK,Kirchheimer David M,See Remarks,S - Sale,45.74,-8333,58470,-12%,-381170.0,1.0,0.0,0.0,,OAK
71,,2017-02-17 19:57:29,2017-02-15,OAK,Gentile Susan,See Remarks,F - Tax,0.0,-1893,15859,-11%,-0.0,1.0,0.0,0.0,,OAK
72,,2017-02-17 19:54:40,2017-02-15,OAK,Wintrob Jay S,CEO,F - Tax,0.0,-2215,25913,-8%,-0.0,1.0,0.0,0.0,,OAK
73,,2017-02-17 19:52:47,2017-02-16,OAK,Molz Todd E,See Remarks,S - Sale,45.34,-21011,76096,-22%,-952550.0,1.0,0.0,0.0,,OAK
74,D,2017-02-14 21:08:22,2017-02-13,OAK,Marks Howard S,Co-COB,G - Gift,0.0,-140000,114826,-55%,-0.0,0.0,-1.0,-2.0,,OAK
75,D,2017-02-14 21:08:22,2016-02-10,OAK,Marks Howard S,Co-COB,M - OptEx,0.0,140000,114826,-556%,0.0,0.0,-1.0,-2.0,,OAK
76,,2017-01-04 20:17:00,2017-01-01,OAK,Molz Todd E,See Remarks,F - Tax,37.5,-2070,97107,-2%,-77625.0,2.0,3.0,9.0,,OAK
77,,2016-11-23 12:45:26,2016-11-22,OAK,Frank John,Vice COB,G - Gift,0.0,-3000,75185,-4%,-0.0,0.0,1.0,-7.0,,OAK
78,D,2016-11-18 20:35:46,2016-11-17,OAK,Kaplan Stephen A,Principal,G - Gift,0.0,-25000,100181,-20%,-0.0,0.0,1.0,-4.0,,OAK
79,D,2016-11-18 20:35:46,2016-11-16,OAK,Kaplan Stephen A,Principal,M - OptEx,0.0,25000,100181,+33%,0.0,0.0,1.0,-4.0,,OAK
80,D,2016-11-18 20:35:38,2016-11-17,OAK,Frank John,Vice COB,G - Gift,0.0,-7000,78185,-8%,-0.0,0.0,1.0,-4.0,,OAK
81,D,2016-11-18 20:35:38,2016-11-16,OAK,Frank John,Vice COB,M - OptEx,0.0,10000,78185,+15%,0.0,0.0,1.0,-4.0,,OAK
82,D,2016-11-18 20:34:39,2016-11-17,OAK,Marks Howard S,Co-COB,G - Gift,0.0,-75000,114826,-40%,-0.0,0.0,1.0,-4.0,,OAK
83,D,2016-11-18 20:34:39,2016-11-16,OAK,Marks Howard S,Co-COB,M - OptEx,0.0,75000,114826,+188%,0.0,0.0,1.0,-4.0,,OAK
84,,2016-11-17 20:15:21,2016-11-15,OAK,Kirchheimer David M,See Remarks,S - Sale,40.9,-8333,66667,-11%,-340811.0,-2.0,-1.0,-6.0,,OAK
85,,2016-11-16 20:31:25,2016-11-14,OAK,Gilbert Steven J,Dir,A - Grant,0.0,406,406,New,0.0,1.0,0.0,-5.0,,OAK
86,,2016-11-08 21:20:45,2016-11-04,OAK,Keele Larry W,Dir,S - Sale,39.07,-8333,66989,-11%,-325604.0,2.0,0.0,0.0,16.0,OAK
87,D,2016-08-18 19:33:56,2016-08-17,OAK,Marks Howard S,Co-COB,G - Gift,0.0,-300000,114826,-72%,-0.0,0.0,0.0,-1.0,6.0,OAK
88,D,2016-08-18 19:33:56,2016-08-16,OAK,Marks Howard S,Co-COB,M - OptEx,0.0,300000,114826,-162%,0.0,0.0,0.0,-1.0,6.0,OAK
89,,2016-08-18 17:56:06,2016-08-16,OAK,Keele Larry W,Dir,S - Sale,44.41,-16667,75322,-18%,-740176.0,0.0,0.0,-1.0,6.0,OAK
90,M,2016-08-09 20:22:41,2016-08-05,OAK,Kirchheimer David M,See Remarks,S - Sale,45.09,-16667,75000,-18%,-751542.0,0.0,0.0,-1.0,2.0,OAK
91,M,2016-08-09 20:21:01,2016-08-05,OAK,Frank John,Vice COB,S - Sale,45.09,-16667,75000,-18%,-751494.0,0.0,0.0,-1.0,2.0,OAK
92,D,2016-04-04 19:49:28,2016-03-31,OAK,Molz Todd E,See Remarks,A - Grant,0.0,14077,99177,+17%,0.0,0.0,-3.0,-1.0,-12.0,OAK
93,,2016-04-04 19:49:18,2016-03-31,OAK,Whittington Marna C,Dir,A - Grant,0.0,2234,14560,+18%,0.0,0.0,-3.0,-1.0,-12.0,OAK
94,,2016-04-04 19:49:08,2016-03-31,OAK,Pierson Wayne G,Dir,A - Grant,0.0,2234,4219,+113%,0.0,0.0,-3.0,-1.0,-12.0,OAK
95,,2016-04-04 19:47:32,2016-03-31,OAK,Masson David Richard,Dir,A - Grant,0.0,2234,108650,+2%,0.0,0.0,-3.0,-1.0,-12.0,OAK
96,,2016-04-04 19:46:49,2016-03-31,OAK,Wintrob Jay S,CEO,A - Grant,0.0,21937,28128,+354%,0.0,0.0,-3.0,-1.0,-12.0,OAK
97,,2016-04-04 19:45:42,2016-03-31,OAK,Gentile Susan,See Remarks,A - Grant,0.0,5318,17752,+43%,0.0,0.0,-3.0,-1.0,-12.0,OAK
98,,2016-04-04 19:44:02,2016-03-31,OAK,Denham Robert E,Dir,A - Grant,0.0,2234,22410,+11%,0.0,0.0,-3.0,-1.0,-12.0,OAK
99,D,2016-03-14 20:56:13,2016-03-11,OAK,Marks Howard S,Co-COB,G - Gift,0.0,-110000,114826,-49%,-0.0,-3.0,0.0,-1.0,-7.0,OAK
100,D,2016-03-14 20:56:13,2016-03-10,OAK,Marks Howard S,Co-COB,M - OptEx,0.0,110000,114826,>999%,0.0,-3.0,0.0,-1.0,-7.0,OAK
101,,2016-03-11 17:35:53,2016-03-09,OAK,Molz Todd E,See Remarks,S - Sale,48.21,-8200,85100,-9%,-395310.0,-1.0,-3.0,-3.0,-8.0,OAK
102,,2016-03-09 20:32:28,2016-03-08,OAK,Frank John,Vice COB,S - Sale,48.13,-8333,91852,-8%,-401080.0,0.0,-3.0,-3.0,-8.0,OAK
103,,2016-03-03 19:48:55,2016-03-01,OAK,Molz Todd E,See Remarks,F - Tax,45.79,-4596,93300,-5%,-210451.0,1.0,5.0,5.0,-3.0,OAK
104,,2016-03-03 19:47:53,2016-03-01,OAK,Gentile Susan,See Remarks,F - Tax,45.79,-1289,12434,-9%,-59023.0,1.0,5.0,5.0,-3.0,OAK
105,,2016-02-19 18:12:10,2016-02-18,OAK,Kirchheimer David M,See Remarks,S - Sale,45.35,-2333,91803,-2%,-105802.0,0.0,-2.0,8.0,1.0,OAK
106,,2016-02-12 16:48:50,2016-02-11,OAK,Molz Todd E,See Remarks,S - Sale,45.25,-100,97896,0%,-4525.0,-1.0,-2.0,6.0,1.0,OAK
107,,2016-02-12 16:47:30,2016-02-11,OAK,Keele Larry W,Dir,S - Sale,45.25,-8333,91989,-8%,-377068.0,-1.0,-2.0,6.0,1.0,OAK
108,,2016-02-12 16:44:27,2016-02-11,OAK,Kirchheimer David M,See Remarks,S - Sale,45.25,-6000,94136,-6%,-271500.0,-1.0,-2.0,6.0,1.0,OAK
109,,2016-01-05 20:04:29,2016-01-01,OAK,Molz Todd E,See Remarks,F - Tax,47.72,-2015,97996,-2%,-96156.0,-3.0,-15.0,-9.0,-5.0,OAK
110,,2015-12-01 16:29:05,2015-11-30,OAK,Whittington Marna C,Dir,P - Purchase,48.98,2000,12326,+19%,97958.0,0.0,-2.0,-1.0,-5.0,OAK
111,D,2015-11-23 16:17:50,2015-11-20,OAK,Kaplan Stephen A,Principal,G - Gift,0.0,-15000,100181,-13%,-0.0,0.0,0.0,-3.0,-5.0,OAK
112,D,2015-11-23 16:17:50,2015-11-19,OAK,Kaplan Stephen A,Principal,M - OptEx,0.0,15000,100181,+18%,0.0,0.0,0.0,-3.0,-5.0,OAK
113,D,2015-11-23 16:17:34,2015-11-20,OAK,Stone Sheldon M,Principal,G - Gift,0.0,-150000,101009,-60%,-0.0,0.0,0.0,-3.0,-5.0,OAK
114,D,2015-11-23 16:17:34,2015-11-19,OAK,Stone Sheldon M,Principal,M - OptEx,0.0,150000,101009,-306%,0.0,0.0,0.0,-3.0,-5.0,OAK
115,D,2015-11-23 16:15:00,2015-11-20,OAK,Marks Howard S,Co-COB,G - Gift,0.0,-119617,114826,-51%,-0.0,0.0,0.0,-3.0,-5.0,OAK
116,D,2015-11-23 16:15:00,2015-11-19,OAK,Marks Howard S,Co-COB,M - OptEx,0.0,119617,114826,-2497%,0.0,0.0,0.0,-3.0,-5.0,OAK
117,D,2015-11-18 21:19:05,2015-11-16,OAK,Kramer Caleb S,MD,M - OptEx,0.0,100000,100079,>999%,0.0,-2.0,-3.0,-5.0,-9.0,OAK
118,D,2015-11-18 21:18:49,2015-11-16,OAK,Karsh Bruce A,See Remarks,D - Sale to issuer,0.0,-12998725,92406839,-12%,-0.0,-2.0,-3.0,-5.0,-9.0,OAK
119,D,2015-11-18 21:18:49,2015-11-16,OAK,Karsh Bruce A,See Remarks,M - OptEx,0.0,100000,92406839,0%,0.0,-2.0,-3.0,-5.0,-9.0,OAK
120,D,2015-11-18 21:18:07,2015-11-16,OAK,Molz Todd E,See Remarks,M - OptEx,0.0,100000,100011,>999%,0.0,-2.0,-3.0,-5.0,-9.0,OAK
121,D,2015-11-18 21:14:43,2015-11-16,OAK,Marks Howard S,Co-COB,D - Sale to issuer,0.0,-12998725,92406839,-12%,-0.0,-2.0,-3.0,-5.0,-9.0,OAK
122,D,2015-11-18 21:14:43,2015-11-16,OAK,Marks Howard S,Co-COB,M - OptEx,0.0,100000,92406839,0%,0.0,-2.0,-3.0,-5.0,-9.0,OAK
123,D,2015-11-18 21:14:41,2015-11-16,OAK,Stone Sheldon M,Principal,M - OptEx,0.0,100000,101009,>999%,0.0,-2.0,-3.0,-5.0,-9.0,OAK
124,D,2015-11-18 21:12:48,2015-11-16,OAK,Keele Larry W,Dir,M - OptEx,0.0,100000,100322,>999%,0.0,-2.0,-3.0,-5.0,-9.0,OAK
125,D,2015-11-18 21:09:34,2015-11-16,OAK,Kirchheimer David M,See Remarks,M - OptEx,0.0,100000,100136,>999%,0.0,-2.0,-3.0,-5.0,-9.0,OAK
126,D,2015-11-18 21:08:13,2015-11-16,OAK,Graves Scott L,MD,M - OptEx,0.0,100000,100072,>999%,0.0,-2.0,-3.0,-5.0,-9.0,OAK
127,D,2015-11-18 21:04:56,2015-11-16,OAK,Ford B James,MD,M - OptEx,0.0,100000,100120,>999%,0.0,-2.0,-3.0,-5.0,-9.0,OAK
128,D,2015-11-18 21:03:42,2015-11-16,OAK,Gentile Susan,See Remarks,M - OptEx,0.0,13723,13723,New,0.0,-2.0,-3.0,-5.0,-9.0,OAK
129,D,2015-11-18 21:00:38,2015-11-16,OAK,Kaplan Stephen A,Principal,M - OptEx,0.0,100000,100181,>999%,0.0,-2.0,-3.0,-5.0,-9.0,OAK
130,D,2015-11-18 20:57:12,2015-11-16,OAK,Frank John,Vice COB,M - OptEx,0.0,100000,100185,>999%,0.0,-2.0,-3.0,-5.0,-9.0,OAK
131,D,2015-11-18 20:56:45,2015-11-16,OAK,Masson David Richard,Dir,M - OptEx,0.0,100000,106416,>999%,0.0,-2.0,-3.0,-5.0,-9.0,OAK
132,D,2015-09-11 16:11:01,2015-09-11,OAK,Karsh Bruce A,See Remarks,G - Gift,0.0,-300000,14826,-95%,-0.0,-2.0,0.0,-4.0,-1.0,OAK
133,D,2015-09-11 16:11:01,2015-09-10,OAK,Karsh Bruce A,See Remarks,M - OptEx,0.0,300000,14826,-105%,0.0,-2.0,0.0,-4.0,-1.0,OAK
134,D,2015-03-12 21:06:45,2015-03-11,OAK,Marks Howard S,Co-COB,D - Sale to issuer,0.0,-600000,105310421,-1%,-0.0,0.0,-3.0,-2.0,-3.0,OAK
135,D,2015-03-12 21:02:25,2015-03-11,OAK,Karsh Bruce A,See Remarks,D - Sale to issuer,0.0,-600000,105310421,-1%,-0.0,0.0,-3.0,-2.0,-3.0,OAK
136,D,2015-03-09 20:43:35,2015-03-06,OAK,Marks Howard S,Co-COB,D - Sale to issuer,0.0,-4000000,105910421,-4%,-0.0,-1.0,-1.0,-4.0,-2.0,OAK
137,D,2015-03-09 20:41:58,2015-03-06,OAK,Karsh Bruce A,See Remarks,D - Sale to issuer,0.0,-4000000,105910421,-4%,-0.0,-1.0,-1.0,-4.0,-2.0,OAK
138,,2015-02-19 06:13:18,2015-02-17,OAK,Whittington Marna C,Dir,A - Grant,0.0,1985,10326,+24%,0.0,-1.0,-3.0,-7.0,1.0,OAK
139,,2015-02-19 06:11:40,2015-02-17,OAK,Pierson Wayne G,Dir,A - Grant,0.0,1985,1985,New,0.0,-1.0,-3.0,-7.0,1.0,OAK
140,,2015-02-19 06:08:02,2015-02-17,OAK,Denham Robert E,Dir,A - Grant,0.0,1985,20176,+11%,0.0,-1.0,-3.0,-7.0,1.0,OAK
141,,2015-02-19 06:04:46,2015-02-17,OAK,Masson David Richard,Dir,A - Grant,0.0,1985,6416,+45%,0.0,-1.0,-3.0,-7.0,1.0,OAK
142,D,2014-11-19 18:23:24,2014-11-19,OAK,Molz Todd E,See Remarks,G - Gift,0.0,-5000,11,-100%,-0.0,0.0,2.0,10.0,20.0,OAK
143,D,2014-11-19 18:23:24,2014-11-18,OAK,Molz Todd E,See Remarks,M - OptEx,0.0,5000,11,-100%,0.0,0.0,2.0,10.0,20.0,OAK
144,D,2014-11-19 18:18:09,2014-11-19,OAK,Kirchheimer David M,See Remarks,G - Gift,0.0,-18000,136,-99%,-0.0,0.0,2.0,10.0,20.0,OAK
145,D,2014-11-19 18:18:09,2014-11-18,OAK,Kirchheimer David M,See Remarks,M - OptEx,0.0,18000,136,-101%,0.0,0.0,2.0,10.0,20.0,OAK
146,D,2014-11-19 18:15:46,2014-11-19,OAK,Frank John,Vice COB,G - Gift,0.0,-10000,185,-98%,-0.0,0.0,2.0,10.0,20.0,OAK
147,D,2014-11-19 18:15:46,2014-11-18,OAK,Frank John,Vice COB,M - OptEx,0.0,10000,185,-102%,0.0,0.0,2.0,10.0,20.0,OAK
148,D,2014-11-19 18:15:30,2014-11-19,OAK,Ford B James,MD,G - Gift,0.0,-20000,120,-99%,-0.0,0.0,2.0,10.0,20.0,OAK
149,D,2014-11-19 18:15:30,2014-11-18,OAK,Ford B James,MD,M - OptEx,0.0,20000,120,-101%,0.0,0.0,2.0,10.0,20.0,OAK
150,D,2014-11-19 18:11:25,2014-11-19,OAK,Stone Sheldon M,Principal,G - Gift,0.0,-100000,1009,-99%,-0.0,0.0,2.0,10.0,20.0,OAK
151,D,2014-11-19 18:11:25,2014-11-18,OAK,Stone Sheldon M,Principal,M - OptEx,0.0,100000,1009,-101%,0.0,0.0,2.0,10.0,20.0,OAK
152,D,2014-03-12 13:37:33,2014-03-10,OAK,Karsh Bruce A,See Remarks,D - Sale to issuer,0.0,-5000000,109205050,-4%,-0.0,-1.0,0.0,-7.0,-11.0,OAK
153,D,2014-03-12 13:26:42,2014-03-10,OAK,Marks Howard S,"COB, Principal",D - Sale to issuer,0.0,-5000000,109205050,-4%,-0.0,-1.0,0.0,-7.0,-11.0,OAK
154,,2014-01-28 16:06:26,2014-01-24,OAK,Denham Robert E,Dir,A - Grant,0.0,1791,18191,+11%,0.0,1.0,-2.0,2.0,-13.0,OAK
155,,2014-01-28 16:06:09,2014-01-24,OAK,Wintrob Jay S,Dir,A - Grant,0.0,1791,6191,+41%,0.0,1.0,-2.0,2.0,-13.0,OAK
156,,2014-01-28 16:05:38,2014-01-24,OAK,Masson David Richard,Dir,A - Grant,0.0,1791,4431,+68%,0.0,1.0,-2.0,2.0,-13.0,OAK
157,,2014-01-28 16:05:26,2014-01-24,OAK,Whittington Marna C,Dir,A - Grant,0.0,1791,8341,+27%,0.0,1.0,-2.0,2.0,-13.0,OAK
158,D,2013-11-22 10:40:43,2013-11-21,OAK,Clayton Kevin L,Principal,G - Gift,0.0,-19305,275,-99%,-0.0,3.0,5.0,7.0,-1.0,OAK
159,D,2013-11-22 10:40:43,2013-11-20,OAK,Clayton Kevin L,Principal,M - OptEx,0.0,19305,275,-101%,0.0,3.0,5.0,7.0,-1.0,OAK
160,D,2013-11-22 10:37:57,2013-11-21,OAK,Stone Sheldon M,Principal,G - Gift,0.0,-150000,1009,-99%,-0.0,3.0,5.0,7.0,-1.0,OAK
161,D,2013-11-22 10:37:57,2013-11-20,OAK,Stone Sheldon M,Principal,M - OptEx,0.0,150000,1009,-101%,0.0,3.0,5.0,7.0,-1.0,OAK
162,D,2013-11-22 10:33:41,2013-11-21,OAK,Ford B James,MD,G - Gift,0.0,-20000,120,-99%,-0.0,3.0,5.0,7.0,-1.0,OAK
163,D,2013-11-22 10:33:41,2013-11-20,OAK,Ford B James,MD,M - OptEx,0.0,20000,120,-101%,0.0,3.0,5.0,7.0,-1.0,OAK
164,D,2013-11-22 10:26:33,2013-11-21,OAK,Kaplan Stephen A,Principal,G - Gift,0.0,-10000,181,-98%,-0.0,3.0,5.0,7.0,-1.0,OAK
165,D,2013-11-22 10:26:33,2013-11-20,OAK,Kaplan Stephen A,Principal,M - OptEx,0.0,10000,181,-102%,0.0,3.0,5.0,7.0,-1.0,OAK
