,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
179,,2016-05-12 15:53:34,2016-05-11,DRH,Chi Timothy,Dir,A - Grant,0.0,8929,15461,+137%,0.0,-2.0,-8.0,-6.0,0.0,DRH
180,,2016-05-12 15:53:20,2016-05-11,DRH,Altobello Daniel Joseph,Dir,A - Grant,0.0,8929,77639,+13%,0.0,-2.0,-8.0,-6.0,0.0,DRH
181,,2016-05-12 15:53:04,2016-05-11,DRH,McAvey Maureen L,Dir,A - Grant,0.0,8929,77064,+13%,0.0,-2.0,-8.0,-6.0,0.0,DRH
182,,2016-04-13 13:38:56,2016-04-12,DRH,Ray Gilbert T,Dir,A - Grant,0.0,537,52622,+1%,0.0,2.0,-2.0,0.0,0.0,DRH
183,,2016-04-13 13:38:41,2016-04-12,DRH,McAvey Maureen L,Dir,A - Grant,0.0,455,68135,+1%,0.0,2.0,-2.0,0.0,0.0,DRH
184,,2016-04-13 13:38:26,2016-04-12,DRH,McCarten William W,Dir,A - Grant,0.0,80,357647,0%,0.0,2.0,-2.0,0.0,0.0,DRH
185,,2016-04-13 13:38:09,2016-04-12,DRH,Grafton W Robert,Dir,A - Grant,0.0,375,70076,+1%,0.0,2.0,-2.0,0.0,0.0,DRH
186,,2016-03-01 17:05:06,2016-02-26,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,28651,216096,+15%,0.0,3.0,6.0,9.0,19.0,DRH
187,,2016-03-01 17:05:06,2016-02-29,DRH,Tennis William J,"EVP, GC",F - Tax,8.9,-6342,216096,-3%,-56444.0,3.0,6.0,9.0,19.0,DRH
188,,2016-03-01 17:04:40,2016-02-26,DRH,Tanenbaum Robert,"EVP, COO",A - Grant,0.0,21330,183193,+13%,0.0,3.0,6.0,9.0,19.0,DRH
189,,2016-03-01 17:04:40,2016-02-29,DRH,Tanenbaum Robert,"EVP, COO",F - Tax,8.9,-7512,183193,-4%,-66857.0,3.0,6.0,9.0,19.0,DRH
190,,2016-03-01 17:04:25,2016-02-26,DRH,Mahoney Sean M,"EVP, CFO",A - Grant,0.0,41674,427744,+11%,0.0,3.0,6.0,9.0,19.0,DRH
191,,2016-03-01 17:04:25,2016-02-29,DRH,Mahoney Sean M,"EVP, CFO",F - Tax,8.9,-8411,427744,-2%,-74858.0,3.0,6.0,9.0,19.0,DRH
192,,2016-03-01 17:04:04,2016-02-26,DRH,Brugger Mark W,"Pres, CEO",A - Grant,0.0,125022,1175657,+12%,0.0,3.0,6.0,9.0,19.0,DRH
193,,2016-03-01 17:04:04,2016-02-29,DRH,Brugger Mark W,"Pres, CEO",F - Tax,8.9,-38803,1175657,-3%,-345347.0,3.0,6.0,9.0,19.0,DRH
194,,2016-03-01 17:03:43,2016-02-29,DRH,Quinn Briony R.,Chief Accounting Officer,F - Tax,8.9,-2962,56086,-5%,-26362.0,3.0,6.0,9.0,19.0,DRH
195,,2016-03-01 17:03:25,2016-02-29,DRH,Furbay Troy,"EVP, Chief Investment Officer",F - Tax,8.9,-2303,104193,-2%,-20497.0,3.0,6.0,9.0,19.0,DRH
196,,2016-02-29 11:30:40,2016-02-26,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,30864,193787,+19%,0.0,0.0,9.0,12.0,24.0,DRH
197,,2016-02-29 11:30:27,2016-02-26,DRH,Tanenbaum Robert,"EVP, COO",A - Grant,0.0,82772,169375,+96%,0.0,0.0,9.0,12.0,24.0,DRH
198,,2016-02-29 11:30:14,2016-02-26,DRH,Quinn Briony R.,Chief Accounting Officer,A - Grant,0.0,17396,59048,+42%,0.0,0.0,9.0,12.0,24.0,DRH
199,,2016-02-29 11:29:58,2016-02-26,DRH,Furbay Troy,"EVP, Chief Investment Officer",A - Grant,0.0,68743,106496,+182%,0.0,0.0,9.0,12.0,24.0,DRH
200,,2016-02-29 11:29:45,2016-02-26,DRH,Brugger Mark W,"Pres, CEO",A - Grant,0.0,154321,1089438,+17%,0.0,0.0,9.0,12.0,24.0,DRH
201,,2016-02-29 11:29:30,2016-02-26,DRH,Mahoney Sean M,"EVP, CFO",A - Grant,0.0,50505,394481,+15%,0.0,0.0,9.0,12.0,24.0,DRH
202,,2016-01-12 17:23:10,2016-01-12,DRH,Grafton W Robert,Dir,A - Grant,0.0,390,69701,+1%,0.0,-9.0,-14.0,-10.0,11.0,DRH
203,,2016-01-12 17:22:57,2016-01-12,DRH,McAvey Maureen L,Dir,A - Grant,0.0,473,67680,+1%,0.0,-9.0,-14.0,-10.0,11.0,DRH
204,,2016-01-12 17:22:43,2016-01-12,DRH,Ray Gilbert T,Dir,A - Grant,0.0,559,52085,+1%,0.0,-9.0,-14.0,-10.0,11.0,DRH
205,,2016-01-12 17:22:30,2016-01-12,DRH,McCarten William W,Dir,A - Grant,0.0,83,357567,0%,0.0,-9.0,-14.0,-10.0,11.0,DRH
206,,2015-10-14 09:37:41,2015-10-13,DRH,Ray Gilbert T,Dir,A - Grant,0.0,402,51526,+1%,0.0,-2.0,2.0,-7.0,-20.0,DRH
207,,2015-10-14 09:37:28,2015-10-13,DRH,McAvey Maureen L,Dir,A - Grant,0.0,341,67207,+1%,0.0,-2.0,2.0,-7.0,-20.0,DRH
208,,2015-10-14 09:37:13,2015-10-13,DRH,Grafton W Robert,Dir,A - Grant,0.0,281,69311,0%,0.0,-2.0,2.0,-7.0,-20.0,DRH
209,,2015-10-14 09:36:55,2015-10-13,DRH,McCarten William W,Dir,A - Grant,0.0,60,357484,0%,0.0,-2.0,2.0,-7.0,-20.0,DRH
210,,2015-08-13 18:33:09,2015-08-12,DRH,Chi Timothy,Dir,A - Grant,0.0,6532,6532,New,0.0,0.0,0.0,-7.0,-36.0,DRH
211,,2015-07-15 10:24:32,2015-07-14,DRH,Ray Gilbert T,Dir,A - Grant,0.0,366,51124,+1%,0.0,1.0,1.0,-7.0,-32.0,DRH
212,,2015-07-15 10:24:19,2015-07-14,DRH,McAvey Maureen L,Dir,A - Grant,0.0,310,66866,0%,0.0,1.0,1.0,-7.0,-32.0,DRH
213,,2015-07-15 10:23:22,2015-07-14,DRH,McCarten William W,Dir,A - Grant,0.0,54,357424,0%,0.0,1.0,1.0,-7.0,-32.0,DRH
214,,2015-07-15 10:23:06,2015-07-14,DRH,Grafton W Robert,Dir,A - Grant,0.0,256,69030,0%,0.0,1.0,1.0,-7.0,-32.0,DRH
215,,2015-05-19 12:35:36,2015-05-15,DRH,Wardinski Bruce D,Dir,A - Grant,0.0,6040,21946,+38%,0.0,0.0,-3.0,-2.0,-16.0,DRH
216,,2015-05-19 12:35:23,2015-05-15,DRH,McCarten William W,Dir,A - Grant,0.0,6040,357370,+2%,0.0,0.0,-3.0,-2.0,-16.0,DRH
217,,2015-05-19 12:35:08,2015-05-15,DRH,Ray Gilbert T,Dir,A - Grant,0.0,6040,50758,+14%,0.0,0.0,-3.0,-2.0,-16.0,DRH
218,,2015-05-19 12:34:53,2015-05-15,DRH,Grafton W Robert,Dir,A - Grant,0.0,6040,68774,+10%,0.0,0.0,-3.0,-2.0,-16.0,DRH
219,,2015-05-19 12:34:28,2015-05-15,DRH,McAvey Maureen L,Dir,A - Grant,0.0,6040,66556,+10%,0.0,0.0,-3.0,-2.0,-16.0,DRH
220,,2015-05-19 12:34:11,2015-05-15,DRH,Altobello Daniel Joseph,Dir,A - Grant,0.0,6040,68710,+10%,0.0,0.0,-3.0,-2.0,-16.0,DRH
221,,2015-04-13 17:14:18,2015-04-10,DRH,McAvey Maureen L,Dir,A - Grant,0.0,297,60516,0%,0.0,-1.0,-1.0,-5.0,-8.0,DRH
222,,2015-04-13 17:14:05,2015-04-10,DRH,McCarten William W,Dir,A - Grant,0.0,52,351330,0%,0.0,-1.0,-1.0,-5.0,-8.0,DRH
223,,2015-04-13 17:13:53,2015-04-10,DRH,Grafton W Robert,Dir,A - Grant,0.0,245,62734,0%,0.0,-1.0,-1.0,-5.0,-8.0,DRH
224,,2015-04-13 17:13:40,2015-04-10,DRH,Ray Gilbert T,Dir,A - Grant,0.0,297,44718,+1%,0.0,-1.0,-1.0,-5.0,-8.0,DRH
225,,2015-03-26 17:25:31,2015-03-24,DRH,Tennis William J,"EVP, GC",S - Sale,14.95,-100,162923,0%,-1495.0,0.0,1.0,1.0,-19.0,DRH
226,D,2015-03-02 18:15:22,2015-02-27,DRH,Mahoney Sean M,"EVP, CFO",A - Grant,0.0,31077,343976,+10%,0.0,-1.0,-8.0,-2.0,-17.0,DRH
227,D,2015-03-02 18:15:22,2015-02-27,DRH,Mahoney Sean M,"EVP, CFO",F - Tax,14.48,-27907,343976,-8%,-404093.0,-1.0,-8.0,-2.0,-17.0,DRH
228,D,2015-03-02 18:15:22,2015-02-27,DRH,Mahoney Sean M,"EVP, CFO",M - OptEx,0.0,24452,343976,+8%,0.0,-1.0,-8.0,-2.0,-17.0,DRH
229,,2015-03-02 18:15:09,2015-02-27,DRH,Quinn Briony R.,Chief Accounting Officer,A - Grant,0.0,10704,41652,+35%,0.0,-1.0,-8.0,-2.0,-17.0,DRH
230,,2015-03-02 18:15:09,2015-02-27,DRH,Quinn Briony R.,Chief Accounting Officer,F - Tax,14.48,-4007,41652,-9%,-58021.0,-1.0,-8.0,-2.0,-17.0,DRH
231,,2015-03-02 18:14:57,2015-02-27,DRH,Furbay Troy,Chief Investment Officer,A - Grant,0.0,14675,37753,+64%,0.0,-1.0,-8.0,-2.0,-17.0,DRH
232,,2015-03-02 18:14:57,2015-02-27,DRH,Furbay Troy,Chief Investment Officer,F - Tax,14.48,-2303,37753,-6%,-33347.0,-1.0,-8.0,-2.0,-17.0,DRH
233,,2015-03-02 18:14:43,2015-02-27,DRH,Tanenbaum Robert,"EVP, COO",A - Grant,0.0,23308,86603,+37%,0.0,-1.0,-8.0,-2.0,-17.0,DRH
234,,2015-03-02 18:14:43,2015-02-27,DRH,Tanenbaum Robert,"EVP, COO",F - Tax,14.48,-7512,86603,-8%,-108774.0,-1.0,-8.0,-2.0,-17.0,DRH
235,D,2015-03-02 18:14:31,2015-02-27,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,18992,163023,+13%,0.0,-1.0,-8.0,-2.0,-17.0,DRH
236,D,2015-03-02 18:14:31,2015-02-27,DRH,Tennis William J,"EVP, GC",F - Tax,14.48,-20069,163023,-11%,-290599.0,-1.0,-8.0,-2.0,-17.0,DRH
237,D,2015-03-02 18:14:31,2015-02-27,DRH,Tennis William J,"EVP, GC",M - OptEx,0.0,18528,163023,+13%,0.0,-1.0,-8.0,-2.0,-17.0,DRH
238,D,2015-03-02 18:14:18,2015-02-27,DRH,Brugger Mark W,"Pres, CEO",A - Grant,0.0,169058,935117,+22%,0.0,-1.0,-8.0,-2.0,-17.0,DRH
239,D,2015-03-02 18:14:18,2015-02-27,DRH,Brugger Mark W,"Pres, CEO",F - Tax,14.48,-102382,935117,-10%,-1482491.0,-1.0,-8.0,-2.0,-17.0,DRH
240,,2015-01-13 19:02:15,2015-01-12,DRH,Grafton W Robert,Dir,A - Grant,0.0,183,62489,0%,0.0,1.0,1.0,-5.0,-10.0,DRH
241,,2015-01-13 19:01:58,2015-01-12,DRH,Ray Gilbert T,Dir,A - Grant,0.0,222,44421,+1%,0.0,1.0,1.0,-5.0,-10.0,DRH
242,,2015-01-13 19:00:54,2015-01-12,DRH,McAvey Maureen L,Dir,A - Grant,0.0,222,60219,0%,0.0,1.0,1.0,-5.0,-10.0,DRH
243,,2015-01-13 19:00:36,2015-01-12,DRH,McCarten William W,Dir,A - Grant,0.0,39,351278,0%,0.0,1.0,1.0,-5.0,-10.0,DRH
244,,2014-12-22 16:48:45,2014-12-22,DRH,Quinn Briony R.,Chief Accounting Officer,S - Sale,15.34,-10000,34955,-22%,-153400.0,-1.0,0.0,5.0,-12.0,DRH
245,D,2014-11-26 11:35:01,2014-11-24,DRH,McCarten William W,Dir,D - Sale to issuer,14.54,-98099,351239,-22%,-1426359.0,2.0,3.0,6.0,-8.0,DRH
246,D,2014-11-26 11:35:01,2014-11-24,DRH,McCarten William W,Dir,F - Tax,14.54,-4369,351239,-1%,-63525.0,2.0,3.0,6.0,-8.0,DRH
247,D,2014-11-26 11:35:01,2014-11-24,DRH,McCarten William W,Dir,M - OptEx,12.59,113293,351239,+48%,1426359.0,2.0,3.0,6.0,-8.0,DRH
248,D,2014-11-26 11:34:45,2014-11-24,DRH,Brugger Mark W,"Pres, CEO",D - Sale to issuer,14.54,-55589,868441,-6%,-808264.0,2.0,3.0,6.0,-8.0,DRH
249,D,2014-11-26 11:34:45,2014-11-24,DRH,Brugger Mark W,"Pres, CEO",F - Tax,14.54,-4382,868441,-1%,-63714.0,2.0,3.0,6.0,-8.0,DRH
250,D,2014-11-26 11:34:45,2014-11-24,DRH,Brugger Mark W,"Pres, CEO",M - OptEx,12.59,64199,868441,+8%,808265.0,2.0,3.0,6.0,-8.0,DRH
251,,2014-10-14 09:41:40,2014-10-10,DRH,Grafton W Robert,Dir,A - Grant,0.0,216,62306,0%,0.0,1.0,6.0,12.0,11.0,DRH
252,,2014-10-14 09:41:05,2014-10-10,DRH,McAvey Maureen L,Dir,A - Grant,0.0,262,59997,0%,0.0,1.0,6.0,12.0,11.0,DRH
253,,2014-10-14 09:40:34,2014-10-10,DRH,McCarten William W,Dir,A - Grant,0.0,46,340414,0%,0.0,1.0,6.0,12.0,11.0,DRH
254,,2014-10-14 09:40:18,2014-10-10,DRH,Ray Gilbert T,Dir,A - Grant,0.0,262,44199,+1%,0.0,1.0,6.0,12.0,11.0,DRH
255,,2014-08-21 20:42:08,2014-08-19,DRH,Mahoney Sean M,"EVP, CFO",S - Sale,13.25,-20000,316354,-6%,-265000.0,-1.0,-1.0,-1.0,9.0,DRH
256,,2014-07-18 16:18:20,2014-07-16,DRH,Brugger Mark W,"Pres, CEO",S - Sale,13.05,-40000,864213,-4%,-522000.0,-1.0,-1.0,-2.0,20.0,DRH
257,,2014-07-15 18:45:18,2014-07-10,DRH,McAvey Maureen L,Dir,A - Grant,0.0,284,59735,0%,0.0,1.0,-1.0,-3.0,19.0,DRH
258,,2014-07-15 18:44:25,2014-07-10,DRH,McCarten William W,Dir,A - Grant,0.0,50,340368,0%,0.0,1.0,-1.0,-3.0,19.0,DRH
259,,2014-07-15 18:44:07,2014-07-10,DRH,Ray Gilbert T,Dir,A - Grant,0.0,284,43937,+1%,0.0,1.0,-1.0,-3.0,19.0,DRH
260,,2014-07-15 18:43:52,2014-07-10,DRH,Grafton W Robert,Dir,A - Grant,0.0,234,62090,0%,0.0,1.0,-1.0,-3.0,19.0,DRH
261,,2014-05-19 11:00:06,2014-05-15,DRH,McAvey Maureen L,Dir,A - Grant,0.0,6557,59451,+12%,0.0,1.0,2.0,4.0,21.0,DRH
262,,2014-05-19 10:59:50,2014-05-15,DRH,Furbay Troy,Chief Investment Officer,A - Grant,0.0,25381,25381,New,0.0,1.0,2.0,4.0,21.0,DRH
263,,2014-05-19 10:59:34,2014-05-15,DRH,Altobello Daniel Joseph,Dir,A - Grant,0.0,6557,62670,+12%,0.0,1.0,2.0,4.0,21.0,DRH
264,,2014-05-19 10:59:17,2014-05-15,DRH,Wardinski Bruce D,Dir,A - Grant,0.0,6557,15906,+70%,0.0,1.0,2.0,4.0,21.0,DRH
265,,2014-05-19 10:59:01,2014-05-15,DRH,Ray Gilbert T,Dir,A - Grant,0.0,6557,43653,+18%,0.0,1.0,2.0,4.0,21.0,DRH
266,,2014-05-19 10:59:01,2014-05-16,DRH,Ray Gilbert T,Dir,S - Sale,11.88,-15797,43653,-27%,-187668.0,1.0,2.0,4.0,21.0,DRH
267,,2014-05-19 10:58:42,2014-05-15,DRH,McCarten William W,Dir,A - Grant,0.0,6557,340318,+2%,0.0,1.0,2.0,4.0,21.0,DRH
268,,2014-05-19 10:58:23,2014-05-15,DRH,Grafton W Robert,Dir,A - Grant,0.0,6557,61856,+12%,0.0,1.0,2.0,4.0,21.0,DRH
269,,2014-04-11 14:38:31,2014-04-10,DRH,McCarten William W,Dir,A - Grant,0.0,49,333761,0%,0.0,-2.0,3.0,5.0,11.0,DRH
270,,2014-04-11 14:37:59,2014-04-10,DRH,Grafton W Robert,Dir,A - Grant,0.0,175,55299,0%,0.0,-2.0,3.0,5.0,11.0,DRH
271,,2014-04-11 14:37:45,2014-04-10,DRH,McAvey Maureen L,Dir,A - Grant,0.0,224,52894,0%,0.0,-2.0,3.0,5.0,11.0,DRH
272,,2014-04-11 14:37:10,2014-04-10,DRH,Ray Gilbert T,Dir,A - Grant,0.0,224,52781,0%,0.0,-2.0,3.0,5.0,11.0,DRH
273,,2014-03-04 16:36:04,2014-03-03,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,22124,145572,+18%,0.0,-2.0,-3.0,-3.0,7.0,DRH
274,,2014-03-04 16:35:51,2014-03-03,DRH,Brugger Mark W,"Pres, CEO",A - Grant,0.0,96541,904213,+12%,0.0,-2.0,-3.0,-3.0,7.0,DRH
275,,2014-03-04 16:35:38,2014-03-03,DRH,Tanenbaum Robert,"EVP, COO",A - Grant,0.0,24135,70807,+52%,0.0,-2.0,-3.0,-3.0,7.0,DRH
276,,2014-03-04 16:35:24,2014-03-03,DRH,Quinn Briony R.,Chief Accounting Officer,A - Grant,0.0,11263,44955,+33%,0.0,-2.0,-3.0,-3.0,7.0,DRH
277,,2014-03-04 16:33:49,2014-03-03,DRH,Mahoney Sean M,"EVP, CFO",A - Grant,0.0,32180,336354,+11%,0.0,-2.0,-3.0,-3.0,7.0,DRH
278,D,2014-03-03 17:29:53,2014-02-27,DRH,Brugger Mark W,"Pres, CEO",F - Tax,12.35,-84109,807672,-9%,-1038746.0,2.0,-1.0,-5.0,8.0,DRH
279,D,2014-03-03 17:29:53,2014-02-27,DRH,Brugger Mark W,"Pres, CEO",M - OptEx,0.0,43691,807672,+6%,0.0,2.0,-1.0,-5.0,8.0,DRH
280,D,2014-03-03 17:29:30,2014-02-27,DRH,Tennis William J,"EVP, GC",F - Tax,12.35,-16152,123448,-12%,-199477.0,2.0,-1.0,-5.0,8.0,DRH
281,D,2014-03-03 17:29:30,2014-02-27,DRH,Tennis William J,"EVP, GC",M - OptEx,0.0,10923,123448,+10%,0.0,2.0,-1.0,-5.0,8.0,DRH
282,,2014-03-03 17:29:13,2014-02-27,DRH,Tanenbaum Robert,"EVP, COO",F - Tax,12.35,-2453,46672,-5%,-30295.0,2.0,-1.0,-5.0,8.0,DRH
283,D,2014-03-03 17:29:00,2014-02-27,DRH,Mahoney Sean M,"EVP, CFO",F - Tax,12.35,-19645,304174,-6%,-242616.0,2.0,-1.0,-5.0,8.0,DRH
284,D,2014-03-03 17:29:00,2014-02-27,DRH,Mahoney Sean M,"EVP, CFO",M - OptEx,0.0,12014,304174,+4%,0.0,2.0,-1.0,-5.0,8.0,DRH
285,,2014-02-21 09:40:54,2014-02-20,DRH,McCarten William W,Dir,S - Sale,12.25,-46101,333712,-12%,-564737.0,1.0,0.0,-1.0,10.0,DRH
286,,2014-01-13 17:27:25,2014-01-10,DRH,Grafton W Robert,Dir,A - Grant,0.0,146,55124,0%,0.0,1.0,3.0,2.0,14.0,DRH
287,,2014-01-13 17:26:51,2014-01-10,DRH,McCarten William W,Dir,A - Grant,0.0,41,379813,0%,0.0,1.0,3.0,2.0,14.0,DRH
288,,2014-01-13 17:26:37,2014-01-10,DRH,Ray Gilbert T,Dir,A - Grant,0.0,187,52557,0%,0.0,1.0,3.0,2.0,14.0,DRH
289,,2014-01-13 17:26:07,2014-01-10,DRH,McAvey Maureen L,Dir,A - Grant,0.0,187,52670,0%,0.0,1.0,3.0,2.0,14.0,DRH
290,,2013-12-24 08:32:17,2013-12-23,DRH,McCarten William W,Dir,S - Sale,11.75,-57647,379772,-13%,-677352.0,0.0,0.0,3.0,11.0,DRH
291,,2013-12-19 16:43:43,2013-12-18,DRH,McCarten William W,Dir,S - Sale,11.29,-14741,437419,-3%,-166470.0,2.0,3.0,5.0,15.0,DRH
292,,2013-11-18 14:07:46,2013-11-15,DRH,Brugger Mark W,"Pres, CEO",S - Sale,11.6,-60000,848090,-7%,-696252.0,-1.0,-3.0,-4.0,4.0,DRH
293,,2013-11-15 16:35:21,2013-11-13,DRH,Tanenbaum Robert,"EVP, COO",A - Grant,0.0,21720,49125,+79%,0.0,-1.0,-3.0,-5.0,4.0,DRH
294,,2013-10-11 16:43:58,2013-10-10,DRH,McAvey Maureen L,Dir,A - Grant,0.0,196,52483,0%,0.0,0.0,2.0,0.0,4.0,DRH
295,,2013-10-11 16:42:56,2013-10-10,DRH,Ray Gilbert T,Dir,A - Grant,0.0,196,52370,0%,0.0,0.0,2.0,0.0,4.0,DRH
296,,2013-10-11 16:41:59,2013-10-10,DRH,Grafton W Robert,Dir,A - Grant,0.0,153,54978,0%,0.0,0.0,2.0,0.0,4.0,DRH
297,,2013-10-11 16:41:07,2013-10-10,DRH,McCarten William W,Dir,A - Grant,0.0,43,452160,0%,0.0,0.0,2.0,0.0,4.0,DRH
298,,2013-07-12 10:19:14,2013-07-11,DRH,Ray Gilbert T,Dir,A - Grant,0.0,214,52174,0%,0.0,-2.0,0.0,2.0,17.0,DRH
299,,2013-07-12 10:18:46,2013-07-11,DRH,McCarten William W,Dir,A - Grant,0.0,47,452117,0%,0.0,-2.0,0.0,2.0,17.0,DRH
300,,2013-07-12 10:17:42,2013-07-11,DRH,McAvey Maureen L,Dir,A - Grant,0.0,214,52287,0%,0.0,-2.0,0.0,2.0,17.0,DRH
301,,2013-07-12 10:16:30,2013-07-11,DRH,Grafton W Robert,Dir,A - Grant,0.0,167,54825,0%,0.0,-2.0,0.0,2.0,17.0,DRH
302,,2013-05-17 15:00:40,2013-05-15,DRH,Wardinski Bruce D,Dir,A - Grant,0.0,6917,9349,+284%,0.0,-2.0,-7.0,-6.0,15.0,DRH
303,,2013-05-17 15:00:21,2013-05-15,DRH,Ray Gilbert T,Dir,A - Grant,0.0,6917,51960,+15%,0.0,-2.0,-7.0,-6.0,15.0,DRH
304,,2013-05-17 14:59:41,2013-05-15,DRH,McCarten William W,Dir,A - Grant,0.0,6917,452070,+2%,0.0,-2.0,-7.0,-6.0,15.0,DRH
305,,2013-05-17 14:59:16,2013-05-15,DRH,McAvey Maureen L,Dir,A - Grant,0.0,6917,52073,+15%,0.0,-2.0,-7.0,-6.0,15.0,DRH
306,,2013-05-17 14:58:51,2013-05-15,DRH,Grafton W Robert,Dir,A - Grant,0.0,6917,54658,+14%,0.0,-2.0,-7.0,-6.0,15.0,DRH
307,,2013-05-17 14:58:21,2013-05-15,DRH,Altobello Daniel Joseph,Dir,A - Grant,0.0,6917,56113,+14%,0.0,-2.0,-7.0,-6.0,15.0,DRH
308,,2013-05-17 11:05:39,2013-05-15,DRH,Tanenbaum Robert,EVP andCOO,A - Grant,0.0,22233,27405,+430%,0.0,-2.0,-7.0,-6.0,15.0,DRH
309,,2013-05-03 15:17:05,2013-05-01,DRH,Williams John L,"Former Pres, COO",F - Tax,9.8,-31309,750803,-4%,-306828.0,1.0,0.0,-3.0,18.0,DRH
310,,2013-04-15 17:21:44,2013-04-12,DRH,Ray Gilbert T,Dir,A - Grant,0.0,148,45043,0%,0.0,1.0,-2.0,2.0,14.0,DRH
311,,2013-04-15 17:21:02,2013-04-12,DRH,McAvey Maureen L,Dir,A - Grant,0.0,148,45156,0%,0.0,1.0,-2.0,2.0,14.0,DRH
312,,2013-04-15 17:20:36,2013-04-12,DRH,Grafton W Robert,Dir,A - Grant,0.0,103,47741,0%,0.0,1.0,-2.0,2.0,14.0,DRH
313,,2013-04-15 17:19:11,2013-04-12,DRH,McCarten William W,Dir,A - Grant,0.0,45,445153,0%,0.0,1.0,-2.0,2.0,14.0,DRH
314,,2013-03-07 10:06:23,2013-03-05,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,30286,128677,+31%,0.0,2.0,1.0,8.0,9.0,DRH
315,,2013-03-07 10:05:42,2013-03-05,DRH,Mahoney Sean M,EVP CFO,A - Grant,0.0,44053,311805,+16%,0.0,2.0,1.0,8.0,9.0,DRH
316,,2013-03-07 10:04:56,2013-03-05,DRH,Brugger Mark W,CEO,A - Grant,0.0,132159,908090,+17%,0.0,2.0,1.0,8.0,9.0,DRH
317,D,2013-03-01 16:18:15,2013-02-27,DRH,Tennis William J,"EVP, GC",F - Tax,8.84,-19195,98391,-16%,-169684.0,0.0,1.0,3.0,10.0,DRH
318,D,2013-03-01 16:18:15,2013-02-27,DRH,Tennis William J,"EVP, GC",M - OptEx,0.0,15436,98391,+19%,0.0,0.0,1.0,3.0,10.0,DRH
319,D,2013-03-01 16:17:44,2013-02-27,DRH,Mahoney Sean M,EVP CFO,F - Tax,8.84,-19205,267752,-7%,-169772.0,0.0,1.0,3.0,10.0,DRH
320,D,2013-03-01 16:17:44,2013-02-27,DRH,Mahoney Sean M,EVP CFO,M - OptEx,0.0,15436,267752,+6%,0.0,0.0,1.0,3.0,10.0,DRH
321,D,2013-03-01 16:17:02,2013-02-27,DRH,Williams John L,"Pres, COO",F - Tax,8.84,-34859,782112,-4%,-308154.0,0.0,1.0,3.0,10.0,DRH
322,D,2013-03-01 16:17:02,2013-02-27,DRH,Williams John L,"Pres, COO",M - OptEx,0.0,26242,782112,+3%,0.0,0.0,1.0,3.0,10.0,DRH
323,D,2013-03-01 16:16:36,2013-02-27,DRH,Brugger Mark W,CEO,F - Tax,8.84,-80341,775931,-9%,-710214.0,0.0,1.0,3.0,10.0,DRH
324,D,2013-03-01 16:16:36,2013-02-27,DRH,Brugger Mark W,CEO,M - OptEx,0.0,46310,775931,+6%,0.0,0.0,1.0,3.0,10.0,DRH
325,,2013-01-14 20:59:36,2013-01-10,DRH,Wardinski Bruce D,Dir,A - Grant,0.0,2432,2432,New,0.0,0.0,0.0,0.0,8.0,DRH
326,,2013-01-11 16:56:03,2013-01-10,DRH,Ray Gilbert T,Dir,A - Grant,0.0,153,44895,0%,0.0,0.0,0.0,-1.0,8.0,DRH
327,,2013-01-11 16:55:31,2013-01-10,DRH,McAvey Maureen L,Dir,A - Grant,0.0,153,45008,0%,0.0,0.0,0.0,-1.0,8.0,DRH
328,,2013-01-11 16:54:57,2013-01-10,DRH,Grafton W Robert,Dir,A - Grant,0.0,107,47638,0%,0.0,0.0,0.0,-1.0,8.0,DRH
329,,2013-01-11 16:54:33,2013-01-10,DRH,McCarten William W,Dir,A - Grant,0.0,46,445108,0%,0.0,0.0,0.0,-1.0,8.0,DRH
330,D,2013-01-11 16:53:51,2013-01-10,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,135,102150,0%,0.0,0.0,0.0,-1.0,8.0,DRH
331,D,2013-01-11 16:53:20,2013-01-10,DRH,Mahoney Sean M,EVP CFO,A - Grant,0.0,135,271521,0%,0.0,0.0,0.0,-1.0,8.0,DRH
332,D,2013-01-11 16:52:52,2013-01-10,DRH,Williams John L,"Pres, COO",A - Grant,0.0,230,790729,0%,0.0,0.0,0.0,-1.0,8.0,DRH
333,D,2013-01-11 16:52:22,2013-01-10,DRH,Brugger Mark W,CEO,A - Grant,0.0,406,809962,0%,0.0,0.0,0.0,-1.0,8.0,DRH
334,,2012-09-20 14:56:22,2012-09-19,DRH,Ray Gilbert T,Dir,A - Grant,0.0,139,44742,0%,0.0,-2.0,-5.0,-13.0,-10.0,DRH
335,,2012-09-20 14:55:50,2012-09-19,DRH,Grafton W Robert,Dir,A - Grant,0.0,97,47531,0%,0.0,-2.0,-5.0,-13.0,-10.0,DRH
336,,2012-09-20 14:55:16,2012-09-19,DRH,McAvey Maureen L,Dir,A - Grant,0.0,139,44855,0%,0.0,-2.0,-5.0,-13.0,-10.0,DRH
