,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,,2020-06-08 16:35:57,2020-06-04,RCUS,Rosen Terry J,CEO,A - Grant,0.0,100000,4312532,+2%,0.0,,,,,RCUS
48,D,2020-06-08 16:34:30,2020-06-04,RCUS,Ribas Antoni,Dir,A - Grant,0.0,3000,16603,+22%,0.0,,,,,RCUS
49,D,2020-06-08 16:32:43,2020-06-04,RCUS,Machado Patrick,Dir,A - Grant,0.0,3000,3000,New,0.0,,,,,RCUS
50,D,2020-06-08 16:31:23,2020-06-04,RCUS,Kaneko Yasunori,Dir,A - Grant,0.0,3000,892522,0%,0.0,,,,,RCUS
51,D,2020-06-08 16:31:23,2020-06-05,RCUS,Kaneko Yasunori,Dir,M - OptEx,7.99,35000,892522,+4%,279650.0,,,,,RCUS
52,D,2020-06-08 16:30:03,2020-06-04,RCUS,Jarrett Jennifer,Dir,A - Grant,0.0,3000,103634,+3%,0.0,,,,,RCUS
53,,2020-06-08 16:27:47,2020-06-04,RCUS,Jaen Juan C.,Pres,A - Grant,0.0,55000,3023633,+2%,0.0,,,,,RCUS
54,,2020-06-08 16:26:20,2020-06-04,RCUS,Grossman William,Chief Medical Officer,A - Grant,0.0,55000,55400,>999%,0.0,,,,,RCUS
55,D,2020-06-08 16:25:09,2020-06-04,RCUS,Falberg Kathryn E,Dir,A - Grant,0.0,3000,165610,+2%,0.0,,,,,RCUS
56,,2020-06-08 16:22:44,2020-06-04,RCUS,Barker Jason,See Remarks,A - Grant,0.0,10000,10000,New,0.0,,,,,RCUS
57,M,2019-10-15 18:15:35,2019-10-10,RCUS,Grossman William,Chief Medical Officer,P - Purchase,8.0,400,400,New,3200.0,,,,,RCUS
58,M,2019-06-28 19:07:06,2019-06-27,RCUS,Jaen Juan C.,Pres,P - Purchase,7.59,15000,2968633,+1%,113854.0,,,,,RCUS
59,,2019-06-14 14:24:38,2019-06-13,RCUS,Falberg Kathryn E,Dir,P - Purchase,8.52,12935,162610,+9%,110152.0,,,,,RCUS
60,M,2019-06-13 20:01:06,2019-06-11,RCUS,Falberg Kathryn E,Dir,P - Purchase,8.2,20000,149675,+15%,163928.0,,,,,RCUS
61,M,2019-06-11 20:19:56,2019-06-07,RCUS,Falberg Kathryn E,Dir,P - Purchase,8.07,32065,129675,+33%,258797.0,,,,,RCUS
62,M,2019-06-07 14:03:35,2019-06-05,RCUS,Rosen Terry J,CEO,P - Purchase,7.93,21738,4212532,+1%,172344.0,,,,,RCUS
63,M,2019-06-05 10:35:22,2019-06-03,RCUS,Rosen Terry J,CEO,P - Purchase,7.91,41540,7166425,+1%,328575.0,,,,,RCUS
64,,2019-06-04 15:44:49,2019-06-03,RCUS,Jaen Juan C.,Pres,P - Purchase,8.25,10000,2953633,0%,82485.0,,,,,RCUS
65,,2018-11-15 13:21:10,2018-11-13,RCUS,Jaen Juan C.,Pres,P - Purchase,11.8,10000,2943633,0%,118039.0,,,,,RCUS
66,M,2018-08-29 13:25:07,2018-08-27,RCUS,Rosen Terry J,CEO,P - Purchase,15.07,18607,4149254,0%,280431.0,,,,,RCUS
67,M,2018-08-24 17:55:15,2018-08-22,RCUS,Rosen Terry J,CEO,P - Purchase,13.45,9289,4130647,0%,124940.0,,,,,RCUS
68,M,2018-08-21 19:27:05,2018-08-17,RCUS,Rosen Terry J,CEO,P - Purchase,13.24,8891,4121358,0%,117727.0,,,,,RCUS
69,M,2018-08-16 17:30:45,2018-08-14,RCUS,Rosen Terry J,CEO,P - Purchase,12.64,28401,4112467,+1%,359127.0,,,,,RCUS
70,M,2018-08-13 17:41:30,2018-08-09,RCUS,Jaen Juan C.,Pres,P - Purchase,11.88,10000,2933633,0%,118820.0,,,,,RCUS
71,M,2018-08-13 17:38:44,2018-08-09,RCUS,Rosen Terry J,CEO,P - Purchase,11.87,9929,4084066,0%,117854.0,,,,,RCUS
72,D,2018-03-19 18:22:57,2018-03-19,RCUS,Hadley Harbor Master Investors (Cayman) II L.P.,10%,C - Converted deriv,0.0,1496813,1496813,-50%,0.0,,,,,RCUS
73,D,2018-03-19 17:30:39,2018-03-19,RCUS,"Gv 2016 Gp, L.L.C.",10%,C - Converted deriv,0.0,3125312,3125312,-50%,0.0,,,,,RCUS
74,D,2018-03-19 17:28:00,2018-03-19,RCUS,"Gv 2017 Gp, L.L.C.",10%,C - Converted deriv,0.0,1924474,1924474,-50%,0.0,,,,,RCUS
75,D,2018-03-19 17:27:27,2018-03-19,RCUS,Jaen Juan C.,Pres,C - Converted deriv,0.0,2175150,2923633,-43%,0.0,,,,,RCUS
76,D,2018-03-19 17:27:27,2018-03-19,RCUS,Jaen Juan C.,Pres,P - Purchase,15.0,66666,2923633,+2%,999990.0,,,,,RCUS
77,D,2018-03-19 17:26:11,2018-03-19,RCUS,Kaneko Yasunori,Dir,C - Converted deriv,0.0,791392,854522,-48%,0.0,,,,,RCUS
78,D,2018-03-19 17:23:51,2018-03-19,RCUS,Rosen Terry J,CEO,C - Converted deriv,0.0,2475654,4074137,-38%,0.0,,,,,RCUS
79,D,2018-03-19 17:23:51,2018-03-19,RCUS,Rosen Terry J,CEO,P - Purchase,15.0,66666,4074137,+2%,999990.0,,,,,RCUS
80,D,2018-03-19 17:23:45,2018-03-19,RCUS,Falberg Kathryn E,Dir,C - Converted deriv,0.0,17106,97610,-15%,0.0,,,,,RCUS
81,D,2018-03-19 17:23:45,2018-03-19,RCUS,Falberg Kathryn E,Dir,P - Purchase,15.0,30000,97610,+44%,450000.0,,,,,RCUS
82,D,2018-03-19 14:03:21,2018-03-19,RCUS,"Column Group Ii, LP",10%,C - Converted deriv,0.0,3540850,470427,-88%,0.0,,,,,RCUS
