,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,D,2020-11-23 18:59:14,2020-11-19,HD,Decker Edward P.,"Pres, COO",S - Sale+OE,269.4,-25595,72679,-26%,-6895293.0,,,,,HD
16,D,2020-11-23 18:56:16,2020-11-20,HD,Campbell Ann Marie,"EVP - U.S. Stores, Int'l Ops",S - Sale+OE,269.03,-120,51302,0%,-32284.0,,,,,HD
17,D,2020-11-20 17:35:32,2020-11-18,HD,Menear Craig A,"COB, CEO",S - Sale+OE,273.92,-95274,172531,-36%,-26097480.0,,,,,HD
18,D,2020-11-20 17:32:45,2020-11-18,HD,McPhail Richard V,"EVP, CFO",S - Sale+OE,272.81,-14285,21234,-40%,-3897091.0,,,,,HD
19,D,2020-11-20 17:28:49,2020-11-18,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",S - Sale+OE,274.27,-36672,23276,-61%,-10058029.0,,,,,HD
20,D,2020-09-14 19:05:50,2020-09-10,HD,Carey Matt,"EVP, CIO",S - Sale+OE,276.43,-50478,66593,-43%,-13953617.0,,,,,HD
21,D,2020-08-24 17:29:18,2020-08-21,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,279.83,-41947,20996,-67%,-11737852.0,,,,,HD
22,D,2020-08-24 17:25:20,2020-08-20,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,280.2,-14360,51705,-22%,-4023672.0,,,,,HD
23,D,2020-08-21 17:06:08,2020-08-19,HD,Lennie William G.,"EVP, Outside Sales, Service",S - Sale+OE,283.22,-13199,36537,-27%,-3738221.0,,,,,HD
24,D,2020-05-22 16:33:40,2020-05-20,HD,Lennie William G.,"EVP, Outside Sales, Service",S - Sale+OE,236.02,-17993,36412,-33%,-4246708.0,,,,,HD
25,D,2020-05-22 16:31:38,2020-05-21,HD,Hourigan Timothy A.,EVP - HR,S - Sale+OE,239.82,-19054,55590,-26%,-4569530.0,,,,,HD
26,D,2020-05-22 16:30:22,2020-05-20,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",S - Sale+OE,235.89,-52505,35276,-60%,-12385225.0,,,,,HD
27,D,2020-05-22 16:28:29,2020-05-21,HD,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,238.06,-36204,72469,-33%,-8618621.0,,,,,HD
28,D,2020-05-22 16:26:45,2020-05-20,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,236.34,-8686,51600,-14%,-2052807.0,,,,,HD
29,,2020-03-11 16:57:20,2020-03-09,HD,Carey Matt,"EVP, CIO",P - Purchase,210.78,4745,85849,+6%,1000151.0,,,,,HD
30,D,2020-03-09 18:11:21,2020-03-05,HD,Lennie William G.,"EVP, Outside Sales, Service",S - Sale+OE,234.34,-9848,32995,-23%,-2307780.0,,,,,HD
31,,2020-03-02 17:01:27,2020-02-27,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale,230.82,-6301,52893,-11%,-1454397.0,,,,,HD
32,,2020-03-02 16:59:54,2020-02-28,HD,Gooden Linda R,Dir,P - Purchase,214.53,1120,1500,+295%,240274.0,,,,,HD
33,D,2019-12-17 17:28:12,2019-12-13,HD,Menear Craig A,"COB, CEO, Pres",S - Sale+OE,211.24,-113468,153591,-42%,-23968540.0,,,,,HD
34,D,2019-12-17 17:22:52,2019-12-13,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,213.7,-12974,13421,-49%,-2772544.0,,,,,HD
35,,2019-12-17 17:20:55,2019-12-16,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale,215.97,-110,52568,0%,-23757.0,,,,,HD
36,D,2019-09-03 17:58:55,2019-08-29,HD,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,227.15,-22908,64435,-26%,-5203552.0,,,,,HD
37,,2019-08-23 15:36:29,2019-08-22,HD,Lennie William G.,"EVP, Outside Sales, Service",S - Sale,220.05,-9200,33824,-21%,-2024460.0,,,,,HD
38,D,2019-08-23 15:35:41,2019-08-22,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,220.92,-14689,54108,-21%,-3245079.0,,,,,HD
39,D,2019-08-23 15:34:54,2019-08-21,HD,Tome Carol B,"CFO, EVP - Corp. Services",S - Sale+OE,219.04,-145400,440974,-25%,-31848416.0,,,,,HD
40,D,2019-08-23 15:33:57,2019-08-21,HD,Hourigan Timothy A.,EVP - HR,S - Sale+OE,220.54,-12971,51449,-20%,-2860624.0,,,,,HD
41,D,2019-08-23 15:33:21,2019-08-21,HD,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,220.32,-25000,64435,-28%,-5508000.0,,,,,HD
42,D,2019-08-23 15:32:47,2019-08-21,HD,Carey Matt,"EVP, CIO",S - Sale+OE,220.43,-22700,75154,-23%,-5003761.0,,,,,HD
43,D,2019-06-13 16:36:33,2019-06-13,HD,Carey Matt,"EVP, CIO",S - Sale+OE,202.09,-34688,75005,-32%,-7010098.0,,,,,HD
44,D,2019-05-31 16:41:47,2019-05-31,HD,Tome Carol B,"CFO, EVP - Corp. Services",S - Sale+OE,189.17,-26334,519253,-5%,-4981482.0,,,,,HD
45,,2019-05-31 16:40:37,2019-05-28,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,194.38,-8500,13417,-39%,-1652230.0,,,,,HD
46,,2019-05-28 18:32:29,2019-05-23,HD,Lennie William G.,"EVP, Outside Sales, Service",S - Sale,189.16,-1250,44590,-3%,-236450.0,,,,,HD
47,D,2019-05-28 18:31:04,2019-05-24,HD,Hourigan Timothy A.,EVP - HR,S - Sale+OE,193.3,-13000,51575,-20%,-2512900.0,,,,,HD
48,AD,2019-04-03 18:59:32,2018-11-14,HD,Menear Craig A,"COB, CEO, Pres",S - Sale+OE,180.42,-117327,150982,-44%,-21168284.0,,,,,HD
49,D,2019-03-14 18:50:35,2019-03-12,HD,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,182.93,-23744,63069,-27%,-4343490.0,,,,,HD
50,D,2019-03-07 16:35:56,2019-03-05,HD,Carey Matt,"EVP, CIO",S - Sale+OE,184.49,-37200,73536,-34%,-6863028.0,,,,,HD
51,,2019-03-05 19:16:45,2019-03-05,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale,184.67,-5450,56325,-9%,-1006452.0,,,,,HD
52,D,2019-03-05 19:14:36,2019-03-01,HD,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,185.36,-23745,63069,-27%,-4401373.0,,,,,HD
53,,2019-03-01 16:43:42,2019-02-28,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",S - Sale,183.6,-12000,23253,-34%,-2203200.0,,,,,HD
54,D,2018-12-11 18:31:56,2018-12-07,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,177.45,-7203,15906,-31%,-1278172.0,,,,,HD
55,DM,2018-11-30 18:07:28,2018-11-28,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,172.64,-13457,56485,-19%,-2323250.0,,,,,HD
56,,2018-11-21 11:46:15,2018-11-21,HD,Hewett Wayne M.,Dir,P - Purchase,169.62,250,1650,+18%,42405.0,,,,,HD
57,,2018-11-21 11:45:15,2018-11-20,HD,Kadre Manuel,Dir,P - Purchase,169.33,1000,3000,+50%,169330.0,,,,,HD
58,,2018-11-21 11:44:19,2018-11-19,HD,Vadon Mark C,Dir,P - Purchase,174.27,11500,42595,+37%,2004105.0,,,,,HD
59,D,2018-11-16 17:45:25,2018-11-14,HD,Menear Craig A,"COB, CEO, Pres",S - Sale+OE,180.42,-117327,150982,-44%,-21168284.0,,,,,HD
60,,2018-11-16 17:41:14,2018-11-14,HD,Kadre Manuel,Dir,P - Purchase,177.48,2000,2000,New,354960.0,,,,,HD
61,D,2018-08-22 17:53:15,2018-08-22,HD,Lennie William G.,"EVP, Outside Sales, Service",S - Sale+OE,201.64,-10854,38788,-22%,-2188601.0,,,,,HD
62,,2018-08-20 18:03:06,2018-08-16,HD,Carey Matt,"EVP, CIO",S - Sale,195.43,-4125,69108,-6%,-806149.0,,,,,HD
63,D,2018-08-20 18:00:06,2018-08-16,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,195.01,-19512,54740,-26%,-3805035.0,,,,,HD
64,,2018-06-05 17:03:07,2018-06-01,HD,Linnartz Stephanie,Dir,P - Purchase,187.57,1000,1030,>999%,187570.0,,,,,HD
