,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
410,,2017-03-02 17:28:03,2017-02-28,BK,Kurimsky Kurtis R.,Controller,S - Sale,46.83,-3966,17850,-18%,-185736.0,0.0,0.0,-1.0,,BK
411,,2017-02-24 17:11:10,2017-02-22,BK,Harris Mitchell E.,Sr. EVP,S - Sale,47.38,-20000,147101,-12%,-947598.0,0.0,2.0,-2.0,,BK
412,M,2017-02-22 17:07:11,2017-02-19,BK,Wiener James S,Chief Risk Officer,F - Tax,47.14,-8793,91632,-9%,-414502.0,0.0,0.0,-2.0,,BK
413,M,2017-02-22 17:06:44,2017-02-19,BK,Shea Brian T,Vice COB,F - Tax,47.14,-47349,280217,-14%,-2232032.0,0.0,0.0,-2.0,,BK
414,,2017-02-22 17:06:19,2017-02-19,BK,Neal Michelle M.,MD,F - Tax,47.14,-5013,82678,-6%,-236313.0,0.0,0.0,-2.0,,BK
415,M,2017-02-22 17:05:54,2017-02-19,BK,McCarthy J Kevin,"SEVP, GC",F - Tax,47.15,-11775,110487,-10%,-555225.0,0.0,0.0,-2.0,,BK
416,M,2017-02-22 17:05:27,2017-02-19,BK,Kurimsky Kurtis R.,Controller,F - Tax,47.14,-2264,21816,-9%,-106725.0,0.0,0.0,-2.0,,BK
417,M,2017-02-22 17:04:59,2017-02-19,BK,Herena Monique,Sr. EVP,F - Tax,47.14,-6260,92254,-6%,-295096.0,0.0,0.0,-2.0,,BK
418,M,2017-02-22 17:04:33,2017-02-19,BK,Hassell Gerald L,"COB, CEO",F - Tax,47.14,-140541,1086668,-11%,-6625103.0,0.0,0.0,-2.0,,BK
419,M,2017-02-22 17:04:01,2017-02-19,BK,Harris Mitchell E.,Sr. EVP,F - Tax,47.14,-51858,167101,-24%,-2444586.0,0.0,0.0,-2.0,,BK
420,M,2017-02-22 17:03:31,2017-02-19,BK,Gibbons Thomas P,"Vice COB, CFO",F - Tax,47.14,-48179,402807,-11%,-2271158.0,0.0,0.0,-2.0,,BK
421,,2017-02-21 17:23:15,2017-02-16,BK,Wiener James S,Chief Risk Officer,A - Grant,0.0,38610,100425,+62%,0.0,0.0,-1.0,-2.0,,BK
422,,2017-02-21 17:22:46,2017-02-16,BK,Shea Brian T,Vice COB,A - Grant,0.0,59475,327566,+22%,0.0,0.0,-1.0,-2.0,,BK
423,,2017-02-21 17:22:17,2017-02-16,BK,Neal Michelle M.,MD,A - Grant,0.0,37674,87691,+75%,0.0,0.0,-1.0,-2.0,,BK
424,,2017-02-21 17:15:15,2017-02-16,BK,McCarthy J Kevin,"SEVP, GC",A - Grant,0.0,31089,122262,+34%,0.0,0.0,-1.0,-2.0,,BK
425,,2017-02-21 17:14:28,2017-02-16,BK,Kurimsky Kurtis R.,Controller,A - Grant,0.0,7248,24080,+43%,0.0,0.0,-1.0,-2.0,,BK
426,,2017-02-21 17:13:48,2017-02-16,BK,Herena Monique,Sr. EVP,A - Grant,0.0,17094,98514,+21%,0.0,0.0,-1.0,-2.0,,BK
427,,2017-02-21 17:13:01,2017-02-16,BK,Hassell Gerald L,"COB, CEO",A - Grant,0.0,133542,1227209,+12%,0.0,0.0,-1.0,-2.0,,BK
428,,2017-02-21 17:12:15,2017-02-16,BK,Harris Mitchell E.,Sr. EVP,A - Grant,0.0,52502,218959,+32%,0.0,0.0,-1.0,-2.0,,BK
429,,2017-02-21 17:11:39,2017-02-16,BK,Gibbons Thomas P,"Vice COB, CFO",A - Grant,0.0,60278,450986,+15%,0.0,0.0,-1.0,-2.0,,BK
430,,2017-02-14 17:52:05,2017-02-10,BK,Rein Catherin A,Dir,A - Grant,43.29,269,98144,0%,11657.0,1.0,1.0,3.0,,BK
431,D,2017-02-10 17:23:37,2017-02-08,BK,Shea Brian T,Vice COB,M - OptEx,26.86,199676,267992,+292%,5364236.0,1.0,3.0,6.0,,BK
432,D,2017-02-10 17:23:37,2017-02-08,BK,Shea Brian T,Vice COB,S - Sale+OE,45.07,-199676,267992,-43%,-8998746.0,1.0,3.0,6.0,,BK
433,,2017-02-03 17:05:00,2017-02-01,BK,Morgan Jennifer B.,Dir,A - Grant,45.02,416,416,New,18746.0,0.0,0.0,5.0,,BK
434,,2017-02-03 17:04:26,2017-02-01,BK,Hinshaw John M,Dir,A - Grant,45.02,833,7737,+12%,37492.0,0.0,0.0,5.0,,BK
435,,2017-02-03 17:03:41,2017-02-01,BK,Goldstein Jeffrey A,Dir,A - Grant,45.02,944,9842,+11%,42491.0,0.0,0.0,5.0,,BK
436,,2017-02-03 17:02:39,2017-02-01,BK,Echevarria Joseph,Dir,A - Grant,45.02,1277,8961,+17%,57487.0,0.0,0.0,5.0,,BK
437,,2016-12-14 16:49:17,2016-12-12,BK,Neal Michelle M.,MD,S - Sale,48.43,-4278,49984,-8%,-207201.0,1.0,-1.0,-1.0,,BK
438,D,2016-12-13 16:48:47,2016-12-09,BK,Gibbons Thomas P,"Vice COB, CFO",M - OptEx,43.31,59481,389979,+18%,2576294.0,0.0,-2.0,-2.0,,BK
439,D,2016-12-13 16:48:47,2016-12-09,BK,Gibbons Thomas P,"Vice COB, CFO",S - Sale+OE,48.48,-69220,389979,-15%,-3355764.0,0.0,-2.0,-2.0,,BK
440,D,2016-12-13 16:46:28,2016-12-09,BK,Hassell Gerald L,"COB, CEO",M - OptEx,43.81,593776,1104379,+116%,26013473.0,0.0,-2.0,-2.0,,BK
441,D,2016-12-13 16:46:28,2016-12-09,BK,Hassell Gerald L,"COB, CEO",S - Sale+OE,48.45,-593776,1104379,-35%,-28770598.0,0.0,-2.0,-2.0,,BK
442,,2016-11-14 17:48:32,2016-11-10,BK,Scott Samuel C III,Dir,A - Grant,44.26,67,19537,0%,2947.0,1.0,0.0,2.0,,BK
443,,2016-11-14 17:47:00,2016-11-10,BK,Rein Catherin A,Dir,A - Grant,44.26,262,97867,0%,11607.0,1.0,0.0,2.0,,BK
444,D,2016-11-14 17:42:03,2016-11-10,BK,Peetz Karen B,Pres,M - OptEx,38.79,244865,157011,-279%,9497785.0,1.0,0.0,2.0,,BK
445,D,2016-11-14 17:42:03,2016-11-10,BK,Peetz Karen B,Pres,S - Sale+OE,46.1,-244865,157011,-61%,-11287190.0,1.0,0.0,2.0,,BK
446,,2016-11-14 17:41:52,2016-11-10,BK,Donofrio Nicholas M,Dir,A - Grant,44.26,122,28487,0%,5389.0,1.0,0.0,2.0,,BK
447,,2016-11-08 16:47:23,2016-11-04,BK,Shea Brian T,Vice COB,S - Sale,42.94,-74362,267894,-22%,-3193238.0,4.0,8.0,11.0,8.0,BK
448,,2016-11-02 17:13:02,2016-10-31,BK,Hassell Gerald L,"COB, CEO",S - Sale,34.35,-40000,1104060,-3%,-1374048.0,0.0,2.0,13.0,12.0,BK
449,D,2016-10-26 17:01:34,2016-10-24,BK,Hassell Gerald L,"COB, CEO",G - Gift,0.0,-11325,1144060,-1%,-0.0,0.0,0.0,9.0,9.0,BK
450,D,2016-10-26 17:01:34,2016-10-24,BK,Hassell Gerald L,"COB, CEO",M - OptEx,40.4,191042,1144060,+20%,7718097.0,0.0,0.0,9.0,9.0,BK
451,D,2016-10-26 17:01:34,2016-10-24,BK,Hassell Gerald L,"COB, CEO",S - Sale+OE,43.22,-191042,1144060,-14%,-8256052.0,0.0,0.0,9.0,9.0,BK
452,,2016-10-26 17:00:55,2016-10-24,BK,Harris Mitchell E.,Sr. EVP,S - Sale,43.55,-28779,166196,-15%,-1253466.0,0.0,0.0,9.0,9.0,BK
453,D,2016-10-26 17:00:07,2016-10-24,BK,Gibbons Thomas P,"Vice COB, CFO",M - OptEx,40.4,79022,399544,+25%,3192489.0,0.0,0.0,9.0,9.0,BK
454,D,2016-10-26 17:00:07,2016-10-24,BK,Gibbons Thomas P,"Vice COB, CFO",S - Sale+OE,43.2,-79022,399544,-17%,-3413885.0,0.0,0.0,9.0,9.0,BK
455,,2016-10-05 17:12:24,2016-10-03,BK,Hinshaw John M,Dir,A - Grant,39.69,693,6876,+11%,27500.0,0.0,-2.0,6.0,16.0,BK
456,,2016-10-05 17:11:42,2016-10-03,BK,Goldstein Jeffrey A,Dir,A - Grant,39.69,819,8862,+10%,32500.0,0.0,-2.0,6.0,16.0,BK
457,,2016-10-05 17:11:08,2016-10-03,BK,Echevarria Joseph,Dir,A - Grant,39.69,1197,7653,+19%,47500.0,0.0,-2.0,6.0,16.0,BK
458,,2016-09-27 16:48:52,2016-09-23,BK,Herena Monique,Sr. EVP,F - Tax,40.2,-9769,81420,-11%,-392714.0,0.0,0.0,10.0,20.0,BK
459,,2016-08-16 17:34:00,2016-08-12,BK,Scott Samuel C III,Dir,A - Grant,37.6,78,19471,0%,2932.0,1.0,0.0,1.0,18.0,BK
460,,2016-08-16 17:33:24,2016-08-12,BK,Rein Catherin A,Dir,A - Grant,37.6,307,97605,0%,11549.0,1.0,0.0,1.0,18.0,BK
461,,2016-08-16 17:32:43,2016-08-12,BK,Neal Michelle M.,MD,F - Tax,39.73,-5407,54260,-9%,-214820.0,1.0,0.0,1.0,18.0,BK
462,,2016-08-16 17:31:58,2016-08-12,BK,Donofrio Nicholas M,Dir,A - Grant,37.6,143,28365,+1%,5362.0,1.0,0.0,1.0,18.0,BK
463,,2016-07-25 17:55:20,2016-07-22,BK,Garden Edward P,Dir,P - Purchase,38.87,152000,32366329,0%,5907997.0,1.0,1.0,3.0,13.0,BK
464,,2016-07-06 16:54:10,2016-07-01,BK,Hinshaw John M,Dir,A - Grant,38.04,723,6153,+13%,27500.0,1.0,6.0,6.0,30.0,BK
465,,2016-07-06 16:53:14,2016-07-01,BK,Goldstein Jeffrey A,Dir,A - Grant,38.04,854,8005,+12%,32500.0,1.0,6.0,6.0,30.0,BK
466,,2016-07-06 16:51:23,2016-07-01,BK,Echevarria Joseph,Dir,A - Grant,38.04,1249,6425,+24%,47500.0,1.0,6.0,6.0,30.0,BK
467,,2016-06-08 17:38:13,2016-06-06,BK,Garden Edward P,Dir,P - Purchase,42.39,370000,32214329,+1%,15684485.0,-1.0,-5.0,-10.0,15.0,BK
468,,2016-05-23 16:59:32,2016-04-22,BK,Hassell Gerald L,"COB, CEO",G - Gift,0.0,-20700,1154679,-2%,-0.0,2.0,3.0,-1.0,17.0,BK
469,,2016-05-23 16:59:32,2016-05-19,BK,Hassell Gerald L,"COB, CEO",S - Sale,40.76,-24598,1154679,-2%,-1002739.0,2.0,3.0,-1.0,17.0,BK
470,,2016-05-17 17:19:10,2016-05-13,BK,Scott Samuel C III,Dir,A - Grant,37.74,69,19393,0%,2611.0,3.0,3.0,1.0,18.0,BK
471,,2016-05-17 17:17:29,2016-05-13,BK,Rein Catherin A,Dir,A - Grant,37.74,273,97294,0%,10287.0,3.0,3.0,1.0,18.0,BK
472,,2016-05-17 17:16:35,2016-05-16,BK,Garden Edward P,Dir,P - Purchase,39.65,20700,31844329,0%,820819.0,3.0,3.0,1.0,18.0,BK
473,,2016-05-17 17:13:07,2016-05-13,BK,Donofrio Nicholas M,Dir,A - Grant,37.74,127,28222,0%,4776.0,3.0,3.0,1.0,18.0,BK
474,D,2016-05-16 16:49:50,2016-05-12,BK,Gibbons Thomas P,"Vice COB, CFO",M - OptEx,24.32,376054,398560,>999%,9145762.0,0.0,3.0,1.0,17.0,BK
475,D,2016-05-16 16:49:50,2016-05-12,BK,Gibbons Thomas P,"Vice COB, CFO",S - Sale+OE,39.78,-376054,398560,-49%,-14957540.0,0.0,3.0,1.0,17.0,BK
476,,2016-05-06 16:40:30,2016-05-04,BK,Peetz Karen B,Pres,G - Gift,0.0,-5000,156769,-3%,-0.0,0.0,1.0,7.0,9.0,BK
477,,2016-05-06 16:40:30,2016-05-04,BK,Peetz Karen B,Pres,S - Sale,39.24,-65000,156769,-29%,-2550373.0,0.0,1.0,7.0,9.0,BK
478,,2016-05-04 16:58:52,2016-05-02,BK,Hinshaw John M,Dir,A - Grant,40.77,167,5407,+3%,6800.0,0.0,2.0,7.0,11.0,BK
479,,2016-05-04 16:58:20,2016-05-02,BK,Echevarria Joseph,Dir,A - Grant,40.77,351,5154,+7%,14300.0,0.0,2.0,7.0,11.0,BK
480,,2016-05-02 18:49:30,2016-04-28,BK,Harris Mitchell E.,Sr. EVP,S - Sale,40.66,-19295,194690,-9%,-784529.0,-2.0,-3.0,3.0,8.0,BK
481,,2016-04-05 16:54:22,2016-04-01,BK,Von Schack Wesley W,Dir,A - Grant,36.93,97,117509,0%,3600.0,1.0,-2.0,9.0,10.0,BK
482,,2016-04-05 16:53:15,2016-04-01,BK,Hinshaw John M,Dir,A - Grant,36.93,793,5240,+18%,29300.0,1.0,-2.0,9.0,10.0,BK
483,,2016-04-05 16:51:57,2016-04-01,BK,Goldstein Jeffrey A,Dir,A - Grant,36.93,880,7120,+14%,32500.0,1.0,-2.0,9.0,10.0,BK
484,,2016-04-05 16:51:08,2016-04-01,BK,Echevarria Joseph,Dir,A - Grant,36.93,996,4804,+26%,36800.0,1.0,-2.0,9.0,10.0,BK
485,,2016-03-03 17:17:18,2016-03-01,BK,Von Schack Wesley W,Dir,A - Grant,36.8,49,117411,0%,1800.0,1.0,-1.0,-2.0,12.0,BK
486,,2016-03-03 17:15:41,2016-03-01,BK,Hinshaw John M,Dir,A - Grant,36.8,49,4447,+1%,1800.0,1.0,-1.0,-2.0,12.0,BK
487,,2016-03-03 17:14:50,2016-03-01,BK,Herena Monique,Sr. EVP,F - Tax,36.8,-10724,91189,-11%,-394643.0,1.0,-1.0,-2.0,12.0,BK
488,,2016-03-03 17:12:23,2016-03-01,BK,Echevarria Joseph,Dir,A - Grant,36.8,49,3807,+1%,1800.0,1.0,-1.0,-2.0,12.0,BK
489,,2016-02-23 16:54:08,2016-02-19,BK,Wiener James S,Chief Risk Officer,A - Grant,0.0,50331,61815,+438%,0.0,-1.0,1.0,8.0,16.0,BK
490,,2016-02-23 16:54:08,2016-02-20,BK,Wiener James S,Chief Risk Officer,F - Tax,34.93,-1874,61815,-3%,-65459.0,-1.0,1.0,8.0,16.0,BK
491,,2016-02-23 16:53:41,2016-02-19,BK,Shea Brian T,Vice COB,A - Grant,0.0,118801,342042,+53%,0.0,-1.0,1.0,8.0,16.0,BK
492,M,2016-02-23 16:53:41,2016-02-19,BK,Shea Brian T,Vice COB,F - Tax,34.93,-38595,342042,-10%,-1348123.0,-1.0,1.0,8.0,16.0,BK
493,,2016-02-23 16:53:11,2016-02-19,BK,Peetz Karen B,Pres,A - Grant,0.0,96087,226769,+74%,0.0,-1.0,1.0,8.0,16.0,BK
494,M,2016-02-23 16:53:11,2016-02-19,BK,Peetz Karen B,Pres,F - Tax,34.93,-49419,226769,-18%,-1726206.0,-1.0,1.0,8.0,16.0,BK
495,,2016-02-23 16:52:37,2016-02-19,BK,McCarthy J Kevin,"SEVP, GC",A - Grant,0.0,39545,91173,+77%,0.0,-1.0,1.0,8.0,16.0,BK
496,M,2016-02-23 16:52:37,2016-02-19,BK,McCarthy J Kevin,"SEVP, GC",F - Tax,34.93,-6642,91173,-7%,-232005.0,-1.0,1.0,8.0,16.0,BK
497,,2016-02-23 16:52:05,2016-02-19,BK,Kurimsky Kurtis R.,Controller,A - Grant,0.0,10696,16832,+174%,0.0,-1.0,1.0,8.0,16.0,BK
498,,2016-02-23 16:52:05,2016-02-20,BK,Kurimsky Kurtis R.,Controller,F - Tax,34.93,-808,16832,-5%,-28223.0,-1.0,1.0,8.0,16.0,BK
499,,2016-02-23 16:51:31,2016-02-19,BK,Herena Monique,Sr. EVP,A - Grant,0.0,35950,101913,+55%,0.0,-1.0,1.0,8.0,16.0,BK
500,,2016-02-23 16:51:31,2016-02-20,BK,Herena Monique,Sr. EVP,F - Tax,34.93,-1839,101913,-2%,-64236.0,-1.0,1.0,8.0,16.0,BK
501,,2016-02-23 16:50:50,2016-02-19,BK,Hassell Gerald L,"COB, CEO",A - Grant,0.0,361524,1199872,+43%,0.0,-1.0,1.0,8.0,16.0,BK
502,M,2016-02-23 16:50:50,2016-02-19,BK,Hassell Gerald L,"COB, CEO",F - Tax,34.93,-122295,1199872,-9%,-4271764.0,-1.0,1.0,8.0,16.0,BK
503,,2016-02-23 16:50:05,2016-02-19,BK,Gibbons Thomas P,"Vice COB, CFO",A - Grant,0.0,123029,398560,+45%,0.0,-1.0,1.0,8.0,16.0,BK
504,M,2016-02-23 16:50:05,2016-02-19,BK,Gibbons Thomas P,"Vice COB, CFO",F - Tax,34.93,-47304,398560,-11%,-1652329.0,-1.0,1.0,8.0,16.0,BK
505,,2016-02-23 16:49:23,2016-02-19,BK,Arledge Curtis,Vice COB,A - Grant,0.0,213919,717052,+43%,0.0,-1.0,1.0,8.0,16.0,BK
506,M,2016-02-23 16:49:23,2016-02-19,BK,Arledge Curtis,Vice COB,F - Tax,34.93,-123899,717052,-15%,-4327792.0,-1.0,1.0,8.0,16.0,BK
507,,2016-02-19 16:53:20,2016-02-17,BK,Garden Edward P,Dir,P - Purchase,35.1,891190,31823629,+3%,31281304.0,1.0,1.0,9.0,16.0,BK
508,,2016-02-17 17:08:40,2016-02-12,BK,Scott Samuel C III,Dir,A - Grant,31.8,82,19324,0%,2598.0,-1.0,0.0,7.0,16.0,BK
509,,2016-02-17 17:08:00,2016-02-12,BK,Richardson William C,Dir,A - Grant,31.8,149,29240,+1%,4753.0,-1.0,0.0,7.0,16.0,BK
510,,2016-02-17 17:07:13,2016-02-12,BK,Rein Catherin A,Dir,A - Grant,31.8,322,97018,0%,10232.0,-1.0,0.0,7.0,16.0,BK
511,,2016-02-17 17:06:14,2016-02-12,BK,Donofrio Nicholas M,Dir,A - Grant,31.8,149,28096,+1%,4751.0,-1.0,0.0,7.0,16.0,BK
512,,2016-02-03 16:52:57,2016-02-01,BK,Von Schack Wesley W,Dir,A - Grant,35.5,1599,117171,+1%,56776.0,2.0,-2.0,10.0,14.0,BK
513,,2016-02-03 16:51:43,2016-02-01,BK,Hinshaw John M,Dir,A - Grant,35.5,1107,4376,+34%,39284.0,2.0,-2.0,10.0,14.0,BK
514,,2016-02-03 16:50:25,2016-02-01,BK,Goldstein Jeffrey A,Dir,A - Grant,35.5,1197,6208,+24%,42481.0,2.0,-2.0,10.0,14.0,BK
515,,2016-02-03 16:48:59,2016-02-01,BK,Echevarria Joseph,Dir,A - Grant,35.5,1318,3739,+54%,46780.0,2.0,-2.0,10.0,14.0,BK
516,,2016-01-06 17:01:41,2016-01-04,BK,Von Schack Wesley W,Dir,A - Grant,39.97,45,115571,0%,1800.0,-3.0,-3.0,-9.0,-3.0,BK
517,,2016-01-06 17:00:46,2016-01-04,BK,Echevarria Joseph,Dir,A - Grant,39.97,45,2421,+2%,1800.0,-3.0,-3.0,-9.0,-3.0,BK
518,,2016-01-06 17:00:02,2016-01-04,BK,Hinshaw John M,Dir,A - Grant,39.97,45,3269,+1%,1800.0,-3.0,-3.0,-9.0,-3.0,BK
519,,2015-11-20 16:43:49,2015-11-18,BK,Von Schack Wesley W,Dir,S - Sale,43.46,-7436,115526,-6%,-323171.0,0.0,0.0,-7.0,-5.0,BK
520,,2015-11-17 16:54:10,2015-11-13,BK,Scott Samuel C III,Dir,A - Grant,40.77,63,19242,0%,2587.0,3.0,2.0,0.0,-3.0,BK
521,,2015-11-17 16:53:18,2015-11-13,BK,Richardson William C,Dir,A - Grant,40.77,116,29091,0%,4733.0,3.0,2.0,0.0,-3.0,BK
522,,2015-11-17 16:52:20,2015-11-13,BK,Rein Catherin A,Dir,A - Grant,40.77,250,96688,0%,10189.0,3.0,2.0,0.0,-3.0,BK
523,,2015-11-17 16:50:39,2015-11-13,BK,Donofrio Nicholas M,Dir,A - Grant,40.77,116,27946,0%,4731.0,3.0,2.0,0.0,-3.0,BK
524,,2015-11-12 18:32:10,2015-11-11,BK,Garden Edward P,Dir,P - Purchase,43.94,421800,30932439,+1%,18531952.0,-1.0,2.0,-5.0,-8.0,BK
525,,2015-11-04 17:02:10,2015-11-02,BK,Echevarria Joseph,Dir,A - Grant,42.25,43,2367,+2%,1800.0,2.0,2.0,1.0,-7.0,BK
526,,2015-11-04 17:01:26,2015-11-02,BK,Hinshaw John M,Dir,A - Grant,42.25,43,3212,+1%,1800.0,2.0,2.0,1.0,-7.0,BK
527,,2015-11-04 17:00:35,2015-11-02,BK,Von Schack Wesley W,Dir,A - Grant,42.25,85,122820,0%,3600.0,2.0,2.0,1.0,-7.0,BK
528,D,2015-11-02 16:52:40,2015-10-29,BK,Peetz Karen B,Pres,G - Gift,0.0,-3507,179644,-2%,-0.0,1.0,5.0,4.0,-5.0,BK
529,D,2015-11-02 16:52:40,2015-10-29,BK,Peetz Karen B,Pres,M - OptEx,25.41,42015,179644,+31%,1067666.0,1.0,5.0,4.0,-5.0,BK
530,D,2015-11-02 16:52:40,2015-10-29,BK,Peetz Karen B,Pres,S - Sale+OE,42.48,-42015,179644,-19%,-1784814.0,1.0,5.0,4.0,-5.0,BK
531,,2015-10-28 16:50:38,2015-10-22,BK,Hassell Gerald L,"COB, CEO",G - Gift,0.0,-2550,960993,0%,-0.0,-1.0,-1.0,2.0,-5.0,BK
532,,2015-10-28 16:50:38,2015-10-26,BK,Hassell Gerald L,"COB, CEO",S - Sale,41.91,-30000,960993,-3%,-1257351.0,-1.0,-1.0,2.0,-5.0,BK
533,,2015-10-23 16:50:42,2015-10-21,BK,Garden Edward P,Dir,P - Purchase,41.34,285000,30510639,+1%,11781786.0,-1.0,1.0,4.0,-3.0,BK
534,,2015-10-05 17:32:20,2015-10-01,BK,Von Schack Wesley W,Dir,A - Grant,39.36,1235,122735,+1%,48600.0,0.0,1.0,6.0,-8.0,BK
535,,2015-10-05 17:31:28,2015-10-01,BK,Hinshaw John M,Dir,A - Grant,39.36,790,3169,+33%,31100.0,0.0,1.0,6.0,-8.0,BK
536,,2015-10-05 17:30:40,2015-10-01,BK,Goldstein Jeffrey A,Dir,A - Grant,39.36,826,4992,+20%,32500.0,0.0,1.0,6.0,-8.0,BK
537,,2015-10-05 17:29:51,2015-10-01,BK,Echevarria Joseph,Dir,A - Grant,39.36,981,2324,+73%,38600.0,0.0,1.0,6.0,-8.0,BK
538,,2015-08-17 17:54:49,2015-08-13,BK,Scott Samuel C III,Dir,A - Grant,41.73,62,19179,0%,2576.0,1.0,-6.0,-9.0,-21.0,BK
539,,2015-08-17 17:54:09,2015-08-13,BK,Richardson William C,Dir,A - Grant,41.73,113,28974,0%,4714.0,1.0,-6.0,-9.0,-21.0,BK
540,,2015-08-17 17:53:24,2015-08-13,BK,Rein Catherin A,Dir,A - Grant,41.73,243,96439,0%,10148.0,1.0,-6.0,-9.0,-21.0,BK
541,,2015-08-17 17:52:49,2015-08-13,BK,Donofrio Nicholas M,Dir,A - Grant,41.73,113,27830,0%,4712.0,1.0,-6.0,-9.0,-21.0,BK
542,D,2015-08-07 17:04:35,2015-08-05,BK,Brueckner Richard F,Sr. EVP,M - OptEx,23.46,320266,152747,-191%,7513087.0,1.0,-2.0,-14.0,-23.0,BK
543,D,2015-08-07 17:04:35,2015-08-05,BK,Brueckner Richard F,Sr. EVP,S - Sale+OE,44.43,-366162,152747,-71%,-16269742.0,1.0,-2.0,-14.0,-23.0,BK
544,,2015-08-07 17:03:14,2015-08-05,BK,Hassell Gerald L,"COB, CEO",S - Sale,44.42,-11376,992830,-1%,-505349.0,1.0,-2.0,-14.0,-23.0,BK
545,,2015-07-29 16:49:47,2015-07-24,BK,Hassell Gerald L,"COB, CEO",G - Gift,0.0,-600,1004206,0%,-0.0,1.0,1.0,-10.0,-19.0,BK
546,,2015-07-29 16:49:47,2015-07-27,BK,Hassell Gerald L,"COB, CEO",S - Sale,43.06,-80000,1004206,-7%,-3444912.0,1.0,1.0,-10.0,-19.0,BK
547,,2015-07-06 17:14:42,2015-07-01,BK,Von Schack Wesley W,Dir,A - Grant,42.18,948,121366,+1%,40000.0,0.0,0.0,5.0,0.0,BK
548,,2015-07-06 17:12:38,2015-07-01,BK,Hinshaw John M,Dir,A - Grant,42.18,652,2370,+38%,27500.0,0.0,0.0,5.0,0.0,BK
549,,2015-07-06 17:09:39,2015-07-01,BK,Goldstein Jeffrey A,Dir,A - Grant,42.18,771,4150,+23%,32500.0,0.0,0.0,5.0,0.0,BK
550,,2015-07-06 17:07:17,2015-07-01,BK,Echevarria Joseph,Dir,A - Grant,42.18,652,1339,+95%,27500.0,0.0,0.0,5.0,0.0,BK
551,,2015-05-18 16:51:59,2015-05-14,BK,Donofrio Nicholas M,Dir,A - Grant,41.17,114,27718,0%,4693.0,0.0,0.0,-1.0,0.0,BK
552,,2015-05-18 16:51:46,2015-05-14,BK,Rein Catherin A,Dir,A - Grant,41.17,245,96192,0%,10106.0,0.0,0.0,-1.0,0.0,BK
553,,2015-05-18 16:51:34,2015-05-14,BK,Richardson William C,Dir,A - Grant,41.17,114,28861,0%,4695.0,0.0,0.0,-1.0,0.0,BK
554,,2015-05-18 16:51:22,2015-05-14,BK,Scott Samuel C III,Dir,A - Grant,41.17,62,19117,0%,2566.0,0.0,0.0,-1.0,0.0,BK
555,D,2015-05-08 16:49:48,2015-04-23,BK,Hassell Gerald L,"COB, CEO",G - Gift,0.0,-10000,1084086,-1%,-0.0,0.0,0.0,0.0,-1.0,BK
556,D,2015-05-08 16:49:48,2015-05-06,BK,Hassell Gerald L,"COB, CEO",M - OptEx,37.09,155661,1084086,+17%,5773466.0,0.0,0.0,0.0,-1.0,BK
557,D,2015-05-08 16:49:48,2015-05-06,BK,Hassell Gerald L,"COB, CEO",S - Sale+OE,42.79,-155661,1084086,-13%,-6661061.0,0.0,0.0,0.0,-1.0,BK
558,A,2015-05-08 16:48:54,2015-02-19,BK,Hassell Gerald L,"COB, CEO",F - Tax,39.12,-20410,700996,-3%,-798439.0,0.0,0.0,0.0,-1.0,BK
559,,2015-05-05 17:01:39,2015-05-01,BK,Von Schack Wesley W,Dir,A - Grant,42.74,42,120287,0%,1800.0,0.0,1.0,1.0,-2.0,BK
560,D,2015-04-29 17:05:42,2015-04-27,BK,Peetz Karen B,Pres,G - Gift,0.0,-3550,182760,-2%,-0.0,-1.0,0.0,3.0,-2.0,BK
561,D,2015-04-29 17:05:42,2015-04-27,BK,Peetz Karen B,Pres,M - OptEx,30.18,179073,182760,>999%,5404230.0,-1.0,0.0,3.0,-2.0,BK
562,D,2015-04-29 17:05:42,2015-04-27,BK,Peetz Karen B,Pres,S - Sale+OE,42.19,-229073,182760,-56%,-9663964.0,-1.0,0.0,3.0,-2.0,BK
563,D,2015-04-28 16:51:32,2015-04-24,BK,Gibbons Thomas P,"Vice COB, CFO",M - OptEx,37.09,127359,321493,+66%,4723745.0,0.0,2.0,3.0,0.0,BK
564,D,2015-04-28 16:51:32,2015-04-24,BK,Gibbons Thomas P,"Vice COB, CFO",S - Sale+OE,41.93,-127359,321493,-28%,-5340647.0,0.0,2.0,3.0,0.0,BK
565,,2015-04-27 17:13:44,2015-04-23,BK,Brueckner Richard F,Sr. EVP,G - Gift,0.0,-12000,198535,-6%,-0.0,2.0,2.0,4.0,0.0,BK
566,,2015-04-27 17:13:44,2015-04-23,BK,Brueckner Richard F,Sr. EVP,S - Sale,42.52,-61025,198535,-24%,-2594984.0,2.0,2.0,4.0,0.0,BK
567,,2015-04-06 16:50:17,2015-04-02,BK,Herena Monique,Sr. EVP,F - Tax,40.55,-12499,67802,-16%,-506834.0,0.0,1.0,7.0,-2.0,BK
568,,2015-04-03 14:53:24,2015-04-01,BK,Goldstein Jeffrey A,Dir,A - Grant,40.21,808,3366,+32%,32500.0,0.0,1.0,7.0,-2.0,BK
