,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
117,DM,2017-10-30 16:22:51,2017-10-26,FCB,Oran Stuart I,Secretary,S - Sale+OE,47.52,-32142,7419,-81%,-1527315.0,,,,,FCB
118,D,2017-10-30 16:22:51,2017-10-26,FCB,Oran Stuart I,Secretary,X - OptEx,24.24,32142,7419,-81%,779122.0,,,,,FCB
119,DM,2017-10-23 16:23:04,2017-10-19,FCB,Oran Stuart I,Secretary,S - Sale+OE,47.36,-11142,7419,-60%,-527672.0,,,,,FCB
120,D,2017-10-23 16:23:04,2017-10-19,FCB,Oran Stuart I,Secretary,X - OptEx,24.24,11142,7419,-60%,270082.0,,,,,FCB
121,DM,2017-10-17 17:54:09,2017-10-12,FCB,Oran Stuart I,Secretary,S - Sale+OE,47.62,-11142,7419,-60%,-530549.0,,,,,FCB
122,D,2017-10-17 17:54:09,2017-10-12,FCB,Oran Stuart I,Secretary,X - OptEx,24.24,11142,7419,-60%,270082.0,,,,,FCB
123,DM,2017-10-10 16:53:44,2017-10-05,FCB,Bernikow Alan S,Dir,M - OptEx,20.0,44130,4200,-111%,882600.0,,,,,FCB
124,DM,2017-10-10 16:53:44,2017-10-05,FCB,Bernikow Alan S,Dir,S - Sale+OE,49.0,-44130,4200,-91%,-2162370.0,,,,,FCB
125,DM,2017-10-10 16:47:38,2017-10-05,FCB,Oran Stuart I,Secretary,S - Sale+OE,48.9,-11142,7419,-60%,-544868.0,,,,,FCB
126,D,2017-10-10 16:47:38,2017-10-05,FCB,Oran Stuart I,Secretary,X - OptEx,24.24,11142,7419,-60%,270082.0,,,,,FCB
127,,2017-10-05 16:17:47,2017-10-03,FCB,Tese Vincent,Exec COB,S - Sale,48.27,-4021,390794,-1%,-194102.0,,,,,FCB
128,,2017-10-05 16:10:02,2017-10-03,FCB,Lieberman Les J,Exec Vice COB,S - Sale,48.27,-3802,389272,-1%,-183524.0,,,,,FCB
129,,2017-10-04 16:45:53,2017-09-29,FCB,Partagas Jack W,CFO,A - Grant,0.0,6211,6211,New,0.0,,,,,FCB
130,M,2017-10-03 16:17:38,2017-09-29,FCB,Tese Vincent,Exec COB,S - Sale,48.32,-14732,394815,-4%,-711920.0,,,,,FCB
131,M,2017-10-03 16:17:00,2017-09-29,FCB,Lieberman Les J,Exec Vice COB,S - Sale,48.33,-14678,393074,-4%,-709383.0,,,,,FCB
132,DM,2017-10-02 16:26:04,2017-09-28,FCB,Oran Stuart I,Secretary,S - Sale+OE,48.1,-11141,7419,-60%,-535901.0,,,,,FCB
133,D,2017-10-02 16:26:04,2017-09-28,FCB,Oran Stuart I,Secretary,X - OptEx,24.24,11141,7419,-60%,270058.0,,,,,FCB
134,M,2017-09-29 16:24:58,2017-09-27,FCB,Tese Vincent,Exec COB,S - Sale,47.64,-25615,409547,-6%,-1220363.0,,,,,FCB
135,M,2017-09-29 16:24:19,2017-09-27,FCB,Lieberman Les J,Exec Vice COB,S - Sale,47.64,-25520,407752,-6%,-1215866.0,,,,,FCB
136,DM,2017-09-25 16:29:15,2017-09-21,FCB,Oran Stuart I,Secretary,S - Sale+OE,45.95,-11141,7419,-60%,-511928.0,,,,,FCB
137,D,2017-09-25 16:29:15,2017-09-21,FCB,Oran Stuart I,Secretary,X - OptEx,24.24,11141,7419,-60%,270058.0,,,,,FCB
138,DM,2017-09-20 16:41:18,2017-09-18,FCB,Oran Stuart I,Secretary,S - Sale+OE,44.4,-11141,7419,-60%,-494605.0,,,,,FCB
139,D,2017-09-20 16:41:18,2017-09-18,FCB,Oran Stuart I,Secretary,X - OptEx,24.24,11141,7419,-60%,270058.0,,,,,FCB
140,D,2017-09-19 16:13:33,2017-09-15,FCB,Oran Stuart I,Secretary,S - Sale+OE,43.57,-25000,7419,-77%,-1089129.0,,,,,FCB
141,D,2017-09-19 16:13:33,2017-09-15,FCB,Oran Stuart I,Secretary,X - OptEx,26.18,25000,7419,-77%,654500.0,,,,,FCB
142,,2017-09-13 16:42:44,2017-09-11,FCB,Novelly Paul A.,Dir,S - Sale,42.79,-25296,649000,-4%,-1082330.0,,,,,FCB
143,D,2017-09-08 16:44:45,2017-09-06,FCB,Oran Stuart I,Secretary,M - OptEx,20.62,5151,7419,+227%,106214.0,,,,,FCB
144,DM,2017-09-08 16:44:45,2017-09-06,FCB,Oran Stuart I,Secretary,S - Sale+OE,41.45,-15151,7419,-67%,-628008.0,,,,,FCB
145,D,2017-09-08 16:44:45,2017-09-07,FCB,Oran Stuart I,Secretary,X - OptEx,26.18,10000,7419,-57%,261800.0,,,,,FCB
146,,2017-08-30 16:25:59,2017-08-28,FCB,Novelly Paul A.,Dir,S - Sale,44.25,-4,674296,0%,-177.0,,,,,FCB
147,ADM,2017-08-24 18:11:28,2017-08-22,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,17837,139866,+15%,352281.0,,,,,FCB
148,ADM,2017-08-24 18:11:28,2017-08-22,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,43.28,-17837,139866,-11%,-772052.0,,,,,FCB
149,,2017-08-24 16:42:08,2017-08-22,FCB,Novelly Paul A.,Dir,S - Sale,43.32,-12080,674300,-2%,-523345.0,,,,,FCB
150,DM,2017-08-24 16:41:33,2017-08-22,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,17837,139866,+15%,352281.0,,,,,FCB
151,DM,2017-08-24 16:41:33,2017-08-22,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,29.61,-17837,139866,-11%,-528188.0,,,,,FCB
152,,2017-08-23 16:19:23,2017-08-21,FCB,Novelly Paul A.,Dir,S - Sale,42.99,-25000,686380,-4%,-1074645.0,,,,,FCB
153,DM,2017-08-22 16:37:17,2017-08-18,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,20.29,19100,139866,+16%,387610.0,,,,,FCB
154,DM,2017-08-22 16:37:17,2017-08-18,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,43.01,-19100,139866,-12%,-821493.0,,,,,FCB
155,,2017-08-22 16:36:24,2017-08-18,FCB,Novelly Paul A.,Dir,S - Sale,43.18,-5000,711380,-1%,-215875.0,,,,,FCB
156,,2017-08-21 16:25:49,2017-08-17,FCB,Novelly Paul A.,Dir,S - Sale,43.98,-1813,716380,0%,-79744.0,,,,,FCB
157,DM,2017-08-18 17:09:53,2017-08-16,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,20.62,20899,139866,+18%,430937.0,,,,,FCB
158,DM,2017-08-18 17:09:53,2017-08-16,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,44.27,-20899,139866,-13%,-925136.0,,,,,FCB
159,,2017-08-18 17:04:18,2017-08-16,FCB,Novelly Paul A.,Dir,S - Sale,44.77,-19858,718193,-3%,-889096.0,,,,,FCB
160,,2017-08-17 16:17:22,2017-08-15,FCB,Novelly Paul A.,Dir,S - Sale,45.15,-18949,738051,-3%,-855536.0,,,,,FCB
161,,2017-08-16 16:37:35,2017-08-14,FCB,Novelly Paul A.,Dir,S - Sale,44.75,-17938,757000,-2%,-802806.0,,,,,FCB
162,D,2017-08-16 16:36:50,2017-08-15,FCB,Oran Stuart I,Secretary,M - OptEx,21.0,3000,7419,+68%,63000.0,,,,,FCB
163,D,2017-08-16 16:36:50,2017-08-15,FCB,Oran Stuart I,Secretary,S - Sale+OE,45.2,-3000,7419,-29%,-135591.0,,,,,FCB
164,DM,2017-08-16 16:36:14,2017-08-14,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,20.62,24095,139866,+21%,496839.0,,,,,FCB
165,DM,2017-08-16 16:36:14,2017-08-14,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,45.01,-24095,139866,-15%,-1084507.0,,,,,FCB
166,,2017-08-14 17:06:45,2017-08-10,FCB,Novelly Paul A.,Dir,S - Sale,44.94,-17282,792318,-2%,-776657.0,,,,,FCB
167,DM,2017-08-14 17:06:14,2017-08-10,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,20.7,22693,139866,+19%,469687.0,,,,,FCB
168,DM,2017-08-14 17:06:14,2017-08-10,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,44.26,-22693,139866,-14%,-1004422.0,,,,,FCB
169,D,2017-08-10 16:37:44,2017-08-08,FCB,Oran Stuart I,Secretary,M - OptEx,21.0,3000,7419,+68%,63000.0,,,,,FCB
170,D,2017-08-10 16:37:44,2017-08-08,FCB,Oran Stuart I,Secretary,S - Sale+OE,47.08,-3000,7419,-29%,-141248.0,,,,,FCB
171,,2017-08-10 16:37:20,2017-08-08,FCB,Tese Vincent,Exec COB,S - Sale,47.14,-5632,435162,-1%,-265511.0,,,,,FCB
172,,2017-08-10 16:36:49,2017-08-08,FCB,Lieberman Les J,Exec Vice COB,S - Sale,47.14,-6000,433272,-1%,-282860.0,,,,,FCB
173,,2017-08-10 16:35:56,2017-08-08,FCB,Novelly Paul A.,Dir,S - Sale,47.13,-14400,809600,-2%,-678604.0,,,,,FCB
