,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2021-01-15 19:01:58,2021-01-15,DIS,McCarthy Christine M,SEVP-CFO,S - Sale+OE,173.0,-4139,156971,-3%,-716047.0,,,,,DIS
20,D,2020-12-23 19:28:55,2020-12-23,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,172.96,-797,22344,-3%,-137849.0,,,,,DIS
21,D,2020-12-23 19:28:32,2020-12-23,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,172.96,-1187,111299,-1%,-205304.0,,,,,DIS
22,,2020-12-23 19:27:56,2020-12-23,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale,172.96,-1062,35005,-3%,-183684.0,,,,,DIS
23,DM,2020-12-22 20:05:09,2020-12-21,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,169.75,-8265,112486,-7%,-1402986.0,,,,,DIS
24,DM,2020-12-22 20:04:26,2020-12-21,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,169.7,-4039,36067,-10%,-685431.0,,,,,DIS
25,D,2020-12-22 20:04:11,2020-12-22,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,170.0,-1682,23141,-7%,-285940.0,,,,,DIS
26,D,2020-12-18 21:43:21,2020-12-17,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,173.34,-35906,20702,-63%,-6224065.0,,,,,DIS
27,D,2020-12-15 20:00:57,2020-12-11,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,169.71,-5000,35005,-12%,-848550.0,,,,,DIS
28,D,2020-12-03 20:02:59,2020-12-02,DIS,Parker Mary Jayne,"SEVP, CHRO",S - Sale+OE,152.99,-9731,14048,-41%,-1488746.0,,,,,DIS
29,D,2020-12-03 20:02:20,2020-12-02,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,153.85,-5000,35005,-12%,-769250.0,,,,,DIS
30,D,2020-11-25 18:07:09,2020-11-24,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,150.0,-48908,111299,-31%,-7336200.0,,,,,DIS
31,D,2020-11-25 18:06:52,2020-11-24,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,149.85,-5000,35005,-12%,-749250.0,,,,,DIS
32,,2020-11-25 18:06:29,2020-11-24,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale,148.0,-5800,19887,-23%,-858400.0,,,,,DIS
33,D,2020-11-10 20:03:21,2020-11-09,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,142.26,-17077,35005,-33%,-2429280.0,,,,,DIS
34,,2020-11-10 20:02:59,2020-11-09,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale,140.0,-5800,25687,-18%,-812000.0,,,,,DIS
35,D,2020-11-10 20:02:40,2020-11-09,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,142.5,-97814,111299,-47%,-13938500.0,,,,,DIS
36,,2020-11-10 20:02:20,2020-11-09,DIS,Chapek Robert A,CEO,S - Sale,140.0,-9537,3614,-73%,-1335180.0,,,,,DIS
37,,2020-11-10 20:02:01,2020-11-09,DIS,Parker Mary Jayne,"SEVP, CHRO",S - Sale,144.99,-13896,14048,-50%,-2014781.0,,,,,DIS
38,D,2020-10-15 19:32:39,2020-10-13,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,130.95,-2000,35005,-5%,-261900.0,,,,,DIS
39,,2020-01-24 21:16:09,2020-01-22,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale,144.45,-38,111227,0%,-5489.0,,,,,DIS
40,,2020-01-24 21:15:48,2020-01-22,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale,144.45,-4,35005,0%,-578.0,,,,,DIS
41,,2019-12-26 14:40:09,2019-12-24,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale,144.58,-5309,111093,-5%,-767575.0,,,,,DIS
42,,2019-12-26 14:39:48,2019-12-24,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale,144.74,-838,35001,-2%,-121290.0,,,,,DIS
43,D,2019-12-23 19:04:12,2019-12-23,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,146.14,-3107,116402,-3%,-454057.0,,,,,DIS
44,D,2019-12-23 19:03:50,2019-12-23,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,146.14,-1139,35839,-3%,-166453.0,,,,,DIS
45,D,2019-12-20 17:52:52,2019-12-19,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,146.32,-1113,114200,-1%,-162854.0,,,,,DIS
46,D,2019-12-20 17:52:11,2019-12-19,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,146.32,-739,35929,-2%,-108130.0,,,,,DIS
47,D,2019-12-13 19:06:07,2019-12-11,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,147.45,-2000,32862,-6%,-294900.0,,,,,DIS
48,D,2019-11-27 17:32:25,2019-11-26,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,152.16,-4000,32862,-11%,-608620.0,,,,,DIS
49,DM,2019-11-14 19:37:44,2019-11-12,DIS,McCarthy Christine M,SEVP-CFO,S - Sale+OE,144.84,-39617,135179,-23%,-5738236.0,,,,,DIS
50,D,2019-11-14 19:37:24,2019-11-13,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,149.0,-4000,32862,-11%,-596000.0,,,,,DIS
51,D,2019-11-14 19:37:05,2019-11-14,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,150.0,-26751,25490,-51%,-4012650.0,,,,,DIS
52,D,2019-07-31 19:02:38,2019-07-29,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,146.68,-2200,32862,-6%,-322700.0,,,,,DIS
53,D,2019-07-12 19:03:28,2019-07-11,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,144.25,-2000,33060,-6%,-288500.0,,,,,DIS
54,D,2019-07-09 19:00:34,2019-07-05,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,141.18,-94462,111018,-46%,-13336145.0,,,,,DIS
55,D,2019-06-21 19:00:42,2019-06-19,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,140.0,-49561,25474,-66%,-6938540.0,,,,,DIS
56,DM,2019-06-14 19:22:05,2019-06-13,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,141.27,-6200,33060,-16%,-875900.0,,,,,DIS
57,,2019-06-14 19:21:22,2019-06-14,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale,142.11,-15000,25474,-37%,-2131590.0,,,,,DIS
58,D,2019-06-07 19:15:41,2019-06-07,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,138.23,-2200,28860,-7%,-304100.0,,,,,DIS
59,DM,2019-05-17 19:02:53,2019-05-15,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,135.24,-4000,29060,-12%,-540947.0,,,,,DIS
60,D,2019-04-12 19:00:18,2019-04-12,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,128.88,-33000,40474,-45%,-4253000.0,,,,,DIS
