,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
165,D,2020-06-15 07:35:42,2020-06-11,TEVA,Nisen Perry,Dir,M - OptEx,0.0,17621,17621,New,0.0,,,,,TEVA
166,D,2020-06-15 07:35:00,2020-06-11,TEVA,Mignone Roberto,Dir,M - OptEx,0.0,17621,1517621,+1%,0.0,,,,,TEVA
167,D,2020-06-15 07:34:23,2020-06-11,TEVA,Lieberman Gerald M,Dir,M - OptEx,0.0,17621,27963,+170%,0.0,,,,,TEVA
168,D,2020-06-15 07:33:46,2020-06-11,TEVA,Halfon Jean Michel,Dir,M - OptEx,0.0,17621,22563,+357%,0.0,,,,,TEVA
169,D,2020-06-15 07:32:55,2020-06-11,TEVA,Elstein Amir,Dir,M - OptEx,0.0,17621,2016269,+1%,0.0,,,,,TEVA
170,D,2020-06-15 07:31:58,2020-06-11,TEVA,Crane Rosemary A,Dir,M - OptEx,0.0,17621,28413,+163%,0.0,,,,,TEVA
171,D,2020-06-15 07:31:12,2020-06-11,TEVA,Barer Sol J,Dir,M - OptEx,0.0,31388,254300,+14%,0.0,,,,,TEVA
172,D,2020-03-19 08:09:19,2020-03-17,TEVA,Griffin Deborah A,Chief Accounting Officer,M - OptEx,0.0,944,0,-100%,0.0,,,,,TEVA
173,D,2020-03-19 08:09:19,2020-03-17,TEVA,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,7.16,-944,0,-100%,-6762.0,,,,,TEVA
174,D,2020-03-19 07:38:42,2020-03-17,TEVA,Stark David Matthew,EVP GC,M - OptEx,0.0,2359,2974,+383%,0.0,,,,,TEVA
175,D,2020-03-19 07:38:42,2020-03-17,TEVA,Stark David Matthew,EVP GC,S - Sale+OE,7.16,-2359,2974,-44%,-16899.0,,,,,TEVA
176,D,2020-03-19 07:37:42,2020-03-17,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",M - OptEx,0.0,1179,14868,+9%,0.0,,,,,TEVA
177,D,2020-03-19 07:37:42,2020-03-17,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,7.16,-470,14868,-3%,-3367.0,,,,,TEVA
178,D,2020-03-19 07:36:17,2020-03-17,TEVA,Nazzi Gianfranco,"EVP, International Markets",M - OptEx,0.0,874,19844,+5%,0.0,,,,,TEVA
179,D,2020-03-19 07:36:17,2020-03-17,TEVA,Nazzi Gianfranco,"EVP, International Markets",S - Sale+OE,7.17,-345,19844,-2%,-2474.0,,,,,TEVA
180,D,2020-03-19 07:33:59,2020-03-17,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,1014,45561,+2%,0.0,,,,,TEVA
181,D,2020-03-19 07:33:59,2020-03-17,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,7.16,-514,45561,-1%,-3682.0,,,,,TEVA
182,D,2020-03-19 07:32:13,2020-03-17,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",M - OptEx,0.0,1179,20639,+6%,0.0,,,,,TEVA
183,D,2020-03-19 07:31:09,2020-03-17,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,1297,10400,+14%,0.0,,,,,TEVA
184,D,2020-03-19 07:31:09,2020-03-17,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,7.17,-616,10400,-6%,-4418.0,,,,,TEVA
185,D,2020-03-05 08:16:08,2020-03-04,TEVA,Griffin Deborah A,Chief Accounting Officer,M - OptEx,0.0,4807,0,-100%,0.0,,,,,TEVA
186,D,2020-03-05 08:16:08,2020-03-04,TEVA,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,11.23,-4807,0,-100%,-53980.0,,,,,TEVA
187,D,2020-03-05 08:13:24,2020-03-03,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",M - OptEx,0.0,1166,14159,+9%,0.0,,,,,TEVA
188,D,2020-03-05 08:13:24,2020-03-03,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,11.37,-463,14159,-3%,-5262.0,,,,,TEVA
189,D,2020-03-05 08:11:50,2020-03-03,TEVA,Nazzi Gianfranco,"EVP, International Markets",M - OptEx,0.0,1399,19315,+8%,0.0,,,,,TEVA
190,D,2020-03-05 08:11:50,2020-03-03,TEVA,Nazzi Gianfranco,"EVP, International Markets",S - Sale+OE,11.77,-548,19315,-3%,-6448.0,,,,,TEVA
191,D,2020-03-05 08:10:03,2020-03-03,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",M - OptEx,0.0,1399,19460,+8%,0.0,,,,,TEVA
192,D,2020-03-05 08:07:02,2020-03-03,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,2098,9719,+28%,0.0,,,,,TEVA
193,D,2020-03-05 08:07:02,2020-03-03,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,11.77,-991,9719,-9%,-11660.0,,,,,TEVA
194,DM,2020-03-04 06:39:18,2020-03-02,TEVA,Griffin Deborah A,Chief Accounting Officer,M - OptEx,0.0,4107,0,-100%,0.0,,,,,TEVA
195,DM,2020-03-04 06:39:18,2020-03-02,TEVA,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,11.53,-4107,0,-100%,-47365.0,,,,,TEVA
196,,2020-02-20 19:17:32,2020-02-19,TEVA,Drape Eric,EVP Global Operations,S - Sale,12.51,-8000,21494,-27%,-100080.0,,,,,TEVA
197,D,2020-02-18 07:26:02,2020-02-14,TEVA,Stark David Matthew,EVP GC,M - OptEx,0.0,17016,2974,-121%,0.0,,,,,TEVA
198,D,2020-02-18 07:26:02,2020-02-14,TEVA,Stark David Matthew,EVP GC,S - Sale+OE,12.14,-17016,2974,-85%,-206612.0,,,,,TEVA
199,D,2020-02-18 07:25:07,2020-02-14,TEVA,Sabag Mark,"See ""Remarks"" below",M - OptEx,0.0,24750,24750,New,0.0,,,,,TEVA
200,D,2020-02-18 07:25:07,2020-02-13,TEVA,Sabag Mark,"See ""Remarks"" below",S - Sale+OE,13.03,-72131,24750,-74%,-939760.0,,,,,TEVA
201,D,2020-02-18 07:23:54,2020-02-14,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,23203,45061,+106%,0.0,,,,,TEVA
202,D,2020-02-18 07:23:54,2020-02-14,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,12.14,-11472,45061,-20%,-139295.0,,,,,TEVA
203,D,2020-02-18 07:22:59,2020-02-14,TEVA,Drape Eric,EVP Global Operations,M - OptEx,0.0,17016,29494,+136%,0.0,,,,,TEVA
204,D,2020-02-18 07:22:59,2020-02-14,TEVA,Drape Eric,EVP Global Operations,S - Sale+OE,12.14,-8140,29494,-22%,-98785.0,,,,,TEVA
205,D,2020-02-18 07:19:30,2020-02-14,TEVA,Barer Sol J,Dir,M - OptEx,0.0,2470,222912,+1%,0.0,,,,,TEVA
206,D,2020-02-11 07:06:01,2020-02-09,TEVA,Stark David Matthew,EVP GC,M - OptEx,0.0,12538,2974,-131%,0.0,,,,,TEVA
207,D,2020-02-11 07:06:01,2020-02-10,TEVA,Stark David Matthew,EVP GC,S - Sale+OE,12.24,-12538,2974,-81%,-153471.0,,,,,TEVA
208,D,2020-02-11 07:04:38,2020-02-09,TEVA,Schultz Kare,"Pres, CEO",M - OptEx,0.0,26867,90480,+42%,0.0,,,,,TEVA
209,D,2020-02-11 07:03:27,2020-02-09,TEVA,Sabag Mark,"See ""Remarks"" below",M - OptEx,0.0,15523,72131,+27%,0.0,,,,,TEVA
210,D,2020-02-11 07:02:23,2020-02-09,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",M - OptEx,0.0,16120,13456,-605%,0.0,,,,,TEVA
211,D,2020-02-11 07:02:23,2020-02-10,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,12.27,-4799,13456,-26%,-58884.0,,,,,TEVA
212,D,2020-02-11 07:01:35,2020-02-09,TEVA,Nazzi Gianfranco,"EVP, Growth Markets Commercial",M - OptEx,0.0,11941,18464,+183%,0.0,,,,,TEVA
213,D,2020-02-11 07:01:35,2020-02-10,TEVA,Nazzi Gianfranco,"EVP, Growth Markets Commercial",S - Sale+OE,12.24,-4155,18464,-18%,-50864.0,,,,,TEVA
214,D,2020-02-11 06:57:55,2020-02-09,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,16120,33330,+94%,0.0,,,,,TEVA
215,D,2020-02-11 06:57:55,2020-02-10,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,12.27,-5544,33330,-14%,-68025.0,,,,,TEVA
216,D,2020-02-11 06:56:50,2020-02-09,TEVA,Drape Eric,EVP Global Operations,M - OptEx,0.0,6567,20618,+47%,0.0,,,,,TEVA
217,D,2020-02-11 06:56:50,2020-02-10,TEVA,Drape Eric,EVP Global Operations,S - Sale+OE,12.24,-3144,20618,-13%,-38488.0,,,,,TEVA
218,D,2020-02-11 06:53:21,2020-02-09,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",M - OptEx,0.0,13135,18061,+267%,0.0,,,,,TEVA
219,D,2020-02-11 06:53:21,2020-02-10,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,12.27,-5669,18061,-24%,-69559.0,,,,,TEVA
220,D,2020-02-11 06:52:17,2020-02-09,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,13135,8612,-290%,0.0,,,,,TEVA
221,D,2020-02-11 06:52:17,2020-02-10,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,12.24,-6199,8612,-42%,-75886.0,,,,,TEVA
222,D,2020-01-02 06:08:55,2019-12-31,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,4640,22754,+26%,0.0,,,,,TEVA
223,D,2020-01-02 06:08:55,2019-12-31,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,9.92,-2459,22754,-10%,-24396.0,,,,,TEVA
224,D,2019-12-03 06:32:03,2019-11-30,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,8133,20573,+65%,0.0,,,,,TEVA
225,D,2019-12-03 06:32:03,2019-12-02,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,10.49,-4310,20573,-17%,-45214.0,,,,,TEVA
226,D,2019-11-06 06:46:48,2019-11-05,TEVA,McClellan Michael James,"EVP, CFO",M - OptEx,0.0,695,15898,+5%,0.0,,,,,TEVA
227,D,2019-11-06 06:46:48,2019-11-05,TEVA,McClellan Michael James,"EVP, CFO",S - Sale+OE,8.83,-242,15898,-1%,-2138.0,,,,,TEVA
228,D,2019-11-05 07:19:25,2019-11-03,TEVA,Schultz Kare,"Pres, CEO",M - OptEx,0.0,63613,63613,New,0.0,,,,,TEVA
229,D,2019-09-20 07:19:58,2019-09-18,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",M - OptEx,0.0,1241,2135,+139%,0.0,,,,,TEVA
230,D,2019-09-20 07:19:58,2019-09-18,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,7.83,-494,2135,-19%,-3869.0,,,,,TEVA
231,D,2019-09-20 07:19:09,2019-09-18,TEVA,Nazzi Gianfranco,"EVP, Growth Markets Commercial",M - OptEx,0.0,2638,10678,+33%,0.0,,,,,TEVA
232,D,2019-09-20 07:19:09,2019-09-18,TEVA,Nazzi Gianfranco,"EVP, Growth Markets Commercial",S - Sale+OE,7.82,-962,10678,-8%,-7523.0,,,,,TEVA
233,D,2019-09-20 07:17:52,2019-09-18,TEVA,McClellan Michael James,"EVP, CFO",M - OptEx,0.0,4091,15445,+36%,0.0,,,,,TEVA
234,D,2019-09-20 07:17:52,2019-09-18,TEVA,McClellan Michael James,"EVP, CFO",S - Sale+OE,7.83,-1406,15445,-8%,-11011.0,,,,,TEVA
235,D,2019-09-20 07:12:17,2019-09-18,TEVA,Griffin Deborah A,Chief Accounting Officer,M - OptEx,0.0,2376,0,-100%,0.0,,,,,TEVA
236,D,2019-09-20 07:12:17,2019-09-18,TEVA,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,7.83,-2376,0,-100%,-18607.0,,,,,TEVA
237,D,2019-09-20 07:11:21,2019-09-18,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",M - OptEx,0.0,1446,10595,+16%,0.0,,,,,TEVA
238,D,2019-09-20 07:10:17,2019-09-18,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,2489,1676,-306%,0.0,,,,,TEVA
239,D,2019-09-20 07:10:17,2019-09-18,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,7.82,-1176,1676,-41%,-9197.0,,,,,TEVA
240,D,2019-09-11 06:58:28,2019-09-09,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,696,363,-209%,0.0,,,,,TEVA
241,D,2019-09-11 06:58:28,2019-09-09,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,7.16,-333,363,-48%,-2384.0,,,,,TEVA
242,,2019-06-05 07:02:14,2019-06-04,TEVA,Barer Sol J,Dir,P - Purchase,9.6,104500,220442,+90%,1003409.0,,,,,TEVA
243,,2019-06-03 11:21:07,2019-06-03,TEVA,Barer Sol J,Dir,P - Purchase,8.98,111000,115942,>999%,997013.0,,,,,TEVA
244,D,2019-05-21 06:38:29,2019-05-18,TEVA,De Notaristefani Carlo,EVP Global Operations,M - OptEx,0.0,30875,33589,>999%,0.0,,,,,TEVA
245,D,2019-05-21 06:38:29,2019-05-20,TEVA,De Notaristefani Carlo,EVP Global Operations,S - Sale+OE,11.42,-16070,33589,-32%,-183519.0,,,,,TEVA
246,D,2019-05-20 07:18:18,2019-05-16,TEVA,De Notaristefani Carlo,EVP Global Operations,M - OptEx,0.0,1204,18784,+7%,0.0,,,,,TEVA
247,D,2019-05-20 07:18:18,2019-05-16,TEVA,De Notaristefani Carlo,EVP Global Operations,S - Sale+OE,11.76,-629,18784,-3%,-7397.0,,,,,TEVA
248,D,2019-05-20 07:13:00,2019-05-16,TEVA,Lieberman Gerald M,Dir,M - OptEx,0.0,2780,10342,+37%,0.0,,,,,TEVA
249,D,2019-05-20 07:09:58,2019-05-16,TEVA,Halfon Jean Michel,Dir,M - OptEx,0.0,2780,4942,+129%,0.0,,,,,TEVA
250,D,2019-05-20 07:06:48,2019-05-16,TEVA,Elstein Amir,Dir,M - OptEx,0.0,2780,1998648,0%,0.0,,,,,TEVA
251,D,2019-05-20 07:00:16,2019-05-16,TEVA,Crane Rosemary A,Dir,M - OptEx,0.0,2780,10792,+35%,0.0,,,,,TEVA
252,D,2019-05-20 06:56:14,2019-05-16,TEVA,Barer Sol J,Dir,M - OptEx,0.0,2780,4942,+129%,0.0,,,,,TEVA
253,D,2019-03-19 08:29:17,2019-03-17,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",M - OptEx,0.0,1179,1388,+563%,0.0,,,,,TEVA
254,D,2019-03-19 08:29:17,2019-03-18,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,16.63,-1179,1388,-46%,-19601.0,,,,,TEVA
255,D,2019-03-19 08:17:26,2019-03-17,TEVA,Nazzi Gianfranco,"EVP, Growth Markets Commercial",M - OptEx,0.0,872,9002,+11%,0.0,,,,,TEVA
256,D,2019-03-19 08:17:26,2019-03-18,TEVA,Nazzi Gianfranco,"EVP, Growth Markets Commercial",S - Sale+OE,16.64,-320,9002,-3%,-5326.0,,,,,TEVA
257,D,2019-03-19 08:14:24,2019-03-17,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,1297,0,-100%,0.0,,,,,TEVA
258,D,2019-03-19 08:14:24,2019-03-18,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,16.64,-1297,0,-100%,-21588.0,,,,,TEVA
259,D,2019-03-19 08:11:32,2019-03-17,TEVA,Stark David Matthew,EVP GC,M - OptEx,0.0,2358,2974,+383%,0.0,,,,,TEVA
260,D,2019-03-19 08:11:32,2019-03-18,TEVA,Stark David Matthew,EVP GC,S - Sale+OE,16.43,-2358,2974,-44%,-38742.0,,,,,TEVA
261,D,2019-03-19 08:08:32,2019-03-17,TEVA,McClellan Michael James,"EVP, CFO",M - OptEx,0.0,660,12760,+5%,0.0,,,,,TEVA
262,D,2019-03-19 08:08:32,2019-03-18,TEVA,McClellan Michael James,"EVP, CFO",S - Sale+OE,16.63,-230,12760,-2%,-3824.0,,,,,TEVA
263,D,2019-03-19 08:06:49,2019-03-17,TEVA,Griffin Deborah A,Chief Accounting Officer,M - OptEx,0.0,943,0,-100%,0.0,,,,,TEVA
264,D,2019-03-19 08:06:49,2019-03-18,TEVA,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,16.63,-943,0,-100%,-15677.0,,,,,TEVA
265,D,2019-03-19 08:04:34,2019-03-17,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,1012,16750,+6%,0.0,,,,,TEVA
266,D,2019-03-19 08:04:34,2019-03-18,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,16.63,-356,16750,-2%,-5919.0,,,,,TEVA
267,D,2019-03-19 08:02:34,2019-03-17,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",M - OptEx,0.0,1179,9149,+15%,0.0,,,,,TEVA
268,D,2019-03-19 08:02:34,2019-03-18,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,16.63,-632,9149,-6%,-10507.0,,,,,TEVA
269,D,2019-03-14 07:44:43,2019-03-12,TEVA,Stark David Matthew,EVP GC,M - OptEx,0.0,2444,2974,+461%,0.0,,,,,TEVA
270,D,2019-03-14 07:44:43,2019-03-12,TEVA,Stark David Matthew,EVP GC,S - Sale+OE,15.82,-2444,2974,-45%,-38664.0,,,,,TEVA
271,D,2019-03-14 07:41:50,2019-03-12,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",M - OptEx,0.0,738,1388,+113%,0.0,,,,,TEVA
272,D,2019-03-14 07:41:50,2019-03-12,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,15.67,-738,1388,-35%,-11568.0,,,,,TEVA
273,D,2019-03-14 07:36:17,2019-03-12,TEVA,Nazzi Gianfranco,"EVP, Growth Markets Commercial",M - OptEx,0.0,883,8450,+12%,0.0,,,,,TEVA
274,D,2019-03-14 07:36:17,2019-03-12,TEVA,Nazzi Gianfranco,"EVP, Growth Markets Commercial",S - Sale+OE,15.69,-325,8450,-4%,-5099.0,,,,,TEVA
275,D,2019-03-14 07:33:37,2019-03-12,TEVA,Griffin Deborah A,Chief Accounting Officer,M - OptEx,0.0,953,0,-100%,0.0,,,,,TEVA
276,D,2019-03-14 07:33:37,2019-03-12,TEVA,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,15.67,-953,0,-100%,-14938.0,,,,,TEVA
277,D,2019-03-14 07:31:24,2019-03-12,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",M - OptEx,0.0,1191,8602,+16%,0.0,,,,,TEVA
278,D,2019-03-14 07:31:24,2019-03-12,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,15.67,-647,8602,-7%,-10142.0,,,,,TEVA
279,D,2019-03-14 07:28:45,2019-03-12,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,715,0,-100%,0.0,,,,,TEVA
280,D,2019-03-14 07:28:45,2019-03-12,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,15.69,-715,0,-100%,-11218.0,,,,,TEVA
281,D,2019-03-05 08:20:45,2019-03-03,TEVA,Nazzi Gianfranco,"EVP, Growth Markets Commercial",M - OptEx,0.0,1399,7892,+22%,0.0,,,,,TEVA
282,D,2019-03-05 08:20:45,2019-03-04,TEVA,Nazzi Gianfranco,"EVP, Growth Markets Commercial",S - Sale+OE,16.88,-512,7892,-6%,-8645.0,,,,,TEVA
283,D,2019-03-05 07:36:03,2019-03-03,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",M - OptEx,0.0,1166,1388,+524%,0.0,,,,,TEVA
284,D,2019-03-05 07:36:03,2019-03-04,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,16.88,-1166,1388,-46%,-19686.0,,,,,TEVA
285,D,2019-03-05 07:28:14,2019-03-03,TEVA,McClellan Michael James,"EVP, CFO",M - OptEx,0.0,1049,12330,+9%,0.0,,,,,TEVA
286,D,2019-03-05 07:28:14,2019-03-04,TEVA,McClellan Michael James,"EVP, CFO",S - Sale+OE,16.88,-363,12330,-3%,-6129.0,,,,,TEVA
287,DM,2019-03-05 07:23:23,2019-03-02,TEVA,Griffin Deborah A,Chief Accounting Officer,M - OptEx,0.0,4107,0,-100%,0.0,,,,,TEVA
288,D,2019-03-05 07:23:23,2019-03-04,TEVA,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,16.88,-4107,0,-100%,-69340.0,,,,,TEVA
289,D,2019-03-05 07:16:54,2019-03-04,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,1165,16094,+8%,0.0,,,,,TEVA
290,D,2019-03-05 07:16:54,2019-03-04,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,16.88,-409,16094,-2%,-6905.0,,,,,TEVA
291,D,2019-03-05 07:10:50,2019-03-03,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",M - OptEx,0.0,1399,8058,+21%,0.0,,,,,TEVA
292,D,2019-03-05 07:10:50,2019-03-04,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,16.88,-606,8058,-7%,-10231.0,,,,,TEVA
293,D,2019-03-05 07:05:59,2019-03-03,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,2098,0,-100%,0.0,,,,,TEVA
294,D,2019-03-05 07:05:59,2019-03-04,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,16.88,-2098,0,-100%,-35423.0,,,,,TEVA
295,D,2019-02-19 07:26:26,2019-02-14,TEVA,Stark David Matthew,EVP GC,M - OptEx,0.0,3926,2974,-413%,0.0,,,,,TEVA
296,D,2019-02-19 07:26:26,2019-02-14,TEVA,Stark David Matthew,EVP GC,S - Sale+OE,17.74,-3926,2974,-57%,-69647.0,,,,,TEVA
297,D,2019-02-19 07:19:05,2019-02-14,TEVA,Sabag Mark,"EVP, Global HR",M - OptEx,0.0,5710,56608,+11%,0.0,,,,,TEVA
298,D,2019-02-19 07:11:24,2019-02-14,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,5353,15338,+54%,0.0,,,,,TEVA
299,D,2019-02-19 07:11:24,2019-02-14,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,17.67,-1841,15338,-11%,-32529.0,,,,,TEVA
300,D,2019-02-19 07:05:06,2019-02-14,TEVA,De Notaristefani Carlo,EVP Global Operations,M - OptEx,0.0,9280,18209,+104%,0.0,,,,,TEVA
301,D,2019-02-19 07:05:06,2019-02-14,TEVA,De Notaristefani Carlo,EVP Global Operations,S - Sale+OE,17.67,-3192,18209,-15%,-56399.0,,,,,TEVA
302,D,2019-02-19 06:58:50,2019-02-14,TEVA,Codner Iris Beck,"EVP Global Brand, Communicatio",M - OptEx,0.0,3212,17996,+22%,0.0,,,,,TEVA
303,D,2019-02-14 07:43:49,2019-02-12,TEVA,De Notaristefani Carlo,EVP Global Operations,A - Grant,0.0,14432,12121,-624%,0.0,,,,,TEVA
304,D,2019-02-14 07:43:49,2019-02-13,TEVA,De Notaristefani Carlo,EVP Global Operations,S - Sale+OE,17.88,-5041,12121,-29%,-90108.0,,,,,TEVA
305,,2019-02-14 07:40:04,2019-02-12,TEVA,Codner Iris Beck,"EVP Global Brand, Communicatio",A - Grant,0.0,6494,14784,+78%,0.0,,,,,TEVA
306,,2019-02-14 07:36:04,2019-02-12,TEVA,Sabag Mark,"EVP, Global HR",A - Grant,0.0,9381,50898,+23%,0.0,,,,,TEVA
307,D,2019-01-03 07:24:16,2018-12-31,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,4640,11826,+65%,0.0,,,,,TEVA
308,D,2019-01-03 07:24:16,2019-01-02,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,15.7,-1643,11826,-12%,-25799.0,,,,,TEVA
309,D,2018-12-04 08:09:50,2018-11-30,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,2711,8829,+44%,0.0,,,,,TEVA
310,D,2018-12-04 08:09:50,2018-11-30,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,21.76,-933,8829,-10%,-20304.0,,,,,TEVA
311,D,2018-11-07 06:38:07,2018-11-05,TEVA,McClellan Michael James,"EVP, CFO",M - OptEx,0.0,695,11644,+6%,0.0,,,,,TEVA
312,D,2018-11-07 06:38:07,2018-11-05,TEVA,McClellan Michael James,"EVP, CFO",S - Sale+OE,22.73,-346,11644,-3%,-7865.0,,,,,TEVA
313,D,2018-09-20 16:10:34,2018-09-18,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",M - OptEx,0.0,1241,1388,+841%,0.0,,,,,TEVA
314,D,2018-09-20 16:10:34,2018-09-18,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,23.71,-1241,1388,-47%,-29420.0,,,,,TEVA
315,D,2018-09-20 16:09:23,2018-09-18,TEVA,Nazzi Gianfranco,"EVP, Growth Markets Commercial",M - OptEx,0.0,2638,7005,+60%,0.0,,,,,TEVA
316,D,2018-09-20 16:09:23,2018-09-18,TEVA,Nazzi Gianfranco,"EVP, Growth Markets Commercial",S - Sale+OE,23.69,-1379,7005,-16%,-32670.0,,,,,TEVA
317,D,2018-09-20 16:08:07,2018-09-18,TEVA,Griffin Deborah A,Chief Accounting Officer,M - OptEx,0.0,2376,0,-100%,0.0,,,,,TEVA
318,D,2018-09-20 16:08:07,2018-09-18,TEVA,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,23.71,-2376,0,-100%,-56328.0,,,,,TEVA
319,D,2018-09-20 16:06:58,2018-09-18,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",M - OptEx,0.0,1445,7265,+25%,0.0,,,,,TEVA
320,D,2018-09-20 16:06:58,2018-09-18,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,23.71,-625,7265,-8%,-14817.0,,,,,TEVA
321,D,2018-09-20 16:04:56,2018-09-18,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,2488,0,-100%,0.0,,,,,TEVA
322,D,2018-09-20 16:04:56,2018-09-18,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,23.69,-2488,0,-100%,-58943.0,,,,,TEVA
323,D,2018-09-11 16:17:45,2018-09-09,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,696,0,-100%,0.0,,,,,TEVA
324,D,2018-09-11 16:17:45,2018-09-10,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,21.25,-696,0,-100%,-14790.0,,,,,TEVA
325,D,2018-09-05 16:09:31,2018-09-03,TEVA,Lieberman Gerald M,Dir,M - OptEx,0.0,2162,7562,+40%,0.0,,,,,TEVA
326,D,2018-09-05 16:08:21,2018-09-03,TEVA,Halfon Jean Michel,Dir,M - OptEx,0.0,2162,2162,New,0.0,,,,,TEVA
327,D,2018-09-05 16:07:13,2018-09-03,TEVA,Elstein Amir,Dir,M - OptEx,0.0,2162,1995868,0%,0.0,,,,,TEVA
