,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,D,2018-10-16 17:26:16,2018-10-15,GWRE,Conway Craig,Dir,S - Sale+OE,88.78,-400,8393,-5%,-35512.0,,,,,GWRE
167,D,2018-10-02 19:35:49,2018-10-01,GWRE,Ryu Marcus,"CEO, Pres",S - Sale+OE,100.34,-20822,276,-99%,-2089218.0,,,,,GWRE
168,M,2018-09-20 17:02:37,2018-09-18,GWRE,Sherry Steven P.,Chief Sales Officer,S - Sale,103.82,-5446,0,-100%,-565422.0,,,,,GWRE
169,M,2018-09-20 16:52:07,2018-09-18,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,103.51,-3111,4633,-40%,-322017.0,,,,,GWRE
170,M,2018-09-20 16:46:38,2018-09-18,GWRE,Hung Priscilla,COO,S - Sale,103.68,-4956,4635,-52%,-513834.0,,,,,GWRE
171,M,2018-09-20 16:42:51,2018-09-18,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,103.5,-4167,4201,-50%,-431299.0,,,,,GWRE
172,,2018-09-20 16:20:43,2018-09-18,GWRE,Ryu Marcus,"CEO, Pres",S - Sale,105.31,-15935,16098,-50%,-1678046.0,,,,,GWRE
173,D,2018-09-19 17:33:15,2018-09-17,GWRE,Conway Craig,Dir,S - Sale+OE,107.1,-400,8593,-4%,-42840.0,,,,,GWRE
174,D,2018-09-05 17:20:09,2018-09-04,GWRE,Hung Priscilla,COO,S - Sale+OE,100.64,-136,4635,-3%,-13687.0,,,,,GWRE
175,D,2018-09-05 17:17:35,2018-09-04,GWRE,Ryu Marcus,"CEO, Pres",S - Sale+OE,99.93,-20000,276,-99%,-1998595.0,,,,,GWRE
176,D,2018-08-16 16:14:04,2018-08-15,GWRE,Conway Craig,Dir,S - Sale+OE,96.12,-400,8793,-4%,-38448.0,,,,,GWRE
177,D,2018-08-08 17:56:36,2018-08-06,GWRE,Hung Priscilla,COO,S - Sale+OE,88.98,-135,4635,-3%,-12012.0,,,,,GWRE
178,D,2018-08-02 16:17:42,2018-08-01,GWRE,Ryu Marcus,"CEO, Pres",S - Sale+OE,87.14,-20000,276,-99%,-1742881.0,,,,,GWRE
179,D,2018-07-17 19:17:20,2018-07-16,GWRE,Conway Craig,Dir,S - Sale+OE,95.28,-400,8993,-4%,-38112.0,,,,,GWRE
180,D,2018-07-05 18:26:47,2018-07-05,GWRE,Hung Priscilla,COO,S - Sale+OE,89.75,-136,4635,-3%,-12206.0,,,,,GWRE
181,D,2018-07-03 14:46:38,2018-07-02,GWRE,Ryu Marcus,"CEO, Pres",S - Sale+OE,87.68,-12649,276,-98%,-1109075.0,,,,,GWRE
182,M,2018-06-20 20:33:09,2018-06-19,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,92.8,-1922,4201,-31%,-178370.0,,,,,GWRE
183,M,2018-06-20 20:22:02,2018-06-19,GWRE,Sherry Steven P.,Chief Sales Officer,S - Sale,92.93,-4278,0,-100%,-397566.0,,,,,GWRE
184,,2018-06-20 20:20:21,2018-06-19,GWRE,Ryu Marcus,"CEO, Pres",S - Sale,92.55,-17111,2925,-85%,-1583680.0,,,,,GWRE
185,M,2018-06-20 20:18:38,2018-06-19,GWRE,Hung Priscilla,COO,S - Sale,92.84,-2655,4635,-36%,-246480.0,,,,,GWRE
186,M,2018-06-20 20:16:58,2018-06-19,GWRE,Kheirolomoom Ali,Chief Product Officer,S - Sale,92.86,-5311,5225,-50%,-493156.0,,,,,GWRE
187,M,2018-06-20 20:15:18,2018-06-19,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,92.85,-2821,4633,-38%,-261924.0,,,,,GWRE
188,D,2018-06-18 19:00:03,2018-06-15,GWRE,Conway Craig,Dir,S - Sale+OE,91.89,-400,9193,-4%,-36756.0,,,,,GWRE
189,D,2018-06-05 19:38:35,2018-06-05,GWRE,Hung Priscilla,COO,S - Sale+OE,95.16,-135,3579,-4%,-12847.0,,,,,GWRE
