,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,,2021-06-30 18:59:43,2021-06-28,TALO,Riverstone Holdings LLC,"Dir, 10%",S - Sale,17.26,-2986334,3028678,-50%,-51544125.0,,,,,TALO
48,M,2021-06-30 16:29:01,2021-06-28,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,16.05,-400102,13641994,-3%,-6422388.0,,,,,TALO
49,M,2021-06-25 19:00:53,2021-06-23,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,17.36,-2972731,14042096,-17%,-51619721.0,,,,,TALO
50,M,2021-06-22 20:07:55,2021-06-17,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,17.46,-605318,17014827,-3%,-10571813.0,,,,,TALO
51,M,2021-06-16 20:02:01,2021-06-14,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,17.18,-276916,17620145,-2%,-4758143.0,,,,,TALO
52,M,2021-06-11 18:17:40,2021-06-09,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,16.6,-248168,17897061,-1%,-4120707.0,,,,,TALO
53,AM,2021-06-11 16:19:33,2021-06-04,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,16.26,-348078,18145229,-2%,-5658727.0,,,,,TALO
54,M,2021-06-08 19:07:45,2021-06-04,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,16.26,-348078,18360459,-2%,-5658727.0,,,,,TALO
55,,2021-06-04 18:14:34,2021-06-02,TALO,Duncan Timothy S.,See Remarks,A - Grant,0.0,26301,226383,+13%,0.0,,,,,TALO
56,M,2021-06-04 18:14:34,2021-06-02,TALO,Duncan Timothy S.,See Remarks,F - Tax,14.98,-12076,226383,-5%,-180844.0,,,,,TALO
57,,2021-06-04 18:13:21,2021-06-02,TALO,Moss William S. III,See Remarks,A - Grant,0.0,10521,72556,+17%,0.0,,,,,TALO
58,M,2021-06-04 18:13:21,2021-06-02,TALO,Moss William S. III,See Remarks,F - Tax,14.98,-2990,72556,-4%,-44775.0,,,,,TALO
59,,2021-06-04 18:13:04,2021-06-02,TALO,Babcock Gregory,Chief Accounting Officer,A - Grant,0.0,1714,13180,+15%,0.0,,,,,TALO
60,M,2021-06-04 18:13:04,2021-06-02,TALO,Babcock Gregory,Chief Accounting Officer,F - Tax,14.97,-488,13180,-4%,-7307.0,,,,,TALO
61,,2021-06-04 18:10:29,2021-06-02,TALO,Parker John Arthur,See Remarks,A - Grant,0.0,10521,75379,+16%,0.0,,,,,TALO
62,M,2021-06-04 18:10:29,2021-06-02,TALO,Parker John Arthur,See Remarks,F - Tax,14.98,-2990,75379,-4%,-44775.0,,,,,TALO
63,M,2021-06-03 19:29:16,2021-06-01,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,15.17,-315230,18493307,-2%,-4783467.0,,,,,TALO
64,M,2021-06-01 17:18:24,2021-05-27,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,14.1,-81942,18808537,0%,-1155620.0,,,,,TALO
65,M,2021-05-26 17:34:23,2021-05-24,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,14.04,-5723,18890479,0%,-80341.0,,,,,TALO
66,M,2021-03-16 18:18:14,2021-03-12,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,14.24,-295249,18896202,-2%,-4204252.0,,,,,TALO
67,AD,2021-03-10 18:22:01,2021-03-05,TALO,Moss William S. III,See Remarks,F - Tax,12.03,-5785,65025,-8%,-69594.0,,,,,TALO
68,D,2021-03-09 22:00:07,2021-03-05,TALO,Kendall Donald R Jr,Dir,D - Sale to issuer,13.5,-4868,13929,-26%,-65718.0,,,,,TALO
69,D,2021-03-09 22:00:07,2021-03-05,TALO,Kendall Donald R Jr,Dir,M - OptEx,0.0,12168,13929,+691%,0.0,,,,,TALO
70,D,2021-03-09 22:00:05,2021-03-05,TALO,Duncan Timothy S.,See Remarks,F - Tax,12.03,-18530,212158,-8%,-222916.0,,,,,TALO
71,D,2021-03-09 21:59:55,2021-03-05,TALO,Babcock Gregory,Chief Accounting Officer,F - Tax,12.03,-1226,11954,-9%,-14749.0,,,,,TALO
72,D,2021-03-09 21:59:17,2021-03-05,TALO,Sledge Charles M,Dir,D - Sale to issuer,13.5,-4868,20110,-19%,-65718.0,,,,,TALO
73,D,2021-03-09 21:59:17,2021-03-05,TALO,Sledge Charles M,Dir,M - OptEx,0.0,12168,20110,+153%,0.0,,,,,TALO
74,D,2021-03-09 21:59:15,2021-03-05,TALO,"Young, III Shannon E.",See Remarks,F - Tax,12.03,-5025,75666,-6%,-60451.0,,,,,TALO
75,D,2021-03-09 21:58:41,2021-03-05,TALO,Trimble James M,Dir,D - Sale to issuer,13.5,-4868,20110,-19%,-65718.0,,,,,TALO
76,D,2021-03-09 21:58:41,2021-03-05,TALO,Trimble James M,Dir,M - OptEx,0.0,12168,20110,+153%,0.0,,,,,TALO
77,D,2021-03-09 21:58:39,2021-03-05,TALO,Juneau John B,Dir,D - Sale to issuer,13.5,-4868,45409,-10%,-65718.0,,,,,TALO
78,D,2021-03-09 21:58:39,2021-03-05,TALO,Juneau John B,Dir,M - OptEx,0.0,12168,45409,+37%,0.0,,,,,TALO
79,D,2021-03-09 21:57:40,2021-03-05,TALO,Abendschein Robert D.,See Remarks,F - Tax,12.03,-3931,91697,-4%,-47290.0,,,,,TALO
80,D,2021-03-09 21:56:13,2021-03-05,TALO,Parker John Arthur,See Remarks,F - Tax,12.03,-6012,67848,-8%,-72324.0,,,,,TALO
81,D,2021-03-09 21:55:41,2021-03-05,TALO,Moss William S. III,See Remarks,F - Tax,12.03,-5785,65025,-8%,-69594.0,,,,,TALO
82,,2020-08-12 16:16:56,2020-08-11,TALO,Abendschein Robert D.,See Remarks,P - Purchase,8.34,50000,95628,+110%,417000.0,,,,,TALO
83,,2020-05-15 16:59:56,2020-05-14,TALO,Parker John Arthur,See Remarks,F - Tax,10.13,-428,73860,-1%,-4336.0,,,,,TALO
84,,2020-05-15 16:58:12,2020-05-14,TALO,Moss William S. III,See Remarks,F - Tax,10.13,-428,70810,-1%,-4336.0,,,,,TALO
85,,2020-05-15 16:57:07,2020-05-14,TALO,Duncan Timothy S.,See Remarks,F - Tax,10.13,-1068,230688,0%,-10819.0,,,,,TALO
86,,2020-05-15 16:55:46,2020-05-14,TALO,Babcock Gregory,Chief Accounting Officer,F - Tax,10.13,-70,13180,-1%,-709.0,,,,,TALO
87,D,2020-04-01 15:46:56,2020-03-30,TALO,"Riverstone Energy Partners V, L.P.","Dir, 10%",M - OptEx,0.0,11000000,25926683,+74%,0.0,,,,,TALO
88,D,2020-04-01 15:46:26,2020-03-30,TALO,Riverstone Holdings LLC,"Dir, 10%",M - OptEx,0.0,11000000,25926683,+74%,0.0,,,,,TALO
89,,2020-03-09 17:17:23,2020-03-05,TALO,Moss William S. III,See Remarks,A - Grant,0.0,47529,71238,+200%,0.0,,,,,TALO
90,,2020-03-09 17:17:23,2020-03-05,TALO,Moss William S. III,See Remarks,F - Tax,12.88,-1990,71238,-3%,-25631.0,,,,,TALO
91,,2020-03-09 17:14:09,2020-03-05,TALO,Babcock Gregory,Chief Accounting Officer,A - Grant,0.0,7605,13250,+135%,0.0,,,,,TALO
92,,2020-03-09 17:14:09,2020-03-05,TALO,Babcock Gregory,Chief Accounting Officer,F - Tax,12.88,-474,13250,-3%,-6105.0,,,,,TALO
93,D,2020-03-09 17:13:15,2020-03-05,TALO,Juneau John B,Dir,D - Sale to issuer,12.88,-2749,38109,-7%,-35407.0,,,,,TALO
94,D,2020-03-09 17:13:15,2020-03-05,TALO,Juneau John B,Dir,M - OptEx,0.0,6873,38109,+22%,0.0,,,,,TALO
95,,2020-03-09 17:12:30,2020-03-05,TALO,Duncan Timothy S.,See Remarks,A - Grant,0.0,152092,231756,+191%,0.0,,,,,TALO
96,,2020-03-09 17:12:30,2020-03-05,TALO,Duncan Timothy S.,See Remarks,F - Tax,12.88,-6047,231756,-3%,-77885.0,,,,,TALO
97,D,2020-03-09 17:09:28,2020-03-05,TALO,Kendall Donald R Jr,Dir,D - Sale to issuer,12.88,-2749,6629,-29%,-35407.0,,,,,TALO
98,D,2020-03-09 17:09:28,2020-03-05,TALO,Kendall Donald R Jr,Dir,M - OptEx,0.0,6873,6629,-2817%,0.0,,,,,TALO
99,,2020-03-09 17:08:48,2020-03-05,TALO,Parker John Arthur,See Remarks,A - Grant,0.0,49430,74288,+199%,0.0,,,,,TALO
100,,2020-03-09 17:08:48,2020-03-05,TALO,Parker John Arthur,See Remarks,F - Tax,12.88,-2068,74288,-3%,-26636.0,,,,,TALO
101,,2020-03-09 17:07:30,2020-03-05,TALO,Abendschein Robert D.,See Remarks,A - Grant,0.0,45628,45628,New,0.0,,,,,TALO
102,D,2020-03-09 17:04:41,2020-03-05,TALO,Trimble James M,Dir,D - Sale to issuer,12.88,-2749,12810,-18%,-35407.0,,,,,TALO
103,D,2020-03-09 17:04:41,2020-03-05,TALO,Trimble James M,Dir,M - OptEx,0.0,6873,12810,+116%,0.0,,,,,TALO
104,,2020-03-09 17:04:17,2020-03-05,TALO,"Young, III Shannon E.",See Remarks,A - Grant,0.0,58936,80691,+271%,0.0,,,,,TALO
105,,2019-05-20 18:22:28,2019-05-16,TALO,"Young, III Shannon E.",See Remarks,A - Grant,0.0,21755,21755,New,0.0,,,,,TALO
106,,2019-05-16 18:19:36,2019-05-14,TALO,Moss William S. III,See Remarks,F - Tax,27.96,-427,25699,-2%,-11939.0,,,,,TALO
107,,2019-05-16 18:18:22,2019-05-14,TALO,Heitzman Stephen E.,See Remarks,F - Tax,27.96,-427,25208,-2%,-11939.0,,,,,TALO
108,,2019-05-16 18:17:24,2019-05-14,TALO,Duncan Timothy S.,See Remarks,F - Tax,27.96,-1078,85711,-1%,-30141.0,,,,,TALO
109,D,2019-05-16 18:13:54,2019-05-14,TALO,Kendall Donald R Jr,Dir,D - Sale to issuer,27.96,-1670,2505,-40%,-46693.0,,,,,TALO
110,D,2019-05-16 18:13:54,2019-05-14,TALO,Kendall Donald R Jr,Dir,M - OptEx,0.0,4175,2505,-250%,0.0,,,,,TALO
111,,2019-05-16 18:13:50,2019-05-14,TALO,Parker John Arthur,See Remarks,F - Tax,27.96,-427,26926,-2%,-11939.0,,,,,TALO
112,D,2019-05-16 18:10:51,2019-05-14,TALO,Juneau John B,Dir,D - Sale to issuer,27.96,-1670,33985,-5%,-46693.0,,,,,TALO
113,D,2019-05-16 18:10:51,2019-05-14,TALO,Juneau John B,Dir,M - OptEx,0.0,4175,33985,+14%,0.0,,,,,TALO
114,,2019-05-16 18:09:32,2019-05-14,TALO,Harding Michael L. II,See Remarks,F - Tax,27.96,-427,18089,-2%,-11939.0,,,,,TALO
115,D,2019-05-16 18:08:30,2019-05-14,TALO,Trimble James M,Dir,D - Sale to issuer,27.96,-1670,8686,-16%,-46693.0,,,,,TALO
116,D,2019-05-16 18:08:30,2019-05-14,TALO,Trimble James M,Dir,M - OptEx,0.0,4175,8686,+93%,0.0,,,,,TALO
117,,2019-03-07 17:20:08,2019-03-05,TALO,Duncan Timothy S.,See Remarks,A - Grant,0.0,73638,86789,+560%,0.0,,,,,TALO
118,,2019-03-07 17:19:39,2019-03-05,TALO,Harding Michael L. II,See Remarks,A - Grant,0.0,13255,18516,+252%,0.0,,,,,TALO
119,,2019-03-07 17:16:09,2019-03-05,TALO,Heitzman Stephen E.,See Remarks,A - Grant,0.0,20374,25635,+387%,0.0,,,,,TALO
120,,2019-03-07 17:14:41,2019-03-05,TALO,Parker John Arthur,See Remarks,A - Grant,0.0,22092,27353,+420%,0.0,,,,,TALO
121,,2019-03-07 17:14:28,2019-03-05,TALO,Moss William S. III,See Remarks,A - Grant,0.0,20865,26126,+397%,0.0,,,,,TALO
122,,2018-12-12 17:17:53,2018-12-10,TALO,Goldman Neal P,Dir,P - Purchase,18.1,5000,13242,+61%,90500.0,,,,,TALO
123,M,2018-12-10 16:56:22,2018-12-06,TALO,Juneau John B,Dir,P - Purchase,19.32,12899,31480,+69%,249161.0,,,,,TALO
124,,2018-11-09 17:00:32,2018-11-08,TALO,Juneau John B,Dir,P - Purchase,24.15,12400,18581,+201%,299460.0,,,,,TALO
125,,2018-08-31 21:34:29,2018-08-29,TALO,Parker John Arthur,See Remarks,A - Grant,0.0,5261,5261,New,0.0,,,,,TALO
126,,2018-08-31 21:32:51,2018-08-29,TALO,Harding Michael L. II,See Remarks,A - Grant,0.0,5261,5261,New,0.0,,,,,TALO
127,,2018-08-31 21:31:32,2018-08-29,TALO,Heitzman Stephen E.,See Remarks,A - Grant,0.0,5261,5261,New,0.0,,,,,TALO
128,,2018-08-31 21:31:26,2018-08-29,TALO,Moss William S. III,See Remarks,A - Grant,0.0,5261,5261,New,0.0,,,,,TALO
129,,2018-08-31 21:30:40,2018-08-29,TALO,Duncan Timothy S.,See Remarks,A - Grant,0.0,13151,13151,New,0.0,,,,,TALO
