,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-11-24 16:11:17,2021-11-22,BBW,Clark Maxine,Dir,S - Sale,20.03,-9768,122012,-7%,-195653.0,,,,,BBW
14,D,2021-10-18 16:29:09,2021-10-15,BBW,John Sharon Price,"Pres, CEO",M - OptEx,8.6,13415,564613,+2%,115369.0,,,,,BBW
15,D,2021-10-18 16:29:09,2021-10-15,BBW,John Sharon Price,"Pres, CEO",S - Sale+OE,16.11,-13415,564613,-2%,-216116.0,,,,,BBW
16,DM,2021-10-14 20:01:27,2021-10-12,BBW,John Sharon Price,"Pres, CEO",M - OptEx,8.6,16152,564613,+3%,138907.0,,,,,BBW
17,DM,2021-10-14 20:01:27,2021-10-12,BBW,John Sharon Price,"Pres, CEO",S - Sale+OE,16.02,-16152,564613,-3%,-258788.0,,,,,BBW
18,DM,2021-10-12 06:08:49,2021-10-07,BBW,John Sharon Price,"Pres, CEO",M - OptEx,7.08,97531,564613,+21%,690736.0,,,,,BBW
19,DM,2021-10-12 06:08:49,2021-10-07,BBW,John Sharon Price,"Pres, CEO",S - Sale+OE,16.62,-97531,564613,-15%,-1621173.0,,,,,BBW
20,,2021-10-08 16:58:10,2021-10-06,BBW,Todorovic Vojin,CFO,F - Tax,16.33,-5351,187433,-3%,-87382.0,,,,,BBW
21,,2021-10-08 16:38:54,2021-10-06,BBW,Kretchmar Jennifer,See Remarks,F - Tax,16.33,-5351,162519,-3%,-87382.0,,,,,BBW
22,,2021-10-08 16:35:41,2021-10-06,BBW,John Sharon Price,"Pres, CEO",F - Tax,16.33,-20122,564613,-3%,-328592.0,,,,,BBW
23,,2021-10-08 16:32:52,2021-10-06,BBW,Hurt J. Christopher,See Remarks,F - Tax,16.33,-6010,130067,-4%,-98143.0,,,,,BBW
24,,2021-10-08 16:28:43,2021-10-06,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,16.33,-4905,249355,-2%,-80099.0,,,,,BBW
25,DM,2021-10-06 20:43:23,2021-10-04,BBW,John Sharon Price,"Pres, CEO",M - OptEx,6.56,122948,584735,+27%,806539.0,,,,,BBW
26,DM,2021-10-06 20:43:23,2021-10-04,BBW,John Sharon Price,"Pres, CEO",S - Sale+OE,16.86,-112918,584735,-16%,-1903742.0,,,,,BBW
27,D,2021-09-02 17:32:51,2021-08-31,BBW,Hurt J. Christopher,"Chief Ops, Experience Officer",M - OptEx,8.6,31926,136077,+31%,274564.0,,,,,BBW
28,DM,2021-09-02 17:32:51,2021-08-31,BBW,Hurt J. Christopher,"Chief Ops, Experience Officer",S - Sale+OE,18.63,-51955,136077,-28%,-968166.0,,,,,BBW
29,,2021-08-30 16:38:23,2021-08-26,BBW,Clark Maxine,Dir,S - Sale,18.61,-9768,131780,-7%,-181782.0,,,,,BBW
30,,2021-06-21 16:33:34,2021-06-18,BBW,Carrara George,Dir,S - Sale,16.06,-2000,31047,-6%,-32120.0,,,,,BBW
31,M,2021-06-17 19:13:57,2021-06-15,BBW,Leavitt Craig,Dir,S - Sale,17.32,-15260,65631,-19%,-264235.0,,,,,BBW
32,M,2021-06-17 19:09:17,2021-06-15,BBW,Dixon Robert L Jr,Dir,S - Sale,16.61,-13200,46720,-22%,-219240.0,,,,,BBW
33,M,2021-06-17 18:59:52,2021-06-15,BBW,Carrara George,Dir,S - Sale,17.37,-16410,33047,-33%,-285052.0,,,,,BBW
34,,2021-06-11 18:04:30,2021-06-10,BBW,Leavitt Craig,Dir,A - Grant,0.0,5491,80891,+7%,0.0,,,,,BBW
35,,2021-06-11 18:00:22,2021-06-10,BBW,Dixon Robert L Jr,Dir,A - Grant,0.0,4624,59920,+8%,0.0,,,,,BBW
36,,2021-06-11 17:55:42,2021-06-10,BBW,Clark Maxine,Dir,A - Grant,0.0,4624,141548,+3%,0.0,,,,,BBW
37,,2021-06-11 17:55:42,2021-06-09,BBW,Clark Maxine,Dir,S - Sale,17.3,-26755,141548,-16%,-462862.0,,,,,BBW
38,,2021-06-11 17:52:12,2021-06-10,BBW,Carrara George,Dir,A - Grant,0.0,4624,49457,+10%,0.0,,,,,BBW
39,,2021-05-04 18:27:17,2021-04-30,BBW,John Sharon Price,"Pres, CEO",F - Tax,8.04,-30352,574705,-5%,-244030.0,,,,,BBW
40,,2021-05-04 18:23:50,2021-04-30,BBW,Todorovic Vojin,CFO,F - Tax,8.04,-4382,192784,-2%,-35231.0,,,,,BBW
41,,2021-05-04 18:20:45,2021-04-30,BBW,Kretchmar Jennifer,See Remarks,F - Tax,8.04,-4382,167870,-3%,-35231.0,,,,,BBW
42,,2021-05-04 18:17:22,2021-04-30,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,8.04,-3287,254260,-1%,-26427.0,,,,,BBW
43,,2021-05-04 18:13:40,2021-04-30,BBW,Hurt J. Christopher,See Remarks,F - Tax,8.04,-4382,156106,-3%,-35231.0,,,,,BBW
44,,2021-04-15 17:50:17,2021-04-13,BBW,Hurt J. Christopher,"Chief Operations, Experienc",A - Grant,0.0,18204,160488,+13%,0.0,,,,,BBW
45,,2021-04-15 17:50:17,2021-04-14,BBW,Hurt J. Christopher,"Chief Operations, Experienc",F - Tax,8.3,-13042,160488,-8%,-108249.0,,,,,BBW
46,,2021-04-15 17:49:49,2021-04-13,BBW,Kretchmar Jennifer,"Chief Digital, Merchandisin",A - Grant,0.0,18204,172252,+12%,0.0,,,,,BBW
47,,2021-04-15 17:49:49,2021-04-14,BBW,Kretchmar Jennifer,"Chief Digital, Merchandisin",F - Tax,8.3,-13176,172252,-7%,-109361.0,,,,,BBW
48,,2021-04-15 17:49:20,2021-04-13,BBW,John Sharon Price,"Pres, CEO",A - Grant,0.0,78031,605057,+15%,0.0,,,,,BBW
49,,2021-04-15 17:49:20,2021-04-14,BBW,John Sharon Price,"Pres, CEO",F - Tax,8.3,-21675,605057,-3%,-179903.0,,,,,BBW
50,,2021-04-15 17:49:02,2021-04-13,BBW,Todorovic Vojin,CFO,A - Grant,0.0,18204,197166,+10%,0.0,,,,,BBW
51,,2021-04-15 17:49:02,2021-04-14,BBW,Todorovic Vojin,CFO,F - Tax,8.3,-11846,197166,-6%,-98322.0,,,,,BBW
52,,2021-04-15 17:47:55,2021-04-13,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",A - Grant,0.0,16686,257547,+7%,0.0,,,,,BBW
53,,2021-04-15 17:47:55,2021-04-14,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,8.3,-10453,257547,-4%,-86760.0,,,,,BBW
54,D,2021-03-16 18:18:44,2021-03-15,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",M - OptEx,6.21,10568,251314,+4%,65627.0,,,,,BBW
55,D,2021-03-16 18:18:44,2021-03-15,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",S - Sale+OE,8.44,-10568,251314,-4%,-89194.0,,,,,BBW
56,,2020-10-08 17:10:47,2020-10-06,BBW,Kretchmar Jennifer,Chief Merchandising Officer,A - Grant,0.0,53958,167224,+48%,0.0,,,,,BBW
57,,2020-10-08 17:07:57,2020-10-06,BBW,John Sharon Price,"Pres, CEO",A - Grant,0.0,134892,548701,+33%,0.0,,,,,BBW
58,,2020-10-08 16:54:33,2020-10-06,BBW,Hurt J. Christopher,Chief Operations Officer,A - Grant,0.0,53958,155326,+53%,0.0,,,,,BBW
59,,2020-10-08 16:50:28,2020-10-06,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",A - Grant,0.0,49461,251314,+25%,0.0,,,,,BBW
60,,2020-10-08 16:47:30,2020-10-06,BBW,Todorovic Vojin,CFO,A - Grant,0.0,53958,190808,+39%,0.0,,,,,BBW
61,,2020-10-01 20:14:00,2020-09-29,BBW,Leavitt Craig,Dir,A - Grant,2.35,3000,75400,+4%,7050.0,,,,,BBW
62,,2020-09-24 18:15:13,2020-09-24,BBW,Leavitt Craig,Dir,A - Grant,2.98,3000,72400,+4%,8931.0,,,,,BBW
63,M,2020-09-22 17:27:27,2020-09-18,BBW,Kanen David,10%,S - Sale,3.4,-590231,864580,-41%,-2004106.0,,,,,BBW
64,,2020-06-15 16:47:58,2020-06-11,BBW,Personette Sarah,Dir,A - Grant,0.0,29304,67531,+77%,0.0,,,,,BBW
65,,2020-06-15 16:43:00,2020-06-11,BBW,Leavitt Craig,Dir,A - Grant,0.0,34799,69400,+101%,0.0,,,,,BBW
66,,2020-06-15 16:32:44,2020-06-11,BBW,Dixon Robert L Jr,Dir,A - Grant,0.0,29304,55296,+113%,0.0,,,,,BBW
67,,2020-06-15 16:21:29,2020-06-11,BBW,Clark Maxine,Dir,A - Grant,0.0,29304,163679,+22%,0.0,,,,,BBW
68,,2020-06-15 16:15:22,2020-06-11,BBW,Carrara George,Dir,A - Grant,0.0,29304,44833,+189%,0.0,,,,,BBW
69,,2020-05-04 16:35:39,2020-04-30,BBW,Todorovic Vojin,CFO,F - Tax,2.54,-4566,136850,-3%,-11598.0,,,,,BBW
70,,2020-05-04 16:32:07,2020-04-30,BBW,Kretchmar Jennifer,Chief Merchandising Officer,F - Tax,2.54,-6241,113266,-5%,-15852.0,,,,,BBW
71,,2020-05-04 16:29:11,2020-04-30,BBW,John Sharon Price,"Pres, CEO",F - Tax,2.54,-24172,413809,-6%,-61397.0,,,,,BBW
72,,2020-05-04 16:20:26,2020-04-30,BBW,Hurt J. Christopher,Chief Operations Officer,F - Tax,2.54,-6261,101368,-6%,-15903.0,,,,,BBW
73,,2020-05-04 16:16:40,2020-04-30,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,2.54,-5211,201853,-3%,-13236.0,,,,,BBW
74,,2020-04-16 07:45:34,2020-04-14,BBW,Todorovic Vojin,CFO,A - Grant,0.0,43795,141416,+45%,0.0,,,,,BBW
75,,2020-04-16 07:41:51,2020-04-14,BBW,Kretchmar Jennifer,Chief Merchandising Officer,A - Grant,0.0,48265,119507,+68%,0.0,,,,,BBW
76,,2020-04-16 07:39:14,2020-04-14,BBW,John Sharon Price,"Pres, CEO",A - Grant,0.0,98475,437981,+29%,0.0,,,,,BBW
77,,2020-04-16 07:35:21,2020-04-14,BBW,Hurt J. Christopher,Chief Operations Officer,A - Grant,0.0,47814,107629,+80%,0.0,,,,,BBW
78,,2020-04-16 07:30:33,2020-04-14,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",A - Grant,0.0,37340,207064,+22%,0.0,,,,,BBW
79,,2020-04-02 16:31:00,2020-03-31,BBW,Hurt J. Christopher,Chief Operations Officer,F - Tax,1.43,-2377,59815,-4%,-3399.0,,,,,BBW
80,,2020-04-02 16:22:40,2020-03-31,BBW,John Sharon Price,"Pres, CEO",F - Tax,1.43,-8173,339506,-2%,-11687.0,,,,,BBW
81,,2020-04-02 16:11:35,2020-03-31,BBW,Kretchmar Jennifer,Chief Merchandising Officer,F - Tax,1.43,-2377,71242,-3%,-3399.0,,,,,BBW
82,M,2019-12-16 17:03:00,2019-12-12,BBW,Todorovic Vojin,CFO,P - Purchase,2.74,21000,97621,+27%,57581.0,,,,,BBW
83,,2019-10-07 16:24:52,2019-10-07,BBW,Kanen David,Dir,P - Purchase,3.38,4900,1477123,0%,16562.0,,,,,BBW
84,,2019-10-01 16:09:57,2019-09-30,BBW,Kanen David,Dir,P - Purchase,3.13,3000,1472223,0%,9388.0,,,,,BBW
85,,2019-09-26 16:39:34,2019-09-24,BBW,Kanen David,Dir,P - Purchase,2.89,9800,1469223,+1%,28314.0,,,,,BBW
86,,2019-09-23 16:09:15,2019-09-19,BBW,Leavitt Craig,Dir,P - Purchase,3.15,3000,34601,+9%,9450.0,,,,,BBW
87,,2019-07-29 16:12:00,2019-07-26,BBW,Carrara George,Dir,A - Grant,0.0,15529,15529,New,0.0,,,,,BBW
88,,2019-06-19 17:43:03,2019-06-17,BBW,Shaffer Michael A,Dir,A - Grant,0.0,13889,46906,+42%,0.0,,,,,BBW
89,,2019-06-19 16:42:07,2019-06-17,BBW,Personette Sarah,Dir,A - Grant,0.0,13889,38227,+57%,0.0,,,,,BBW
90,,2019-06-19 16:39:30,2019-06-17,BBW,Parducci Anne,Dir,A - Grant,0.0,13889,29600,+88%,0.0,,,,,BBW
91,,2019-06-19 16:36:41,2019-06-17,BBW,Leavitt Craig,Dir,A - Grant,0.0,16493,31601,+109%,0.0,,,,,BBW
92,,2019-06-19 16:33:47,2019-06-17,BBW,Dixon Robert L Jr,Dir,A - Grant,0.0,13889,25992,+115%,0.0,,,,,BBW
93,,2019-06-19 16:09:35,2019-06-17,BBW,Clark Maxine,Dir,A - Grant,0.0,13889,134375,+12%,0.0,,,,,BBW
94,,2019-05-02 17:10:21,2019-04-30,BBW,Hurt J. Christopher,Chief Operations Officer,F - Tax,5.6,-1700,62192,-3%,-9520.0,,,,,BBW
95,,2019-05-02 17:07:02,2019-04-30,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,5.6,-1258,169724,-1%,-7045.0,,,,,BBW
96,,2019-05-02 17:03:12,2019-04-30,BBW,John Sharon Price,"Pres, CEO",F - Tax,5.6,-6198,347679,-2%,-34709.0,,,,,BBW
97,,2019-05-02 17:00:02,2019-04-30,BBW,Kretchmar Jennifer,Chief Merchandising Officer,F - Tax,5.6,-1711,73619,-2%,-9582.0,,,,,BBW
98,,2019-04-18 17:24:52,2019-04-16,BBW,Todorovic Vojin,CFO,A - Grant,0.0,26739,76621,+54%,0.0,,,,,BBW
99,,2019-04-18 17:19:25,2019-04-16,BBW,Kretchmar Jennifer,Chief Merchandising Officer,A - Grant,0.0,26739,75330,+55%,0.0,,,,,BBW
100,,2019-04-18 17:15:26,2019-04-16,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",A - Grant,0.0,20052,170982,+13%,0.0,,,,,BBW
101,,2019-04-18 17:12:36,2019-04-16,BBW,John Sharon Price,"Pres, CEO",A - Grant,0.0,95811,353877,+37%,0.0,,,,,BBW
102,,2019-04-18 17:09:41,2019-04-16,BBW,Hurt J. Christopher,Chief Operations Officer,A - Grant,0.0,26739,63892,+72%,0.0,,,,,BBW
103,,2019-04-02 17:07:16,2019-03-31,BBW,Kretchmar Jennifer,Chief Merchandising Officer,F - Tax,6.1,-2137,48591,-4%,-13036.0,,,,,BBW
104,,2019-04-02 16:54:47,2019-03-31,BBW,John Sharon Price,"Pres, CEO",F - Tax,6.1,-8405,258066,-3%,-51271.0,,,,,BBW
105,,2019-04-02 16:51:08,2019-03-31,BBW,Hurt J. Christopher,Chief Operations Officer,F - Tax,6.1,-2207,37153,-6%,-13463.0,,,,,BBW
106,,2019-04-02 16:44:36,2019-03-31,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,6.1,-1585,150930,-1%,-9669.0,,,,,BBW
107,,2019-03-19 17:48:41,2019-03-15,BBW,Hurt J. Christopher,Chief Operations Officer,F - Tax,5.38,-875,39360,-2%,-4708.0,,,,,BBW
108,,2019-03-19 17:45:18,2019-03-15,BBW,John Sharon Price,"Pres, CEO",F - Tax,5.38,-4420,266471,-2%,-23780.0,,,,,BBW
109,,2019-03-19 17:39:19,2019-03-15,BBW,Kretchmar Jennifer,Chief Merchandising Officer,F - Tax,5.38,-1281,50728,-2%,-6892.0,,,,,BBW
110,,2019-03-19 17:36:12,2019-03-15,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,5.38,-747,152515,0%,-4019.0,,,,,BBW
111,M,2019-03-15 16:52:14,2019-03-13,BBW,"Point72 Asset Management, L.P.",10%,S - Sale,5.11,-2050000,933825,-69%,-10483500.0,,,,,BBW
112,D,2018-09-06 17:43:08,2018-09-04,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",M - OptEx,5.11,19596,153262,+15%,100136.0,,,,,BBW
113,D,2018-09-06 17:43:08,2018-09-04,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",S - Sale+OE,9.21,-19596,153262,-11%,-180479.0,,,,,BBW
114,,2018-05-14 18:40:48,2018-05-10,BBW,Personette Sarah,Dir,A - Grant,0.0,9793,24338,+67%,0.0,,,,,BBW
115,,2018-05-14 18:38:00,2018-05-10,BBW,Parducci Anne,Dir,A - Grant,0.0,9793,15711,+165%,0.0,,,,,BBW
116,,2018-05-14 18:34:59,2018-05-10,BBW,Leavitt Craig,Dir,A - Grant,0.0,11629,15108,+334%,0.0,,,,,BBW
117,,2018-05-14 18:32:09,2018-05-10,BBW,Dixon Robert L Jr,Dir,A - Grant,0.0,9793,12103,+424%,0.0,,,,,BBW
118,,2018-05-14 18:29:09,2018-05-10,BBW,Shaffer Michael A,Dir,A - Grant,0.0,9793,33017,+42%,0.0,,,,,BBW
119,,2018-05-14 18:26:10,2018-05-10,BBW,Clark Maxine,Dir,A - Grant,0.0,9793,120486,+9%,0.0,,,,,BBW
120,M,2018-04-12 16:20:17,2018-04-10,BBW,Hurt J. Christopher,Chief Operations Officer,S - Sale,9.73,-4788,40235,-11%,-46587.0,,,,,BBW
121,,2018-04-03 17:50:30,2018-03-31,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,9.15,-1349,153262,-1%,-12343.0,,,,,BBW
122,,2018-04-03 17:47:39,2018-03-31,BBW,Hurt J. Christopher,Chief Operations Officer,F - Tax,9.15,-2051,45023,-4%,-18767.0,,,,,BBW
123,,2018-04-03 17:44:32,2018-03-31,BBW,John Sharon Price,"Pres, CEO",F - Tax,9.15,-8546,270891,-3%,-78196.0,,,,,BBW
124,,2018-04-03 17:41:29,2018-03-31,BBW,Todorovic Vojin,CFO,F - Tax,9.15,-2051,49882,-4%,-18767.0,,,,,BBW
125,,2018-04-03 17:37:55,2018-03-31,BBW,Kretchmar Jennifer,Chief Merchandising Officer,F - Tax,9.15,-2051,52009,-4%,-18767.0,,,,,BBW
126,D,2018-03-19 18:07:55,2018-03-15,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",A - Grant,0.0,13080,154611,+9%,0.0,,,,,BBW
127,D,2018-03-19 18:07:55,2018-03-15,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,8.6,-1343,154611,-1%,-11550.0,,,,,BBW
128,D,2018-03-19 18:04:42,2018-03-15,BBW,Todorovic Vojin,CFO,A - Grant,0.0,17442,51933,+51%,0.0,,,,,BBW
129,D,2018-03-19 18:04:42,2018-03-15,BBW,Todorovic Vojin,CFO,F - Tax,8.6,-1985,51933,-4%,-17071.0,,,,,BBW
130,D,2018-03-19 18:02:05,2018-03-15,BBW,Hurt J. Christopher,Chief Operations Officer,A - Grant,0.0,17442,47074,+59%,0.0,,,,,BBW
131,D,2018-03-19 18:02:05,2018-03-15,BBW,Hurt J. Christopher,Chief Operations Officer,F - Tax,8.6,-1584,47074,-3%,-13622.0,,,,,BBW
132,D,2018-03-19 17:58:43,2018-03-15,BBW,Kretchmar Jennifer,Chief Merchandising Officer,A - Grant,0.0,17442,54060,+48%,0.0,,,,,BBW
133,D,2018-03-19 17:58:43,2018-03-15,BBW,Kretchmar Jennifer,Chief Merchandising Officer,F - Tax,8.6,-1985,54060,-4%,-17071.0,,,,,BBW
134,D,2018-03-19 17:55:57,2018-03-15,BBW,John Sharon Price,"Pres, CEO",A - Grant,0.0,62499,279437,+29%,0.0,,,,,BBW
135,D,2018-03-19 17:55:57,2018-03-15,BBW,John Sharon Price,"Pres, CEO",F - Tax,8.6,-6737,279437,-2%,-57938.0,,,,,BBW
136,,2018-03-09 16:47:53,2018-02-23,BBW,Clark Maxine,Dir,G - Gift,0.0,-37402,110693,-25%,-0.0,,,,,BBW
137,,2018-02-14 17:49:50,2018-01-12,BBW,Dixon Robert L Jr,Dir,A - Grant,0.0,2310,2310,New,0.0,,,,,BBW
138,,2018-01-16 17:52:47,2018-01-11,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,8.3,25000,2983825,+1%,207495.0,,,,,BBW
139,,2018-01-11 16:16:43,2018-01-09,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,8.0,8849,2958825,0%,70792.0,,,,,BBW
140,,2018-01-08 16:28:45,2018-01-04,BBW,Leavitt Craig,Dir,A - Grant,0.0,3479,3479,New,0.0,,,,,BBW
141,,2018-01-03 16:34:50,2017-12-22,BBW,Clark Maxine,Dir,G - Gift,0.0,-46815,148095,-24%,-0.0,,,,,BBW
142,,2018-01-02 16:07:32,2017-12-28,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,9.21,25000,2949976,+1%,230253.0,,,,,BBW
143,M,2017-12-28 18:36:06,2017-12-26,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,9.55,50000,2924976,+2%,477550.0,,,,,BBW
144,M,2017-12-26 16:19:54,2017-12-21,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,9.7,50000,2874976,+2%,485005.0,,,,,BBW
145,M,2017-12-21 16:08:00,2017-12-19,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,9.49,50000,2824976,+2%,474300.0,,,,,BBW
146,M,2017-12-19 16:13:12,2017-12-15,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,9.28,50000,2774976,+2%,463845.0,,,,,BBW
147,M,2017-12-15 16:51:15,2017-12-13,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,8.78,50000,2724976,+2%,439045.0,,,,,BBW
148,M,2017-12-13 18:54:56,2017-12-11,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,8.66,50000,2674976,+2%,433200.0,,,,,BBW
149,A,2017-12-13 18:51:42,2017-12-08,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,8.8,25000,2624976,+1%,219925.0,,,,,BBW
150,M,2017-12-11 17:20:10,2017-12-07,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,8.7,50000,2642976,+2%,434848.0,,,,,BBW
151,,2017-11-30 16:29:50,2017-11-28,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,8.43,10000,2574976,0%,84304.0,,,,,BBW
152,,2017-11-21 17:30:34,2017-11-17,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,8.33,10000,2564976,0%,83345.0,,,,,BBW
153,,2017-11-13 16:06:52,2017-11-08,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,7.36,10300,2554976,0%,75828.0,,,,,BBW
154,,2017-11-08 18:16:23,2017-11-06,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,7.7,10000,2544676,0%,76950.0,,,,,BBW
155,M,2017-10-02 16:25:12,2017-09-28,BBW,Leonard Braden Michael,Former Director of the Issuer,S - Sale,9.21,-27000,1423043,-2%,-248540.0,,,,,BBW
156,M,2017-09-26 17:10:43,2017-09-22,BBW,Leonard Braden Michael,Former Director of the Issuer,S - Sale,9.03,-47619,1450043,-3%,-430083.0,,,,,BBW
157,AM,2017-09-21 21:14:41,2017-09-19,BBW,Leonard Braden Michael,Former Director of the Issuer,S - Sale,9.02,-22381,1497662,-1%,-201773.0,,,,,BBW
158,M,2017-09-21 16:10:16,2017-09-19,BBW,Leonard Braden Michael,Former Director of the Issuer,S - Sale,9.02,-22381,1497392,-1%,-201773.0,,,,,BBW
159,M,2017-09-18 18:52:14,2017-09-14,BBW,Leonard Braden Michael,Former Director of the Issuer,S - Sale,8.99,-80000,1527520,-5%,-719525.0,,,,,BBW
160,,2017-09-14 16:06:57,2017-09-12,BBW,Parducci Anne,Dir,A - Grant,0.0,5918,5918,New,0.0,,,,,BBW
161,,2017-08-31 16:06:51,2017-08-29,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,9.25,15000,2534676,+1%,138675.0,,,,,BBW
162,M,2017-08-29 16:08:44,2017-08-25,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,8.9,19000,2519676,+1%,169012.0,,,,,BBW
163,M,2017-08-25 17:32:55,2017-08-23,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,8.48,17000,2500676,+1%,144169.0,,,,,BBW
164,,2017-08-15 16:16:07,2017-08-12,BBW,Kretchmar Jennifer,Chief Merchandising Officer,F - Tax,9.1,-497,38603,-1%,-4523.0,,,,,BBW
165,,2017-06-05 18:40:34,2017-06-03,BBW,John Sharon Price,"Pres, CEO",F - Tax,10.9,-8342,223675,-4%,-90928.0,,,,,BBW
166,,2017-05-26 16:07:37,2017-05-24,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,10.7,10000,2483676,0%,107000.0,,,,,BBW
167,M,2017-05-24 16:43:21,2017-05-22,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,10.76,39204,4928148,+1%,421714.0,,,,,BBW
168,M,2017-05-19 16:19:33,2017-05-17,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,10.53,33603,4846627,+1%,353919.0,,,,,BBW
169,M,2017-05-16 16:32:11,2017-05-12,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,10.65,36196,4773880,+1%,385649.0,,,,,BBW
170,,2017-05-15 11:43:52,2017-05-11,BBW,Leonard Braden Michael,"Dir, 10%",A - Grant,0.0,7747,1607520,0%,0.0,,,,,BBW
171,,2017-05-12 18:10:00,2017-05-11,BBW,Shaffer Michael A,Dir,A - Grant,0.0,7477,23224,+47%,0.0,,,,,BBW
172,,2017-05-12 16:17:13,2017-05-11,BBW,Peterson Coleman H,Dir,A - Grant,0.0,8879,116751,+8%,0.0,,,,,BBW
