,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
173,,2005-01-19 15:17:15,2005-01-14,TSG,Stow John S,"SVP, Pres Sabre Travel Network",F - Tax,20.53,-1775,57313,-3%,-36441.0,,,,,TSG
174,,2005-01-19 15:16:12,2005-01-14,TSG,Speck Eric J,"EVP, CMO",F - Tax,20.53,-2886,75027,-4%,-59250.0,,,,,TSG
175,,2005-01-19 15:15:24,2005-01-14,TSG,Schwarte David A,"EVP, GC",F - Tax,20.53,-2794,76040,-4%,-57361.0,,,,,TSG
176,,2005-01-19 15:14:29,2005-01-14,TSG,Klein Thomas,"SVP, Pres Airline Solututions",F - Tax,20.53,-1766,51643,-3%,-36256.0,,,,,TSG
177,,2005-01-19 15:13:38,2005-01-14,TSG,Jackson Jeffery M,"EVP, CFO",F - Tax,20.53,-2927,82940,-3%,-60091.0,,,,,TSG
178,,2005-01-19 15:12:33,2005-01-14,TSG,Gilliland Michael S,"Pres, CEO",F - Tax,20.53,-2650,110970,-2%,-54405.0,,,,,TSG
179,,2005-01-14 16:04:06,2005-01-12,TSG,Gilliland Michael S,"Pres, CEO",F - Tax,20.62,-4658,113620,-4%,-96048.0,,,,,TSG
180,,2005-01-14 15:49:57,2005-01-12,TSG,Peluso Michelle A,"Pres, CEO, Travelocity",F - Tax,20.62,-816,32638,-2%,-16826.0,,,,,TSG
181,,2004-12-15 15:45:15,2004-12-13,TSG,Jackson Jeffery M,"EVP, CFO",S - Sale,22.97,-263,77990,0%,-6032.0,,,,,TSG
182,,2004-11-17 16:00:04,2004-11-15,TSG,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,22.6,6,59088,0%,131.0,,,,,TSG
183,,2004-11-17 15:57:59,2004-11-15,TSG,Schwarte David A,"EVP, GC",P - Purchase,22.6,10,78289,0%,227.0,,,,,TSG
184,,2004-11-17 15:54:39,2004-11-15,TSG,Klein Thomas,"SVP, Pres Airline Solutions",P - Purchase,22.6,1,57374,0%,13.0,,,,,TSG
185,,2004-11-17 15:51:40,2004-11-15,TSG,Gilliland Michael S,"Pres, CEO",P - Purchase,22.6,10,117733,0%,215.0,,,,,TSG
186,,2004-11-12 11:54:00,2004-11-10,TSG,Speck Eric J,"EVP, CMO",S - Sale,22.2,-10850,1,-100%,-240870.0,,,,,TSG
187,D,2004-11-12 11:52:31,2004-11-10,TSG,Miller Mark K,Controller,M - OptEx,17.99,2931,0,-100%,52729.0,,,,,TSG
188,D,2004-11-12 11:52:31,2004-11-10,TSG,Miller Mark K,Controller,S - Sale+OE,22.21,-2931,0,-100%,-65104.0,,,,,TSG
189,,2004-11-04 15:11:00,2004-11-02,TSG,Miller Mark K,Controller,S - Sale,21.98,-222,11357,-2%,-4880.0,,,,,TSG
190,,2004-08-18 14:45:17,2004-08-16,TSG,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,23.65,6,59082,0%,130.0,,,,,TSG
191,,2004-08-18 14:44:28,2004-08-16,TSG,Schwarte David A,"EVP, GC",P - Purchase,23.65,10,78279,0%,226.0,,,,,TSG
192,,2004-08-18 14:43:41,2004-08-16,TSG,Klein Thomas,"SVP, Group Pres AS, TN",P - Purchase,23.65,1,57437,0%,13.0,,,,,TSG
193,,2004-08-18 14:43:03,2004-08-16,TSG,Gilliland Michael S,"Pres, CEO",P - Purchase,23.65,9,117724,0%,215.0,,,,,TSG
194,,2004-07-27 15:02:28,2004-07-23,TSG,Klein Thomas,"SVP, Group Pres Sabre TN, AS",A - Grant,0.0,10000,57257,+21%,0.0,,,,,TSG
195,,2004-05-26 14:52:07,2004-05-24,TSG,Miller Mark K,Controller,A - Grant,0.0,7000,11658,+150%,0.0,,,,,TSG
196,D,2004-05-26 14:49:37,2004-02-06,TSG,Miller Mark K,Controller,A - Grant,0.0,3450,4658,+286%,0.0,,,,,TSG
197,,2004-05-18 14:55:40,2004-05-14,TSG,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,23.56,6,59077,0%,130.0,,,,,TSG
198,,2004-05-18 14:55:13,2004-05-14,TSG,Schwarte David A,"EVP, GC",P - Purchase,23.56,8,77670,0%,181.0,,,,,TSG
199,,2004-05-18 14:54:47,2004-05-14,TSG,Jackson Jeffery M,"EVP, CFO",P - Purchase,23.56,1,90875,0%,20.0,,,,,TSG
200,,2004-05-18 14:54:14,2004-05-14,TSG,Klein Thomas,"SVP, Pres Airline Solutution",P - Purchase,23.56,3,47257,0%,59.0,,,,,TSG
201,,2004-05-18 14:53:36,2004-05-14,TSG,Gilliland Michael S,"Pres, CEO",P - Purchase,23.56,7,117115,0%,169.0,,,,,TSG
202,,2004-05-11 16:07:37,2004-05-07,TSG,Miller Mark K,"SVP, Controller, Sabre Inc.",F - Tax,24.18,-79,222,-26%,-1910.0,,,,,TSG
203,,2004-02-19 15:52:29,2004-02-17,TSG,Klein Thomas,"SVP, Pres Airline Solutution",P - Purchase,21.81,3,47255,0%,59.0,,,,,TSG
204,,2004-02-19 15:39:43,2004-02-17,TSG,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,21.81,6,59071,0%,129.0,,,,,TSG
205,,2004-02-19 15:38:33,2004-02-17,TSG,Schwarte David A,"EVP, GC",P - Purchase,21.81,8,70764,0%,180.0,,,,,TSG
206,,2004-02-19 15:36:42,2004-02-17,TSG,Jackson Jeffery M,"EVP, CFO",P - Purchase,21.81,1,90874,0%,20.0,,,,,TSG
207,,2004-02-19 15:35:37,2004-02-17,TSG,Gilliland Michael S,"Pres, CEO",P - Purchase,21.81,8,117107,0%,168.0,,,,,TSG
208,,2004-01-30 14:36:47,2004-01-28,TSG,Peluso Michelle A,"Pres, CEO, Travelocity",F - Tax,21.68,-823,33314,-2%,-17843.0,,,,,TSG
209,,2004-01-22 16:10:31,2004-01-20,TSG,Stow John S,"SVP, Pres Sabre Travel Network",A - Grant,0.0,20000,59065,+51%,0.0,,,,,TSG
210,,2004-01-22 16:00:52,2004-01-20,TSG,Speck Eric J,"EVP, CMO",A - Grant,0.0,35000,88763,+65%,0.0,,,,,TSG
211,,2004-01-22 16:00:50,2004-01-20,TSG,Schwarte David A,"EVP, GC",A - Grant,0.0,26000,77654,+50%,0.0,,,,,TSG
212,,2004-01-22 15:59:47,2004-01-20,TSG,Klein Thomas,"SVP, Pres Airline Solututions",A - Grant,0.0,20000,47252,+73%,0.0,,,,,TSG
213,,2004-01-22 15:58:08,2004-01-20,TSG,Jackson Jeffery M,"EVP, CFO",A - Grant,0.0,40000,90873,+79%,0.0,,,,,TSG
214,,2004-01-16 14:37:37,2004-01-14,TSG,Stow John S,"SVP, Pres Sabre Travel Network",F - Tax,20.92,-1764,39065,-4%,-36906.0,,,,,TSG
215,,2004-01-16 14:36:42,2004-01-14,TSG,Speck Eric J,"EVP, CMO",F - Tax,20.92,-2877,53763,-5%,-60181.0,,,,,TSG
216,,2004-01-16 14:35:22,2004-01-14,TSG,Schwarte David A,"EVP, GC",F - Tax,20.92,-2784,51654,-5%,-58247.0,,,,,TSG
217,,2004-01-16 14:31:39,2004-01-14,TSG,Klein Thomas,"SVP, Pres Airline Solututions",F - Tax,20.92,-1758,27252,-6%,-36784.0,,,,,TSG
218,,2004-01-16 14:30:41,2004-01-14,TSG,Jackson Jeffery M,"EVP, CFO",F - Tax,20.92,-2919,50873,-5%,-61072.0,,,,,TSG
219,,2004-01-16 14:29:24,2004-01-14,TSG,Gilliland Michael S,"Pres, CEO",F - Tax,20.92,-2836,117100,-2%,-59325.0,,,,,TSG
220,,2004-01-07 13:51:47,2004-01-05,TSG,Peluso Michelle A,"Pres, CEO, Travelocity",A - Grant,0.0,20000,34137,+141%,0.0,,,,,TSG
221,,2004-01-07 13:50:58,2004-01-05,TSG,Gilliland Michael S,"Pres, CEO",A - Grant,0.0,67500,119935,+129%,0.0,,,,,TSG
222,,2003-11-18 14:56:10,2003-11-14,TSG,Stow John S,"SVP, Pres Sabre Travel Network",A - Grant,21.82,99,81477,0%,2155.0,,,,,TSG
223,,2003-11-18 14:56:10,2003-11-14,TSG,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,21.83,6,81477,0%,120.0,,,,,TSG
224,,2003-11-18 14:55:08,2003-11-14,TSG,Speck Eric J,"EVP, CMO",A - Grant,21.82,169,56639,0%,3689.0,,,,,TSG
225,,2003-11-18 14:53:32,2003-11-14,TSG,Schwarte David A,"EVP, GC",A - Grant,21.82,152,107690,0%,3319.0,,,,,TSG
226,,2003-11-18 14:53:32,2003-11-14,TSG,Schwarte David A,"EVP, GC",P - Purchase,21.83,6,107690,0%,126.0,,,,,TSG
227,,2003-11-18 14:52:15,2003-11-14,TSG,Miller Mark K,Controller,A - Grant,21.82,4,1208,0%,84.0,,,,,TSG
228,,2003-11-18 14:50:54,2003-11-14,TSG,Klein Thomas,"SVP, Pres Airline Solututions",A - Grant,21.82,90,57698,0%,1970.0,,,,,TSG
229,,2003-11-18 14:50:54,2003-11-14,TSG,Klein Thomas,"SVP, Pres Airline Solututions",P - Purchase,21.83,2,57698,0%,44.0,,,,,TSG
230,,2003-11-18 14:49:19,2003-11-14,TSG,Jackson Jeffery M,"EVP, CFO",A - Grant,21.82,171,107584,0%,3736.0,,,,,TSG
231,,2003-11-18 14:49:19,2003-11-14,TSG,Jackson Jeffery M,"EVP, CFO",P - Purchase,21.83,1,107584,0%,18.0,,,,,TSG
232,,2003-11-18 14:47:47,2003-11-14,TSG,Hannigan William J,"COB, Pres, CEO",A - Grant,21.82,583,477778,0%,12729.0,,,,,TSG
233,,2003-11-18 14:47:47,2003-11-14,TSG,Hannigan William J,"COB, Pres, CEO",P - Purchase,21.83,4,477778,0%,84.0,,,,,TSG
234,,2003-11-18 14:46:17,2003-11-14,TSG,Gilliland Michael S,"Pres, CEO, Travelocity",A - Grant,21.82,161,103666,0%,3503.0,,,,,TSG
235,,2003-11-18 14:46:17,2003-11-14,TSG,Gilliland Michael S,"Pres, CEO, Travelocity",P - Purchase,21.83,5,103666,0%,115.0,,,,,TSG
236,,2003-11-03 13:48:52,2003-10-30,TSG,Palmer Jeffrey H,"Pres, GetThere",M - OptEx,11.38,2500,44070,+6%,28450.0,,,,,TSG
237,,2003-11-03 13:48:52,2003-10-30,TSG,Palmer Jeffrey H,"Pres, GetThere",S - Sale,21.76,-7500,44070,-15%,-163201.0,,,,,TSG
