,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2018-02-08 19:17:15,2018-02-07,REIS,Cantaluppi Mark P,"VP, CFO",S - Sale,18.83,-1341,121314,-1%,-25254.0,,,,,REIS
31,,2018-01-03 10:22:29,2018-01-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,556,22730,+3%,0.0,,,,,REIS
32,,2018-01-02 17:45:51,2018-01-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,556,56531,+1%,0.0,,,,,REIS
33,,2018-01-02 17:44:31,2018-01-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,556,33526,+2%,0.0,,,,,REIS
34,,2018-01-02 17:43:25,2018-01-02,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,20.26,-5000,156261,-3%,-101276.0,,,,,REIS
35,,2017-12-15 13:45:39,2017-12-14,REIS,Clarke Thomas J Jr,Dir,A - Grant,19.94,91,32970,0%,1814.0,,,,,REIS
36,M,2017-11-29 17:40:08,2017-11-27,REIS,Cantaluppi Mark P,"VP, CFO",S - Sale,20.25,-4000,112522,-3%,-81000.0,,,,,REIS
37,M,2017-11-22 16:34:19,2017-11-20,REIS,Cantaluppi Mark P,"VP, CFO",S - Sale,19.5,-3000,116522,-3%,-58500.0,,,,,REIS
38,,2017-10-02 16:35:13,2017-10-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,638,22174,+3%,0.0,,,,,REIS
39,,2017-10-02 16:34:22,2017-10-02,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,18.0,-5000,161261,-3%,-90019.0,,,,,REIS
40,,2017-10-02 16:33:40,2017-10-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,638,55975,+1%,0.0,,,,,REIS
41,,2017-10-02 16:32:54,2017-10-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,638,32879,+2%,0.0,,,,,REIS
42,,2017-09-19 16:28:59,2017-08-18,REIS,Clarke Thomas J Jr,Dir,A - Grant,16.75,95,32136,0%,1591.0,,,,,REIS
43,,2017-09-19 16:24:43,2017-09-15,REIS,Clarke Thomas J Jr,Dir,A - Grant,17.17,105,32241,0%,1802.0,,,,,REIS
44,,2017-08-17 17:50:48,2017-08-17,REIS,Clarke Thomas J Jr,Dir,A - Grant,17.35,300,32041,+1%,5205.0,,,,,REIS
45,M,2017-07-07 16:52:27,2017-07-06,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,20.75,-5000,166261,-3%,-103742.0,,,,,REIS
46,,2017-07-05 17:49:16,2017-07-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,541,21536,+3%,0.0,,,,,REIS
47,,2017-07-05 16:12:29,2017-07-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,541,55337,+1%,0.0,,,,,REIS
48,,2017-07-05 16:11:57,2017-07-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,541,31741,+2%,0.0,,,,,REIS
49,,2017-06-19 16:32:19,2017-06-15,REIS,Clarke Thomas J Jr,Dir,A - Grant,20.66,83,31200,0%,1715.0,,,,,REIS
50,,2017-04-03 16:10:04,2017-04-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,642,20995,+3%,0.0,0.0,-1.0,5.0,,REIS
51,,2017-04-03 16:09:30,2017-04-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,642,54796,+1%,0.0,0.0,-1.0,5.0,,REIS
52,,2017-04-03 16:08:53,2017-04-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,642,31117,+2%,0.0,0.0,-1.0,5.0,,REIS
53,,2017-03-21 16:25:19,2017-03-16,REIS,Clarke Thomas J Jr,Dir,A - Grant,18.06,95,30475,0%,1715.0,1.0,3.0,0.0,,REIS
54,,2017-03-15 16:21:58,2014-03-14,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,17.97,-8740,171261,-5%,-157058.0,0.0,-2.0,-1.0,,REIS
55,M,2017-03-13 18:10:37,2017-03-10,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,17.97,-2414,180001,-1%,-43389.0,1.0,2.0,-1.0,,REIS
56,M,2017-03-09 17:14:44,2017-03-07,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,18.55,-26231,182415,-13%,-486549.0,0.0,1.0,0.0,,REIS
57,D,2017-03-06 17:46:58,2017-03-02,REIS,Sander William,"COO of Reis Services, LLC",M - OptEx,10.4,50000,208646,+32%,520000.0,1.0,-4.0,-4.0,,REIS
58,M,2017-03-03 16:15:10,2017-03-02,REIS,Cantaluppi Mark P,"VP, CFO",S - Sale,19.55,-14225,119522,-11%,-278044.0,-3.0,-6.0,-6.0,,REIS
59,D,2017-03-01 17:17:47,2017-02-27,REIS,Cantaluppi Mark P,"VP, CFO",M - OptEx,10.4,25000,133747,+23%,260000.0,2.0,-2.0,-4.0,,REIS
60,DM,2017-03-01 17:17:47,2017-02-27,REIS,Cantaluppi Mark P,"VP, CFO",S - Sale+OE,19.71,-4318,133747,-3%,-85108.0,2.0,-2.0,-4.0,,REIS
61,,2017-02-13 17:11:08,2017-02-09,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,19.97,-8635,162791,-5%,-172461.0,0.0,5.0,-10.0,,REIS
62,,2017-02-08 18:13:40,2017-02-07,REIS,Sander William,"COO of Reis Services, LLC",A - Grant,0.0,16500,171426,+11%,0.0,1.0,0.0,-10.0,,REIS
63,M,2017-02-08 18:13:40,2017-02-07,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,20.01,-8188,171426,-5%,-163844.0,1.0,0.0,-10.0,,REIS
64,,2017-02-08 18:12:56,2017-02-07,REIS,Lynford Lloyd,"Pres, CEO, 10%",A - Grant,0.0,33190,1277325,+3%,0.0,1.0,0.0,-10.0,,REIS
65,,2017-02-08 18:12:25,2017-02-07,REIS,Garfield Jonathan,EVP,A - Grant,0.0,25815,904349,+3%,0.0,1.0,0.0,-10.0,,REIS
66,,2017-02-08 18:11:59,2017-02-07,REIS,Cantaluppi Mark P,"VP, CFO",A - Grant,0.0,9500,115221,+9%,0.0,1.0,0.0,-10.0,,REIS
67,D,2017-02-06 17:38:46,2017-02-02,REIS,Sander William,"COO of Reis Services, LLC",M - OptEx,10.4,50000,163114,+44%,520000.0,0.0,1.0,-5.0,,REIS
68,DM,2017-02-06 17:38:46,2017-02-03,REIS,Sander William,"COO of Reis Services, LLC",S - Sale+OE,20.01,-18222,163114,-10%,-364634.0,0.0,1.0,-5.0,,REIS
69,D,2017-01-27 17:05:48,2017-01-26,REIS,Cantaluppi Mark P,"VP, CFO",M - OptEx,10.4,25000,105721,+31%,260000.0,-1.0,0.0,-1.0,,REIS
70,DM,2017-01-27 17:05:48,2017-01-26,REIS,Cantaluppi Mark P,"VP, CFO",S - Sale+OE,20.1,-17915,105721,-14%,-360122.0,-1.0,0.0,-1.0,,REIS
71,,2017-01-13 16:25:03,2017-01-13,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,18.5,-18328,131336,-12%,-339068.0,1.0,6.0,2.0,,REIS
72,D,2017-01-12 17:40:30,2017-01-10,REIS,Sander William,"COO of Reis Services, LLC",M - OptEx,10.4,50000,149664,+50%,520000.0,7.0,10.0,9.0,,REIS
73,DM,2017-01-12 17:40:30,2017-01-10,REIS,Sander William,"COO of Reis Services, LLC",S - Sale+OE,18.94,-18868,149664,-11%,-357364.0,7.0,10.0,9.0,,REIS
74,D,2017-01-06 17:17:59,2017-01-04,REIS,Cantaluppi Mark P,"VP, CFO",M - OptEx,10.4,25000,98636,+34%,260000.0,-1.0,-6.0,1.0,,REIS
75,D,2017-01-06 17:17:59,2017-01-06,REIS,Cantaluppi Mark P,"VP, CFO",S - Sale+OE,19.89,-18664,98636,-16%,-371259.0,-1.0,-6.0,1.0,,REIS
76,,2017-01-04 17:43:53,2017-01-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,516,20353,+3%,0.0,-5.0,-9.0,-6.0,,REIS
77,,2017-01-04 17:42:25,2017-01-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,516,54154,+1%,0.0,-5.0,-9.0,-6.0,,REIS
78,,2017-01-04 17:40:53,2017-01-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,516,30380,+2%,0.0,-5.0,-9.0,-6.0,,REIS
79,,2016-12-16 16:12:10,2016-12-15,REIS,Clarke Thomas J Jr,Dir,A - Grant,22.73,74,29864,0%,1682.0,0.0,-1.0,-11.0,,REIS
80,,2016-10-04 16:23:53,2016-10-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,562,19837,+3%,0.0,0.0,-1.0,-4.0,-12.0,REIS
81,,2016-10-04 16:23:17,2016-10-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,562,53638,+1%,0.0,0.0,-1.0,-4.0,-12.0,REIS
82,,2016-10-04 16:22:42,2016-10-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,562,29790,+2%,0.0,0.0,-1.0,-4.0,-12.0,REIS
83,,2016-09-20 16:47:21,2016-09-16,REIS,Clarke Thomas J Jr,Dir,A - Grant,20.49,82,29228,0%,1680.0,-1.0,0.0,0.0,-11.0,REIS
84,,2016-08-10 13:11:54,2016-08-09,REIS,Clarke Thomas J Jr,Dir,A - Grant,20.22,3000,29146,+11%,60660.0,0.0,-4.0,5.0,1.0,REIS
85,,2016-08-08 16:16:54,2016-08-03,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,23.77,-1000,118532,-1%,-23770.0,-2.0,-5.0,2.0,0.0,REIS
86,,2016-07-08 16:26:45,2016-07-06,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,24.6,-1000,119532,-1%,-24600.0,2.0,2.0,-20.0,-20.0,REIS
87,,2016-07-05 16:11:59,2016-07-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,461,19275,+2%,0.0,1.0,5.0,-3.0,-9.0,REIS
88,,2016-07-05 16:11:21,2016-07-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,461,53076,+1%,0.0,1.0,5.0,-3.0,-9.0,REIS
89,,2016-07-05 16:10:26,2016-07-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,461,26146,+2%,0.0,1.0,5.0,-3.0,-9.0,REIS
90,,2016-06-20 17:34:47,2016-06-16,REIS,Clarke Thomas J Jr,Dir,A - Grant,24.07,48,25685,0%,1156.0,0.0,2.0,5.0,-1.0,REIS
91,,2016-06-03 16:16:40,2016-06-01,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,23.19,-1000,120532,-1%,-23190.0,2.0,5.0,6.0,-6.0,REIS
92,,2016-05-05 16:15:16,2016-05-04,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,24.46,-1000,121532,-1%,-24460.0,1.0,0.0,-6.0,-19.0,REIS
93,,2016-04-06 16:24:01,2016-04-06,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,23.3,-1000,122532,-1%,-23300.0,-4.0,-1.0,7.0,-11.0,REIS
94,,2016-04-01 16:06:54,2016-04-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,488,18814,+3%,0.0,-1.0,-5.0,7.0,-12.0,REIS
95,,2016-04-01 16:06:16,2016-04-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,488,52615,+1%,0.0,-1.0,-5.0,7.0,-12.0,REIS
96,,2016-04-01 16:05:33,2016-04-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,488,25637,+2%,0.0,-1.0,-5.0,7.0,-12.0,REIS
97,A,2016-03-30 16:19:14,2016-01-06,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,22.5,-1000,115354,-1%,-22500.0,-1.0,-1.0,6.0,-13.0,REIS
98,,2016-03-18 16:51:03,2016-03-17,REIS,Clarke Thomas J Jr,Dir,A - Grant,23.21,50,25149,0%,1160.0,-1.0,-5.0,3.0,-12.0,REIS
99,,2016-03-03 16:08:21,2016-03-02,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,22.26,-1000,123532,-1%,-22260.0,5.0,3.0,6.0,-12.0,REIS
100,,2016-02-23 16:08:57,2016-02-19,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,22.0,-1141,124532,-1%,-25102.0,1.0,1.0,3.0,-11.0,REIS
101,,2016-02-23 16:08:21,2016-02-19,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,22.0,-3043,1244135,0%,-66946.0,1.0,1.0,3.0,-11.0,REIS
102,,2016-02-23 16:07:39,2016-02-19,REIS,Garfield Jonathan,EVP,S - Sale,22.0,-2757,878534,0%,-60654.0,1.0,1.0,3.0,-11.0,REIS
103,,2016-02-23 16:06:56,2016-02-19,REIS,Cantaluppi Mark P,"VP, CFO",S - Sale,22.0,-685,92300,-1%,-15070.0,1.0,1.0,3.0,-11.0,REIS
104,,2016-02-12 16:30:05,2016-02-09,REIS,Sander William,"COO of Reis Services, LLC",A - Grant,0.0,13727,125673,+12%,0.0,3.0,3.0,9.0,-6.0,REIS
105,M,2016-02-12 16:30:05,2016-02-10,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,21.1,-2408,125673,-2%,-50805.0,3.0,3.0,9.0,-6.0,REIS
106,,2016-02-12 16:29:25,2016-02-09,REIS,Lynford Lloyd,"Pres, CEO, 10%",A - Grant,0.0,30889,1247178,+3%,0.0,3.0,3.0,9.0,-6.0,REIS
107,M,2016-02-12 16:29:25,2016-02-10,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,21.1,-5419,1247178,0%,-114333.0,3.0,3.0,9.0,-6.0,REIS
108,,2016-02-12 16:28:45,2016-02-09,REIS,Garfield Jonathan,EVP,A - Grant,0.0,24025,881291,+3%,0.0,3.0,3.0,9.0,-6.0,REIS
109,M,2016-02-12 16:28:45,2016-02-10,REIS,Garfield Jonathan,EVP,S - Sale,21.1,-4699,881291,-1%,-99142.0,3.0,3.0,9.0,-6.0,REIS
110,,2016-02-12 16:28:07,2016-02-09,REIS,Cantaluppi Mark P,"VP, CFO",A - Grant,0.0,7208,92985,+8%,0.0,3.0,3.0,9.0,-6.0,REIS
111,M,2016-02-12 16:28:07,2016-02-10,REIS,Cantaluppi Mark P,"VP, CFO",S - Sale,21.1,-1264,92985,-1%,-26669.0,3.0,3.0,9.0,-6.0,REIS
112,,2016-02-04 17:00:14,2016-02-03,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,22.1,-1000,114354,-1%,-22100.0,-2.0,-6.0,6.0,8.0,REIS
113,,2016-01-08 16:24:11,2015-01-06,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,22.5,-1000,115354,-1%,-22500.0,-1.0,-6.0,-3.0,16.0,REIS
114,,2016-01-05 17:14:40,2016-01-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,484,18326,+3%,0.0,2.0,-1.0,-2.0,11.0,REIS
115,,2016-01-05 17:13:51,2016-01-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,484,52127,+1%,0.0,2.0,-1.0,-2.0,11.0,REIS
116,,2016-01-05 17:13:14,2016-01-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,484,25099,+2%,0.0,2.0,-1.0,-2.0,11.0,REIS
117,,2015-12-22 16:18:33,2015-12-17,REIS,Clarke Thomas J Jr,Dir,A - Grant,23.23,40,24615,0%,929.0,3.0,3.0,-9.0,3.0,REIS
118,,2015-12-03 16:32:32,2015-12-02,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,24.27,-1000,116354,-1%,-24270.0,0.0,0.0,-4.0,-1.0,REIS
119,,2015-12-03 16:31:55,2015-12-01,REIS,Garfield Jonathan,EVP,S - Sale,24.9,-235,861965,0%,-5852.0,0.0,0.0,-4.0,-1.0,REIS
120,,2015-11-04 17:02:13,2015-11-04,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,24.06,-1000,117354,-1%,-24060.0,-1.0,0.0,-1.0,4.0,REIS
121,,2015-10-07 16:32:57,2015-10-07,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,24.21,-1000,118354,-1%,-24210.0,0.0,0.0,2.0,-5.0,REIS
122,,2015-10-05 19:54:56,2015-10-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,507,51643,+1%,0.0,-2.0,-3.0,0.0,-3.0,REIS
123,,2015-10-05 19:41:57,2015-10-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,507,17842,+3%,0.0,-2.0,-3.0,0.0,-3.0,REIS
124,,2015-10-05 19:11:29,2015-10-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,507,24575,+2%,0.0,-2.0,-3.0,0.0,-3.0,REIS
125,,2015-09-23 16:56:08,2015-09-21,REIS,Clarke Thomas J Jr,Dir,A - Grant,24.19,38,24068,0%,919.0,1.0,-3.0,1.0,-5.0,REIS
126,,2015-09-03 16:08:33,2015-09-02,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,24.29,-1000,119354,-1%,-24290.0,1.0,-6.0,-1.0,-3.0,REIS
127,,2015-08-06 17:15:05,2015-08-05,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,24.88,-1000,120354,-1%,-24880.0,0.0,0.0,0.0,-8.0,REIS
128,,2015-07-01 16:10:47,2015-07-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,518,17335,+3%,0.0,1.0,0.0,8.0,9.0,REIS
129,,2015-07-01 16:10:09,2015-07-01,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,22.18,-1000,121354,-1%,-22180.0,1.0,0.0,8.0,9.0,REIS
130,,2015-07-01 16:09:27,2015-07-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,518,51136,+1%,0.0,1.0,0.0,8.0,9.0,REIS
131,,2015-07-01 16:08:50,2015-07-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,518,24030,+2%,0.0,1.0,0.0,8.0,9.0,REIS
132,,2015-06-19 16:07:46,2015-06-18,REIS,Clarke Thomas J Jr,Dir,A - Grant,22.91,41,23512,0%,939.0,0.0,0.0,13.0,6.0,REIS
133,,2015-06-04 16:11:05,2015-06-03,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,21.6,-1000,122354,-1%,-21600.0,1.0,1.0,8.0,15.0,REIS
134,,2015-05-07 16:08:43,2015-05-06,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,21.81,-1000,123354,-1%,-21810.0,-1.0,0.0,-3.0,10.0,REIS
135,M,2015-04-29 16:50:09,2015-04-28,REIS,Garfield Jonathan,EVP,S - Sale,25.81,-9801,862200,-1%,-252964.0,-12.0,-15.0,-15.0,-6.0,REIS
136,M,2015-04-29 16:07:16,2015-04-27,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,25.75,-4503,1221708,0%,-115952.0,-12.0,-15.0,-15.0,-6.0,REIS
137,M,2015-04-24 16:44:37,2015-04-22,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,25.77,-3652,1226211,0%,-94115.0,-4.0,-12.0,-12.0,-7.0,REIS
138,M,2015-04-20 16:51:44,2015-04-16,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,25.75,-1826,1229863,0%,-47020.0,0.0,-1.0,-13.0,-4.0,REIS
139,,2015-04-16 16:51:13,2015-04-14,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,25.75,-6329,1231689,-1%,-162988.0,1.0,-1.0,-11.0,-6.0,REIS
140,,2015-04-14 16:21:56,2015-04-09,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,26.0,-8155,1238018,-1%,-212008.0,-1.0,1.0,-14.0,-6.0,REIS
141,M,2015-04-09 16:22:48,2014-06-19,REIS,Clarke Thomas J Jr,Dir,A - Grant,23.38,132,23471,+1%,3087.0,1.0,-1.0,-14.0,-5.0,REIS
142,,2015-04-08 16:30:01,2015-04-06,REIS,Garfield Jonathan,EVP,S - Sale,26.4,-9450,872001,-1%,-249469.0,-4.0,-4.0,-17.0,-7.0,REIS
143,,2015-04-03 13:39:28,2015-04-02,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,25.76,-8155,1246173,-1%,-210096.0,3.0,-1.0,-14.0,-13.0,REIS
144,,2015-04-03 13:38:50,2015-04-02,REIS,Garfield Jonathan,EVP,S - Sale,26.14,-7550,881451,-1%,-197357.0,3.0,-1.0,-14.0,-13.0,REIS
145,,2015-04-02 16:22:09,2015-04-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,448,16817,+3%,0.0,3.0,-1.0,-15.0,-13.0,REIS
146,,2015-04-02 16:21:37,2015-04-01,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,25.39,-1000,124354,-1%,-25390.0,3.0,-1.0,-15.0,-13.0,REIS
147,,2015-04-02 16:21:03,2015-04-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,448,50618,+1%,0.0,3.0,-1.0,-15.0,-13.0,REIS
148,,2015-04-02 16:07:48,2015-04-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,448,23339,+2%,0.0,3.0,-1.0,-15.0,-13.0,REIS
149,,2015-03-31 16:19:32,2015-03-27,REIS,Garfield Jonathan,EVP,S - Sale,26.13,-11250,889001,-1%,-294000.0,0.0,4.0,1.0,-11.0,REIS
150,,2015-03-26 16:24:47,2015-03-24,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,26.16,-8155,1254328,-1%,-213357.0,-1.0,-3.0,-2.0,-10.0,REIS
151,,2015-03-23 16:49:35,2015-03-19,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,26.27,-8155,1262483,-1%,-214259.0,-1.0,-1.0,-1.0,-7.0,REIS
152,,2015-03-13 16:18:32,2015-03-11,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,25.06,-8155,1270638,-1%,-204403.0,1.0,4.0,3.0,-8.0,REIS
153,,2015-03-13 16:17:40,2015-03-12,REIS,Garfield Jonathan,EVP,S - Sale,25.43,-6608,900251,-1%,-168041.0,1.0,4.0,3.0,-8.0,REIS
154,,2015-03-11 16:13:30,2015-03-09,REIS,Garfield Jonathan,EVP,S - Sale,25.43,-1892,906859,0%,-48114.0,2.0,5.0,3.0,-4.0,REIS
155,M,2015-03-10 16:05:33,2015-03-06,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,25.0,-18155,1278793,-1%,-453875.0,-1.0,1.0,5.0,-2.0,REIS
156,,2015-03-05 16:34:32,2015-03-04,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,23.91,-1000,125354,-1%,-23910.0,3.0,6.0,11.0,3.0,REIS
157,,2015-02-24 16:40:11,2015-02-20,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,23.75,-1141,126354,-1%,-27099.0,1.0,2.0,10.0,5.0,REIS
