,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2021-03-10 21:35:52,2021-03-08,LPG,Hadjipateras John C,"Pres, CEO, 10%",S - Sale,13.5,-46276,2107900,-2%,-624726.0,,,,,LPG
30,M,2021-03-10 21:33:11,2021-03-08,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,S - Sale,13.62,-92984,420122,-18%,-1266824.0,,,,,LPG
31,,2021-03-10 16:35:20,2021-03-08,LPG,Coleman Thomas Jason,"Dir, 10%",S - Sale,13.5,-3708966,4336605,-46%,-50071041.0,,,,,LPG
32,,2021-02-17 16:17:20,2021-02-12,LPG,Young Theodore B.,CFO,S - Sale,14.05,-12500,136335,-8%,-175676.0,,,,,LPG
33,,2021-02-17 16:15:36,2021-02-12,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,S - Sale,14.19,-5000,77190,-6%,-70929.0,,,,,LPG
34,,2020-01-13 16:15:31,2020-01-09,LPG,Young Theodore B.,CFO,S - Sale,15.33,-3000,120691,-2%,-45996.0,,,,,LPG
35,,2019-12-12 13:14:13,2019-12-10,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,S - Sale,14.61,-10000,57480,-15%,-146100.0,,,,,LPG
36,M,2019-10-15 10:45:51,2019-10-10,LPG,Bw Group Ltd,Former 10% Owner,S - Sale,11.43,-274052,5496946,-5%,-3131623.0,,,,,LPG
37,M,2019-09-26 16:16:16,2019-09-24,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,S - Sale,10.56,-15000,66480,-18%,-158389.0,,,,,LPG
38,,2019-09-23 14:14:56,2019-09-19,LPG,Bw Group Ltd,10%,S - Sale,11.0,-50000,5770998,-1%,-550000.0,,,,,LPG
39,,2019-09-03 07:30:52,2019-08-29,LPG,Bw Group Ltd,10%,S - Sale,10.85,-250000,5820998,-4%,-2712525.0,,,,,LPG
40,,2019-08-30 17:36:04,2019-08-28,LPG,Young Theodore B.,CFO,S - Sale,10.1,-12000,123691,-9%,-121200.0,,,,,LPG
41,,2019-08-27 16:12:26,2019-08-23,LPG,Young Theodore B.,CFO,S - Sale,9.7,-5000,135691,-4%,-48503.0,,,,,LPG
42,M,2019-08-22 14:43:28,2019-08-20,LPG,Bw Group Ltd,10%,S - Sale,10.0,-300100,6070998,-5%,-3001000.0,,,,,LPG
43,M,2019-07-29 15:06:09,2019-07-25,LPG,Bw Group Ltd,10%,S - Sale,9.84,-197874,6371098,-3%,-1946965.0,,,,,LPG
44,,2019-07-16 14:17:54,2019-07-12,LPG,Bw Group Ltd,10%,S - Sale,9.7,-10122,6568972,0%,-98194.0,,,,,LPG
45,M,2019-07-12 19:38:14,2019-07-10,LPG,Bw Group Ltd,10%,S - Sale,9.72,-87466,6579094,-1%,-849888.0,,,,,LPG
46,,2019-07-11 16:10:28,2019-07-09,LPG,Young Theodore B.,CFO,S - Sale,9.36,-4500,122253,-4%,-42134.0,,,,,LPG
47,M,2019-07-10 14:26:11,2019-07-08,LPG,Bw Group Ltd,10%,S - Sale,9.35,-391775,6666560,-6%,-3661433.0,,,,,LPG
48,M,2019-07-08 13:25:32,2019-07-03,LPG,Bw Group Ltd,10%,S - Sale,9.11,-118384,7058335,-2%,-1078871.0,,,,,LPG
49,,2019-07-03 13:48:10,2019-07-02,LPG,Bw Group Ltd,10%,S - Sale,9.1,-1677,7176719,0%,-15261.0,,,,,LPG
50,M,2019-07-02 12:07:57,2019-06-28,LPG,Bw Group Ltd,10%,S - Sale,8.98,-225647,7178396,-3%,-2026306.0,,,,,LPG
51,M,2019-06-28 12:20:13,2019-06-26,LPG,Bw Group Ltd,10%,S - Sale,8.83,-422517,7404043,-5%,-3731524.0,,,,,LPG
52,,2019-04-09 16:12:06,2019-04-05,LPG,Hadjipateras John C,"Pres, CEO, 10%",P - Purchase,7.73,7500,2102092,0%,57956.0,,,,,LPG
53,,2019-04-09 16:10:46,2019-04-05,LPG,Young Theodore B.,CFO,S - Sale,7.72,-7500,141994,-5%,-57866.0,,,,,LPG
54,,2019-04-02 16:10:41,2019-03-29,LPG,Hadjipateras John C,"Pres, CEO, 10%",P - Purchase,6.43,20000,2094592,+1%,128600.0,,,,,LPG
55,,2019-04-01 16:05:28,2019-03-28,LPG,Tan Christina,Dir,P - Purchase,5.85,5000,82729,+6%,29245.0,,,,,LPG
56,,2018-12-07 16:54:39,2018-12-04,LPG,Tan Christina,Dir,P - Purchase,6.94,20090,75993,+36%,139324.0,,,,,LPG
57,,2018-07-09 12:26:39,2018-07-05,LPG,Bw Group Ltd,10%,P - Purchase,7.56,100,7826560,0%,756.0,,,,,LPG
