,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,D,2019-11-12 10:59:55,2019-11-11,DE,Field James M.,"Pres, C, F Division",M - OptEx,88.19,12637,103788,+14%,1114394.0,,,,,DE
171,D,2019-11-12 10:59:55,2019-11-11,DE,Field James M.,"Pres, C, F Division",S - Sale+OE,180.0,-12637,103788,-11%,-2274660.0,,,,,DE
172,D,2019-11-05 17:01:12,2019-11-04,DE,Allen Samuel R,COB,M - OptEx,80.61,114253,358547,+47%,9209934.0,,,,,DE
173,D,2019-11-05 17:01:12,2019-11-04,DE,Allen Samuel R,COB,S - Sale+OE,178.3,-114253,358547,-24%,-20371218.0,,,,,DE
174,D,2019-07-30 09:39:40,2019-07-26,DE,May John C II,"Pres, COO",M - OptEx,151.95,5228,44082,+13%,794395.0,,,,,DE
175,D,2019-07-30 09:39:40,2019-07-26,DE,May John C II,"Pres, COO",S - Sale+OE,170.0,-5228,44082,-11%,-888760.0,,,,,DE
176,D,2019-06-24 10:07:44,2019-06-21,DE,May John C II,"Pres, COO",M - OptEx,100.55,16468,44082,+60%,1655857.0,,,,,DE
177,D,2019-06-24 10:07:44,2019-06-21,DE,May John C II,"Pres, COO",S - Sale+OE,163.21,-16468,44082,-27%,-2687742.0,,,,,DE
178,,2019-06-24 09:47:09,2019-06-20,DE,Allen Samuel R,"COB, CEO",G - Gift,0.0,-30721,358547,-8%,-0.0,,,,,DE
179,,2019-03-07 13:13:19,2019-03-06,DE,Talton Sheila,Dir,A - Grant,0.0,1002,5700,+21%,0.0,,,,,DE
180,,2019-03-07 13:05:14,2019-03-06,DE,Stockton Dmitri L,Dir,A - Grant,0.0,1002,5700,+21%,0.0,,,,,DE
181,,2019-03-07 12:57:02,2019-03-06,DE,Smith Sherry M,Dir,A - Grant,0.0,1002,10556,+10%,0.0,,,,,DE
182,,2019-03-07 12:49:24,2019-03-06,DE,Page Gregory R,Dir,A - Grant,0.0,1002,9506,+12%,0.0,,,,,DE
183,,2019-03-07 12:40:56,2019-03-06,DE,Jones Clayton M,Dir,A - Grant,0.0,1002,18778,+6%,0.0,,,,,DE
184,,2019-03-07 12:28:46,2019-03-06,DE,Johanns Michael O.,Dir,A - Grant,0.0,1002,6216,+19%,0.0,,,,,DE
185,,2019-03-07 12:11:51,2019-03-06,DE,Jain Dipak C,Dir,A - Grant,0.0,1002,31188,+3%,0.0,,,,,DE
186,,2019-03-07 12:02:46,2019-03-06,DE,Holliday Charles O Jr,Dir,A - Grant,0.0,1002,14039,+8%,0.0,,,,,DE
187,,2019-03-07 11:50:27,2019-03-06,DE,Heuberger Alan Cletus,Dir,A - Grant,0.0,1002,3589,+39%,0.0,,,,,DE
188,,2019-03-07 11:32:23,2019-03-06,DE,Coffman Vance D,Dir,A - Grant,0.0,1002,24486,+4%,0.0,,,,,DE
189,,2019-03-05 10:55:27,2019-03-01,DE,Field James M.,"Pres, C, F Division",A - Grant,0.0,18369,103788,+22%,0.0,,,,,DE
190,D,2019-01-18 10:14:07,2019-01-17,DE,May John C II,"Pres, Ag, Turf, Am, Aus",M - OptEx,79.24,11661,44082,+36%,924018.0,,,,,DE
191,D,2019-01-18 10:14:07,2019-01-17,DE,May John C II,"Pres, Ag, Turf, Am, Aus",S - Sale+OE,160.21,-11661,44082,-21%,-1868175.0,,,,,DE
192,,2018-12-18 11:37:41,2018-12-14,DE,Howze Marc A,"SVP, Chief Admin Officer",F - Tax,149.01,-162,9946,-2%,-24140.0,,,,,DE
193,,2018-12-18 11:31:18,2018-12-14,DE,Gilles Jean H,SVP,F - Tax,149.01,-116,79935,0%,-17285.0,,,,,DE
194,,2018-12-18 11:24:10,2018-12-14,DE,Field James M.,"Pres, C, F Division",F - Tax,149.01,-296,85419,0%,-44107.0,,,,,DE
195,,2018-12-18 11:15:21,2018-12-14,DE,Allen Samuel R,"COB, CEO",F - Tax,149.01,-618,389268,0%,-92088.0,,,,,DE
196,D,2018-12-14 11:43:02,2018-12-12,DE,Kalathur Rajesh,"SVP, CFO, CIO",A - Grant,0.0,3027,45568,+7%,0.0,,,,,DE
197,D,2018-12-14 11:39:46,2018-12-12,DE,Von Pentz Markwart,"Pres,Ag, TurfDiv.CIS,Asia,Afr.",A - Grant,0.0,3159,53498,+6%,0.0,,,,,DE
198,D,2018-12-14 11:24:39,2018-12-12,DE,Reed Cory J,"Pres, Ag, Turf, Am, Aus",A - Grant,0.0,3027,15651,+24%,0.0,,,,,DE
199,D,2018-12-14 11:24:11,2018-12-12,DE,Jones Mary K.W.,"SVP, GC",A - Grant,0.0,2895,51072,+6%,0.0,,,,,DE
200,D,2018-12-14 11:12:46,2018-12-12,DE,May John C II,"Pres, Ag, Turf, Am, Aus",A - Grant,0.0,3159,44082,+8%,0.0,,,,,DE
201,D,2018-12-14 11:07:41,2018-12-12,DE,Howze Marc A,"SVP, Chief Admin Officer",A - Grant,0.0,3027,10108,+43%,0.0,,,,,DE
202,D,2018-12-14 10:56:06,2018-12-12,DE,Gilles Jean H,SVP,A - Grant,0.0,2632,80051,+3%,0.0,,,,,DE
203,D,2018-12-14 10:42:30,2018-12-12,DE,Field James M.,"Pres, C, F Division",A - Grant,0.0,3027,85715,+4%,0.0,,,,,DE
204,D,2018-12-14 10:29:34,2018-12-12,DE,Allen Samuel R,"COB, CEO",A - Grant,0.0,15390,389886,+4%,0.0,,,,,DE
205,,2018-12-11 12:37:38,2018-12-09,DE,Von Pentz Markwart,"PresAg, TufDivEurCIS,AsiaAfr",A - Grant,0.0,14620,50339,+41%,0.0,,,,,DE
206,,2018-12-11 12:37:38,2018-12-09,DE,Von Pentz Markwart,"PresAg, TufDivEurCIS,AsiaAfr",F - Tax,147.26,-9977,50339,-17%,-1469213.0,,,,,DE
207,,2018-12-11 12:02:35,2018-12-09,DE,Reed Cory J,"Pres, John Deere Financial",A - Grant,0.0,4360,12624,+53%,0.0,,,,,DE
208,,2018-12-11 12:02:35,2018-12-09,DE,Reed Cory J,"Pres, John Deere Financial",F - Tax,147.26,-2593,12624,-17%,-381845.0,,,,,DE
209,,2018-12-11 12:00:48,2018-12-09,DE,Kalathur Rajesh,"SVP, CFO, CIO",A - Grant,0.0,15768,42541,+59%,0.0,,,,,DE
210,,2018-12-11 12:00:48,2018-12-09,DE,Kalathur Rajesh,"SVP, CFO, CIO",F - Tax,147.26,-9384,42541,-18%,-1381888.0,,,,,DE
211,,2018-12-11 11:50:45,2018-12-09,DE,May John C II,"Pres, Ag, Turf, Am, Aus",A - Grant,0.0,17200,40923,+73%,0.0,,,,,DE
212,,2018-12-11 11:50:45,2018-12-09,DE,May John C II,"Pres, Ag, Turf, Am, Aus",F - Tax,147.26,-9999,40923,-20%,-1472453.0,,,,,DE
213,,2018-12-11 11:37:10,2018-12-09,DE,Jones Mary K.W.,"SVP, GC",A - Grant,0.0,15052,48177,+45%,0.0,,,,,DE
214,,2018-12-11 11:37:10,2018-12-09,DE,Jones Mary K.W.,"SVP, GC",F - Tax,147.26,-8959,48177,-16%,-1319302.0,,,,,DE
215,,2018-12-11 11:35:12,2018-12-09,DE,Field James M.,"Pres C, F Division",A - Grant,0.0,15768,82688,+24%,0.0,,,,,DE
216,,2018-12-11 11:35:12,2018-12-09,DE,Field James M.,"Pres C, F Division",F - Tax,147.26,-9384,82688,-10%,-1381888.0,,,,,DE
217,,2018-12-11 11:26:31,2018-12-09,DE,Howze Marc A,"SVP, Chief Admin Officer",A - Grant,0.0,4176,7081,+144%,0.0,,,,,DE
218,,2018-12-11 11:26:31,2018-12-09,DE,Howze Marc A,"SVP, Chief Admin Officer",F - Tax,147.26,-2426,7081,-26%,-357253.0,,,,,DE
219,,2018-12-11 11:10:12,2018-12-09,DE,Gilles Jean H,SVP,A - Grant,0.0,15480,77419,+25%,0.0,,,,,DE
220,,2018-12-11 11:10:12,2018-12-09,DE,Gilles Jean H,SVP,F - Tax,147.26,-7020,77419,-8%,-1033765.0,,,,,DE
221,,2018-12-11 10:53:08,2018-12-09,DE,Allen Samuel R,"COB, CEO",A - Grant,0.0,84400,374496,+29%,0.0,,,,,DE
222,,2018-12-11 10:53:08,2018-12-09,DE,Allen Samuel R,"COB, CEO",F - Tax,147.26,-49615,374496,-12%,-7306305.0,,,,,DE
223,D,2018-11-29 12:10:24,2018-11-29,DE,Kalathur Rajesh,"Senior VP, CFO, CIO",M - OptEx,39.67,11133,36157,+44%,441590.0,,,,,DE
224,D,2018-11-29 12:10:24,2018-11-29,DE,Kalathur Rajesh,"Senior VP, CFO, CIO",S - Sale+OE,151.47,-11133,36157,-24%,-1686362.0,,,,,DE
225,,2018-03-08 12:56:37,2018-03-07,DE,Talton Sheila,Dir,A - Grant,0.0,925,4698,+25%,0.0,,,,,DE
226,,2018-03-08 12:48:48,2018-03-07,DE,Stockton Dmitri L,Dir,A - Grant,0.0,925,4698,+25%,0.0,,,,,DE
227,,2018-03-08 12:41:17,2018-03-07,DE,Smith Sherry M,Dir,A - Grant,0.0,925,9554,+11%,0.0,,,,,DE
228,,2018-03-08 12:35:15,2018-03-07,DE,Page Gregory R,Dir,A - Grant,0.0,925,8504,+12%,0.0,,,,,DE
229,,2018-03-08 12:26:18,2018-03-07,DE,Krzanich Brian M,Dir,A - Grant,0.0,925,3884,+31%,0.0,,,,,DE
230,,2018-03-08 12:13:29,2018-03-07,DE,Jones Clayton M,Dir,A - Grant,0.0,925,17776,+5%,0.0,,,,,DE
231,,2018-03-08 11:31:17,2018-03-07,DE,Johanns Michael O.,Dir,A - Grant,0.0,925,5214,+22%,0.0,,,,,DE
232,,2018-03-08 11:15:46,2018-03-07,DE,Jain Dipak C,Dir,A - Grant,0.0,925,30186,+3%,0.0,,,,,DE
233,,2018-03-08 11:07:19,2018-03-07,DE,Holliday Charles O Jr,Dir,A - Grant,0.0,925,13037,+8%,0.0,,,,,DE
234,,2018-03-08 10:51:03,2018-03-07,DE,Heuberger Alan Cletus,Dir,A - Grant,0.0,925,2587,+56%,0.0,,,,,DE
235,,2018-03-08 10:29:14,2018-03-07,DE,Coffman Vance D,Dir,A - Grant,0.0,925,23484,+4%,0.0,,,,,DE
236,D,2018-02-28 16:11:37,2018-02-28,DE,Allen Samuel R,"COB, CEO",M - OptEx,52.25,269353,339711,+383%,14073694.0,,,,,DE
237,D,2018-02-28 16:11:37,2018-02-28,DE,Allen Samuel R,"COB, CEO",S - Sale+OE,163.83,-269353,339711,-44%,-44127503.0,,,,,DE
238,DM,2018-02-27 10:31:45,2018-02-23,DE,Gilles Jean H,SVP,M - OptEx,86.36,15083,68959,+28%,1302568.0,,,,,DE
239,DM,2018-02-27 10:31:45,2018-02-23,DE,Gilles Jean H,SVP,S - Sale+OE,166.98,-15083,68959,-18%,-2518601.0,,,,,DE
240,D,2018-02-22 10:16:03,2018-02-21,DE,Gilles Jean H,SVP,M - OptEx,77.63,32183,68959,+88%,2498346.0,,,,,DE
241,D,2018-02-22 10:16:03,2018-02-21,DE,Gilles Jean H,SVP,S - Sale+OE,165.97,-32183,68959,-32%,-5341296.0,,,,,DE
242,D,2018-02-20 09:41:41,2018-02-16,DE,Jones Mary K.W.,"SVP, GC",M - OptEx,87.46,20086,42213,+91%,1756722.0,,,,,DE
243,D,2018-02-20 09:41:41,2018-02-16,DE,Jones Mary K.W.,"SVP, GC",S - Sale+OE,172.25,-20086,42213,-32%,-3459866.0,,,,,DE
244,,2018-01-16 17:20:19,2018-01-16,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale,168.68,-11235,35771,-24%,-1895072.0,,,,,DE
245,D,2018-01-16 10:04:38,2018-01-12,DE,Field James M.,"Pres Ag., Turf Division",M - OptEx,87.46,22095,76304,+41%,1932429.0,,,,,DE
246,D,2018-01-16 10:04:38,2018-01-12,DE,Field James M.,"Pres Ag., Turf Division",S - Sale+OE,170.06,-22095,76304,-22%,-3757456.0,,,,,DE
247,D,2018-01-09 17:21:15,2018-01-09,DE,Jones Mary K.W.,"SVP, GC",M - OptEx,86.36,10220,42213,+32%,882599.0,,,,,DE
248,D,2018-01-09 17:21:15,2018-01-09,DE,Jones Mary K.W.,"SVP, GC",S - Sale+OE,165.06,-10220,42213,-19%,-1686948.0,,,,,DE
249,,2018-01-03 13:02:27,2018-01-01,DC,Holliday Charles O Jr,Dir,A - Grant,0.0,207,12112,+2%,0.0,,,,,DE
250,D,2017-12-14 17:15:03,2017-12-13,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",A - Grant,0.0,2566,45696,+6%,0.0,,,,,DE
251,D,2017-12-14 17:06:03,2017-12-13,DE,Reed Cory J,"Pres, John Deere Financial",A - Grant,0.0,2694,10093,+36%,0.0,,,,,DE
252,D,2017-12-14 16:55:20,2017-12-13,DE,May John C II,"Pres, Ag Solutions, CIO",A - Grant,0.0,2823,33722,+9%,0.0,,,,,DE
253,D,2017-12-14 16:34:40,2017-12-13,DE,Kalathur Rajesh,"SVP, CFO",A - Grant,0.0,2823,36157,+8%,0.0,,,,,DE
254,D,2017-12-14 16:04:36,2017-12-13,DE,Jones Mary K.W.,"SVP, GC",A - Grant,0.0,2823,42213,+7%,0.0,,,,,DE
255,D,2017-12-14 15:48:50,2017-12-13,DE,Howze Marc A,"SVP, Chief Admin Officer",A - Grant,0.0,2951,5331,+124%,0.0,,,,,DE
256,D,2017-12-14 15:31:02,2017-12-13,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",A - Grant,0.0,2951,47006,+7%,0.0,,,,,DE
257,D,2017-12-14 15:16:50,2017-12-13,DE,Gilles Jean H,SVP,A - Grant,0.0,2823,68959,+4%,0.0,,,,,DE
258,D,2017-12-14 14:59:36,2017-12-13,DE,Field James M.,"Pres Ag, Turf Division",A - Grant,0.0,2951,76304,+4%,0.0,,,,,DE
259,D,2017-12-14 14:48:21,2017-12-13,DE,Allen Samuel R,"COB, CEO",A - Grant,0.0,15004,339711,+5%,0.0,,,,,DE
260,DM,2017-12-13 14:55:27,2017-12-11,DE,Reed Cory J,"Pres, John Deere Financial",M - OptEx,81.82,8433,7399,-816%,689985.0,,,,,DE
261,DM,2017-12-13 14:55:27,2017-12-11,DE,Reed Cory J,"Pres, John Deere Financial",S - Sale+OE,151.54,-6416,7399,-46%,-972253.0,,,,,DE
262,D,2017-12-13 14:34:35,2017-12-11,DE,May John C II,"Pres, Ag Solutions, CIO",M - OptEx,83.18,20835,30899,+207%,1733027.0,,,,,DE
263,D,2017-12-13 14:34:35,2017-12-11,DE,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,151.07,-20835,30899,-40%,-3147554.0,,,,,DE
264,,2017-12-12 16:33:12,2017-12-10,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",A - Grant,0.0,7728,44055,+21%,0.0,,,,,DE
265,M,2017-12-12 16:33:12,2017-12-08,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",F - Tax,151.58,-6061,44055,-12%,-918726.0,,,,,DE
266,,2017-12-12 16:21:18,2017-12-10,DE,Gilles Jean H,SVP,A - Grant,0.0,7084,66136,+12%,0.0,,,,,DE
267,M,2017-12-12 16:21:18,2017-12-08,DE,Gilles Jean H,SVP,F - Tax,151.58,-3580,66136,-5%,-542656.0,,,,,DE
268,,2017-12-12 16:08:53,2017-12-10,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",A - Grant,0.0,6440,43130,+18%,0.0,,,,,DE
269,,2017-12-12 16:08:53,2017-12-10,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",F - Tax,151.58,-5336,43130,-11%,-808831.0,,,,,DE
270,,2017-12-12 15:59:37,2017-12-10,DE,Reed Cory J,"Pres, John Deere Financial",A - Grant,0.0,1876,5382,+54%,0.0,,,,,DE
271,,2017-12-12 15:59:37,2017-12-10,DE,Reed Cory J,"Pres, John Deere Financial",F - Tax,151.58,-1461,5382,-21%,-221458.0,,,,,DE
272,,2017-12-12 15:49:49,2017-12-10,DE,May John C II,"Pres, Ag Solutions, CIO",A - Grant,0.0,7084,30899,+30%,0.0,,,,,DE
273,,2017-12-12 15:49:49,2017-12-10,DE,May John C II,"Pres, Ag Solutions, CIO",F - Tax,151.58,-5519,30899,-15%,-836570.0,,,,,DE
274,,2017-12-12 15:38:19,2017-12-10,DE,Kalathur Rajesh,"SVP, CFO",A - Grant,0.0,7084,33334,+27%,0.0,,,,,DE
275,,2017-12-12 15:38:19,2017-12-10,DE,Kalathur Rajesh,"SVP, CFO",F - Tax,151.58,-5519,33334,-14%,-836570.0,,,,,DE
276,,2017-12-12 15:25:58,2017-12-10,DE,Jones Mary K.W.,"SVP, GC",A - Grant,0.0,7084,39390,+22%,0.0,,,,,DE
277,,2017-12-12 15:25:58,2017-12-10,DE,Jones Mary K.W.,"SVP, GC",F - Tax,151.58,-3396,39390,-8%,-514766.0,,,,,DE
278,,2017-12-12 15:14:10,2017-12-10,DE,Allen Samuel R,"COB, CEO",A - Grant,0.0,34472,324707,+12%,0.0,,,,,DE
279,M,2017-12-12 15:14:10,2017-12-08,DE,Allen Samuel R,"COB, CEO",F - Tax,151.58,-27756,324707,-8%,-4207254.0,,,,,DE
280,,2017-12-12 14:59:49,2017-12-10,DE,Field James M.,"Pres Ag, Turf Division",A - Grant,0.0,6440,73353,+10%,0.0,,,,,DE
281,,2017-12-12 14:59:49,2017-12-10,DE,Field James M.,"Pres Ag, Turf Division",F - Tax,151.58,-5016,73353,-6%,-760325.0,,,,,DE
282,D,2017-12-06 09:50:37,2017-12-05,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",M - OptEx,86.36,21989,42388,+108%,1898970.0,,,,,DE
283,D,2017-12-06 09:50:37,2017-12-05,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale+OE,151.39,-21989,42388,-34%,-3328840.0,,,,,DE
284,D,2017-12-05 11:42:20,2017-12-04,DE,Howze Marc A,"SVP, Chief Admin Offcr",M - OptEx,80.61,7731,2380,-144%,623196.0,,,,,DE
285,D,2017-12-05 11:42:20,2017-12-04,DE,Howze Marc A,"SVP, Chief Admin Offcr",S - Sale+OE,151.76,-7731,2380,-76%,-1173280.0,,,,,DE
286,D,2017-11-30 16:38:34,2017-11-29,DE,Kalathur Rajesh,"SVP, CFO",M - OptEx,88.82,4519,31769,+17%,401378.0,,,,,DE
287,D,2017-11-30 16:38:34,2017-11-29,DE,Kalathur Rajesh,"SVP, CFO",S - Sale+OE,148.92,-4519,31769,-12%,-672969.0,,,,,DE
288,D,2017-11-30 16:26:52,2017-11-28,DE,Jones Mary K.W.,"SVP, GC",M - OptEx,64.44,12586,35702,+54%,811074.0,,,,,DE
289,D,2017-11-30 16:26:52,2017-11-28,DE,Jones Mary K.W.,"SVP, GC",S - Sale+OE,124.72,-34136,35702,-49%,-4257593.0,,,,,DE
290,D,2017-11-30 15:47:07,2017-11-28,DE,Field James M.,"Pres Ag., Turf Division",M - OptEx,80.01,48427,166682,+41%,3874417.0,,,,,DE
291,D,2017-11-30 15:47:07,2017-11-28,DE,Field James M.,"Pres Ag., Turf Division",S - Sale+OE,147.99,-48427,166682,-23%,-7166450.0,,,,,DE
292,D,2017-11-07 10:03:34,2017-11-06,DE,Von Pentz Markwart,"PresAg^TurfDiv.Eur.,Asia,Afr.",M - OptEx,84.82,24143,42026,+135%,2047803.0,,,,,DE
293,D,2017-11-07 10:03:34,2017-11-06,DE,Von Pentz Markwart,"PresAg^TurfDiv.Eur.,Asia,Afr.",S - Sale+OE,135.33,-24143,42026,-36%,-3267374.0,,,,,DE
294,DM,2017-11-06 11:15:32,2017-11-02,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.Asia,Afr.",M - OptEx,84.82,3000,42026,+8%,254465.0,,,,,DE
295,DM,2017-11-06 11:15:32,2017-11-02,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.Asia,Afr.",S - Sale+OE,135.02,-3000,42026,-7%,-405045.0,,,,,DE
296,D,2017-11-03 11:51:46,2017-11-02,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",M - OptEx,74.24,8551,42388,+25%,634826.0,,,,,DE
297,D,2017-11-03 11:51:46,2017-11-02,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale+OE,134.89,-8551,42388,-17%,-1153444.0,,,,,DE
298,D,2017-10-30 12:18:53,2017-10-27,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",M - OptEx,80.61,7174,42388,+20%,578296.0,,,,,DE
299,D,2017-10-30 12:18:53,2017-10-27,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale+OE,132.98,-7174,42388,-14%,-954021.0,,,,,DE
300,DM,2017-10-25 12:29:34,2017-10-23,DE,May John C II,"Pres, Ag Solutions, CIO",M - OptEx,88.19,18626,29334,+174%,1642534.0,,,,,DE
301,DM,2017-10-25 12:29:34,2017-10-23,DE,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,130.76,-18626,29334,-39%,-2435447.0,,,,,DE
302,D,2017-10-03 11:07:05,2017-10-02,DE,May John C II,"Pres, Ag Solutions, CIO",M - OptEx,87.46,22095,29334,+305%,1932429.0,,,,,DE
303,D,2017-10-03 11:07:05,2017-10-02,DE,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,127.04,-22095,29334,-43%,-2806869.0,,,,,DE
304,DM,2017-09-19 16:08:00,2017-09-18,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",M - OptEx,87.46,22095,42026,+111%,1932429.0,,,,,DE
305,DM,2017-09-19 16:08:00,2017-09-18,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",S - Sale+OE,120.11,-22095,42026,-34%,-2653715.0,,,,,DE
306,D,2017-08-22 17:14:52,2017-08-22,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",M - OptEx,84.11,46457,42026,-1048%,3907506.0,,,,,DE
307,D,2017-08-22 17:14:52,2017-08-22,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",S - Sale+OE,116.74,-46457,42026,-53%,-5423599.0,,,,,DE
308,D,2017-08-22 16:42:14,2017-08-22,DE,May John C II,"Pres, Ag Solutions, CIO",M - OptEx,79.24,12013,29334,+69%,951910.0,,,,,DE
309,D,2017-08-22 16:42:14,2017-08-22,DE,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,116.73,-12013,29334,-29%,-1402232.0,,,,,DE
310,,2017-08-09 15:44:15,2017-08-08,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale,130.89,-5000,42388,-11%,-654450.0,,,,,DE
311,D,2017-08-08 11:22:13,2017-08-07,DE,Gilles Jean H,SVP,M - OptEx,80.61,8015,62632,+15%,646089.0,,,,,DE
312,D,2017-08-08 11:22:13,2017-08-07,DE,Gilles Jean H,SVP,S - Sale+OE,129.99,-8015,62632,-11%,-1041902.0,,,,,DE
313,D,2017-08-07 15:17:02,2017-08-04,DE,Gilles Jean H,SVP,M - OptEx,80.61,12361,62632,+25%,996420.0,,,,,DE
314,D,2017-08-07 15:17:02,2017-08-04,DE,Gilles Jean H,SVP,S - Sale+OE,129.9,-12361,62632,-16%,-1605726.0,,,,,DE
315,D,2017-06-19 10:22:50,2017-06-16,DE,Reed Cory J,"Pres, John Deere Financial",M - OptEx,88.19,4936,4967,>999%,435281.0,,,,,DE
316,D,2017-06-19 10:22:50,2017-06-16,DE,Reed Cory J,"Pres, John Deere Financial",S - Sale+OE,128.0,-4936,4967,-50%,-631808.0,,,,,DE
317,D,2017-06-07 12:25:08,2017-06-06,DE,May John C II,"Pres, Ag Solutions, CIO",M - OptEx,86.36,25130,29334,+598%,2170227.0,,,,,DE
318,D,2017-06-07 12:25:08,2017-06-06,DE,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,125.57,-19907,29334,-40%,-2499780.0,,,,,DE
319,D,2017-06-02 10:29:43,2017-06-01,DE,Allen Samuel R,"COB, CEO",M - OptEx,39.67,62704,317991,+25%,2487154.0,,,,,DE
320,D,2017-06-02 10:29:43,2017-06-01,DE,Allen Samuel R,"COB, CEO",S - Sale+OE,125.0,-62704,317991,-16%,-7838000.0,,,,,DE
321,D,2017-05-25 15:43:17,2017-05-25,DE,Reed Cory J,"Pres, John Deere Financial",M - OptEx,87.46,5601,4967,-883%,489863.0,,,,,DE
322,D,2017-05-25 15:43:17,2017-05-25,DE,Reed Cory J,"Pres, John Deere Financial",S - Sale+OE,123.0,-5601,4967,-53%,-688923.0,,,,,DE
323,D,2017-05-22 12:29:09,2017-05-19,DE,Howze Marc A,"SVP, Chief Admin Offcr",M - OptEx,88.82,6624,2380,-156%,588344.0,,,,,DE
324,D,2017-05-22 12:29:09,2017-05-19,DE,Howze Marc A,"SVP, Chief Admin Offcr",S - Sale+OE,119.59,-6624,2380,-74%,-792135.0,,,,,DE
325,D,2017-05-22 12:09:19,2017-05-19,DE,Reed Cory J,"Pres, John Deere Financial",M - OptEx,86.36,5840,4967,-669%,504342.0,,,,,DE
326,D,2017-05-22 12:09:19,2017-05-19,DE,Reed Cory J,"Pres, John Deere Financial",S - Sale+OE,119.59,-5840,4967,-54%,-698390.0,,,,,DE
327,,2017-03-02 11:58:51,2017-03-01,DE,Talton Sheila,Dir,A - Grant,0.0,1303,3773,+53%,0.0,-2.0,-1.0,-1.0,,DE
328,,2017-03-02 11:46:58,2017-03-01,DE,Stockton Dmitri L,Dir,A - Grant,0.0,1303,3773,+53%,0.0,-2.0,-1.0,-1.0,,DE
329,,2017-03-02 11:35:36,2017-03-01,DE,Smith Sherry M,Dir,A - Grant,0.0,1303,8629,+18%,0.0,-2.0,-1.0,-1.0,,DE
330,,2017-03-02 11:29:23,2017-03-01,DE,Page Gregory R,Dir,A - Grant,0.0,1303,7579,+21%,0.0,-2.0,-1.0,-1.0,,DE
331,,2017-03-02 11:20:01,2017-03-01,DE,Krzanich Brian M,Dir,A - Grant,0.0,1303,2959,+79%,0.0,-2.0,-1.0,-1.0,,DE
332,,2017-03-02 11:13:01,2017-03-01,DE,Jones Clayton M,Dir,A - Grant,0.0,1303,16851,+8%,0.0,-2.0,-1.0,-1.0,,DE
333,,2017-03-02 11:05:20,2017-03-01,DE,Johanns Michael O.,Dir,A - Grant,0.0,1303,4289,+44%,0.0,-2.0,-1.0,-1.0,,DE
334,,2017-03-02 10:38:51,2017-03-01,DE,Jain Dipak C,Dir,A - Grant,0.0,1303,29261,+5%,0.0,-2.0,-1.0,-1.0,,DE
335,,2017-03-02 10:27:46,2017-03-01,DE,Heuberger Alan Cletus,Dir,A - Grant,0.0,1303,1662,+363%,0.0,-2.0,-1.0,-1.0,,DE
336,,2017-03-02 10:14:40,2017-03-01,DE,Coffman Vance D,Dir,A - Grant,0.0,1303,22559,+6%,0.0,-2.0,-1.0,-1.0,,DE
337,,2017-03-02 10:07:04,2017-03-01,DE,Bowles Crandall Close,Dir,A - Grant,0.0,1303,38743,+3%,0.0,-2.0,-1.0,-1.0,,DE
338,D,2017-03-01 11:14:26,2017-02-28,DE,Reed Cory J,"Pres, John Deere Financial",M - OptEx,74.24,3665,4967,+281%,272090.0,2.0,1.0,-1.0,,DE
339,D,2017-03-01 11:14:26,2017-02-28,DE,Reed Cory J,"Pres, John Deere Financial",S - Sale+OE,110.0,-3665,4967,-42%,-403150.0,2.0,1.0,-1.0,,DE
340,D,2017-02-23 15:56:37,2017-02-22,DE,Reed Cory J,"Pres, John Deere Financial",M - OptEx,88.82,1829,4967,+58%,162452.0,-2.0,1.0,0.0,,DE
