,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,,2021-12-10 17:58:11,2021-12-09,AAL,Leibman Maya,EVP CIO,A - Grant,0.0,454,442600,0%,0.0,,,,,AAL
33,,2021-12-10 17:58:11,2021-12-09,AAL,Leibman Maya,EVP CIO,F - Tax,17.93,-110,442600,0%,-1972.0,,,,,AAL
34,,2021-06-10 17:35:21,2021-06-09,AAL,Steenland Douglas M,Dir,A - Grant,0.0,6289,13939,+82%,0.0,,,,,AAL
35,,2021-06-10 17:35:19,2021-06-09,AAL,Robinson Ray M,Dir,A - Grant,0.0,6289,44856,+16%,0.0,,,,,AAL
36,,2021-06-10 17:35:16,2021-06-09,AAL,Oleary Denise M,Dir,A - Grant,0.0,6289,108125,+6%,0.0,,,,,AAL
37,,2021-06-10 17:35:08,2021-06-09,AAL,Nesbitt Martin H.,Dir,A - Grant,0.0,6289,32836,+24%,0.0,,,,,AAL
38,,2021-06-10 17:35:04,2021-06-09,AAL,Kronick Susan D,Dir,A - Grant,0.0,6289,32836,+24%,0.0,,,,,AAL
39,,2021-06-10 17:34:56,2021-06-09,AAL,Hart Matthew J,Dir,A - Grant,0.0,6289,56677,+12%,0.0,,,,,AAL
40,,2021-06-10 17:34:49,2021-06-09,AAL,Embler Michael J,Dir,A - Grant,0.0,6289,50071,+14%,0.0,,,,,AAL
41,,2021-06-10 17:34:48,2021-06-09,AAL,Brown Adriane M,Dir,A - Grant,0.0,6289,8664,+265%,0.0,,,,,AAL
42,,2021-06-10 17:34:44,2021-06-09,AAL,Benjamin Jeffrey D,Dir,A - Grant,0.0,6289,92071,+7%,0.0,,,,,AAL
43,,2021-06-10 17:34:36,2021-06-09,AAL,Albaugh James F,Dir,A - Grant,0.0,6289,51193,+14%,0.0,,,,,AAL
44,,2021-06-10 17:34:28,2021-06-09,AAL,Cahill John T,Dir,A - Grant,0.0,6289,167071,+4%,0.0,,,,,AAL
45,,2021-02-22 17:47:00,2021-02-20,AAL,Brown Adriane M,Dir,A - Grant,0.0,2375,2375,New,0.0,,,,,AAL
46,M,2021-02-22 16:14:37,2021-02-18,AAL,Parker W Douglas,"COB, CEO",F - Tax,18.02,-59400,2658505,-2%,-1070652.0,,,,,AAL
47,M,2021-02-22 16:13:29,2021-02-18,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,17.98,-11613,816942,-1%,-208790.0,,,,,AAL
48,M,2021-02-22 16:13:24,2021-02-18,AAL,Leibman Maya,EVP CIO,F - Tax,17.98,-11612,442256,-3%,-208772.0,,,,,AAL
49,M,2021-02-22 16:13:22,2021-02-18,AAL,Isom Robert D Jr,Pres,F - Tax,18.07,-26514,1059038,-2%,-479078.0,,,,,AAL
50,M,2021-02-22 16:13:18,2021-02-18,AAL,Kerr Derek J,"EVP, CFO",F - Tax,17.98,-11611,710063,-2%,-208754.0,,,,,AAL
51,M,2021-02-22 16:13:05,2021-02-18,AAL,Eberwein Elise R,"EVP People, Communications",F - Tax,17.98,-11603,593393,-2%,-208613.0,,,,,AAL
52,,2021-02-18 16:44:49,2021-02-16,AAL,Isom Robert D Jr,Pres,A - Grant,0.0,234568,1135339,+26%,0.0,,,,,AAL
53,,2021-02-18 16:44:35,2021-02-16,AAL,Eberwein Elise R,"EVP People, Communications",A - Grant,0.0,158530,631403,+34%,0.0,,,,,AAL
54,,2021-02-18 16:44:16,2021-02-16,AAL,Parker W Douglas,"COB, CEO",A - Grant,0.0,404040,2839749,+17%,0.0,,,,,AAL
55,,2021-02-18 16:44:04,2021-02-16,AAL,Johnson Stephen L,EVP Corporate Affairs,A - Grant,0.0,158530,854962,+23%,0.0,,,,,AAL
56,,2021-02-18 16:43:57,2021-02-16,AAL,Leibman Maya,EVP CIO,A - Grant,0.0,156004,480275,+48%,0.0,,,,,AAL
57,,2021-02-18 16:43:06,2021-02-16,AAL,Kerr Derek J,"EVP, CFO",A - Grant,0.0,158530,748081,+27%,0.0,,,,,AAL
58,,2020-10-09 16:05:53,2020-10-08,AAL,Steenland Douglas M,Dir,A - Grant,0.0,7656,7656,New,0.0,,,,,AAL
59,,2020-06-12 15:47:58,2020-06-10,AAL,Robinson Ray M,Dir,A - Grant,0.0,8813,38567,+30%,0.0,,,,,AAL
60,,2020-06-12 15:47:54,2020-06-10,AAL,Oleary Denise M,Dir,A - Grant,0.0,8813,101836,+9%,0.0,,,,,AAL
61,,2020-06-12 15:47:50,2020-06-10,AAL,Nesbitt Martin H.,Dir,A - Grant,0.0,8813,26547,+50%,0.0,,,,,AAL
62,,2020-06-12 15:47:46,2020-06-10,AAL,Kronick Susan D,Dir,A - Grant,0.0,8813,26547,+50%,0.0,,,,,AAL
63,,2020-06-12 15:47:42,2020-06-10,AAL,Hart Matthew J,Dir,A - Grant,0.0,8813,50388,+21%,0.0,,,,,AAL
64,,2020-06-12 15:47:38,2020-06-10,AAL,Embler Michael J,Dir,A - Grant,0.0,8813,43782,+25%,0.0,,,,,AAL
65,,2020-06-12 15:47:33,2020-06-10,AAL,Cahill John T,Dir,A - Grant,0.0,8813,160782,+6%,0.0,,,,,AAL
66,,2020-06-12 15:47:29,2020-06-10,AAL,Benjamin Jeffrey D,Dir,A - Grant,0.0,8813,85782,+11%,0.0,,,,,AAL
67,,2020-06-12 15:47:25,2020-06-10,AAL,Albaugh James F,Dir,A - Grant,0.0,8813,44904,+24%,0.0,,,,,AAL
68,,2020-04-28 16:34:11,2020-04-25,AAL,Kerr Derek J,"EVP, CFO",F - Tax,10.31,-6303,589551,-1%,-64984.0,,,,,AAL
69,,2020-04-28 16:32:42,2020-04-25,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,10.31,-6303,696432,-1%,-64984.0,,,,,AAL
70,,2020-04-28 16:32:38,2020-04-25,AAL,Isom Robert D Jr,Pres,F - Tax,10.31,-11883,900771,-1%,-122514.0,,,,,AAL
71,,2020-04-28 16:32:34,2020-04-25,AAL,Leibman Maya,EVP CIO,F - Tax,10.31,-6303,324271,-2%,-64984.0,,,,,AAL
72,,2020-04-28 16:32:29,2020-04-25,AAL,Parker W Douglas,"COB, CEO",F - Tax,10.31,-29081,2435709,-1%,-299825.0,,,,,AAL
73,,2020-04-28 16:32:25,2020-04-25,AAL,Eberwein Elise R,"EVP People, Communications",F - Tax,10.31,-6303,472873,-1%,-64984.0,,,,,AAL
74,,2020-03-03 17:23:44,2020-02-28,AAL,Embler Michael J,Dir,P - Purchase,19.33,4000,34969,+13%,77312.0,,,,,AAL
75,,2020-03-03 17:22:02,2020-02-28,AAL,Cahill John T,Dir,P - Purchase,18.97,25000,151969,+20%,474125.0,,,,,AAL
76,,2020-02-25 17:00:53,2020-02-24,AAL,Cahill John T,Dir,P - Purchase,25.14,25000,126969,+25%,628378.0,,,,,AAL
77,A,2020-02-20 17:56:43,2019-02-14,AAL,Leibman Maya,EVP CIO,A - Grant,0.0,1992,191039,+1%,0.0,,,,,AAL
78,,2020-02-20 17:55:59,2020-02-18,AAL,Isom Robert D Jr,Pres,A - Grant,0.0,190848,936093,+26%,0.0,,,,,AAL
79,M,2020-02-20 17:55:59,2020-02-19,AAL,Isom Robert D Jr,Pres,F - Tax,28.39,-20875,936093,-2%,-592564.0,,,,,AAL
80,,2020-02-20 17:55:55,2020-02-18,AAL,Leibman Maya,EVP CIO,A - Grant,0.0,101222,343006,+42%,0.0,,,,,AAL
81,M,2020-02-20 17:55:55,2020-02-19,AAL,Leibman Maya,EVP CIO,F - Tax,28.37,-8636,343006,-2%,-245044.0,,,,,AAL
82,,2020-02-20 17:55:51,2020-02-18,AAL,Kerr Derek J,"EVP, CFO",A - Grant,0.0,101222,608286,+20%,0.0,,,,,AAL
83,M,2020-02-20 17:55:51,2020-02-19,AAL,Kerr Derek J,"EVP, CFO",F - Tax,28.37,-8633,608286,-1%,-244959.0,,,,,AAL
84,,2020-02-20 17:55:39,2020-02-18,AAL,Johnson Stephen L,EVP Corporate Affairs,A - Grant,0.0,101222,715167,+16%,0.0,,,,,AAL
85,M,2020-02-20 17:55:39,2020-02-19,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,28.37,-8635,715167,-1%,-245015.0,,,,,AAL
86,,2020-02-20 17:55:30,2020-02-18,AAL,Parker W Douglas,"COB, CEO",A - Grant,0.0,367586,2522151,+17%,0.0,,,,,AAL
87,M,2020-02-20 17:55:30,2020-02-19,AAL,Parker W Douglas,"COB, CEO",F - Tax,28.38,-47071,2522151,-2%,-1335972.0,,,,,AAL
88,,2020-02-20 17:55:22,2020-02-18,AAL,Eberwein Elise R,"EVP People, Communications",A - Grant,0.0,101222,491608,+26%,0.0,,,,,AAL
89,M,2020-02-20 17:55:22,2020-02-19,AAL,Eberwein Elise R,"EVP People, Communications",F - Tax,28.37,-8633,491608,-2%,-244959.0,,,,,AAL
90,,2019-10-28 17:06:21,2019-10-28,AAL,Albaugh James F,Dir,P - Purchase,31.41,10000,36091,+38%,314070.0,,,,,AAL
91,,2019-10-21 17:35:24,2019-10-18,AAL,Isom Robert D Jr,Pres,F - Tax,28.22,-5151,766120,-1%,-145361.0,,,,,AAL
92,,2019-08-30 16:29:40,2019-08-29,AAL,Isom Robert D Jr,Pres,P - Purchase,26.34,2500,771271,0%,65844.0,,,,,AAL
93,,2019-08-05 18:06:19,2019-08-02,AAL,Robinson Ray M,Dir,S - Sale,29.11,-6930,29754,-19%,-201743.0,,,,,AAL
94,,2019-08-05 18:06:15,2019-08-05,AAL,Embler Michael J,Dir,P - Purchase,28.18,4000,30969,+15%,112720.0,,,,,AAL
95,,2019-06-13 18:38:14,2019-06-12,AAL,Robinson Ray M,Dir,A - Grant,0.0,4823,36684,+15%,0.0,,,,,AAL
96,,2019-06-13 18:38:10,2019-06-12,AAL,Oleary Denise M,Dir,A - Grant,0.0,4823,93023,+5%,0.0,,,,,AAL
97,,2019-06-13 18:38:06,2019-06-12,AAL,Nesbitt Martin H.,Dir,A - Grant,0.0,4823,17734,+37%,0.0,,,,,AAL
98,,2019-06-13 18:38:02,2019-06-12,AAL,Kronick Susan D,Dir,A - Grant,0.0,4823,17734,+37%,0.0,,,,,AAL
99,,2019-06-13 18:36:55,2019-06-12,AAL,Hart Matthew J,Dir,A - Grant,0.0,4823,41575,+13%,0.0,,,,,AAL
100,,2019-06-13 18:36:52,2019-06-12,AAL,Embler Michael J,Dir,A - Grant,0.0,4823,26969,+22%,0.0,,,,,AAL
101,,2019-06-13 18:36:47,2019-06-12,AAL,Cahill John T,Dir,A - Grant,0.0,4823,101969,+5%,0.0,,,,,AAL
102,,2019-06-13 18:36:43,2019-06-12,AAL,Benjamin Jeffrey D,Dir,A - Grant,0.0,4823,76969,+7%,0.0,,,,,AAL
103,,2019-06-13 18:36:40,2019-06-12,AAL,Albaugh James F,Dir,A - Grant,0.0,4823,26091,+23%,0.0,,,,,AAL
104,,2019-06-05 17:58:36,2019-06-04,AAL,Cahill John T,Dir,P - Purchase,28.6,25000,97146,+35%,714973.0,,,,,AAL
105,,2019-06-04 16:36:44,2019-06-04,AAL,Parker W Douglas,"COB, CEO",P - Purchase,28.09,50000,2201636,+2%,1404285.0,,,,,AAL
106,,2019-06-04 16:36:40,2019-06-04,AAL,Isom Robert D Jr,Pres,P - Purchase,27.75,15000,768771,+2%,416250.0,,,,,AAL
107,,2019-06-04 16:35:34,2019-06-04,AAL,Johnson Stephen L,EVP Corporate Affairs,P - Purchase,27.72,5000,622580,+1%,138582.0,,,,,AAL
108,,2019-06-04 16:35:30,2019-06-04,AAL,Leibman Maya,EVP CIO,P - Purchase,27.63,5000,250286,+2%,138150.0,,,,,AAL
109,,2019-06-04 16:35:26,2019-06-04,AAL,Eberwein Elise R,"EVP People, Communications",P - Purchase,27.76,5000,399019,+1%,138820.0,,,,,AAL
110,,2019-06-04 16:35:22,2019-06-04,AAL,Kerr Derek J,"EVP, CFO",P - Purchase,27.76,5000,515697,+1%,138820.0,,,,,AAL
111,,2019-04-29 18:15:14,2019-04-25,AAL,Parker W Douglas,"COB, CEO",F - Tax,33.41,-14667,2151636,-1%,-490024.0,,,,,AAL
112,,2019-04-29 18:15:09,2019-04-25,AAL,Leibman Maya,EVP CIO,F - Tax,33.41,-3732,245286,-1%,-124686.0,,,,,AAL
113,,2019-04-29 18:15:05,2019-04-25,AAL,Kerr Derek J,"EVP, CFO",F - Tax,33.41,-3732,510697,-1%,-124686.0,,,,,AAL
114,,2019-04-29 18:15:01,2019-04-25,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,33.41,-3732,617580,-1%,-124686.0,,,,,AAL
115,,2019-04-29 18:14:57,2019-04-25,AAL,Isom Robert D Jr,Pres,F - Tax,33.41,-7036,753771,-1%,-235073.0,,,,,AAL
116,,2019-04-29 18:14:48,2019-04-25,AAL,Eberwein Elise R,"EVP People, Communications",F - Tax,33.41,-3732,394019,-1%,-124686.0,,,,,AAL
117,,2019-04-23 18:03:11,2019-04-20,AAL,Parker W Douglas,"COB, CEO",F - Tax,34.37,-41053,2166303,-2%,-1410992.0,,,,,AAL
118,,2019-04-23 18:02:05,2019-04-20,AAL,Leibman Maya,EVP CIO,F - Tax,34.37,-8899,249018,-3%,-305859.0,,,,,AAL
119,,2019-04-23 18:02:01,2019-04-20,AAL,Kerr Derek J,"EVP, CFO",F - Tax,34.37,-8899,514429,-2%,-305859.0,,,,,AAL
120,,2019-04-23 18:01:57,2019-04-20,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,34.37,-8899,621312,-1%,-305859.0,,,,,AAL
121,,2019-04-23 18:01:53,2019-04-20,AAL,Isom Robert D Jr,Pres,F - Tax,34.37,-10678,760807,-1%,-367003.0,,,,,AAL
122,,2019-04-23 18:01:49,2019-04-20,AAL,Eberwein Elise R,"EVP People, Communications",F - Tax,34.37,-8899,397751,-2%,-305859.0,,,,,AAL
123,D,2019-04-11 19:43:59,2019-04-11,AAL,Parker W Douglas,"COB, CEO",D - Sale to issuer,34.02,-66020,2246994,-3%,-2246000.0,,,,,AAL
124,D,2019-04-11 19:43:59,2019-04-11,AAL,Parker W Douglas,"COB, CEO",F - Tax,34.02,-90005,2246994,-4%,-3061970.0,,,,,AAL
125,D,2019-04-11 19:43:59,2019-04-11,AAL,Parker W Douglas,"COB, CEO",M - OptEx,7.62,294748,2246994,+15%,2245980.0,,,,,AAL
126,D,2019-04-11 19:43:55,2019-04-11,AAL,Johnson Stephen L,EVP Corporate Affairs,D - Sale to issuer,34.02,-26271,638803,-4%,-893739.0,,,,,AAL
127,D,2019-04-11 19:43:55,2019-04-11,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,34.02,-35815,638803,-5%,-1218426.0,,,,,AAL
128,D,2019-04-11 19:43:55,2019-04-11,AAL,Johnson Stephen L,EVP Corporate Affairs,M - OptEx,7.62,117287,638803,+22%,893727.0,,,,,AAL
129,,2019-02-21 18:12:10,2019-02-19,AAL,Kerr Derek J,"EVP, CFO",A - Grant,0.0,79320,531920,+18%,0.0,,,,,AAL
130,,2019-02-21 18:12:10,2019-02-20,AAL,Kerr Derek J,"EVP, CFO",F - Tax,35.06,-4323,531920,-1%,-151564.0,,,,,AAL
131,,2019-02-21 18:12:06,2019-02-19,AAL,Parker W Douglas,"COB, CEO",A - Grant,0.0,319143,2108271,+18%,0.0,,,,,AAL
132,,2019-02-21 18:12:06,2019-02-20,AAL,Parker W Douglas,"COB, CEO",F - Tax,35.06,-23159,2108271,-1%,-811955.0,,,,,AAL
133,,2019-02-21 18:12:02,2019-02-19,AAL,Isom Robert D Jr,Pres,A - Grant,0.0,149548,781795,+24%,0.0,,,,,AAL
134,,2019-02-21 18:12:02,2019-02-20,AAL,Isom Robert D Jr,Pres,F - Tax,35.06,-8808,781795,-1%,-308808.0,,,,,AAL
135,,2019-02-21 18:11:58,2019-02-19,AAL,Leibman Maya,EVP CIO,A - Grant,0.0,79320,266509,+42%,0.0,,,,,AAL
136,,2019-02-21 18:11:58,2019-02-20,AAL,Leibman Maya,EVP CIO,F - Tax,35.06,-4279,266509,-2%,-150022.0,,,,,AAL
137,,2019-02-21 18:11:54,2019-02-19,AAL,Eberwein Elise R,"EVP People, Communications",A - Grant,0.0,79320,415242,+24%,0.0,,,,,AAL
138,,2019-02-21 18:11:54,2019-02-20,AAL,Eberwein Elise R,"EVP People, Communications",F - Tax,35.06,-4323,415242,-1%,-151564.0,,,,,AAL
139,,2019-02-21 18:11:50,2019-02-19,AAL,Johnson Stephen L,EVP Corporate Affairs,A - Grant,0.0,79320,583602,+16%,0.0,,,,,AAL
140,,2019-02-21 18:11:50,2019-02-20,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,35.06,-4317,583602,-1%,-151354.0,,,,,AAL
141,,2019-02-15 19:18:26,2019-02-14,AAL,Leibman Maya,EVP CIO,A - Grant,0.0,1943,191468,+1%,0.0,,,,,AAL
142,,2019-02-15 19:18:26,2019-02-14,AAL,Leibman Maya,EVP CIO,F - Tax,36.59,-560,191468,0%,-20490.0,,,,,AAL
143,,2019-02-15 19:18:23,2019-02-14,AAL,Parker W Douglas,"COB, CEO",A - Grant,0.0,1060,1812287,0%,0.0,,,,,AAL
144,,2019-02-15 19:18:19,2019-02-14,AAL,Robinson Ray M,Dir,A - Grant,0.0,1529,31861,+5%,0.0,,,,,AAL
145,,2019-02-15 19:18:14,2019-02-14,AAL,Ibarguen Alberto,Dir,A - Grant,0.0,1687,46018,+4%,0.0,,,,,AAL
146,,2018-11-26 17:12:51,2018-11-23,AAL,Leibman Maya,EVP CIO,F - Tax,37.95,-1551,190085,-1%,-58860.0,,,,,AAL
147,,2018-11-20 14:04:47,2018-11-19,AAL,Benjamin Jeffrey D,Dir,P - Purchase,35.69,15000,72146,+26%,535301.0,,,,,AAL
148,,2018-10-30 17:02:41,2018-10-29,AAL,Cahill John T,Dir,P - Purchase,33.47,25000,72146,+53%,836763.0,,,,,AAL
149,,2018-10-19 14:11:28,2018-10-18,AAL,Isom Robert D Jr,Pres,F - Tax,32.06,-5150,641055,-1%,-165109.0,,,,,AAL
150,,2018-06-14 16:58:23,2018-06-13,AAL,Robinson Ray M,Dir,A - Grant,0.0,3494,30332,+13%,0.0,,,,,AAL
151,,2018-06-14 16:58:18,2018-06-13,AAL,Oleary Denise M,Dir,A - Grant,0.0,3494,88200,+4%,0.0,,,,,AAL
152,,2018-06-14 16:57:10,2018-06-13,AAL,Nesbitt Martin H.,Dir,A - Grant,0.0,3494,12911,+37%,0.0,,,,,AAL
153,,2018-06-14 16:56:01,2018-06-13,AAL,Kronick Susan D,Dir,A - Grant,0.0,3494,12911,+37%,0.0,,,,,AAL
154,,2018-06-14 16:55:57,2018-06-13,AAL,Kraemer Richard C,Dir,A - Grant,0.0,3494,62723,+6%,0.0,,,,,AAL
155,,2018-06-14 16:55:53,2018-06-13,AAL,Ibarguen Alberto,Dir,A - Grant,0.0,3494,44331,+9%,0.0,,,,,AAL
156,,2018-06-14 16:55:48,2018-06-13,AAL,Hart Matthew J,Dir,A - Grant,0.0,3494,39302,+10%,0.0,,,,,AAL
157,,2018-06-14 16:54:38,2018-06-13,AAL,Embler Michael J,Dir,A - Grant,0.0,3494,22146,+19%,0.0,,,,,AAL
158,,2018-06-14 16:54:33,2018-06-13,AAL,Cahill John T,Dir,A - Grant,0.0,3494,47146,+8%,0.0,,,,,AAL
159,,2018-06-14 16:54:25,2018-06-13,AAL,Benjamin Jeffrey D,Dir,A - Grant,0.0,3494,57146,+7%,0.0,,,,,AAL
160,,2018-06-14 16:54:24,2018-06-13,AAL,Albaugh James F,Dir,A - Grant,0.0,3494,21268,+20%,0.0,,,,,AAL
161,,2018-05-23 16:41:18,2018-05-22,AAL,Isom Robert D Jr,Pres,S - Sale,45.0,-10000,646205,-2%,-450000.0,,,,,AAL
162,,2018-04-27 16:38:45,2018-04-25,AAL,Leibman Maya,EVP CIO,F - Tax,45.25,-7463,191636,-4%,-337701.0,,,,,AAL
163,,2018-04-27 16:38:41,2018-04-25,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,45.25,-7463,508599,-1%,-337701.0,,,,,AAL
164,,2018-04-27 16:38:37,2018-04-25,AAL,Kerr Derek J,"EVP, CFO",F - Tax,45.25,-7463,456923,-2%,-337701.0,,,,,AAL
165,,2018-04-27 16:38:33,2018-04-25,AAL,Isom Robert D Jr,Pres,F - Tax,45.25,-14071,656205,-2%,-636713.0,,,,,AAL
166,,2018-04-27 16:37:27,2018-04-25,AAL,Eberwein Elise R,"EVP People, Communications",F - Tax,45.25,-7463,340245,-2%,-337701.0,,,,,AAL
167,,2018-04-27 16:37:24,2018-04-25,AAL,Parker W Douglas,"COB, CEO",F - Tax,45.25,-29334,1811227,-2%,-1327364.0,,,,,AAL
168,,2018-04-24 17:53:00,2018-04-20,AAL,Kerr Derek J,"EVP, CFO",F - Tax,46.78,-4094,464386,-1%,-191517.0,,,,,AAL
169,,2018-04-24 17:52:57,2018-04-20,AAL,Parker W Douglas,"COB, CEO",F - Tax,46.78,-54008,1840561,-3%,-2526494.0,,,,,AAL
170,,2018-04-24 17:52:53,2018-04-20,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,46.78,-4094,516062,-1%,-191517.0,,,,,AAL
171,,2018-04-24 17:51:47,2018-04-20,AAL,Leibman Maya,EVP CIO,F - Tax,46.78,-4094,199099,-2%,-191517.0,,,,,AAL
172,,2018-04-24 17:51:43,2018-04-20,AAL,Eberwein Elise R,"EVP People, Communications",F - Tax,46.78,-4094,347708,-1%,-191517.0,,,,,AAL
173,,2018-04-24 17:51:39,2018-04-20,AAL,Isom Robert D Jr,Pres,F - Tax,46.78,-4912,670276,-1%,-229783.0,,,,,AAL
174,,2018-04-24 17:51:39,2018-04-24,AAL,Isom Robert D Jr,Pres,S - Sale,46.72,-5000,670276,-1%,-233600.0,,,,,AAL
175,,2018-04-17 19:25:04,2018-04-15,AAL,Isom Robert D Jr,Pres,F - Tax,45.87,-12393,680188,-2%,-568467.0,,,,,AAL
176,,2018-04-17 19:25:04,2018-04-16,AAL,Isom Robert D Jr,Pres,G - Gift,0.0,-20000,680188,-3%,-0.0,,,,,AAL
177,,2018-04-17 19:25:01,2018-04-15,AAL,Leibman Maya,EVP CIO,F - Tax,45.87,-7045,203193,-3%,-323154.0,,,,,AAL
178,,2018-04-17 19:23:56,2018-04-15,AAL,Kerr Derek J,"EVP, CFO",F - Tax,45.87,-9084,468480,-2%,-416683.0,,,,,AAL
179,,2018-04-17 19:23:52,2018-04-15,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,45.87,-9132,520156,-2%,-418885.0,,,,,AAL
