,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,,2019-04-25 17:28:06,2019-04-24,SJW,Armstrong Katharine,Dir,G - Gift,0.0,-2110,11855,+22%,-0.0,,,,,SJW
176,,2019-04-25 17:26:07,2019-04-24,SJW,Van Valer Robert A,Dir,A - Grant,0.0,1302,85629,+2%,0.0,,,,,SJW
177,,2019-03-01 19:05:59,2019-02-28,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,61.17,-468,25333,-2%,-28628.0,,,,,SJW
178,,2019-03-01 19:02:20,2019-02-28,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",F - Tax,61.17,-418,13726,-3%,-25569.0,,,,,SJW
179,M,2019-03-01 19:02:20,2019-01-02,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",G - Gift,0.0,-3474,13726,+34%,-0.0,,,,,SJW
180,,2019-03-01 18:13:23,2019-02-28,SJW,Gere Andrew,"Pres, COO",F - Tax,61.17,-428,18347,-2%,-26181.0,,,,,SJW
181,,2019-03-01 18:08:14,2019-02-28,SJW,Walters Andrew F,Chief Administrative Officer,F - Tax,61.17,-389,13543,-3%,-23795.0,,,,,SJW
182,,2019-03-01 17:59:10,2019-02-28,SJW,Jensen Palle,EVP,F - Tax,61.17,-410,13144,-3%,-25080.0,,,,,SJW
183,M,2019-02-14 12:57:02,2017-01-03,SJW,Avila-Walker Wendy,"VP of Finance, Controller",A - Grant,0.0,2094,3223,+185%,0.0,,,,,SJW
184,M,2019-02-14 12:57:02,2017-01-03,SJW,Avila-Walker Wendy,"VP of Finance, Controller",F - Tax,57.87,-564,3223,-15%,-32636.0,,,,,SJW
185,M,2019-02-14 12:57:02,2016-09-13,SJW,Avila-Walker Wendy,"VP of Finance, Controller",S - Sale,48.79,-881,3223,-21%,-42987.0,,,,,SJW
186,,2019-01-07 19:43:20,2019-01-04,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,56.83,-414,24227,-2%,-23528.0,,,,,SJW
187,,2019-01-07 19:35:00,2019-01-04,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",F - Tax,56.83,-324,12746,-2%,-18413.0,,,,,SJW
188,,2019-01-07 19:29:03,2019-01-04,SJW,Jensen Palle,EVP,F - Tax,56.83,-389,12366,-3%,-22107.0,,,,,SJW
189,,2019-01-07 19:21:33,2019-01-04,SJW,Gere Andrew,"Pres, COO",F - Tax,56.83,-388,17143,-2%,-22050.0,,,,,SJW
190,,2019-01-07 19:17:19,2019-01-04,SJW,Walters Andrew F,Chief Administrative Officer,F - Tax,56.83,-389,12424,-3%,-22107.0,,,,,SJW
191,,2019-01-04 19:29:40,2019-01-03,SJW,Gere Andrew,"Pres, COO",F - Tax,55.05,-194,17531,-1%,-10680.0,,,,,SJW
192,,2019-01-04 19:16:27,2019-01-03,SJW,Walters Andrew F,Chief Administrative Officer,F - Tax,55.05,-163,12813,-1%,-8973.0,,,,,SJW
193,,2019-01-04 19:06:25,2019-01-03,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,55.05,-186,24641,-1%,-10239.0,,,,,SJW
194,,2019-01-04 18:34:52,2019-01-03,SJW,Jensen Palle,EVP,F - Tax,55.05,-163,12755,-1%,-8973.0,,,,,SJW
195,,2019-01-04 18:17:34,2019-01-03,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",F - Tax,55.05,-156,13070,-1%,-8588.0,,,,,SJW
196,,2019-01-04 17:31:20,2019-01-02,SJW,Lynch James Patrick,"CFO, Treasurer",A - Grant,0.0,1535,24827,+7%,0.0,,,,,SJW
197,,2019-01-04 17:31:20,2019-01-02,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,54.74,-190,24827,-1%,-10401.0,,,,,SJW
198,,2019-01-04 17:09:35,2019-01-02,SJW,Jensen Palle,EVP,A - Grant,0.0,1352,12918,+12%,0.0,,,,,SJW
199,,2019-01-04 17:09:35,2019-01-02,SJW,Jensen Palle,EVP,F - Tax,54.74,-167,12918,-1%,-9142.0,,,,,SJW
200,,2019-01-03 19:36:36,2019-01-02,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",A - Grant,0.0,1352,13226,+11%,0.0,,,,,SJW
201,,2019-01-03 19:36:36,2019-01-02,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",F - Tax,54.74,-170,13226,-1%,-9306.0,,,,,SJW
202,,2019-01-03 19:31:01,2019-01-02,SJW,Gere Andrew,"Pres, COO",A - Grant,0.0,1462,17725,+9%,0.0,,,,,SJW
203,,2019-01-03 19:31:01,2019-01-02,SJW,Gere Andrew,"Pres, COO",F - Tax,54.74,-174,17725,-1%,-9525.0,,,,,SJW
204,,2019-01-03 19:26:54,2019-01-02,SJW,Walters Andrew F,Chief Administrative Officer,A - Grant,0.0,1352,12976,+12%,0.0,,,,,SJW
205,,2019-01-03 19:26:54,2019-01-02,SJW,Walters Andrew F,Chief Administrative Officer,F - Tax,54.74,-158,12976,-1%,-8649.0,,,,,SJW
206,,2019-01-02 19:36:23,2019-01-02,SJW,Thornburg Eric W,"Pres, CEO",A - Grant,0.0,4367,20649,+27%,0.0,,,,,SJW
207,,2019-01-02 19:36:23,2018-12-31,SJW,Thornburg Eric W,"Pres, CEO",F - Tax,55.62,-2085,20649,-9%,-115968.0,,,,,SJW
208,,2018-05-02 13:31:46,2018-04-30,SJW,Gere Andrew,"Pres, COO",F - Tax,60.45,-57,16427,0%,-3446.0,,,,,SJW
209,,2018-04-27 17:20:49,2018-04-25,SJW,Bishop Walter J.,Dir,A - Grant,0.0,1055,10363,+11%,0.0,,,,,SJW
210,,2018-04-27 17:20:49,2018-04-25,SJW,Bishop Walter J.,Dir,G - Gift,0.0,-2310,10363,+29%,-0.0,,,,,SJW
211,,2018-04-27 12:21:34,2018-04-25,SJW,Armstrong Katharine,Dir,A - Grant,0.0,1055,10553,+11%,0.0,,,,,SJW
212,,2018-04-27 12:21:34,2018-04-25,SJW,Armstrong Katharine,Dir,G - Gift,0.0,-2310,10553,+28%,-0.0,,,,,SJW
213,,2018-04-26 20:22:23,2018-04-25,SJW,Van Valer Robert A,Dir,A - Grant,0.0,1055,84327,+1%,0.0,,,,,SJW
214,,2018-04-26 20:18:22,2018-04-25,SJW,Man Debra,Dir,A - Grant,0.0,1055,3167,+50%,0.0,,,,,SJW
215,,2018-04-26 20:12:13,2018-04-25,SJW,More Daniel B.,Dir,A - Grant,0.0,1055,4336,+32%,0.0,,,,,SJW
216,,2018-04-26 20:07:59,2018-04-25,SJW,King Douglas R,Dir,A - Grant,0.0,1055,19797,+6%,0.0,,,,,SJW
217,,2018-04-26 20:07:59,2018-04-25,SJW,King Douglas R,Dir,G - Gift,0.0,-2310,19797,+13%,-0.0,,,,,SJW
218,,2018-04-26 20:00:31,2018-04-25,SJW,Landis Gregory P,Dir,A - Grant,0.0,1055,2210,+91%,0.0,,,,,SJW
219,,2018-03-01 19:30:06,2018-02-28,SJW,Gere Andrew,"Pres, COO",F - Tax,52.94,-478,16484,-3%,-25305.0,,,,,SJW
220,,2018-03-01 19:26:58,2018-02-28,SJW,Roth W Richard,Dir,F - Tax,52.94,-23040,270184,-8%,-1219738.0,,,,,SJW
221,,2018-03-01 19:26:58,2018-02-28,SJW,Roth W Richard,Dir,G - Gift,0.0,-46866,270184,+21%,-0.0,,,,,SJW
222,,2018-03-01 19:23:34,2018-02-28,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,52.94,-459,23282,-2%,-24299.0,,,,,SJW
223,,2018-03-01 19:20:37,2018-02-28,SJW,Walters Andrew F,Chief Administrative Officer,F - Tax,52.94,-401,11707,-3%,-21229.0,,,,,SJW
224,,2018-03-01 19:16:51,2018-02-28,SJW,Jensen Palle,EVP,F - Tax,52.94,-401,11733,-3%,-21229.0,,,,,SJW
225,,2018-03-01 19:07:47,2018-02-28,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",F - Tax,52.94,-386,11872,-3%,-20435.0,,,,,SJW
226,,2018-03-01 19:07:47,2018-02-28,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",G - Gift,0.0,-1466,11872,+14%,-0.0,,,,,SJW
227,,2018-02-27 19:21:08,2018-02-26,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",A - Grant,0.0,1119,12258,+10%,0.0,,,,,SJW
228,,2018-02-27 19:13:20,2018-02-26,SJW,Roth W Richard,Dir,A - Grant,0.0,46473,293224,+19%,0.0,,,,,SJW
229,,2018-02-27 19:07:14,2018-02-26,SJW,Jensen Palle,EVP,A - Grant,0.0,1162,12134,+11%,0.0,,,,,SJW
230,,2018-02-27 19:02:28,2018-02-26,SJW,Lynch James Patrick,"CFO, Treasurer",A - Grant,0.0,1330,23741,+6%,0.0,,,,,SJW
231,,2018-02-27 18:58:22,2018-02-26,SJW,Gere Andrew,"Pres, COO",A - Grant,0.0,1383,16962,+9%,0.0,,,,,SJW
232,,2018-02-27 18:47:54,2018-02-26,SJW,Walters Andrew F,Chief Administrative Officer,A - Grant,0.0,1162,12108,+11%,0.0,,,,,SJW
233,,2018-01-05 18:33:02,2018-01-04,SJW,Gere Andrew,"Pres, COO",F - Tax,61.82,-417,15138,-3%,-25779.0,,,,,SJW
234,,2018-01-05 18:30:09,2018-01-04,SJW,Jensen Palle,EVP,F - Tax,61.82,-391,10972,-3%,-24172.0,,,,,SJW
235,,2018-01-05 18:25:39,2018-01-04,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,61.82,-398,22200,-2%,-24604.0,,,,,SJW
236,,2018-01-05 18:22:32,2018-01-04,SJW,Walters Andrew F,Chief Administrative Officer,F - Tax,61.82,-392,10574,-4%,-24233.0,,,,,SJW
237,,2018-01-05 18:18:25,2018-01-04,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",F - Tax,61.82,-348,10960,-3%,-21513.0,,,,,SJW
238,,2018-01-05 18:18:25,2018-01-04,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",G - Gift,0.0,-892,10960,+9%,-0.0,,,,,SJW
239,,2018-01-04 19:04:09,2018-01-03,SJW,Gere Andrew,"Pres, COO",F - Tax,62.87,-207,15555,-1%,-13014.0,,,,,SJW
240,,2018-01-04 18:58:29,2018-01-03,SJW,Walters Andrew F,Chief Administrative Officer,F - Tax,62.87,-175,10966,-2%,-11002.0,,,,,SJW
241,,2018-01-04 18:55:07,2018-01-03,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,62.87,-200,22598,-1%,-12574.0,,,,,SJW
242,,2018-01-04 18:49:19,2018-01-03,SJW,Jensen Palle,EVP,F - Tax,62.87,-175,11363,-2%,-11002.0,,,,,SJW
243,,2018-01-04 18:45:01,2018-01-03,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",F - Tax,62.87,-168,11308,-1%,-10562.0,,,,,SJW
244,,2018-01-04 18:45:01,2018-01-03,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",G - Gift,0.0,-432,11308,+4%,-0.0,,,,,SJW
245,,2018-01-04 14:36:19,2018-01-02,SJW,Roth W Richard,Dir,A - Grant,56.97,2141,246751,+1%,121973.0,,,,,SJW
246,,2018-01-04 14:36:19,2018-01-02,SJW,Roth W Richard,Dir,F - Tax,63.47,-7703,246751,-3%,-488909.0,,,,,SJW
247,,2018-01-04 14:36:19,2018-01-02,SJW,Roth W Richard,Dir,G - Gift,0.0,-22526,246751,+10%,-0.0,,,,,SJW
248,,2018-01-03 20:27:53,2018-01-02,SJW,Walters Andrew F,Chief Administrative Officer,A - Grant,0.0,1166,11141,+12%,0.0,,,,,SJW
249,,2018-01-03 20:27:53,2018-01-02,SJW,Walters Andrew F,Chief Administrative Officer,F - Tax,63.47,-351,11141,-3%,-22278.0,,,,,SJW
250,,2018-01-03 20:24:26,2018-01-02,SJW,Lynch James Patrick,"CFO, Treasurer",A - Grant,0.0,1403,22798,+7%,0.0,,,,,SJW
251,,2018-01-03 20:24:26,2018-01-02,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,63.47,-408,22798,-2%,-25896.0,,,,,SJW
252,,2018-01-03 20:19:58,2018-01-02,SJW,Jensen Palle,EVP,A - Grant,0.0,1229,11538,+12%,0.0,,,,,SJW
253,,2018-01-03 20:19:58,2018-01-02,SJW,Jensen Palle,EVP,F - Tax,63.47,-351,11538,-3%,-22278.0,,,,,SJW
254,,2018-01-03 20:15:21,2018-01-02,SJW,Gere Andrew,"Pres, COO",A - Grant,0.0,1285,15762,+9%,0.0,,,,,SJW
255,,2018-01-03 20:15:21,2018-01-02,SJW,Gere Andrew,"Pres, COO",F - Tax,63.47,-91,15762,-1%,-5776.0,,,,,SJW
256,,2018-01-03 20:11:48,2018-01-02,SJW,Thornburg Eric W,"Pres, CEO",A - Grant,0.0,3545,18097,+24%,0.0,,,,,SJW
257,,2018-01-03 20:03:15,2018-01-02,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",A - Grant,0.0,1253,11476,+12%,0.0,,,,,SJW
258,,2018-01-03 20:03:15,2018-01-02,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",F - Tax,63.47,-114,11476,-1%,-7236.0,,,,,SJW
259,,2018-01-03 20:03:15,2018-01-02,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",G - Gift,0.0,-292,11476,+3%,-0.0,,,,,SJW
260,,2018-01-02 17:20:51,2018-01-02,SJW,Van Valer Robert A,Dir,A - Grant,56.97,48,83272,0%,2735.0,,,,,SJW
261,,2018-01-02 17:08:53,2018-01-02,SJW,King Douglas R,Dir,A - Grant,56.97,166,18742,+1%,9457.0,,,,,SJW
262,,2017-11-07 15:16:55,2017-11-06,SJW,Thornburg Eric W,"Pres, CEO",A - Grant,0.0,14552,14552,New,0.0,,,,,SJW
263,,2017-08-14 13:12:45,2017-08-10,SJW,Jensen Palle,EVP,S - Sale,55.14,-3000,10660,-22%,-165424.0,,,,,SJW
264,,2017-05-02 17:03:41,2017-05-01,SJW,Gere Andrew,"Pres, COO",F - Tax,48.94,-62,14429,0%,-3034.0,0.0,-2.0,,,SJW
265,,2017-04-27 19:47:45,2017-04-26,SJW,More Daniel B.,Dir,A - Grant,0.0,1155,3281,+54%,0.0,-1.0,-2.0,,,SJW
266,,2017-04-27 19:44:59,2017-04-26,SJW,King Douglas R,Dir,A - Grant,0.0,1155,18576,+7%,0.0,-1.0,-2.0,,,SJW
267,,2017-04-27 19:44:59,2017-04-26,SJW,King Douglas R,Dir,G - Gift,0.0,-1914,18576,+11%,-0.0,-1.0,-2.0,,,SJW
268,,2017-04-27 19:42:29,2017-04-26,SJW,Moss George E,Dir,A - Grant,0.0,1155,1904771,0%,0.0,-1.0,-2.0,,,SJW
269,,2017-04-27 19:16:06,2017-04-26,SJW,Armstrong Katharine,Dir,A - Grant,0.0,1155,9498,+14%,0.0,-1.0,-2.0,,,SJW
270,,2017-04-27 19:16:06,2017-04-26,SJW,Armstrong Katharine,Dir,G - Gift,0.0,-1914,9498,+25%,-0.0,-1.0,-2.0,,,SJW
271,,2017-04-27 19:02:15,2017-04-26,SJW,Van Valer Robert A,Dir,A - Grant,0.0,1155,83224,+1%,0.0,-1.0,-2.0,,,SJW
272,,2017-04-27 18:59:01,2017-04-26,SJW,Bishop Walter J.,Dir,A - Grant,0.0,1155,9308,+14%,0.0,-1.0,-2.0,,,SJW
273,,2017-04-27 18:59:01,2017-04-26,SJW,Bishop Walter J.,Dir,G - Gift,0.0,-1914,9308,+26%,-0.0,-1.0,-2.0,,,SJW
274,,2017-04-27 18:52:35,2017-04-26,SJW,Landis Gregory P,Dir,A - Grant,0.0,1155,1155,New,0.0,-1.0,-2.0,,,SJW
275,,2017-04-27 18:36:22,2017-04-26,SJW,Man Debra,Dir,A - Grant,0.0,1155,2112,+121%,0.0,-1.0,-2.0,,,SJW
276,,2017-04-27 18:07:02,2017-04-26,SJW,Moskovitz Ronald Bruce,Dir,G - Gift,0.0,-1914,8793,+28%,-0.0,-1.0,-2.0,,,SJW
277,,2017-03-02 15:27:58,2017-02-28,SJW,Roth W Richard,"Pres, CEO",A - Grant,0.0,6639,252313,+3%,0.0,2.0,-5.0,-3.0,,SJW
278,,2017-03-02 15:27:58,2017-02-28,SJW,Roth W Richard,"Pres, CEO",F - Tax,48.53,-2494,252313,-1%,-121034.0,2.0,-5.0,-3.0,,SJW
279,,2017-03-02 15:27:58,2017-02-28,SJW,Roth W Richard,"Pres, CEO",G - Gift,0.0,-8290,252313,+3%,-0.0,2.0,-5.0,-3.0,,SJW
280,,2017-03-01 18:42:50,2017-02-28,SJW,Walters Andrew F,Chief Administrative Officer,A - Grant,0.0,1785,10103,+21%,0.0,2.0,-3.0,-3.0,,SJW
281,,2017-03-01 18:42:50,2017-02-28,SJW,Walters Andrew F,Chief Administrative Officer,F - Tax,48.53,-670,10103,-6%,-32515.0,2.0,-3.0,-3.0,,SJW
282,,2017-03-01 18:22:47,2017-02-28,SJW,Lynch James Patrick,"CFO, Treasurer",A - Grant,0.0,1908,21565,+10%,0.0,2.0,-3.0,-3.0,,SJW
283,,2017-03-01 18:22:47,2017-02-28,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,48.53,-717,21565,-3%,-34796.0,2.0,-3.0,-3.0,,SJW
284,,2017-03-01 18:17:38,2017-02-28,SJW,Jensen Palle,SVP of Regulatory Affairs,A - Grant,0.0,1785,13660,+15%,0.0,2.0,-3.0,-3.0,,SJW
285,,2017-03-01 18:17:38,2017-02-28,SJW,Jensen Palle,SVP of Regulatory Affairs,F - Tax,48.53,-670,13660,-5%,-32515.0,2.0,-3.0,-3.0,,SJW
286,,2017-03-01 18:13:10,2017-02-28,SJW,Gere Andrew,"Pres, COO",A - Grant,0.0,1785,14491,+14%,0.0,2.0,-3.0,-3.0,,SJW
287,,2017-03-01 18:13:10,2017-02-28,SJW,Gere Andrew,"Pres, COO",F - Tax,48.53,-660,14491,-4%,-32030.0,2.0,-3.0,-3.0,,SJW
288,,2017-03-01 18:06:02,2017-02-28,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",A - Grant,0.0,1488,10136,+17%,0.0,2.0,-3.0,-3.0,,SJW
289,,2017-03-01 18:06:02,2017-02-28,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",F - Tax,48.53,-548,10136,-5%,-26594.0,2.0,-3.0,-3.0,,SJW
290,,2017-03-01 18:06:02,2017-02-28,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",G - Gift,0.0,-1880,10136,+23%,-0.0,2.0,-3.0,-3.0,,SJW
291,,2017-02-02 19:06:16,2017-02-01,SJW,Lynch James Patrick,"CFO, Treasurer",S - Sale,50.26,-170,20374,-1%,-8544.0,2.0,-1.0,-2.0,,SJW
292,,2017-02-02 17:26:18,2017-01-31,SJW,Walters Andrew F,Chief Administrative Officer,F - Tax,50.1,-473,8988,-5%,-23697.0,2.0,-1.0,-2.0,,SJW
293,,2017-01-05 18:40:14,2017-01-04,SJW,Jensen Palle,SVP of Regulatory Affairs,F - Tax,55.3,-349,12545,-3%,-19300.0,-4.0,-4.0,-5.0,,SJW
294,,2017-01-05 18:35:32,2017-01-04,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",F - Tax,55.3,-347,9017,-4%,-19189.0,-4.0,-4.0,-5.0,,SJW
295,,2017-01-05 18:35:32,2017-01-04,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",G - Gift,0.0,-892,9017,+11%,-0.0,-4.0,-4.0,-5.0,,SJW
296,,2017-01-05 18:32:19,2017-01-04,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,55.3,-372,20403,-2%,-20572.0,-4.0,-4.0,-5.0,,SJW
297,,2017-01-05 18:29:19,2017-01-04,SJW,Walters Andrew F,Chief Administrative Officer,F - Tax,55.3,-416,9125,-4%,-23005.0,-4.0,-4.0,-5.0,,SJW
298,,2017-01-05 18:25:36,2017-01-04,SJW,Gere Andrew,"Pres, COO",F - Tax,55.3,-416,12930,-3%,-23005.0,-4.0,-4.0,-5.0,,SJW
299,,2017-01-05 12:13:42,2017-01-03,SJW,Jensen Palle,SVP of Regulatory Affairs,A - Grant,0.0,1197,12894,+10%,0.0,-3.0,-7.0,-8.0,,SJW
300,,2017-01-05 12:13:42,2017-01-03,SJW,Jensen Palle,SVP of Regulatory Affairs,F - Tax,55.14,-902,12894,-7%,-49736.0,-3.0,-7.0,-8.0,,SJW
301,,2017-01-05 12:09:40,2017-01-03,SJW,Walters Andrew F,Chief Administrative Officer,A - Grant,0.0,1197,9541,+14%,0.0,-3.0,-7.0,-8.0,,SJW
302,,2017-01-05 12:09:40,2017-01-03,SJW,Walters Andrew F,Chief Administrative Officer,F - Tax,55.14,-349,9541,-4%,-19244.0,-3.0,-7.0,-8.0,,SJW
303,,2017-01-05 12:04:05,2017-01-03,SJW,Gere Andrew,"Pres, COO",A - Grant,0.0,1424,13346,+12%,0.0,-3.0,-7.0,-8.0,,SJW
304,,2017-01-05 12:04:05,2017-01-03,SJW,Gere Andrew,"Pres, COO",F - Tax,55.14,-191,13346,-1%,-10532.0,-3.0,-7.0,-8.0,,SJW
305,,2017-01-05 11:52:15,2017-01-03,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",A - Grant,0.0,1152,9364,+14%,0.0,-3.0,-7.0,-8.0,,SJW
306,,2017-01-05 11:52:15,2017-01-03,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",F - Tax,55.14,-213,9364,-2%,-11745.0,-3.0,-7.0,-8.0,,SJW
307,,2017-01-05 11:52:15,2017-01-03,SJW,Papazian Suzy,"Gen. Counsel, Corp. Secretary",G - Gift,0.0,-554,9364,+6%,-0.0,-3.0,-7.0,-8.0,,SJW
308,,2017-01-05 11:40:18,2017-01-03,SJW,Roth W Richard,"Pres, CEO",A - Grant,41.94,2223,248168,+1%,93233.0,-3.0,-7.0,-8.0,,SJW
309,,2017-01-05 11:40:18,2017-01-03,SJW,Roth W Richard,"Pres, CEO",F - Tax,55.14,-3474,248168,-1%,-191556.0,-3.0,-7.0,-8.0,,SJW
310,,2017-01-05 11:40:18,2017-01-03,SJW,Roth W Richard,"Pres, CEO",G - Gift,0.0,-10866,248168,+5%,-0.0,-3.0,-7.0,-8.0,,SJW
311,,2017-01-05 11:16:51,2017-01-03,SJW,Lynch James Patrick,"CFO, Treasurer",A - Grant,0.0,1370,20775,+7%,0.0,-3.0,-7.0,-8.0,,SJW
312,,2017-01-05 11:16:51,2017-01-03,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,55.14,-958,20775,-4%,-52824.0,-3.0,-7.0,-8.0,,SJW
313,,2017-01-05 11:16:51,2017-01-03,SJW,Lynch James Patrick,"CFO, Treasurer",S - Sale,56.42,-170,20775,-1%,-9591.0,-3.0,-7.0,-8.0,,SJW
314,,2017-01-03 18:52:35,2017-01-03,SJW,Van Valer Robert A,Dir,A - Grant,41.94,50,82069,0%,2097.0,0.0,-7.0,-11.0,,SJW
315,,2017-01-03 18:43:25,2017-01-03,SJW,King Douglas R,Dir,A - Grant,41.94,172,17421,+1%,7214.0,0.0,-7.0,-11.0,,SJW
316,,2016-12-02 13:44:43,2016-12-01,SJW,Lynch James Patrick,"CFO, Treasurer",S - Sale,53.63,-170,20533,-1%,-9117.0,0.0,4.0,2.0,,SJW
317,,2016-11-02 18:11:15,2016-11-01,SJW,Lynch James Patrick,"CFO, Treasurer",S - Sale,50.44,-170,20703,-1%,-8575.0,1.0,2.0,12.0,0.0,SJW
318,,2016-10-03 16:42:16,2016-10-03,SJW,Lynch James Patrick,"CFO, Treasurer",S - Sale,43.52,-170,20873,-1%,-7398.0,-3.0,-3.0,17.0,11.0,SJW
319,,2016-09-02 13:34:29,2016-09-01,SJW,Jensen Palle,SVP of Regulatory Affairs,S - Sale,42.08,-5000,12599,-28%,-210417.0,2.0,0.0,3.0,16.0,SJW
320,,2016-09-02 13:33:35,2016-09-01,SJW,Lynch James Patrick,"CFO, Treasurer",S - Sale,42.65,-240,21043,-1%,-10236.0,2.0,0.0,3.0,16.0,SJW
321,,2016-08-03 18:38:43,2016-08-02,SJW,Jensen Palle,SVP of Regulatory Affairs,S - Sale,41.15,-3000,17599,-15%,-123448.0,-1.0,-1.0,6.0,23.0,SJW
322,,2016-08-03 14:17:00,2016-08-01,SJW,Gere Andrew,"Pres, COO",F - Tax,41.61,-45,12113,0%,-1872.0,-2.0,-2.0,4.0,21.0,SJW
323,,2016-05-02 18:14:24,2016-04-29,SJW,Gere Andrew,"Pres, COO",F - Tax,34.41,-62,11858,-1%,-2133.0,-1.0,-1.0,-1.0,49.0,SJW
324,,2016-04-28 19:28:26,2016-04-27,SJW,Moss George E,Dir,A - Grant,0.0,957,1903616,0%,0.0,1.0,2.0,2.0,31.0,SJW
325,,2016-04-28 19:25:16,2016-04-27,SJW,Van Valer Robert A,Dir,A - Grant,0.0,957,82019,+1%,0.0,1.0,2.0,2.0,31.0,SJW
326,M,2016-04-28 19:16:59,2016-01-26,SJW,Cali Mark L,Dir,G - Gift,0.0,-12734,310055,+4%,-0.0,1.0,2.0,2.0,31.0,SJW
327,,2016-04-28 19:07:07,2016-04-27,SJW,Moskovitz Ronald Bruce,Dir,G - Gift,0.0,-2338,8793,+36%,-0.0,1.0,2.0,2.0,31.0,SJW
328,,2016-04-28 19:07:07,2016-04-27,SJW,Moskovitz Ronald Bruce,Dir,A - Grant,0.0,957,8793,+12%,0.0,1.0,2.0,2.0,31.0,SJW
329,,2016-04-28 19:00:17,2016-04-27,SJW,More Daniel B.,Dir,A - Grant,0.0,957,2126,+82%,0.0,1.0,2.0,2.0,31.0,SJW
330,,2016-04-28 18:50:37,2016-04-27,SJW,Bishop Walter J.,Dir,G - Gift,0.0,-2338,8153,+40%,-0.0,1.0,2.0,2.0,31.0,SJW
331,,2016-04-28 18:50:37,2016-04-27,SJW,Bishop Walter J.,Dir,A - Grant,0.0,957,8153,+13%,0.0,1.0,2.0,2.0,31.0,SJW
332,,2016-04-28 18:44:22,2016-04-27,SJW,King Douglas R,Dir,A - Grant,0.0,957,17249,+6%,0.0,1.0,2.0,2.0,31.0,SJW
333,,2016-04-28 18:44:22,2016-04-27,SJW,King Douglas R,Dir,G - Gift,0.0,-2338,17249,+16%,-0.0,1.0,2.0,2.0,31.0,SJW
334,,2016-04-28 18:42:08,2016-04-27,SJW,Man Debra,Dir,A - Grant,0.0,957,957,New,0.0,1.0,2.0,2.0,31.0,SJW
335,,2016-04-28 18:33:15,2016-04-27,SJW,Armstrong Katharine,Dir,G - Gift,0.0,-2338,8343,+39%,-0.0,1.0,2.0,2.0,31.0,SJW
336,,2016-04-28 18:33:15,2016-04-27,SJW,Armstrong Katharine,Dir,A - Grant,0.0,957,8343,+13%,0.0,1.0,2.0,2.0,31.0,SJW
337,,2016-03-02 15:16:40,2016-02-29,SJW,Gere Andrew,COO,A - Grant,0.0,751,11920,+7%,0.0,3.0,2.0,0.0,23.0,SJW
338,,2016-03-02 15:16:40,2016-02-29,SJW,Gere Andrew,COO,F - Tax,36.26,-275,11920,-2%,-9972.0,3.0,2.0,0.0,23.0,SJW
339,,2016-03-02 15:10:51,2016-02-29,SJW,Walters Andrew F,Chief Administrative Officer,A - Grant,0.0,1542,8693,+22%,0.0,3.0,2.0,0.0,23.0,SJW
340,,2016-03-02 15:10:51,2016-02-29,SJW,Walters Andrew F,Chief Administrative Officer,F - Tax,36.26,-579,8693,-6%,-20995.0,3.0,2.0,0.0,23.0,SJW
