,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2010-10-04 17:11:07,2010-09-30,HEW,Schriesheim Robert A,CFO,F - Tax,50.43,-4430,0,-100%,-223405.0,,,,,HEW
14,D,2010-10-04 17:10:34,2010-10-01,HEW,Savacool Kristi A,SVP - OUTSOURCING,A - Grant,0.0,11594,0,-100%,0.0,,,,,HEW
15,D,2010-10-04 17:10:34,2010-10-01,HEW,Savacool Kristi A,SVP - OUTSOURCING,D - Sale to issuer,0.0,-81473,0,-100%,-0.0,,,,,HEW
16,D,2010-10-04 17:10:34,2010-09-30,HEW,Savacool Kristi A,SVP - OUTSOURCING,F - Tax,50.43,-3317,0,-100%,-167276.0,,,,,HEW
17,D,2010-10-04 17:09:55,2010-10-01,HEW,Rising Jay C,SVP,A - Grant,0.0,13947,0,-100%,0.0,,,,,HEW
18,D,2010-10-04 17:09:55,2010-10-01,HEW,Rising Jay C,SVP,D - Sale to issuer,0.0,-64723,0,-100%,-0.0,,,,,HEW
19,D,2010-10-04 17:09:55,2010-09-30,HEW,Rising Jay C,SVP,F - Tax,50.43,-4438,0,-100%,-223808.0,,,,,HEW
20,D,2010-10-04 17:09:32,2010-10-01,HEW,Levin Matthew,SVP - Corporate Development,A - Grant,0.0,10460,0,-100%,0.0,,,,,HEW
21,D,2010-10-04 17:09:32,2010-10-01,HEW,Levin Matthew,SVP - Corporate Development,D - Sale to issuer,0.0,-49927,0,-100%,-0.0,,,,,HEW
22,D,2010-10-04 17:09:32,2010-09-30,HEW,Levin Matthew,SVP - Corporate Development,F - Tax,50.43,-3203,0,-100%,-161527.0,,,,,HEW
23,D,2010-10-04 17:09:06,2010-10-01,HEW,Legris Yvan,Pres-Consulting,A - Grant,0.0,12203,0,-100%,0.0,,,,,HEW
24,D,2010-10-04 17:09:06,2010-10-01,HEW,Legris Yvan,Pres-Consulting,D - Sale to issuer,0.0,-50875,0,-100%,-0.0,,,,,HEW
25,D,2010-10-04 17:09:06,2010-09-30,HEW,Legris Yvan,Pres-Consulting,F - Tax,50.66,-8123,0,-100%,-411511.0,,,,,HEW
26,D,2010-10-04 17:08:10,2010-10-01,HEW,Kyono Steven J,SVP - GC,A - Grant,0.0,6364,0,-100%,0.0,,,,,HEW
27,D,2010-10-04 17:08:10,2010-10-01,HEW,Kyono Steven J,SVP - GC,D - Sale to issuer,0.0,-29297,0,-100%,-0.0,,,,,HEW
28,D,2010-10-04 17:08:10,2010-09-30,HEW,Kyono Steven J,SVP - GC,F - Tax,50.43,-4626,0,-100%,-233289.0,,,,,HEW
29,D,2010-10-04 17:07:45,2010-10-01,HEW,Konieczny James,Pres - HR BPO,A - Grant,0.0,11594,0,-100%,0.0,,,,,HEW
30,D,2010-10-04 17:07:45,2010-10-01,HEW,Konieczny James,Pres - HR BPO,D - Sale to issuer,0.0,-69653,0,-100%,-0.0,,,,,HEW
31,D,2010-10-04 17:07:45,2010-09-30,HEW,Konieczny James,Pres - HR BPO,F - Tax,50.43,-2567,0,-100%,-129454.0,,,,,HEW
32,D,2010-10-04 17:07:01,2010-10-01,HEW,Keogh Tracy S,SVP - HR,A - Grant,0.0,8107,0,-100%,0.0,,,,,HEW
33,D,2010-10-04 17:07:01,2010-10-01,HEW,Keogh Tracy S,SVP - HR,D - Sale to issuer,0.0,-40809,0,-100%,-0.0,,,,,HEW
34,D,2010-10-04 17:07:01,2010-09-30,HEW,Keogh Tracy S,SVP - HR,F - Tax,50.43,-2444,0,-100%,-123251.0,,,,,HEW
35,D,2010-10-04 17:06:27,2010-10-01,HEW,Gordon Julie S,Chief Client Officer,A - Grant,0.0,5492,0,-100%,0.0,,,,,HEW
36,D,2010-10-04 17:06:27,2010-10-01,HEW,Gordon Julie S,Chief Client Officer,D - Sale to issuer,0.0,-148935,0,-100%,-0.0,,,,,HEW
37,D,2010-10-04 17:06:27,2010-09-30,HEW,Gordon Julie S,Chief Client Officer,F - Tax,50.43,-2514,0,-100%,-126781.0,,,,,HEW
38,D,2010-10-04 17:05:55,2010-10-01,HEW,Fiedler Eric,Pres-Consulting,A - Grant,0.0,12203,0,-100%,0.0,,,,,HEW
39,D,2010-10-04 17:05:55,2010-10-01,HEW,Fiedler Eric,Pres-Consulting,D - Sale to issuer,0.0,-68007,0,-100%,-0.0,,,,,HEW
40,D,2010-10-04 17:05:55,2010-09-30,HEW,Fiedler Eric,Pres-Consulting,F - Tax,50.43,-4956,0,-100%,-249931.0,,,,,HEW
41,D,2010-10-04 17:05:25,2010-10-01,HEW,Coppola Vincent R,SVP - Global Bus. Services,A - Grant,0.0,10460,0,-100%,0.0,,,,,HEW
42,D,2010-10-04 17:05:25,2010-10-01,HEW,Coppola Vincent R,SVP - Global Bus. Services,D - Sale to issuer,0.0,-31712,0,-100%,-0.0,,,,,HEW
43,D,2010-10-04 17:05:25,2010-09-30,HEW,Coppola Vincent R,SVP - Global Bus. Services,F - Tax,50.43,-2761,0,-100%,-139237.0,,,,,HEW
44,D,2010-10-04 17:05:03,2010-10-01,HEW,Baruch David,CIO,A - Grant,0.0,6276,0,-100%,0.0,,,,,HEW
45,D,2010-10-04 17:05:03,2010-10-01,HEW,Baruch David,CIO,D - Sale to issuer,0.0,-24876,0,-100%,-0.0,,,,,HEW
46,D,2010-10-04 17:05:03,2010-09-30,HEW,Baruch David,CIO,F - Tax,50.43,-1520,0,-100%,-76654.0,,,,,HEW
47,D,2010-10-04 17:04:35,2010-10-01,HEW,Fradin Russell P,CEO,A - Grant,0.0,93620,0,-100%,0.0,,,,,HEW
48,D,2010-10-04 17:04:35,2010-10-01,HEW,Fradin Russell P,CEO,D - Sale to issuer,0.0,-416899,0,-100%,-0.0,,,,,HEW
49,D,2010-10-04 17:04:35,2010-09-30,HEW,Fradin Russell P,CEO,F - Tax,50.43,-25662,0,-100%,-1294135.0,,,,,HEW
50,D,2010-09-16 17:06:52,2010-09-14,HEW,Francis Cheryl A,Dir,M - OptEx,23.77,9400,34357,+38%,223480.0,,,,,HEW
51,D,2010-09-16 17:06:52,2010-09-14,HEW,Francis Cheryl A,Dir,S - Sale+OE,49.34,-9400,34357,-21%,-463796.0,,,,,HEW
52,,2010-09-13 17:55:39,2010-09-10,HEW,McMillan Cary D,Dir,S - Sale,49.33,-2553,19545,-12%,-125939.0,,,,,HEW
53,,2010-08-27 17:08:00,2010-08-26,HEW,McMillan Cary D,Dir,S - Sale,48.52,-6250,22098,-22%,-303250.0,,,,,HEW
54,,2010-05-11 17:17:01,2010-05-10,HEW,Levin Matthew,SVP - Corporate Development,S - Sale,38.5,-2500,42670,-6%,-96250.0,,,,,HEW
55,,2010-04-05 16:57:44,2010-04-01,HEW,Savacool Kristi A,SVP - Busn. Srv,F - Tax,39.55,-1473,73196,-2%,-58257.0,,,,,HEW
56,,2010-04-05 16:57:21,2010-04-01,HEW,Rising Jay C,Pres - Outsourcing,F - Tax,39.55,-1473,55214,-3%,-58257.0,,,,,HEW
57,,2010-04-05 16:56:40,2010-04-01,HEW,Baruch David,CIO,F - Tax,39.55,-324,20120,-2%,-12814.0,,,,,HEW
58,,2010-03-12 14:40:24,2010-03-11,HEW,McMillan Cary D,Dir,G - Gift,0.0,-750,28348,-3%,-0.0,,,,,HEW
59,,2010-03-02 15:05:32,2010-03-01,HEW,Konieczny James,Pres - HR BPO,S - Sale,38.53,-25000,60626,-29%,-963250.0,,,,,HEW
60,,2010-02-23 08:03:15,2010-02-19,HEW,Fiedler Eric,Pres-Consulting,S - Sale,38.08,-10000,60760,-14%,-380800.0,,,,,HEW
61,,2010-02-02 17:48:55,2010-02-01,HEW,Konieczny James,Pres - HR BPO,S - Sale,38.17,-25000,85626,-23%,-954250.0,,,,,HEW
62,,2010-01-28 17:37:08,2010-01-27,HEW,Mobley Stacey J,Dir,A - Grant,0.0,2359,2359,New,0.0,,,,,HEW
63,,2010-01-19 18:01:13,2010-01-15,HEW,Stanbrook Steven P,Dir,A - Grant,0.0,4092,28027,+17%,0.0,,,,,HEW
64,,2010-01-19 18:00:55,2010-01-15,HEW,Neff Thomas J,Dir,A - Grant,0.0,4092,28667,+17%,0.0,,,,,HEW
65,,2010-01-19 18:00:37,2010-01-15,HEW,McMillan Cary D,Dir,A - Grant,0.0,2287,29098,+9%,0.0,,,,,HEW
66,,2010-01-19 18:00:19,2010-01-15,HEW,Mandl Alex,Dir,A - Grant,0.0,2287,18218,+14%,0.0,,,,,HEW
67,,2010-01-19 17:59:59,2010-01-15,HEW,Greenlees Michael E,Dir,A - Grant,0.0,2287,16290,+16%,0.0,,,,,HEW
68,,2010-01-19 17:59:43,2010-01-15,HEW,Green Judson C,Dir,A - Grant,0.0,2287,3627,+171%,0.0,,,,,HEW
69,,2010-01-19 17:59:25,2010-01-15,HEW,Francis Cheryl A,Dir,A - Grant,0.0,4092,34357,+14%,0.0,,,,,HEW
70,,2010-01-19 17:59:05,2010-01-15,HEW,Conaty William J,Dir,A - Grant,0.0,4092,11888,+52%,0.0,,,,,HEW
71,,2010-01-05 18:13:35,2010-01-04,HEW,Konieczny James,Pres - HR BPO,S - Sale,42.63,-25000,110626,-18%,-1065750.0,,,,,HEW
72,D,2010-01-05 18:13:08,2010-01-04,HEW,Schriesheim Robert A,CFO,A - Grant,0.0,32500,32500,New,0.0,,,,,HEW
73,,2009-12-14 17:04:51,2009-12-10,HEW,McMillan Cary D,Dir,G - Gift,0.0,-2000,26811,-7%,-0.0,,,,,HEW
74,D,2009-12-03 17:35:52,2009-12-01,HEW,Savacool Kristi A,SVP - Busn. Srv,A - Grant,0.0,6650,74669,+10%,0.0,,,,,HEW
75,D,2009-12-03 17:35:38,2009-12-01,HEW,Rising Jay C,Pres - Outsourcing,A - Grant,0.0,8000,56687,+16%,0.0,,,,,HEW
76,D,2009-12-03 17:35:19,2009-12-01,HEW,Park John J,CFO,A - Grant,0.0,7600,98670,+8%,0.0,,,,,HEW
77,D,2009-12-03 17:34:51,2009-12-01,HEW,Levin Matthew,SVP - Corporate Development,A - Grant,0.0,6000,45170,+15%,0.0,,,,,HEW
78,D,2009-12-03 17:34:25,2009-12-01,HEW,Legris Yvan,Pres-Consulting,A - Grant,0.0,7000,46795,+18%,0.0,,,,,HEW
79,D,2009-12-03 17:34:07,2009-12-01,HEW,Kyono Steven J,SVP - GC,A - Grant,0.0,3650,27559,+15%,0.0,,,,,HEW
80,D,2009-12-03 17:33:43,2009-12-01,HEW,Konieczny James,Pres - HR BPO,A - Grant,0.0,6650,135626,+5%,0.0,,,,,HEW
81,D,2009-12-03 17:33:43,2009-12-01,HEW,Konieczny James,Pres - HR BPO,S - Sale+OE,40.86,-25000,135626,-16%,-1021500.0,,,,,HEW
82,D,2009-12-03 17:33:24,2009-12-01,HEW,Keogh Tracy S,SVP - HR,A - Grant,0.0,4650,35146,+15%,0.0,,,,,HEW
83,D,2009-12-03 17:33:10,2009-12-01,HEW,Gordon Julie S,Chief Client Officer,A - Grant,0.0,3150,145957,+2%,0.0,,,,,HEW
84,D,2009-12-03 17:32:43,2009-12-01,HEW,Fradin Russell P,CEO,A - Grant,0.0,93870,348941,+37%,0.0,,,,,HEW
85,D,2009-12-03 17:32:22,2009-12-01,HEW,Fiedler Eric,Pres-Consulting,A - Grant,0.0,7000,70760,+11%,0.0,,,,,HEW
86,D,2009-12-03 17:31:56,2009-12-01,HEW,Coppola Vincent R,SVP - Global Bus. Services,A - Grant,0.0,6000,24013,+33%,0.0,,,,,HEW
87,D,2009-12-03 17:31:30,2009-12-01,HEW,Baruch David,CIO,A - Grant,0.0,3600,20444,+21%,0.0,,,,,HEW
88,,2009-11-12 12:08:53,2009-11-10,HEW,Gordon Julie S,Chief Client Officer,S - Sale,40.0,-15000,142807,-10%,-600000.0,,,,,HEW
89,,2009-11-06 12:19:39,2009-11-05,HEW,Levin Matthew,SVP - Corporate Development,S - Sale,36.88,-93,39170,0%,-3430.0,,,,,HEW
90,,2009-11-04 16:56:27,2009-11-02,HEW,Savacool Kristi A,SVP - Busn. Srv,A - Grant,0.0,12490,68019,+22%,0.0,,,,,HEW
91,,2009-11-04 16:56:27,2009-11-02,HEW,Savacool Kristi A,SVP - Busn. Srv,F - Tax,35.83,-1643,68019,-2%,-58869.0,,,,,HEW
92,,2009-11-04 16:56:11,2009-11-02,HEW,Rising Jay C,Pres - Outsourcing,A - Grant,0.0,17694,48687,+57%,0.0,,,,,HEW
93,,2009-11-04 16:56:11,2009-11-02,HEW,Rising Jay C,Pres - Outsourcing,F - Tax,35.83,-1891,48687,-4%,-67755.0,,,,,HEW
94,,2009-11-04 16:55:55,2009-11-02,HEW,Park John J,CFO,A - Grant,0.0,16133,91070,+22%,0.0,,,,,HEW
95,,2009-11-04 16:55:55,2009-11-02,HEW,Park John J,CFO,F - Tax,35.83,-2122,91070,-2%,-76031.0,,,,,HEW
96,,2009-11-04 16:55:40,2009-11-02,HEW,Levin Matthew,SVP - Corporate Development,A - Grant,0.0,11970,39263,+44%,0.0,,,,,HEW
97,,2009-11-04 16:55:40,2009-11-02,HEW,Levin Matthew,SVP - Corporate Development,F - Tax,35.83,-1503,39263,-4%,-53852.0,,,,,HEW
98,,2009-11-04 16:55:24,2009-11-02,HEW,Legris Yvan,Pres-Consulting,A - Grant,0.0,14572,39795,+58%,0.0,,,,,HEW
99,,2009-11-04 16:55:24,2009-11-02,HEW,Legris Yvan,Pres-Consulting,F - Tax,35.37,-1992,39795,-5%,-70457.0,,,,,HEW
100,,2009-11-04 16:55:05,2009-11-02,HEW,Kyono Steven J,SVP - GC,A - Grant,0.0,7806,23909,+48%,0.0,,,,,HEW
101,,2009-11-04 16:55:05,2009-11-02,HEW,Kyono Steven J,SVP - GC,F - Tax,35.83,-946,23909,-4%,-33895.0,,,,,HEW
102,,2009-11-04 16:54:48,2009-11-02,HEW,Konieczny James,Pres - HR BPO,A - Grant,0.0,9368,153976,+6%,0.0,,,,,HEW
103,,2009-11-04 16:54:48,2009-11-02,HEW,Konieczny James,Pres - HR BPO,D - Sale to issuer,35.57,-25000,153976,-14%,-889250.0,,,,,HEW
104,,2009-11-04 16:54:48,2009-11-02,HEW,Konieczny James,Pres - HR BPO,F - Tax,35.83,-920,153976,-1%,-32964.0,,,,,HEW
105,,2009-11-04 16:54:32,2009-11-02,HEW,Keogh Tracy S,SVP - HR,A - Grant,0.0,8535,30496,+39%,0.0,,,,,HEW
106,,2009-11-04 16:54:32,2009-11-02,HEW,Keogh Tracy S,SVP - HR,F - Tax,35.83,-838,30496,-3%,-30026.0,,,,,HEW
107,,2009-11-04 16:54:14,2009-11-02,HEW,Gordon Julie S,Chief Client Officer,A - Grant,0.0,7806,157807,+5%,0.0,,,,,HEW
108,,2009-11-04 16:54:14,2009-11-02,HEW,Gordon Julie S,Chief Client Officer,F - Tax,35.83,-767,157807,0%,-27482.0,,,,,HEW
109,,2009-11-04 16:53:57,2009-11-02,HEW,Fradin Russell P,CEO,A - Grant,0.0,73900,255071,+41%,0.0,,,,,HEW
110,,2009-11-04 16:53:57,2009-11-02,HEW,Fradin Russell P,CEO,F - Tax,35.83,-9719,255071,-4%,-348232.0,,,,,HEW
111,,2009-11-04 16:53:39,2009-11-02,HEW,Fiedler Eric,Pres-Consulting,A - Grant,0.0,14572,63760,+30%,0.0,,,,,HEW
112,,2009-11-04 16:53:39,2009-11-02,HEW,Fiedler Eric,Pres-Consulting,F - Tax,35.83,-1431,63760,-2%,-51273.0,,,,,HEW
113,,2009-11-04 16:53:22,2009-11-02,HEW,Coppola Vincent R,SVP - Global Bus. Services,A - Grant,0.0,10408,18013,+137%,0.0,,,,,HEW
114,,2009-11-04 16:53:22,2009-11-02,HEW,Coppola Vincent R,SVP - Global Bus. Services,F - Tax,35.83,-1262,18013,-7%,-45217.0,,,,,HEW
115,,2009-10-13 15:00:49,2009-10-08,HEW,Gordon Julie S,Chief Client Officer,S - Sale,37.0,-15000,145891,-9%,-555000.0,,,,,HEW
116,,2009-10-06 18:06:22,2009-10-05,HEW,Levin Matthew,SVP - Corporate Development,S - Sale,36.04,-2409,17189,-12%,-86812.0,,,,,HEW
117,,2009-10-05 19:22:48,2009-10-01,HEW,Baruch David,CIO,A - Grant,0.0,7500,16844,+80%,0.0,,,,,HEW
118,,2009-10-05 19:22:31,2009-10-01,HEW,Konieczny James,Pres - HR BPO,S - Sale,35.94,-25000,170528,-13%,-898500.0,,,,,HEW
119,,2009-10-05 11:25:40,2009-09-30,HEW,Rising Jay C,Pres - Outsourcing,A - Grant,0.0,19082,20761,>999%,0.0,,,,,HEW
120,,2009-10-05 11:25:40,2009-09-30,HEW,Rising Jay C,Pres - Outsourcing,F - Tax,36.43,-5621,20761,-21%,-204773.0,,,,,HEW
121,,2009-10-05 10:58:21,2009-09-30,HEW,Keogh Tracy S,SVP - HR,A - Grant,0.0,12886,15102,+581%,0.0,,,,,HEW
122,,2009-10-05 10:58:21,2009-09-30,HEW,Keogh Tracy S,SVP - HR,F - Tax,36.43,-5269,15102,-26%,-191950.0,,,,,HEW
123,,2009-10-05 10:57:59,2009-09-30,HEW,Kyono Steven J,SVP - GC,A - Grant,0.0,3901,11729,+50%,0.0,,,,,HEW
124,,2009-10-05 10:57:59,2009-09-30,HEW,Kyono Steven J,SVP - GC,F - Tax,36.43,-3237,11729,-22%,-117924.0,,,,,HEW
125,,2009-10-05 10:44:04,2009-09-30,HEW,Park John J,CFO,A - Grant,0.0,26844,62358,+76%,0.0,,,,,HEW
126,,2009-10-05 10:44:04,2009-09-30,HEW,Park John J,CFO,F - Tax,36.43,-9996,62358,-14%,-364154.0,,,,,HEW
127,,2009-10-05 10:38:25,2009-09-30,HEW,Savacool Kristi A,SVP - Busn. Srv,A - Grant,0.0,22847,45515,+101%,0.0,,,,,HEW
128,,2009-10-05 10:38:25,2009-09-30,HEW,Savacool Kristi A,SVP - Busn. Srv,F - Tax,36.43,-6780,45515,-13%,-246995.0,,,,,HEW
129,,2009-10-05 10:37:54,2009-09-30,HEW,Levin Matthew,SVP - Corporate Development,A - Grant,0.0,22847,19598,-703%,0.0,,,,,HEW
130,,2009-10-05 10:37:54,2009-09-30,HEW,Levin Matthew,SVP - Corporate Development,F - Tax,36.43,-6730,19598,-26%,-245174.0,,,,,HEW
131,,2009-10-02 21:55:50,2009-09-30,HEW,Gordon Julie S,"Pres - Client, Mkt Lead",A - Grant,0.0,22847,133311,+21%,0.0,,,,,HEW
132,,2009-10-02 21:55:50,2009-09-30,HEW,Gordon Julie S,"Pres - Client, Mkt Lead",F - Tax,36.43,-6730,133311,-5%,-245174.0,,,,,HEW
133,,2009-10-02 21:55:23,2009-09-30,HEW,Fradin Russell P,CEO,A - Grant,0.0,140212,167140,+521%,0.0,,,,,HEW
134,,2009-10-02 21:55:23,2009-09-30,HEW,Fradin Russell P,CEO,F - Tax,36.43,-53919,167140,-24%,-1964269.0,,,,,HEW
135,,2009-10-02 21:43:32,2009-09-30,HEW,Coppola Vincent R,SVP - Global Bus. Services,A - Grant,0.0,3901,2482,-275%,0.0,,,,,HEW
136,,2009-10-02 21:43:32,2009-09-30,HEW,Coppola Vincent R,SVP - Global Bus. Services,F - Tax,36.43,-1419,2482,-36%,-51694.0,,,,,HEW
137,,2009-10-02 21:35:17,2009-09-30,HEW,Fiedler Eric,Co-Pres-Consulting,A - Grant,0.0,9625,50619,+23%,0.0,,,,,HEW
138,,2009-10-02 21:35:17,2009-09-30,HEW,Fiedler Eric,Co-Pres-Consulting,F - Tax,36.43,-2837,50619,-5%,-103352.0,,,,,HEW
139,,2009-10-02 21:33:31,2009-09-30,HEW,Konieczny James,Pres - HR BPO,F - Tax,36.43,-994,195528,-1%,-36211.0,,,,,HEW
140,,2009-10-02 21:31:29,2009-09-30,HEW,Legris Yvan,Co-Pres-Consulting,F - Tax,36.35,-3581,27215,-12%,-130169.0,,,,,HEW
141,,2009-10-02 21:14:47,2009-09-30,HEW,Baruch David,CIO,F - Tax,36.43,-613,9344,-6%,-22332.0,,,,,HEW
142,,2009-08-24 16:11:08,2009-08-21,HEW,Fradin Russell P,CEO,F - Tax,34.86,-4148,80847,-5%,-144599.0,,,,,HEW
143,,2009-08-12 09:26:53,2009-08-10,HEW,Gordon Julie S,"Pres - Client, Mkt Lead",S - Sale,34.0,-15000,165674,-8%,-510000.0,,,,,HEW
144,,2009-07-06 19:45:21,2009-07-01,HEW,Fiedler Eric,Co-Pres-Consulting,F - Tax,29.85,-369,42506,-1%,-11015.0,,,,,HEW
145,,2009-07-06 19:45:01,2009-07-01,HEW,Legris Yvan,Co-Pres-Consulting,F - Tax,29.94,-462,31609,-1%,-13832.0,,,,,HEW
146,,2009-07-06 19:44:41,2009-07-01,HEW,Gordon Julie S,"Pres - Client, Mkt Lead",F - Tax,29.85,-369,170674,0%,-11015.0,,,,,HEW
147,,2009-07-06 19:44:13,2009-07-01,HEW,Park John J,CFO,F - Tax,29.85,-634,85394,-1%,-18925.0,,,,,HEW
148,,2009-07-06 19:43:51,2009-07-01,HEW,Savacool Kristi A,SVP - Busn. Srv,F - Tax,29.85,-369,49774,-1%,-11015.0,,,,,HEW
149,,2009-07-06 14:16:42,2009-07-01,HEW,Green Judson C,Dir,A - Grant,0.0,1340,1340,New,0.0,,,,,HEW
150,,2009-04-30 16:50:07,2009-04-29,HEW,Gordon Julie S,"Pres - Client, Mkt Lead",S - Sale,31.0,-10000,171043,-6%,-310000.0,,,,,HEW
151,,2009-04-03 16:32:33,2009-04-01,HEW,Rising Jay C,Pres - Outsourcing,F - Tax,29.71,-1473,10527,-12%,-43763.0,,,,,HEW
152,,2009-04-03 16:32:14,2009-04-01,HEW,Savacool Kristi A,SVP - Busn. Srv,F - Tax,29.71,-1473,50143,-3%,-43763.0,,,,,HEW
153,M,2009-04-02 18:17:29,2009-03-31,HEW,General Atlantic LLC,10%,S - Sale,30.07,-356989,9167343,-4%,-10733676.0,,,,,HEW
154,M,2009-02-23 17:22:58,2009-02-19,HEW,General Atlantic LLC,10%,S - Sale,30.23,-205325,9524332,-2%,-6207153.0,,,,,HEW
155,,2009-01-16 17:14:22,2009-01-15,HEW,Denning Steven A,Dir,A - Grant,0.0,5419,34074,+19%,0.0,,,,,HEW
156,,2009-01-16 17:13:49,2009-01-15,HEW,Conaty William J,Dir,A - Grant,0.0,5419,7796,+228%,0.0,,,,,HEW
157,,2009-01-16 17:13:23,2009-01-15,HEW,Francis Cheryl A,Dir,A - Grant,0.0,5419,30265,+22%,0.0,,,,,HEW
158,,2009-01-16 17:12:55,2009-01-15,HEW,Neff Thomas J,Dir,A - Grant,0.0,5419,24575,+28%,0.0,,,,,HEW
159,,2009-01-16 17:12:32,2009-01-15,HEW,Stanbrook Steven P,Dir,A - Grant,0.0,5419,23935,+29%,0.0,,,,,HEW
160,,2009-01-16 17:12:06,2009-01-15,HEW,Greenlees Michael E,Dir,A - Grant,0.0,2797,14003,+25%,0.0,,,,,HEW
161,,2009-01-16 17:11:42,2009-01-15,HEW,McMillan Cary D,Dir,A - Grant,0.0,2797,28811,+11%,0.0,,,,,HEW
162,,2009-01-16 17:11:06,2009-01-15,HEW,Hunt Michele M,Dir,A - Grant,0.0,2797,19327,+17%,0.0,,,,,HEW
163,,2009-01-16 17:10:22,2009-01-15,HEW,Mandl Alex,Dir,A - Grant,0.0,2797,15931,+21%,0.0,,,,,HEW
164,,2009-01-13 16:17:10,2009-01-10,HEW,Levin Matthew,SVP - Corporate Development,A - Grant,0.0,5000,23461,+27%,0.0,,,,,HEW
165,,2009-01-13 16:17:10,2009-01-12,HEW,Levin Matthew,SVP - Corporate Development,F - Tax,28.44,-1639,23461,-7%,-46613.0,,,,,HEW
166,,2008-12-04 16:52:19,2008-12-03,HEW,Hunt Michele M,Dir,S - Sale,27.0,-2229,16530,-12%,-60183.0,,,,,HEW
167,,2008-11-13 18:09:33,2008-11-11,HEW,Coppola Vincent R,SVP - Global Bus. Services,A - Grant,0.0,3904,2484,-275%,0.0,,,,,HEW
168,,2008-11-13 18:09:33,2008-11-11,HEW,Coppola Vincent R,SVP - Global Bus. Services,F - Tax,26.24,-1420,2484,-36%,-37261.0,,,,,HEW
169,,2008-11-13 18:09:05,2008-11-11,HEW,Fradin Russell P,CEO,A - Grant,0.0,27901,292227,+11%,0.0,,,,,HEW
170,,2008-11-13 18:09:05,2008-11-11,HEW,Fradin Russell P,CEO,D - Sale to issuer,26.24,-11007,292227,-4%,-288824.0,,,,,HEW
171,,2008-11-13 18:08:38,2008-11-11,HEW,Gordon Julie S,"Pres - Client, Mkt Lead",A - Grant,0.0,4879,181043,+3%,0.0,,,,,HEW
172,,2008-11-13 18:08:38,2008-11-11,HEW,Gordon Julie S,"Pres - Client, Mkt Lead",F - Tax,26.24,-1925,181043,-1%,-50512.0,,,,,HEW
173,,2008-11-13 18:08:12,2008-11-11,HEW,Keogh Tracy S,SVP - HR,A - Grant,0.0,3904,16406,+31%,0.0,,,,,HEW
174,,2008-11-13 18:08:12,2008-11-11,HEW,Keogh Tracy S,SVP - HR,F - Tax,26.24,-1150,16406,-7%,-30176.0,,,,,HEW
175,,2008-11-13 18:07:47,2008-11-11,HEW,Kyono Steven J,SVP - GC,A - Grant,0.0,3904,5234,+294%,0.0,,,,,HEW
176,,2008-11-13 18:07:47,2008-11-11,HEW,Kyono Steven J,SVP - GC,F - Tax,26.24,-1420,5234,-21%,-37261.0,,,,,HEW
