,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,,2018-06-01 18:33:09,2018-05-31,EVTC,Swidarski Thomas W,Dir,F - Tax,0.0,-467,17969,-3%,-0.0,,,,,EVTC
171,,2018-06-01 18:27:51,2018-05-31,EVTC,Smith Brian John,Dir,F - Tax,0.0,-285,24793,-1%,-0.0,,,,,EVTC
172,,2018-06-01 18:23:10,2018-05-31,EVTC,Schumacher Alan H,Dir,F - Tax,0.0,-462,21491,-2%,-0.0,,,,,EVTC
173,,2018-06-01 18:17:01,2018-05-31,EVTC,Loubriel Tere,Dir,F - Tax,0.0,-312,21779,-1%,-0.0,,,,,EVTC
174,,2018-06-01 18:12:52,2018-05-31,EVTC,Junquera Jorge A,Dir,F - Tax,0.0,-312,17490,-2%,-0.0,,,,,EVTC
175,,2018-06-01 18:03:43,2018-05-31,EVTC,D'Angelo Frank G.,Dir,F - Tax,0.0,-879,44798,-2%,-0.0,,,,,EVTC
176,,2018-06-01 17:54:48,2018-05-31,EVTC,Botero Olga Margarita,Dir,F - Tax,0.0,-647,17902,-3%,-0.0,,,,,EVTC
177,,2018-05-29 18:06:15,2018-05-24,EVTC,Swidarski Thomas W,Dir,A - Grant,0.0,5034,18436,+38%,0.0,,,,,EVTC
178,,2018-05-29 18:00:29,2018-05-24,EVTC,Smith Brian John,Dir,A - Grant,0.0,5034,25078,+25%,0.0,,,,,EVTC
179,,2018-05-29 17:53:26,2018-05-24,EVTC,Schumacher Alan H,Dir,A - Grant,0.0,5034,21953,+30%,0.0,,,,,EVTC
180,,2018-05-29 17:48:52,2018-05-24,EVTC,Loubriel Tere,Dir,A - Grant,0.0,5034,22091,+30%,0.0,,,,,EVTC
181,,2018-05-29 17:43:12,2018-05-24,EVTC,Junquera Jorge A,Dir,A - Grant,0.0,5034,17802,+39%,0.0,,,,,EVTC
182,,2018-05-29 17:35:02,2018-05-24,EVTC,Botero Olga Margarita,Dir,A - Grant,0.0,5034,18549,+37%,0.0,,,,,EVTC
183,,2018-05-29 17:26:05,2018-05-24,EVTC,D'Angelo Frank G.,Dir,A - Grant,0.0,6750,45677,+17%,0.0,,,,,EVTC
184,,2018-04-13 20:05:58,2018-04-12,EVTC,Schuessler Morgan M,"Pres, CEO",F - Tax,0.0,-32132,589740,-5%,-0.0,,,,,EVTC
185,,2018-04-13 19:57:08,2018-04-12,EVTC,Vizcarrondo Miguel,EVP,F - Tax,0.0,-3277,245887,-1%,-0.0,,,,,EVTC
186,,2018-04-13 19:50:27,2018-04-12,EVTC,Steurer Philip E.,"EVP, COO",F - Tax,0.0,-3470,127888,-3%,-0.0,,,,,EVTC
187,,2018-04-13 19:43:31,2018-04-12,EVTC,Ramirez Carlos J.,EVP,F - Tax,0.0,-2725,111787,-2%,-0.0,,,,,EVTC
188,,2018-04-13 19:34:27,2018-04-12,EVTC,Rospigliosi Guillermo,EVP,F - Tax,0.0,-1390,48817,-3%,-0.0,,,,,EVTC
189,,2018-04-13 19:20:58,2018-04-12,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",F - Tax,0.0,-2821,84059,-3%,-0.0,,,,,EVTC
190,,2018-04-13 19:06:29,2018-04-12,EVTC,Perez-Surillo Paola,EVP,F - Tax,0.0,-961,53043,-2%,-0.0,,,,,EVTC
191,,2018-04-13 18:59:06,2018-04-12,EVTC,Rivera-Ramirez Diana I.,Corporate Comptroller,F - Tax,0.0,-730,26415,-3%,-0.0,,,,,EVTC
192,,2018-03-06 16:56:49,2018-02-15,EVTC,Schuessler Morgan M,"Pres, CEO",F - Tax,0.0,-4232,621872,-1%,-0.0,,,,,EVTC
193,,2018-03-06 16:48:33,2018-02-15,EVTC,Vizcarrondo Miguel,EVP,F - Tax,0.0,-1284,249164,-1%,-0.0,,,,,EVTC
194,,2018-03-06 16:41:22,2018-02-15,EVTC,Steurer Philip E.,"EVP, COO",F - Tax,0.0,-1295,131358,-1%,-0.0,,,,,EVTC
195,,2018-03-06 16:35:43,2018-02-15,EVTC,Ramirez Carlos J.,EVP,F - Tax,0.0,-1284,114512,-1%,-0.0,,,,,EVTC
196,,2018-03-06 16:28:20,2018-02-15,EVTC,Perez-Surillo Paola,EVP,F - Tax,0.0,-136,54004,0%,-0.0,,,,,EVTC
197,,2018-03-06 16:22:14,2018-02-15,EVTC,Rivera-Ramirez Diana I.,Corporate Comptroller,F - Tax,0.0,-166,27145,-1%,-0.0,,,,,EVTC
198,,2018-03-02 17:00:04,2018-02-28,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",A - Grant,0.0,16203,86880,+23%,0.0,,,,,EVTC
199,,2018-03-02 16:52:50,2018-02-28,EVTC,Rivera-Ramirez Diana I.,Corporate Comptroller,A - Grant,0.0,6172,27311,+29%,0.0,,,,,EVTC
200,,2018-03-02 16:28:15,2018-02-28,EVTC,Perez-Surillo Paola,EVP,A - Grant,0.0,6790,54140,+14%,0.0,,,,,EVTC
201,,2017-11-21 17:07:33,2017-11-20,EVTC,Schuessler Morgan M,"Pres, CEO",A - Grant,0.0,223880,552030,+68%,0.0,,,,,EVTC
202,,2017-11-21 16:58:48,2017-11-20,EVTC,Smith Peter Js,"EVP, CFO, Treasurer",A - Grant,0.0,74626,165402,+82%,0.0,,,,,EVTC
203,,2017-11-21 16:50:37,2017-11-20,EVTC,Vizcarrondo Miguel,EVP,A - Grant,0.0,37313,234245,+19%,0.0,,,,,EVTC
204,,2017-11-21 16:42:19,2017-11-20,EVTC,Steurer Philip E.,"EVP, COO",A - Grant,0.0,37313,116450,+47%,0.0,,,,,EVTC
205,,2017-11-21 16:32:49,2017-11-20,EVTC,Ramirez Carlos J.,EVP,A - Grant,0.0,37313,115796,+48%,0.0,,,,,EVTC
206,,2017-11-21 16:26:33,2017-11-20,EVTC,Rospigliosi Guillermo,EVP,A - Grant,0.0,37313,50207,+289%,0.0,,,,,EVTC
207,,2017-11-21 16:15:57,2017-11-20,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",A - Grant,0.0,37313,70677,+112%,0.0,,,,,EVTC
208,,2017-11-21 16:07:21,2017-11-20,EVTC,Perez-Surillo Paola,SVP,A - Grant,0.0,37313,47350,+372%,0.0,,,,,EVTC
209,,2017-11-21 15:58:56,2017-11-20,EVTC,Rivera-Ramirez Diana I.,Corporate Comptroller,A - Grant,0.0,13059,21139,+162%,0.0,,,,,EVTC
210,M,2017-08-14 19:21:16,2016-01-01,EVTC,Schuessler Morgan M,"Pres, CEO",F - Tax,16.33,-32184,328150,-9%,-525484.0,,,,,EVTC
211,M,2017-08-14 19:02:21,2016-01-01,EVTC,Vizcarrondo Miguel,EVP,F - Tax,16.89,-4809,196932,-2%,-81246.0,,,,,EVTC
212,M,2017-08-14 18:48:48,2016-01-01,EVTC,Ramirez Carlos J.,EVP,F - Tax,16.94,-3707,78483,-5%,-62798.0,,,,,EVTC
213,,2017-08-14 18:28:40,2017-03-17,EVTC,Smith Peter Js,"EVP, CFO, Treasurer",F - Tax,16.7,-4558,90776,-5%,-76119.0,,,,,EVTC
214,DM,2017-08-07 20:19:18,2016-01-01,EVTC,Steurer Philip E.,"EVP, COO",F - Tax,18.15,-17588,79137,-18%,-319286.0,,,,,EVTC
215,D,2017-08-07 20:19:18,2017-08-03,EVTC,Steurer Philip E.,"EVP, COO",M - OptEx,6.04,20000,79137,+34%,120800.0,,,,,EVTC
216,M,2017-06-12 16:42:25,2017-03-17,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",F - Tax,16.75,-2020,33364,-6%,-33828.0,,,,,EVTC
217,,2017-06-01 19:42:33,2017-06-01,EVTC,Loubriel Tere,Dir,A - Grant,0.0,4464,17057,+35%,0.0,,,,,EVTC
218,,2017-06-01 19:37:11,2017-06-01,EVTC,Junquera Jorge A,Dir,A - Grant,0.0,4464,12768,+54%,0.0,,,,,EVTC
219,,2017-06-01 19:30:51,2017-06-01,EVTC,Smith Brian John,Dir,A - Grant,0.0,4464,20044,+29%,0.0,,,,,EVTC
220,,2017-06-01 19:24:52,2017-06-01,EVTC,Swidarski Thomas W,Dir,A - Grant,0.0,4464,13402,+50%,0.0,,,,,EVTC
221,,2017-06-01 19:18:58,2017-06-01,EVTC,Botero Olga Margarita,Dir,A - Grant,0.0,4464,13515,+49%,0.0,,,,,EVTC
222,,2017-06-01 19:11:54,2017-06-01,EVTC,Schumacher Alan H,Dir,A - Grant,0.0,4464,16919,+36%,0.0,,,,,EVTC
223,,2017-06-01 19:02:11,2017-06-01,EVTC,D'Angelo Frank G.,Dir,A - Grant,0.0,7440,38927,+24%,0.0,,,,,EVTC
224,,2017-05-26 17:18:35,2017-05-24,EVTC,Loubriel Tere,Dir,F - Tax,16.55,-327,12593,-3%,-5412.0,,,,,EVTC
225,,2017-05-26 17:10:24,2017-05-24,EVTC,Junquera Jorge A,Dir,F - Tax,16.55,-327,8304,-4%,-5412.0,,,,,EVTC
226,,2017-05-26 17:03:21,2017-05-24,EVTC,Smith Brian John,Dir,F - Tax,16.55,-936,15580,-6%,-15491.0,,,,,EVTC
227,,2017-05-26 16:55:18,2017-05-24,EVTC,Swidarski Thomas W,Dir,F - Tax,16.55,-409,8938,-4%,-6769.0,,,,,EVTC
228,,2017-05-26 16:47:14,2017-05-24,EVTC,Botero Olga Margarita,Dir,F - Tax,16.55,-798,9051,-8%,-13207.0,,,,,EVTC
229,,2017-05-26 16:38:34,2017-05-24,EVTC,Schumacher Alan H,Dir,F - Tax,16.55,-524,12455,-4%,-8672.0,,,,,EVTC
230,,2017-05-26 16:26:41,2017-05-24,EVTC,D'Angelo Frank G.,Dir,F - Tax,16.55,-1009,31487,-3%,-16699.0,,,,,EVTC
231,A,2017-04-07 20:12:28,2017-02-24,EVTC,Schuessler Morgan M,"Pres, CEO",A - Grant,0.0,85960,382831,+29%,0.0,-3.0,-4.0,4.0,,EVTC
232,A,2017-04-07 19:56:41,2017-02-24,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",A - Grant,0.0,14327,35384,+68%,0.0,-3.0,-4.0,4.0,,EVTC
233,A,2017-04-07 19:41:36,2017-02-24,EVTC,Steurer Philip E.,"EVP, COO",A - Grant,0.0,15043,82332,+22%,0.0,-3.0,-4.0,4.0,,EVTC
234,A,2017-04-07 19:36:01,2017-02-24,EVTC,Rospigliosi Guillermo,EVP,A - Grant,0.0,12894,12894,New,0.0,-3.0,-4.0,4.0,,EVTC
235,A,2017-04-07 19:29:31,2017-02-24,EVTC,Smith Peter Js,"EVP, CFO, Treasurer",A - Grant,0.0,28653,95334,+43%,0.0,-3.0,-4.0,4.0,,EVTC
236,A,2017-04-07 19:19:38,2017-02-24,EVTC,Ramirez Carlos J.,EVP,A - Grant,0.0,10029,88092,+13%,0.0,-3.0,-4.0,4.0,,EVTC
237,A,2017-04-07 19:13:09,2017-02-24,EVTC,Vizcarrondo Miguel,EVP,A - Grant,0.0,15043,207643,+8%,0.0,-3.0,-4.0,4.0,,EVTC
238,,2017-03-01 09:27:41,2017-02-24,EVTC,Steurer Philip E.,"EVP, COO",A - Grant,0.0,15396,82685,+23%,0.0,4.0,-2.0,-7.0,,EVTC
239,,2016-12-01 12:14:46,2016-11-29,EVTC,Ramirez Carlos J.,EVP,S - Sale,18.0,-50499,78063,-39%,-908982.0,-1.0,0.0,-3.0,,EVTC
240,,2016-11-25 14:19:08,2016-11-23,EVTC,Vizcarrondo Miguel,EVP,S - Sale,17.0,-30000,192600,-13%,-510000.0,1.0,5.0,3.0,,EVTC
241,,2016-09-14 18:59:01,2016-09-13,EVTC,D'Angelo Frank G.,Dir,F - Tax,16.56,-499,32496,-2%,-8263.0,2.0,4.0,-4.0,3.0,EVTC
242,,2016-09-14 18:54:59,2016-09-13,EVTC,Botero Olga Margarita,Dir,F - Tax,16.56,-460,9849,-4%,-7618.0,2.0,4.0,-4.0,3.0,EVTC
243,,2016-09-14 18:50:31,2016-09-13,EVTC,Schumacher Alan H,Dir,F - Tax,16.56,-398,12979,-3%,-6591.0,2.0,4.0,-4.0,3.0,EVTC
244,,2016-09-14 18:46:24,2016-09-13,EVTC,Loubriel Tere,Dir,F - Tax,16.56,-236,12920,-2%,-3908.0,2.0,4.0,-4.0,3.0,EVTC
245,,2016-09-14 18:41:43,2016-09-13,EVTC,Swidarski Thomas W,Dir,F - Tax,16.56,-319,9347,-3%,-5283.0,2.0,4.0,-4.0,3.0,EVTC
246,,2016-09-14 18:35:59,2016-09-13,EVTC,Smith Brian John,Dir,F - Tax,16.56,-642,16516,-4%,-10632.0,2.0,4.0,-4.0,3.0,EVTC
247,,2016-09-14 18:29:45,2016-09-13,EVTC,Junquera Jorge A,Dir,F - Tax,16.56,-236,8631,-3%,-3908.0,2.0,4.0,-4.0,3.0,EVTC
248,D,2016-08-04 17:56:18,2016-08-02,EVTC,Steurer Philip E.,"EVP, COO",F - Tax,17.21,-11607,67289,-15%,-199756.0,2.0,0.0,0.0,0.0,EVTC
249,D,2016-08-04 17:56:18,2016-08-02,EVTC,Steurer Philip E.,"EVP, COO",M - OptEx,6.04,20000,67289,+42%,120800.0,2.0,0.0,0.0,0.0,EVTC
250,,2016-07-29 12:39:48,2016-07-29,EVTC,D'Angelo Frank G.,Dir,A - Grant,0.0,7803,32995,+31%,0.0,7.0,8.0,6.0,9.0,EVTC
251,,2016-07-29 12:34:15,2016-07-29,EVTC,Schumacher Alan H,Dir,A - Grant,0.0,4682,13377,+54%,0.0,7.0,8.0,6.0,9.0,EVTC
252,,2016-07-29 12:29:33,2016-07-29,EVTC,Loubriel Tere,Dir,A - Grant,0.0,4682,13156,+55%,0.0,7.0,8.0,6.0,9.0,EVTC
253,,2016-07-29 12:25:15,2016-07-29,EVTC,Botero Olga Margarita,Dir,A - Grant,0.0,4682,10309,+83%,0.0,7.0,8.0,6.0,9.0,EVTC
254,,2016-07-29 12:20:44,2016-07-29,EVTC,Swidarski Thomas W,Dir,A - Grant,0.0,4682,9666,+94%,0.0,7.0,8.0,6.0,9.0,EVTC
255,,2016-07-29 12:14:26,2016-07-29,EVTC,Smith Brian John,Dir,A - Grant,0.0,9363,17158,+120%,0.0,7.0,8.0,6.0,9.0,EVTC
256,,2016-07-29 12:04:06,2016-07-29,EVTC,Junquera Jorge A,Dir,A - Grant,0.0,4682,8867,+112%,0.0,7.0,8.0,6.0,9.0,EVTC
257,,2016-02-23 17:31:33,2016-02-19,EVTC,Lischner Goldvarg Mariana,Pres for Latin America,A - Grant,0.0,34299,79283,+76%,0.0,-1.0,3.0,18.0,49.0,EVTC
258,,2016-02-23 17:20:50,2016-02-19,EVTC,Steurer Philip E.,"EVP, COO",A - Grant,0.0,23027,58896,+64%,0.0,-1.0,3.0,18.0,49.0,EVTC
259,,2016-02-23 17:15:46,2016-02-19,EVTC,Smith Peter Js,"EVP,CFO, Treasurer",A - Grant,0.0,38685,66681,+138%,0.0,-1.0,3.0,18.0,49.0,EVTC
260,,2016-02-23 17:09:05,2016-02-19,EVTC,Diaz-Abramo Arturo,"SVP, GC",A - Grant,0.0,13158,19229,+217%,0.0,-1.0,3.0,18.0,49.0,EVTC
261,,2016-02-23 17:01:12,2016-02-19,EVTC,Vizcarrondo Miguel,EVP,A - Grant,0.0,15351,222600,+7%,0.0,-1.0,3.0,18.0,49.0,EVTC
262,A,2016-02-23 16:54:38,2016-02-19,EVTC,Schuessler Morgan M,"Pres, CEO",A - Grant,0.0,119737,296871,+68%,0.0,-1.0,3.0,18.0,49.0,EVTC
263,,2016-02-23 16:48:20,2016-02-19,EVTX,Ramirez Carlos J.,EVP,A - Grant,0.0,15351,128562,+14%,0.0,,,,,EVTC
264,,2016-02-23 16:38:36,2016-02-19,EVTC,Schuessler Morgan M,"Pres, CEO",A - Grant,0.0,15351,128562,+14%,0.0,-1.0,3.0,18.0,49.0,EVTC
265,,2015-09-21 19:48:40,2015-09-21,EVTC,Ramirez Carlos J.,EVP,S - Sale,18.31,-37500,113211,-25%,-686640.0,-2.0,-2.0,3.0,-25.0,EVTC
266,,2015-09-03 17:53:21,2015-09-01,EVTC,Smith Peter Js,"EVP, CFO, Treasurer",A - Grant,0.0,27996,27996,New,0.0,-1.0,0.0,2.0,-25.0,EVTC
267,,2015-06-22 16:06:37,2015-06-22,EVTC,Ramirez Carlos J.,EVP,S - Sale,22.86,-50000,150711,-25%,-1143200.0,1.0,-1.0,-16.0,-26.0,EVTC
268,,2015-06-01 19:51:55,2015-06-01,EVTC,Swidarski Thomas W,Dir,A - Grant,0.0,3374,3984,+553%,0.0,1.0,1.0,-3.0,-23.0,EVTC
269,,2015-06-01 19:51:55,2015-06-01,EVTC,Swidarski Thomas W,Dir,F - Tax,22.23,-139,3984,-3%,-3090.0,1.0,1.0,-3.0,-23.0,EVTC
270,,2015-06-01 19:45:54,2015-06-01,EVTC,Smith Brian John,Dir,A - Grant,0.0,6748,7795,+645%,0.0,1.0,1.0,-3.0,-23.0,EVTC
271,,2015-06-01 19:45:54,2015-06-01,EVTC,Smith Brian John,Dir,F - Tax,22.23,-116,7795,-1%,-2579.0,1.0,1.0,-3.0,-23.0,EVTC
272,,2015-06-01 19:39:09,2015-06-01,EVTC,Schumacher Alan H,Dir,A - Grant,0.0,3374,8695,+63%,0.0,1.0,1.0,-3.0,-23.0,EVTC
273,,2015-06-01 19:39:09,2015-06-01,EVTC,Schumacher Alan H,Dir,F - Tax,22.23,-170,8695,-2%,-3779.0,1.0,1.0,-3.0,-23.0,EVTC
274,,2015-06-01 19:32:00,2015-06-01,EVTC,Loubriel Tere,Dir,A - Grant,0.0,3374,8474,+66%,0.0,1.0,1.0,-3.0,-23.0,EVTC
275,,2015-06-01 19:32:00,2015-06-01,EVTC,Loubriel Tere,Dir,F - Tax,22.23,-189,8474,-2%,-4201.0,1.0,1.0,-3.0,-23.0,EVTC
276,,2015-06-01 19:25:32,2015-06-01,EVTC,Junquera Jorge A,Dir,A - Grant,0.0,3374,4185,+416%,0.0,1.0,1.0,-3.0,-23.0,EVTC
277,,2015-06-01 19:25:32,2015-06-01,EVTC,Junquera Jorge A,Dir,F - Tax,22.23,-61,4185,-1%,-1356.0,1.0,1.0,-3.0,-23.0,EVTC
278,,2015-06-01 19:17:31,2015-06-01,EVTC,Botero Olga Margarita,Dir,A - Grant,0.0,3374,5627,+150%,0.0,1.0,1.0,-3.0,-23.0,EVTC
279,,2015-06-01 19:17:31,2015-06-01,EVTC,Botero Olga Margarita,Dir,F - Tax,22.23,-190,5627,-3%,-4224.0,1.0,1.0,-3.0,-23.0,EVTC
280,,2015-06-01 19:06:46,2015-06-01,EVTC,D'Angelo Frank G.,Dir,A - Grant,0.0,5623,25192,+29%,0.0,1.0,1.0,-3.0,-23.0,EVTC
281,,2015-06-01 19:06:46,2015-06-01,EVTC,D'Angelo Frank G.,Dir,F - Tax,22.23,-528,25192,-2%,-11737.0,1.0,1.0,-3.0,-23.0,EVTC
282,,2015-06-01 15:21:59,2015-06-01,EVTC,Lischner Goldvarg Mariana,Pres for Latin America,A - Grant,0.0,44984,44984,New,0.0,0.0,1.0,-3.0,-22.0,EVTC
283,,2015-05-08 08:26:21,2015-05-07,EVTC,Vizcarrondo Miguel,EVP,S - Sale,22.06,-50000,207249,-19%,-1102790.0,1.0,2.0,1.0,-17.0,EVTC
284,M,2015-04-21 17:04:59,2015-04-20,EVTC,Ramirez Carlos J.,EVP,S - Sale,21.2,-50000,200711,-20%,-1060050.0,2.0,-1.0,7.0,-9.0,EVTC
285,,2015-04-06 15:12:04,2015-04-01,EVTC,Schuessler Morgan M,"Pres, CEO",A - Grant,0.0,177134,177134,New,0.0,0.0,1.0,-4.0,-14.0,EVTC
286,,2015-03-17 16:53:25,2015-03-13,EVTC,Cohen Alan I,EVP,A - Grant,0.0,18306,27867,+191%,0.0,1.0,2.0,-1.0,-17.0,EVTC
287,,2015-03-17 16:47:22,2015-03-13,EVTC,Camargo Eduardo,"EVP, CIO",A - Grant,0.0,19039,19039,New,0.0,1.0,2.0,-1.0,-17.0,EVTC
288,,2015-03-17 16:42:16,2015-03-13,EVTC,Steurer Philip E.,"EVP, COO",A - Grant,0.0,20869,35869,+139%,0.0,1.0,2.0,-1.0,-17.0,EVTC
289,,2015-03-17 16:37:00,2015-03-13,EVTC,Vizcarrondo Miguel,EVP,A - Grant,0.0,21968,257249,+9%,0.0,1.0,2.0,-1.0,-17.0,EVTC
290,,2015-03-17 16:31:45,2015-03-13,EVTC,Ramirez Carlos J.,EVP,A - Grant,0.0,21968,250711,+10%,0.0,1.0,2.0,-1.0,-17.0,EVTC
291,,2015-03-17 16:24:45,2015-03-13,EVTC,Roman Jimenez Juan Jose,"EVP, CFO",A - Grant,0.0,29289,297501,+11%,0.0,1.0,2.0,-1.0,-17.0,EVTC
292,,2015-03-09 18:38:30,2015-03-06,EVTC,Ramirez Carlos J.,EVP,S - Sale,22.0,-3367,228743,-1%,-74074.0,-1.0,3.0,-1.0,-15.0,EVTC
293,,2015-03-06 11:33:32,2015-03-06,EVTC,Junquera Jorge A,Dir,A - Grant,0.0,872,872,New,0.0,1.0,5.0,0.0,-15.0,EVTC
294,,2015-03-06 11:29:24,2015-03-06,EVTC,Smith Brian John,Dir,A - Grant,0.0,1163,1163,New,0.0,1.0,5.0,0.0,-15.0,EVTC
295,,2015-01-02 11:17:59,2015-01-01,EVTC,D'Angelo Frank G.,Interim CEO,A - Grant,0.0,3390,20097,+20%,0.0,-1.0,-2.0,-8.0,-3.0,EVTC
296,D,2014-12-31 18:36:48,2014-12-19,EVTC,Harrington Peter,"Pres, CEO",X - OptEx,22.02,54324,0,-100%,1196214.0,-1.0,-4.0,-9.0,-2.0,EVTC
297,,2014-12-18 17:02:03,2014-12-17,EVTC,Swidarski Thomas W,Dir,A - Grant,0.0,1749,1749,New,0.0,0.0,3.0,-9.0,4.0,EVTC
298,,2014-12-18 16:52:22,2014-12-18,EVTC,Harrington Peter,"Pres, CEO",S - Sale,22.18,-10411,54324,-16%,-230876.0,0.0,3.0,-9.0,4.0,EVTC
299,,2014-12-15 17:02:13,2014-12-11,EVTC,Harrington Peter,"Pres, CEO",S - Sale,22.35,-5637,64735,-8%,-125991.0,0.0,3.0,-6.0,6.0,EVTC
300,M,2014-12-10 17:59:00,2014-12-08,EVTC,Harrington Peter,"Pres, CEO",S - Sale,22.46,-10550,70372,-13%,-236944.0,2.0,-1.0,-1.0,4.0,EVTC
301,M,2014-12-08 08:55:27,2014-12-04,EVTC,Harrington Peter,"Pres, CEO",S - Sale,22.25,-136010,80922,-63%,-3026397.0,-2.0,-3.0,-5.0,0.0,EVTC
302,M,2014-12-01 09:05:48,2014-11-26,EVTC,Harrington Peter,"Pres, CEO",S - Sale,22.31,-107390,216932,-33%,-2396291.0,-2.0,2.0,2.0,3.0,EVTC
303,M,2014-11-25 17:15:08,2014-11-24,EVTC,Steurer Philip E.,"EVP, COO",S - Sale,21.52,-68238,15000,-82%,-1468591.0,1.0,-1.0,2.0,2.0,EVTC
304,,2014-11-14 16:18:30,2014-11-13,EVTC,Ramirez Carlos J.,EVP,S - Sale,22.06,-3300,232110,-1%,-72807.0,1.0,0.0,0.0,6.0,EVTC
305,,2014-11-07 08:51:22,2014-11-07,EVTC,D'Angelo Frank G.,Dir,F - Tax,23.18,-439,16707,-3%,-10176.0,1.0,-1.0,0.0,3.0,EVTC
306,D,2014-10-15 17:51:37,2014-10-15,EVTC,Steurer Philip E.,"EVP, COO",F - Tax,20.92,-5774,83238,-6%,-120792.0,0.0,3.0,6.0,4.0,EVTC
307,D,2014-10-15 17:51:37,2014-10-15,EVTC,Steurer Philip E.,"EVP, COO",M - OptEx,6.04,20000,83238,+32%,120800.0,0.0,3.0,6.0,4.0,EVTC
308,D,2014-10-15 17:38:26,2014-10-15,EVTC,Vizcarrondo Miguel,EVP,F - Tax,20.92,-8233,235281,-3%,-172234.0,0.0,3.0,6.0,4.0,EVTC
309,D,2014-10-15 17:38:26,2014-10-15,EVTC,Vizcarrondo Miguel,EVP,M - OptEx,1.53,50078,235281,+27%,76633.0,0.0,3.0,6.0,4.0,EVTC
310,D,2014-10-15 17:22:35,2014-10-15,EVTC,Ramirez Carlos J.,EVP,F - Tax,20.92,-9617,235410,-4%,-201188.0,0.0,3.0,6.0,4.0,EVTC
311,D,2014-10-15 17:22:35,2014-10-15,EVTC,Ramirez Carlos J.,EVP,M - OptEx,1.3,62328,235410,+36%,80715.0,0.0,3.0,6.0,4.0,EVTC
312,D,2014-10-15 15:39:30,2014-10-15,EVTC,Roman Jimenez Juan Jose,"EVP, CFO",F - Tax,20.92,-5841,268212,-2%,-122194.0,0.0,3.0,6.0,5.0,EVTC
313,D,2014-10-15 15:39:30,2014-10-15,EVTC,Roman Jimenez Juan Jose,"EVP, CFO",M - OptEx,1.3,26000,268212,+11%,33670.0,0.0,3.0,6.0,5.0,EVTC
314,D,2014-10-15 15:23:39,2014-10-15,EVTC,Harrington Peter,"Pres, CEO",M - OptEx,4.83,46666,324322,+17%,225397.0,0.0,3.0,6.0,5.0,EVTC
315,,2014-10-07 10:19:33,2014-10-06,EVTC,Schumacher Alan H,Dir,F - Tax,22.45,-252,5491,-4%,-5657.0,-1.0,-4.0,2.0,-2.0,EVTC
316,,2014-10-07 10:13:22,2014-10-06,EVTC,Loubriel Tere,Dir,F - Tax,22.45,-454,5289,-8%,-10192.0,-1.0,-4.0,2.0,-2.0,EVTC
317,,2014-09-25 18:07:01,2014-09-25,EVTC,Steurer Philip E.,"EVP, COO",S - Sale,22.13,-25000,69012,-27%,-553235.0,0.0,-2.0,-3.0,-1.0,EVTC
318,,2014-09-02 13:00:01,2014-09-01,EVTC,Loubriel Tere,Dir,A - Grant,0.0,2714,5743,+90%,0.0,1.0,1.0,-3.0,-7.0,EVTC
319,,2014-09-02 12:56:11,2014-09-01,EVTC,Schumacher Alan H,Dir,A - Grant,0.0,2714,5743,+90%,0.0,1.0,1.0,-3.0,-7.0,EVTC
320,,2014-09-02 12:51:16,2014-09-01,EVTC,D'Angelo Frank G.,Dir,A - Grant,0.0,4071,17146,+31%,0.0,1.0,1.0,-3.0,-7.0,EVTC
321,M,2014-08-27 15:24:32,2014-08-26,EVTC,Ramirez Carlos J.,EVP,S - Sale,22.95,-37000,182699,-17%,-849220.0,0.0,2.0,-3.0,-8.0,EVTC
322,D,2014-08-06 17:48:47,2014-08-05,EVTC,Steurer Philip E.,"EVP, COO",F - Tax,22.35,-5747,94012,-6%,-128445.0,-2.0,0.0,4.0,-6.0,EVTC
323,D,2014-08-06 17:48:47,2014-08-05,EVTC,Steurer Philip E.,"EVP, COO",M - OptEx,6.04,20000,94012,+27%,120800.0,-2.0,0.0,4.0,-6.0,EVTC
324,D,2014-07-02 15:00:44,2014-07-02,EVTC,Roman Jimenez Juan Jose,"EVP, CFO",M - OptEx,1.3,26000,248053,+12%,33670.0,-1.0,-4.0,-7.0,-6.0,EVTC
325,D,2014-06-30 18:54:56,2014-06-27,EVTC,Vizcarrondo Miguel,EVP,F - Tax,24.44,-5609,193436,-3%,-137084.0,0.0,-1.0,-8.0,-5.0,EVTC
326,D,2014-06-30 18:54:56,2014-06-27,EVTC,Vizcarrondo Miguel,EVP,M - OptEx,1.53,25040,193436,+15%,38320.0,0.0,-1.0,-8.0,-5.0,EVTC
327,D,2014-06-30 18:43:42,2014-06-27,EVTC,Ramirez Carlos J.,EVP,F - Tax,24.44,-6741,219699,-3%,-164750.0,0.0,-1.0,-8.0,-5.0,EVTC
328,D,2014-06-30 18:43:42,2014-06-27,EVTC,Ramirez Carlos J.,EVP,M - OptEx,1.3,31164,219699,+17%,40357.0,0.0,-1.0,-8.0,-5.0,EVTC
