,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
414,,2018-01-11 17:26:17,2018-01-09,YELP,Stoppelman Jeremy,CEO,S - Sale,43.63,-13000,2544310,-1%,-567186.0,,,,,YELP
415,D,2018-01-11 17:25:23,2018-01-09,YELP,Donaker Geoffrey L,Dir,M - OptEx,11.83,6000,5590,-1463%,71000.0,,,,,YELP
416,D,2018-01-11 17:25:23,2018-01-09,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,43.75,-6000,5590,-52%,-262500.0,,,,,YELP
417,,2018-01-08 17:24:43,2018-01-04,YELP,Stoppelman Jeremy,CEO,S - Sale,43.23,-13000,2557310,-1%,-561935.0,,,,,YELP
418,D,2018-01-04 17:20:27,2018-01-02,YELP,Donaker Geoffrey L,Dir,M - OptEx,11.83,6000,5590,-1463%,71000.0,,,,,YELP
419,D,2018-01-04 17:20:27,2018-01-02,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,42.06,-6000,5590,-52%,-252360.0,,,,,YELP
420,D,2017-12-28 16:34:23,2017-12-26,YELP,Donaker Geoffrey L,Dir,M - OptEx,11.83,6000,5590,-1463%,71000.0,,,,,YELP
421,D,2017-12-28 16:34:23,2017-12-26,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,41.5,-6000,5590,-52%,-249000.0,,,,,YELP
422,,2017-12-28 16:30:16,2017-12-27,YELP,Stoppelman Jeremy,CEO,S - Sale,42.14,-13000,2570310,-1%,-547841.0,,,,,YELP
423,D,2017-12-21 17:30:51,2017-12-19,YELP,Donaker Geoffrey L,Dir,M - OptEx,11.83,6000,5590,-1463%,71000.0,,,,,YELP
424,D,2017-12-21 17:30:51,2017-12-19,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,43.72,-6000,5590,-52%,-262320.0,,,,,YELP
425,,2017-12-21 17:30:09,2017-12-19,YELP,Stoppelman Jeremy,CEO,S - Sale,43.69,-13000,2583310,-1%,-568018.0,,,,,YELP
426,,2017-12-18 17:51:34,2017-12-14,YELP,Stoppelman Jeremy,CEO,S - Sale,42.32,-13000,2596310,0%,-550130.0,,,,,YELP
427,D,2017-12-14 17:02:00,2017-12-12,YELP,Donaker Geoffrey L,Dir,M - OptEx,11.83,6000,5590,-1463%,71000.0,,,,,YELP
428,D,2017-12-14 17:02:00,2017-12-12,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,41.09,-6000,5590,-52%,-246540.0,,,,,YELP
429,,2017-12-07 17:19:48,2017-12-06,YELP,Stoppelman Jeremy,CEO,S - Sale,42.61,-13000,2609310,0%,-553912.0,,,,,YELP
430,D,2017-12-07 17:18:52,2017-12-05,YELP,Donaker Geoffrey L,Dir,M - OptEx,11.83,6000,5590,-1463%,71000.0,,,,,YELP
431,D,2017-12-07 17:18:52,2017-12-05,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,42.95,-6000,5590,-52%,-257700.0,,,,,YELP
432,D,2017-11-30 17:09:07,2017-11-28,YELP,Donaker Geoffrey L,Dir,M - OptEx,11.83,6000,5590,-1463%,71000.0,,,,,YELP
433,D,2017-11-30 17:09:07,2017-11-28,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,47.39,-6000,5590,-52%,-284340.0,,,,,YELP
434,,2017-11-30 17:07:42,2017-11-28,YELP,Stoppelman Jeremy,CEO,S - Sale,47.49,-13000,2622310,0%,-617419.0,,,,,YELP
435,,2017-11-28 17:06:45,2017-11-24,YELP,Stoppelman Jeremy,CEO,S - Sale,47.59,-13000,2635310,0%,-618625.0,,,,,YELP
436,,2017-11-24 13:26:39,2017-11-21,YELP,Wilson Laurence,Chief Administrative Officer,S - Sale,46.92,-4343,173396,-2%,-203774.0,,,,,YELP
437,,2017-11-24 13:25:32,2017-11-21,YELP,Nachman Joseph R,COO,S - Sale,46.92,-5260,114414,-4%,-246799.0,,,,,YELP
438,,2017-11-24 13:24:18,2017-11-21,YELP,Ramsay Alan,Chief Accounting Officer,S - Sale,46.92,-592,20048,-3%,-27777.0,,,,,YELP
439,,2017-11-24 13:22:52,2017-11-21,YELP,Baker Charles,CFO,S - Sale,46.92,-4233,108708,-4%,-198612.0,,,,,YELP
440,D,2017-11-24 13:21:11,2017-11-21,YELP,Donaker Geoffrey L,Dir,M - OptEx,11.83,6000,5590,-1463%,71000.0,,,,,YELP
441,D,2017-11-24 13:21:11,2017-11-21,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,46.92,-6000,5590,-52%,-281520.0,,,,,YELP
442,,2017-11-16 17:29:10,2017-11-15,YELP,Stoppelman Jeremy,CEO,S - Sale,45.4,-13000,2648310,0%,-590223.0,,,,,YELP
443,D,2017-11-16 17:28:25,2017-11-14,YELP,Donaker Geoffrey L,Dir,M - OptEx,11.83,6000,5590,-1463%,71000.0,,,,,YELP
444,D,2017-11-16 17:28:25,2017-11-14,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,45.49,-6000,5590,-52%,-272940.0,,,,,YELP
445,,2017-11-09 17:05:58,2017-11-07,YELP,Stoppelman Jeremy,CEO,S - Sale,45.58,-13000,2661310,0%,-592545.0,,,,,YELP
446,D,2017-11-09 17:04:43,2017-11-07,YELP,Donaker Geoffrey L,Dir,M - OptEx,11.83,6000,5590,-1463%,71000.0,,,,,YELP
447,D,2017-11-09 17:04:43,2017-11-07,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,45.59,-6000,5590,-52%,-273540.0,,,,,YELP
448,,2017-11-06 17:46:08,2017-11-02,YELP,Stoppelman Jeremy,CEO,S - Sale,46.59,-13000,2674310,0%,-605717.0,,,,,YELP
449,D,2017-11-02 17:03:09,2017-10-31,YELP,Donaker Geoffrey L,Dir,M - OptEx,11.83,6000,5590,-1463%,71000.0,,,,,YELP
450,D,2017-11-02 17:03:09,2017-10-31,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,47.0,-6000,5590,-52%,-282000.0,,,,,YELP
451,DM,2017-10-31 17:29:04,2017-10-27,YELP,Wilson Laurence,Chief Administrative Officer,M - OptEx,21.18,30000,177739,+20%,635400.0,,,,,YELP
452,DM,2017-10-31 17:29:04,2017-10-27,YELP,Wilson Laurence,Chief Administrative Officer,S - Sale+OE,46.18,-30000,177739,-14%,-1385400.0,,,,,YELP
453,,2017-10-26 17:14:58,2017-10-25,YELP,Stoppelman Jeremy,CEO,S - Sale,43.94,-13000,2687310,0%,-571249.0,,,,,YELP
454,DM,2017-10-25 18:00:45,2017-10-23,YELP,Wilson Laurence,Chief Administrative Officer,M - OptEx,21.18,25000,177739,+16%,529500.0,,,,,YELP
455,DM,2017-10-25 18:00:45,2017-10-23,YELP,Wilson Laurence,Chief Administrative Officer,S - Sale+OE,44.08,-25000,177739,-12%,-1101902.0,,,,,YELP
456,,2017-10-19 17:03:26,2017-10-17,YELP,Stoppelman Jeremy,CEO,S - Sale,43.5,-13000,2700310,0%,-565534.0,,,,,YELP
457,D,2017-10-19 17:00:09,2017-10-17,YELP,Donaker Geoffrey L,Dir,M - OptEx,11.83,6000,5590,-1463%,71000.0,,,,,YELP
458,D,2017-10-19 17:00:09,2017-10-17,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,43.36,-6000,5590,-52%,-260160.0,,,,,YELP
459,,2017-10-16 17:03:01,2017-10-12,YELP,Stoppelman Jeremy,CEO,S - Sale,43.66,-13000,2713310,0%,-567629.0,,,,,YELP
460,D,2017-10-12 17:03:01,2017-10-10,YELP,Donaker Geoffrey L,Dir,M - OptEx,11.83,6000,5590,-1463%,71000.0,,,,,YELP
461,D,2017-10-12 17:03:01,2017-10-10,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,45.55,-6000,5590,-52%,-273300.0,,,,,YELP
462,,2017-10-05 17:11:26,2017-10-04,YELP,Stoppelman Jeremy,CEO,S - Sale,45.38,-13000,2726310,0%,-589919.0,,,,,YELP
463,D,2017-10-05 17:10:34,2017-10-03,YELP,Donaker Geoffrey L,Dir,M - OptEx,11.83,6000,5590,-1463%,71000.0,,,,,YELP
464,D,2017-10-05 17:10:34,2017-10-03,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,44.21,-6000,5590,-52%,-265260.0,,,,,YELP
465,,2017-09-28 17:02:40,2017-09-26,YELP,Stoppelman Jeremy,CEO,S - Sale,42.2,-13000,2739310,0%,-548578.0,,,,,YELP
466,D,2017-09-28 17:01:55,2017-09-26,YELP,Donaker Geoffrey L,Dir,M - OptEx,11.83,6000,5590,-1463%,71000.0,,,,,YELP
467,D,2017-09-28 17:01:55,2017-09-26,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,42.11,-6000,5590,-52%,-252660.0,,,,,YELP
468,,2017-09-25 17:18:53,2017-09-21,YELP,Stoppelman Jeremy,CEO,S - Sale,43.49,-13000,2752310,0%,-565335.0,,,,,YELP
469,D,2017-09-21 17:46:27,2017-09-19,YELP,Donaker Geoffrey L,Dir,M - OptEx,11.83,6000,5590,-1463%,71000.0,,,,,YELP
470,D,2017-09-21 17:46:27,2017-09-19,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,43.5,-6000,5590,-52%,-261000.0,,,,,YELP
471,,2017-09-15 16:56:21,2017-09-13,YELP,Stoppelman Jeremy,CEO,S - Sale,43.54,-13000,2765310,0%,-566007.0,,,,,YELP
472,,2017-09-07 18:01:41,2017-09-05,YELP,Stoppelman Jeremy,CEO,S - Sale,42.62,-13000,2778310,0%,-554090.0,,,,,YELP
473,M,2017-09-05 17:14:26,2017-08-31,YELP,Stoppelman Jeremy,CEO,S - Sale,43.15,-13000,2791310,0%,-560951.0,,,,,YELP
474,,2017-08-24 17:21:41,2017-08-22,YELP,Baker Charles,CFO,S - Sale,41.45,-3921,112941,-3%,-162525.0,,,,,YELP
475,,2017-08-24 17:19:52,2017-08-22,YELP,Wilson Laurence,"SVP, Legal, User Operations",S - Sale,41.45,-4208,177739,-2%,-174422.0,,,,,YELP
476,,2017-08-24 17:19:03,2017-08-22,YELP,Nachman Joseph R,COO,S - Sale,41.45,-4941,119674,-4%,-204804.0,,,,,YELP
477,,2017-08-24 17:18:14,2017-08-23,YELP,Stoppelman Jeremy,CEO,S - Sale,41.94,-13000,2804310,0%,-545282.0,,,,,YELP
478,,2017-08-17 17:55:53,2017-08-15,YELP,Stoppelman Jeremy,CEO,S - Sale,41.74,-13000,2817310,0%,-542676.0,,,,,YELP
479,,2017-08-14 16:56:52,2017-08-10,YELP,Nachman Joseph R,COO,S - Sale,41.05,-6500,124615,-5%,-266816.0,,,,,YELP
480,,2017-08-14 16:53:54,2017-08-10,YELP,Stoppelman Jeremy,CEO,S - Sale,41.05,-13000,2830310,0%,-533692.0,,,,,YELP
481,D,2017-08-10 17:16:49,2017-08-08,YELP,Wilson Laurence,"SVP, Legal, User Operations",M - OptEx,7.16,10000,181947,+6%,71600.0,,,,,YELP
482,D,2017-08-10 17:16:49,2017-08-08,YELP,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,42.0,-10000,181947,-5%,-420000.0,,,,,YELP
483,,2017-08-08 17:18:07,2017-08-04,YELP,Stoppelman Jeremy,CEO,S - Sale,40.0,-13000,2843310,0%,-520000.0,,,,,YELP
484,,2017-08-08 17:17:19,2017-08-04,YELP,Nachman Joseph R,COO,S - Sale,38.28,-6500,131115,-5%,-248820.0,,,,,YELP
485,D,2017-08-08 17:16:22,2017-08-04,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,42000,5590,-115%,300720.0,,,,,YELP
486,D,2017-08-08 17:16:22,2017-08-04,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,40.0,-42000,5590,-88%,-1680000.0,,,,,YELP
487,D,2017-07-12 17:40:41,2017-07-11,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,630,5590,+13%,4511.0,,,,,YELP
488,D,2017-07-12 17:40:41,2017-07-11,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,30.11,-630,5590,-10%,-18969.0,,,,,YELP
489,D,2017-07-07 17:21:47,2017-07-05,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,,,,,YELP
490,D,2017-07-07 17:21:47,2017-07-05,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,29.99,-4000,5590,-42%,-119960.0,,,,,YELP
491,D,2017-06-29 17:47:58,2017-06-27,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,,,,,YELP
492,D,2017-06-29 17:47:58,2017-06-27,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,29.83,-4000,5590,-42%,-119323.0,,,,,YELP
493,D,2017-06-22 14:45:40,2017-06-20,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,,,,,YELP
494,D,2017-06-22 14:45:40,2017-06-20,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,30.27,-4000,5590,-42%,-121080.0,,,,,YELP
495,D,2017-06-15 17:10:21,2017-06-13,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,,,,,YELP
496,D,2017-06-15 17:10:21,2017-06-13,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,30.75,-4000,5590,-42%,-123000.0,,,,,YELP
497,D,2017-06-08 17:11:29,2017-06-06,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,,,,,YELP
498,D,2017-06-08 17:11:29,2017-06-06,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,29.99,-4000,5590,-42%,-119960.0,,,,,YELP
499,D,2017-06-01 17:35:55,2017-05-30,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,,,,,YELP
500,D,2017-06-01 17:35:55,2017-05-30,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,27.65,-4000,5590,-42%,-110600.0,,,,,YELP
501,,2017-05-25 17:10:02,2017-05-23,YELP,Nachman Joseph R,COO,S - Sale,28.23,-3789,137615,-3%,-106963.0,,,,,YELP
502,,2017-05-25 17:09:14,2017-05-23,YELP,Ramsay Alan,Chief Accounting Officer,S - Sale,28.23,-528,21180,-2%,-14905.0,,,,,YELP
503,,2017-05-25 17:08:21,2017-05-23,YELP,Baker Charles,CFO,S - Sale,28.23,-12176,116862,-9%,-343728.0,,,,,YELP
504,,2017-05-25 17:07:35,2017-05-23,YELP,Wilson Laurence,"SVP, Legal, User Operations",S - Sale,28.23,-3128,181947,-2%,-88303.0,,,,,YELP
505,D,2017-05-25 17:05:34,2017-05-23,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,,,,,YELP
506,D,2017-05-25 17:05:34,2017-05-23,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,28.23,-4000,5590,-42%,-112920.0,,,,,YELP
507,D,2017-05-18 17:29:51,2017-05-16,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,,,,,YELP
508,D,2017-05-18 17:29:51,2017-05-16,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,28.9,-4000,5590,-42%,-115600.0,,,,,YELP
509,D,2017-05-11 17:51:55,2017-05-09,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,-2.0,,,,YELP
510,D,2017-05-11 17:51:55,2017-05-09,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,35.66,-4000,5590,-42%,-142640.0,-2.0,,,,YELP
511,D,2017-05-04 20:10:48,2017-05-02,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,1.0,-20.0,,,YELP
512,D,2017-05-04 20:10:48,2017-05-02,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,36.0,-4000,5590,-42%,-144000.0,1.0,-20.0,,,YELP
513,,2017-04-28 16:39:09,2017-04-27,YELP,Nachman Joseph R,COO,S - Sale,35.99,-3500,141404,-2%,-125965.0,1.0,0.0,,,YELP
514,D,2017-04-27 17:56:11,2017-04-25,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,-2.0,-2.0,,,YELP
515,D,2017-04-27 17:56:11,2017-04-25,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,33.95,-4000,5590,-42%,-135817.0,-2.0,-2.0,,,YELP
516,D,2017-04-20 17:26:24,2017-04-18,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,0.0,4.0,,,YELP
517,D,2017-04-20 17:26:24,2017-04-18,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,32.47,-4000,5590,-42%,-129874.0,0.0,4.0,,,YELP
518,D,2017-04-13 18:30:08,2017-04-11,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,2.0,4.0,-10.0,,YELP
519,D,2017-04-13 18:30:08,2017-04-11,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,33.85,-4000,5590,-42%,-135413.0,2.0,4.0,-10.0,,YELP
520,D,2017-04-06 17:42:16,2017-04-04,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,-1.0,-4.0,7.0,,YELP
521,D,2017-04-06 17:42:16,2017-04-04,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,32.6,-4000,5590,-42%,-130400.0,-1.0,-4.0,7.0,,YELP
522,D,2017-03-30 17:38:12,2017-03-28,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,1.0,2.0,9.0,,YELP
523,D,2017-03-30 17:38:12,2017-03-28,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,32.34,-4000,5590,-42%,-129360.0,1.0,2.0,9.0,,YELP
524,D,2017-03-23 17:32:12,2017-03-21,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,-1.0,0.0,2.0,,YELP
525,D,2017-03-23 17:32:12,2017-03-21,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,34.68,-4000,5590,-42%,-138720.0,-1.0,0.0,2.0,,YELP
526,,2017-03-17 17:31:20,2017-03-15,YELP,Stoppelman Jeremy,CEO,S - Sale,33.74,-250000,2856310,-8%,-8436025.0,2.0,-4.0,-4.0,,YELP
527,D,2017-03-16 17:31:35,2017-03-14,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,0.0,-2.0,-7.0,,YELP
528,D,2017-03-16 17:31:35,2017-03-14,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,34.65,-4000,5590,-42%,-138600.0,0.0,-2.0,-7.0,,YELP
529,,2017-03-14 17:35:52,2017-03-10,YELP,Nachman Joseph R,COO,S - Sale,34.51,-5000,144904,-3%,-172550.0,1.0,3.0,-1.0,,YELP
530,D,2017-03-09 17:54:39,2017-03-07,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,0.0,-1.0,-3.0,,YELP
531,D,2017-03-09 17:54:39,2017-03-07,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,33.31,-4000,5590,-42%,-133240.0,0.0,-1.0,-3.0,,YELP
532,,2017-03-07 17:34:48,2017-03-03,YELP,Stoppelman Jeremy,CEO,S - Sale,33.68,-250000,3106310,-7%,-8419850.0,-1.0,3.0,-3.0,,YELP
533,D,2017-03-03 18:14:29,2017-03-01,YELP,Nachman Joseph R,COO,A - Grant,0.0,38628,149904,+35%,0.0,0.0,3.0,-2.0,,YELP
534,D,2017-03-03 18:13:41,2017-03-01,YELP,Wilson Laurence,"SVP, Legal, User Operations",A - Grant,0.0,28971,185075,+19%,0.0,0.0,3.0,-2.0,,YELP
535,,2017-03-03 18:12:23,2017-03-01,YELP,Irvine Diane M,Dir,A - Grant,0.0,767,12379,+7%,0.0,0.0,3.0,-2.0,,YELP
536,,2017-03-03 18:11:07,2017-03-01,YELP,Gibbs Robert Lane,Dir,A - Grant,0.0,639,2095,+44%,0.0,0.0,3.0,-2.0,,YELP
537,,2017-03-03 18:10:11,2017-03-01,YELP,Fenton Peter H,Dir,A - Grant,0.0,767,2273,+51%,0.0,0.0,3.0,-2.0,,YELP
538,,2017-03-03 18:07:03,2017-03-01,YELP,Levine Jeremy S.,Dir,A - Grant,0.0,639,100306,+1%,0.0,0.0,3.0,-2.0,,YELP
539,,2017-03-03 18:06:04,2017-03-01,YELP,Anderson Fred D,Dir,A - Grant,0.0,767,2474,+45%,0.0,0.0,3.0,-2.0,,YELP
540,D,2017-03-02 17:19:41,2017-03-01,YELP,Donaker Geoffrey L,Dir,A - Grant,0.0,511,5590,+10%,0.0,-2.0,-1.0,-4.0,,YELP
541,D,2017-03-02 17:19:41,2017-02-28,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5590,+252%,28640.0,-2.0,-1.0,-4.0,,YELP
542,D,2017-03-02 17:19:41,2017-02-28,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,33.85,-4000,5590,-42%,-135400.0,-2.0,-1.0,-4.0,,YELP
543,,2017-02-24 17:32:04,2017-02-22,YELP,Nachman Joseph R,COO,S - Sale,34.01,-2896,111276,-3%,-98493.0,2.0,2.0,-3.0,,YELP
544,,2017-02-24 17:31:12,2017-02-22,YELP,Wilson Laurence,"SVP, Legal, User Operations",S - Sale,34.01,-2459,156104,-2%,-83632.0,2.0,2.0,-3.0,,YELP
545,D,2017-02-23 17:56:21,2017-02-21,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5079,+371%,28640.0,0.0,3.0,-2.0,,YELP
546,D,2017-02-23 17:56:21,2017-02-21,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,34.68,-4000,5079,-44%,-138720.0,0.0,3.0,-2.0,,YELP
547,D,2017-02-23 17:55:31,2017-02-21,YELP,Stoppelman Michael,"SVP, Engineering",M - OptEx,7.16,5000,117647,+4%,35800.0,0.0,3.0,-2.0,,YELP
548,DM,2017-02-23 17:55:31,2017-02-21,YELP,Stoppelman Michael,"SVP, Engineering",S - Sale+OE,34.44,-7784,117647,-6%,-268085.0,0.0,3.0,-2.0,,YELP
549,,2017-02-21 17:28:51,2017-02-16,YELP,Stoppelman Jeremy,CEO,S - Sale,35.13,-250000,3356310,-7%,-8783276.0,-1.0,-1.0,-2.0,,YELP
550,D,2017-02-16 17:45:23,2017-02-14,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,4000,5079,+371%,28640.0,0.0,-4.0,-2.0,,YELP
551,D,2017-02-16 17:45:23,2017-02-14,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,35.53,-4000,5079,-44%,-142120.0,0.0,-4.0,-2.0,,YELP
552,D,2017-02-09 17:30:20,2017-02-07,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,6000,5079,-651%,42960.0,-14.0,-14.0,-17.0,,YELP
553,D,2017-02-09 17:30:20,2017-02-07,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,41.93,-6000,5079,-54%,-251580.0,-14.0,-14.0,-17.0,,YELP
554,,2017-02-09 17:29:35,2017-02-07,YELP,Stoppelman Jeremy,CEO,S - Sale,41.93,-13000,3606310,0%,-545090.0,-14.0,-14.0,-17.0,,YELP
555,,2017-02-06 17:44:26,2017-02-02,YELP,Stoppelman Jeremy,CEO,S - Sale,42.98,-13000,3619310,0%,-558734.0,0.0,-14.0,-19.0,,YELP
556,D,2017-02-02 17:46:27,2017-01-31,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,6000,5079,-651%,42960.0,-1.0,-3.0,-22.0,,YELP
557,D,2017-02-02 17:46:27,2017-01-31,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,41.35,-6000,5079,-54%,-248100.0,-1.0,-3.0,-22.0,,YELP
558,,2017-01-27 17:23:25,2017-01-25,YELP,Stoppelman Jeremy,CEO,S - Sale,42.58,-13000,3632310,0%,-553540.0,-2.0,0.0,-20.0,,YELP
559,D,2017-01-26 18:17:47,2017-01-24,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,6000,5079,-651%,42960.0,-1.0,0.0,-22.0,,YELP
560,D,2017-01-26 18:17:47,2017-01-24,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,41.54,-6000,5079,-54%,-249240.0,-1.0,0.0,-22.0,,YELP
561,D,2017-01-26 18:16:42,2017-01-24,YELP,Wilson Laurence,"SVP, Legal, User Operations",M - OptEx,21.18,7500,158563,+5%,158850.0,-1.0,0.0,-22.0,,YELP
562,D,2017-01-26 18:16:42,2017-01-24,YELP,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,42.18,-7500,158563,-5%,-316350.0,-1.0,0.0,-22.0,,YELP
563,D,2017-01-24 17:49:56,2017-01-20,YELP,Stoppelman Michael,"SVP, Engineering",M - OptEx,7.16,5000,120431,+4%,35800.0,0.0,-2.0,-20.0,,YELP
564,D,2017-01-24 17:49:56,2017-01-20,YELP,Stoppelman Michael,"SVP, Engineering",S - Sale+OE,40.9,-5000,120431,-4%,-204500.0,0.0,-2.0,-20.0,,YELP
565,D,2017-01-24 17:48:26,2016-12-20,YELP,Stoppelman Michael,"SVP, Engineering",M - OptEx,7.16,5000,120431,+4%,35800.0,0.0,-2.0,-20.0,,YELP
566,D,2017-01-24 17:48:26,2016-12-20,YELP,Stoppelman Michael,"SVP, Engineering",S - Sale+OE,35.63,-5000,120431,-4%,-178150.0,0.0,-2.0,-20.0,,YELP
567,D,2017-01-19 17:36:25,2017-01-17,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,6000,5079,-651%,42960.0,0.0,4.0,-15.0,,YELP
568,D,2017-01-19 17:36:25,2017-01-17,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,40.39,-6000,5079,-54%,-242340.0,0.0,4.0,-15.0,,YELP
569,,2017-01-19 17:35:41,2017-01-17,YELP,Stoppelman Jeremy,CEO,S - Sale,40.32,-13000,3645310,0%,-524164.0,0.0,4.0,-15.0,,YELP
570,,2017-01-17 18:29:45,2017-01-12,YELP,Stoppelman Jeremy,CEO,S - Sale,40.43,-13000,3658310,0%,-525590.0,1.0,3.0,-11.0,,YELP
571,D,2017-01-12 17:46:52,2017-01-10,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,6000,5079,-651%,42960.0,1.0,1.0,-12.0,,YELP
572,D,2017-01-12 17:46:52,2017-01-10,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,40.38,-6000,5079,-54%,-242280.0,1.0,1.0,-12.0,,YELP
573,D,2017-01-12 17:46:08,2017-01-10,YELP,Nachman Joseph R,COO,M - OptEx,7.16,5000,114172,+5%,35800.0,1.0,1.0,-12.0,,YELP
574,D,2017-01-12 17:46:08,2017-01-10,YELP,Nachman Joseph R,COO,S - Sale+OE,40.38,-5000,114172,-4%,-201900.0,1.0,1.0,-12.0,,YELP
575,,2017-01-05 19:42:35,2017-01-05,YELP,Stoppelman Jeremy,CEO,S - Sale,40.0,-13000,3671310,0%,-520000.0,-1.0,3.0,7.0,,YELP
576,DM,2017-01-05 19:35:39,2017-01-03,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,6000,5079,-651%,42960.0,-1.0,3.0,7.0,,YELP
577,DM,2017-01-05 19:35:39,2017-01-03,YELP,Donaker Geoffrey L,Dir,S - Sale+OE,39.0,-6000,5079,-54%,-234000.0,-1.0,3.0,7.0,,YELP
578,AD,2017-01-05 19:31:09,2016-12-27,YELP,Donaker Geoffrey L,Dir,M - OptEx,7.16,26000,5079,-124%,186160.0,-1.0,3.0,7.0,,YELP
