,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,DM,2020-12-21 16:27:13,2020-12-17,NX,Griffiths William C,Exec COB,S - Sale+OE,22.63,-125269,233636,-35%,-2835360.0,,,,,NX
52,,2020-12-16 16:53:24,2020-12-14,NX,Griffiths William C,Exec COB,A - Grant,0.0,16899,233636,+8%,0.0,,,,,NX
53,,2020-12-16 16:53:24,2020-12-14,NX,Griffiths William C,Exec COB,F - Tax,21.8,-6650,233636,-3%,-144970.0,,,,,NX
54,D,2020-12-15 16:55:43,2020-12-14,NX,Zuehlke Scott M.,"SVP, CFO, Treasurer",A - Grant,0.0,1376,26205,+6%,0.0,,,,,NX
55,D,2020-12-15 16:55:43,2020-12-14,NX,Zuehlke Scott M.,"SVP, CFO, Treasurer",F - Tax,21.8,-336,26205,-1%,-7325.0,,,,,NX
56,D,2020-12-15 16:55:43,2020-12-15,NX,Zuehlke Scott M.,"SVP, CFO, Treasurer",M - OptEx,17.46,12500,26205,+91%,218250.0,,,,,NX
57,D,2020-12-15 16:55:43,2020-12-15,NX,Zuehlke Scott M.,"SVP, CFO, Treasurer",S - Sale+OE,22.32,-12500,26205,-32%,-278959.0,,,,,NX
58,,2020-12-15 16:46:35,2020-12-14,NX,Wilson George Laverne,"Pres, CEO",A - Grant,0.0,7074,101470,+7%,0.0,,,,,NX
59,,2020-12-15 16:46:35,2020-12-14,NX,Wilson George Laverne,"Pres, CEO",F - Tax,21.8,-2641,101470,-3%,-57574.0,,,,,NX
60,,2020-12-15 16:45:38,2020-12-14,NX,Cornett Paul,"SVP GC, Secretary",A - Grant,0.0,1048,21802,+5%,0.0,,,,,NX
61,,2020-12-15 16:45:38,2020-12-14,NX,Cornett Paul,"SVP GC, Secretary",F - Tax,21.8,-256,21802,-1%,-5581.0,,,,,NX
62,DM,2020-12-11 16:56:29,2020-12-09,NX,Wilson George Laverne,"Pres, CEO",M - OptEx,20.27,15000,97037,+18%,304050.0,,,,,NX
63,DM,2020-12-11 16:56:29,2020-12-09,NX,Wilson George Laverne,"Pres, CEO",S - Sale+OE,22.01,-15000,97037,-13%,-330204.0,,,,,NX
64,,2020-12-08 17:29:26,2020-12-07,NX,Cornett Paul,"SVP GC, Secretary",F - Tax,21.64,-366,21010,-2%,-7920.0,,,,,NX
65,,2020-12-08 17:28:40,2020-12-07,NX,Griffiths William C,Exec COB,F - Tax,21.64,-5893,223387,-3%,-127525.0,,,,,NX
66,,2020-12-08 17:28:01,2020-12-07,NX,Wilson George Laverne,"Pres, CEO",F - Tax,21.64,-2484,97037,-2%,-53754.0,,,,,NX
67,D,2020-12-08 17:27:22,2020-12-07,NX,Zuehlke Scott M.,"SVP, CFO, Treasurer",D - Sale to issuer,21.64,-4616,25165,-15%,-99890.0,,,,,NX
68,D,2020-12-08 17:27:22,2020-12-07,NX,Zuehlke Scott M.,"SVP, CFO, Treasurer",F - Tax,21.64,-487,25165,-2%,-10539.0,,,,,NX
69,D,2020-12-08 17:27:22,2020-12-07,NX,Zuehlke Scott M.,"SVP, CFO, Treasurer",M - OptEx,0.0,4616,25165,+22%,0.0,,,,,NX
70,,2020-12-07 16:36:33,2020-12-02,NX,Zuehlke Scott M.,"SVP, CFO, Treasurer",A - Grant,0.0,7300,25652,+40%,0.0,,,,,NX
71,,2020-12-04 16:52:24,2020-12-02,NX,Wilson George Laverne,"Pres, CEO",A - Grant,0.0,25500,99521,+34%,0.0,,,,,NX
72,,2020-12-04 16:45:08,2020-12-02,NX,Livingston Mark A,VP CAO Controller,A - Grant,0.0,3100,10100,+44%,0.0,,,,,NX
73,,2020-12-04 16:32:38,2020-12-02,NX,Cornett Paul,"SVP GC, Secretary",A - Grant,0.0,5000,21376,+31%,0.0,,,,,NX
74,DM,2020-11-10 17:37:51,2020-11-09,NX,Wilson George Laverne,"Pres, CEO",M - OptEx,15.08,17600,74021,+31%,265408.0,,,,,NX
75,DM,2020-11-10 17:37:51,2020-11-09,NX,Wilson George Laverne,"Pres, CEO",S - Sale+OE,20.23,-17600,74021,-19%,-356116.0,,,,,NX
76,D,2020-11-03 16:34:39,2020-11-01,NX,Stevens Curtis M,Dir,D - Sale to issuer,18.2,-5184,0,-100%,-94349.0,,,,,NX
77,D,2020-11-03 16:34:39,2020-11-01,NX,Stevens Curtis M,Dir,M - OptEx,0.0,5184,0,-100%,0.0,,,,,NX
78,D,2020-10-13 16:30:32,2020-10-09,NX,Cornett Paul,"SVP GC, Secretary",M - OptEx,16.9,1500,16376,+10%,25350.0,,,,,NX
79,D,2020-10-13 16:30:32,2020-10-09,NX,Cornett Paul,"SVP GC, Secretary",S - Sale+OE,20.0,-1500,16376,-8%,-30000.0,,,,,NX
80,D,2020-10-08 17:23:31,2020-10-08,NX,Rupp Joseph D,Dir,M - OptEx,18.02,6390,45910,+16%,115148.0,,,,,NX
81,D,2020-10-08 17:23:31,2020-10-08,NX,Rupp Joseph D,Dir,S - Sale+OE,19.59,-6390,45910,-12%,-125194.0,,,,,NX
82,D,2020-10-02 16:24:35,2020-10-02,NX,Griffiths William C,Exec COB,M - OptEx,18.02,6390,229280,+3%,115148.0,,,,,NX
83,D,2020-10-02 16:24:35,2020-10-02,NX,Griffiths William C,Exec COB,S - Sale+OE,18.82,-6390,229280,-3%,-120233.0,,,,,NX
84,DM,2020-10-02 16:22:20,2020-09-30,NX,Davis Susan F,Dir,M - OptEx,18.02,6390,25182,+34%,115148.0,,,,,NX
85,DM,2020-10-02 16:22:20,2020-09-30,NX,Davis Susan F,Dir,S - Sale+OE,18.85,-6390,25182,-20%,-120479.0,,,,,NX
86,D,2020-09-29 16:52:01,2020-09-28,NX,Stevens Curtis M,Dir,M - OptEx,18.02,6390,0,-100%,115148.0,,,,,NX
87,D,2020-09-29 16:52:01,2020-09-28,NX,Stevens Curtis M,Dir,S - Sale+OE,18.65,-6390,0,-100%,-119186.0,,,,,NX
88,,2019-12-16 16:16:49,2019-12-13,NX,Zuehlke Scott M.,"VP, IR, Treasurer",A - Grant,0.0,1050,18352,+6%,0.0,,,,,NX
89,,2019-12-16 16:16:49,2019-12-13,NX,Zuehlke Scott M.,"VP, IR, Treasurer",F - Tax,19.66,-256,18352,-1%,-5033.0,,,,,NX
90,,2019-12-16 16:16:12,2019-12-13,NX,Wilson George Laverne,COO,A - Grant,0.0,2139,73157,+3%,0.0,,,,,NX
91,,2019-12-16 16:16:12,2019-12-13,NX,Wilson George Laverne,COO,F - Tax,19.66,-521,73157,-1%,-10243.0,,,,,NX
92,,2019-12-16 16:15:34,2019-12-13,NX,Griffiths William C,"COB, Pres, CEO",A - Grant,0.0,12813,229280,+6%,0.0,,,,,NX
93,,2019-12-16 16:15:34,2019-12-13,NX,Griffiths William C,"COB, Pres, CEO",F - Tax,19.66,-5042,229280,-2%,-99126.0,,,,,NX
94,,2019-12-16 16:14:56,2019-12-13,NX,Cornett Paul,"SVP GC, Secretary",A - Grant,0.0,700,16287,+4%,0.0,,,,,NX
95,,2019-12-16 16:14:56,2019-12-13,NX,Cornett Paul,"SVP GC, Secretary",F - Tax,19.66,-171,16287,-1%,-3362.0,,,,,NX
96,,2019-12-09 16:46:58,2019-12-05,NX,Zuehlke Scott M.,"VP, IR, Treasurer",A - Grant,0.0,6200,17558,+55%,0.0,,,,,NX
97,,2019-12-09 16:42:50,2019-12-05,NX,Wilson George Laverne,COO,A - Grant,0.0,19800,71539,+38%,0.0,,,,,NX
98,,2019-12-09 16:37:17,2019-12-05,NX,Livingston Mark A,VP CAO Controller,A - Grant,0.0,2500,7000,+56%,0.0,,,,,NX
99,,2019-12-09 16:34:42,2019-12-05,NX,Cornett Paul,"SVP GC, Secretary",A - Grant,0.0,4500,15758,+40%,0.0,,,,,NX
100,,2019-12-02 17:16:13,2019-11-30,NX,Zuehlke Scott M.,"VP, IR, Treasurer",F - Tax,19.46,-658,11358,-5%,-12805.0,,,,,NX
101,,2019-12-02 16:27:03,2019-11-30,NX,Wilson George Laverne,COO,F - Tax,19.46,-1340,51739,-3%,-26076.0,,,,,NX
102,,2019-12-02 16:23:55,2019-11-30,NX,Cornett Paul,"SVP GC, Secretary",F - Tax,19.46,-439,11258,-4%,-8543.0,,,,,NX
103,,2019-12-02 16:21:21,2019-11-30,NX,Griffiths William C,"COB, Pres, CEO",F - Tax,19.46,-8012,221509,-3%,-155914.0,,,,,NX
104,D,2019-11-06 16:23:07,2019-11-04,NX,Cornett Paul,"SVP GC, Secretary",M - OptEx,16.21,1500,11697,+15%,24315.0,,,,,NX
105,D,2019-11-06 16:23:07,2019-11-04,NX,Cornett Paul,"SVP GC, Secretary",S - Sale+OE,19.23,-1500,11697,-11%,-28845.0,,,,,NX
106,D,2019-11-04 16:31:19,2019-11-01,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",M - OptEx,16.21,32400,118703,+38%,525204.0,,,,,NX
107,D,2019-11-04 16:31:19,2019-11-01,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",S - Sale+OE,19.17,-32400,118703,-21%,-620949.0,,,,,NX
108,D,2019-09-18 16:02:19,2019-09-17,NX,Davis Susan F,Dir,M - OptEx,14.75,8132,25182,+48%,119947.0,,,,,NX
109,D,2019-09-18 16:02:19,2019-09-17,NX,Davis Susan F,Dir,S - Sale+OE,19.04,-8132,25182,-24%,-154848.0,,,,,NX
110,D,2019-09-13 16:05:46,2019-09-12,NX,Rupp Joseph D,Dir,M - OptEx,14.87,5489,45910,+14%,81621.0,,,,,NX
111,D,2019-09-11 16:43:27,2019-09-10,NX,Davis Susan F,Dir,M - OptEx,14.87,5489,25182,+28%,81621.0,,,,,NX
112,D,2019-09-11 16:43:27,2019-09-10,NX,Davis Susan F,Dir,S - Sale+OE,18.1,-5489,25182,-18%,-99343.0,,,,,NX
113,D,2019-07-02 16:40:35,2019-06-28,NX,Griffiths William C,"COB, Pres, CEO",M - OptEx,15.21,10489,229521,+5%,159521.0,,,,,NX
114,,2019-01-28 18:08:41,2019-01-25,NX,Zuehlke Scott M.,"VP, IR, Treasurer",F - Tax,14.99,-1394,12016,-10%,-20896.0,,,,,NX
115,M,2018-12-27 16:07:07,2018-12-26,NX,Rupp Joseph D,Dir,P - Purchase,12.99,30000,40421,+288%,389616.0,,,,,NX
116,,2018-12-06 16:54:26,2018-12-05,NX,Griffiths William C,"COB, Pres, CEO",A - Grant,0.0,41700,219032,+24%,0.0,,,,,NX
117,,2018-12-06 16:51:17,2018-12-05,NX,Zuehlke Scott M.,"VP, IR, Treasurer",A - Grant,0.0,3400,13410,+34%,0.0,,,,,NX
118,,2018-12-06 16:48:59,2018-12-05,NX,Wilson George Laverne,COO,A - Grant,0.0,17500,53036,+49%,0.0,,,,,NX
119,,2018-12-06 16:43:04,2018-12-05,NX,Korb Brent L,"SVP-Finance, CFO",A - Grant,0.0,13600,112745,+14%,0.0,,,,,NX
120,,2018-12-06 16:40:35,2018-12-05,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",A - Grant,0.0,11500,118703,+11%,0.0,,,,,NX
121,,2018-12-03 16:51:33,2018-12-02,NX,Wilson George Laverne,COO,F - Tax,15.79,-1169,35536,-3%,-18459.0,,,,,NX
122,,2018-12-03 16:49:16,2018-12-02,NX,Griffiths William C,"COB, Pres, CEO",F - Tax,15.79,-9018,177332,-5%,-142394.0,,,,,NX
123,,2018-12-03 16:46:13,2018-12-02,NX,Korb Brent L,"SVP-Finance, CFO",F - Tax,15.79,-3660,99145,-4%,-57791.0,,,,,NX
124,,2018-12-03 16:42:49,2018-12-02,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",F - Tax,15.79,-1924,107203,-2%,-30380.0,,,,,NX
125,D,2018-11-02 16:19:48,2018-11-01,NX,Nosbaum Leroy D,Dir,D - Sale to issuer,15.31,-3610,2500,-59%,-55269.0,,,,,NX
126,D,2018-11-02 16:19:48,2018-11-01,NX,Nosbaum Leroy D,Dir,M - OptEx,0.0,3610,2500,-325%,0.0,,,,,NX
127,D,2018-10-18 16:45:40,2018-10-18,NX,Rupp Joseph D,Dir,M - OptEx,9.16,10421,10421,New,95456.0,,,,,NX
128,DM,2018-09-17 16:13:34,2018-09-13,NX,Korb Brent L,"SVP-Finance, CFO",M - OptEx,7.83,61800,102805,+151%,483894.0,,,,,NX
129,DM,2018-09-17 16:13:34,2018-09-13,NX,Korb Brent L,"SVP-Finance, CFO",S - Sale+OE,19.12,-61800,102805,-38%,-1181825.0,,,,,NX
130,DM,2018-08-01 16:37:34,2018-07-30,NX,Korb Brent L,"SVP-Finance, CFO",M - OptEx,15.32,100000,102805,>999%,1532000.0,,,,,NX
131,DM,2018-08-01 16:37:34,2018-07-30,NX,Korb Brent L,"SVP-Finance, CFO",S - Sale+OE,17.35,-100000,102805,-49%,-1735127.0,,,,,NX
132,D,2018-03-19 16:04:21,2018-03-15,NX,Rupp Joseph D,Dir,M - OptEx,0.0,10000,0,-100%,0.0,,,,,NX
133,D,2018-03-19 16:04:21,2018-03-15,NX,Rupp Joseph D,Dir,S - Sale+OE,17.71,-10000,0,-100%,-177147.0,,,,,NX
134,D,2018-01-11 20:02:08,2018-01-10,NX,Davis Susan F,Dir,M - OptEx,9.16,10421,25182,+71%,95456.0,,,,,NX
135,D,2018-01-11 20:02:08,2018-01-10,NX,Davis Susan F,Dir,S - Sale+OE,22.47,-10421,25182,-29%,-234142.0,,,,,NX
136,D,2018-01-05 16:39:31,2018-01-04,NX,Davis Susan F,Dir,M - OptEx,15.02,10000,25182,+66%,150200.0,,,,,NX
137,D,2018-01-05 16:39:31,2018-01-04,NX,Davis Susan F,Dir,S - Sale+OE,22.77,-10000,25182,-28%,-227725.0,,,,,NX
138,D,2017-12-22 16:05:52,2017-12-20,NX,Williams Dewayne,VP- Controller,M - OptEx,17.29,8100,12672,+177%,140043.0,,,,,NX
139,D,2017-12-22 16:05:52,2017-12-20,NX,Williams Dewayne,VP- Controller,S - Sale+OE,23.36,-8100,12672,-39%,-189216.0,,,,,NX
140,DM,2017-12-15 16:12:11,2017-12-14,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",M - OptEx,7.83,50400,109127,+86%,394632.0,,,,,NX
141,DM,2017-12-15 16:12:11,2017-12-14,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",S - Sale+OE,24.02,-50400,109127,-32%,-1210560.0,,,,,NX
142,,2017-12-14 17:15:40,2017-12-13,NX,Griffiths William C,"COB, Pres, CEO",A - Grant,0.0,10988,186350,+6%,0.0,,,,,NX
143,,2017-12-14 17:15:40,2017-12-13,NX,Griffiths William C,"COB, Pres, CEO",F - Tax,23.75,-4610,186350,-2%,-109488.0,,,,,NX
144,,2017-12-14 17:14:32,2017-12-13,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",A - Grant,0.0,3034,109127,+3%,0.0,,,,,NX
145,,2017-12-14 17:14:32,2017-12-13,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",F - Tax,23.75,-1273,109127,-1%,-30234.0,,,,,NX
146,,2017-12-14 17:13:22,2017-12-13,NX,Korb Brent L,"SVP-Finance, CFO",A - Grant,0.0,3588,102805,+4%,0.0,,,,,NX
147,,2017-12-14 17:13:22,2017-12-13,NX,Korb Brent L,"SVP-Finance, CFO",F - Tax,23.75,-982,102805,-1%,-23323.0,,,,,NX
148,,2017-12-14 17:12:11,2017-12-13,NX,Williams Dewayne,VP- Controller,A - Grant,0.0,800,12672,+7%,0.0,,,,,NX
149,,2017-12-14 17:12:11,2017-12-13,NX,Williams Dewayne,VP- Controller,F - Tax,23.75,-219,12672,-2%,-5201.0,,,,,NX
150,,2017-12-14 17:11:05,2017-12-13,NX,Wilson George Laverne,COO,A - Grant,0.0,1435,36682,+4%,0.0,,,,,NX
151,,2017-12-14 17:11:05,2017-12-13,NX,Wilson George Laverne,COO,F - Tax,23.75,-472,36682,-1%,-11210.0,,,,,NX
152,,2017-12-08 17:19:47,2017-12-07,NX,Zuehlke Scott M.,"VP, IR, Treasurer",A - Grant,0.0,2000,10010,+25%,0.0,,,,,NX
153,,2017-12-08 17:17:24,2017-12-07,NX,Williams Dewayne,VP- Controller,A - Grant,0.0,2000,12091,+20%,0.0,,,,,NX
154,,2017-12-08 17:15:36,2017-12-07,NX,Griffiths William C,"COB, Pres, CEO",A - Grant,0.0,24200,179972,+16%,0.0,,,,,NX
155,,2017-12-08 17:13:49,2017-12-07,NX,Korb Brent L,"SVP-Finance, CFO",A - Grant,0.0,7900,100199,+9%,0.0,,,,,NX
156,,2017-12-08 17:11:40,2017-12-07,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",A - Grant,0.0,6700,107366,+7%,0.0,,,,,NX
157,,2017-12-08 17:09:07,2017-12-07,NX,Wilson George Laverne,COO,A - Grant,0.0,10200,35719,+40%,0.0,,,,,NX
158,,2017-12-05 16:25:09,2017-12-03,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",F - Tax,21.95,-3105,100666,-3%,-68155.0,,,,,NX
159,,2017-12-05 16:24:02,2017-12-03,NX,Korb Brent L,"SVP-Finance, CFO",F - Tax,21.95,-2380,92299,-3%,-52241.0,,,,,NX
160,,2017-12-05 16:17:26,2017-12-03,NX,Wilson George Laverne,COO,F - Tax,21.95,-1150,25519,-4%,-25243.0,,,,,NX
161,,2017-12-05 16:15:22,2017-12-03,NX,Williams Dewayne,VP- Controller,F - Tax,21.95,-547,10091,-5%,-12007.0,,,,,NX
162,,2017-12-05 16:14:16,2017-12-03,NX,Griffiths William C,"COB, Pres, CEO",F - Tax,21.95,-11243,155772,-7%,-246784.0,,,,,NX
163,,2017-09-26 17:37:37,2017-09-25,NX,Korb Brent L,"SVP-Finance, CFO",S - Sale,21.15,-17500,94679,-16%,-370125.0,,,,,NX
164,,2017-09-08 16:09:02,2017-09-05,NX,Wilson George Laverne,COO,A - Grant,19.87,58,26666,0%,1150.0,,,,,NX
165,DM,2017-07-03 14:43:30,2017-06-29,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",M - OptEx,15.02,21275,103771,+26%,319551.0,,,,,NX
166,DM,2017-07-03 14:43:30,2017-06-29,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",S - Sale+OE,21.16,-21275,103771,-17%,-450116.0,,,,,NX
167,DM,2017-06-29 18:28:27,2017-06-28,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",M - OptEx,15.02,13642,103771,+15%,204903.0,,,,,NX
168,DM,2017-06-29 18:28:27,2017-06-28,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",S - Sale+OE,21.01,-13642,103771,-12%,-286590.0,,,,,NX
169,D,2017-06-27 17:20:05,2017-06-26,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",M - OptEx,15.02,221,103771,0%,3319.0,,,,,NX
170,D,2017-06-27 17:20:05,2017-06-26,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",S - Sale+OE,21.02,-221,103771,0%,-4645.0,,,,,NX
171,DM,2017-06-20 19:12:25,2017-06-19,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",M - OptEx,15.02,59700,103771,+135%,896694.0,,,,,NX
172,DM,2017-06-20 19:12:25,2017-06-19,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",S - Sale+OE,21.35,-59700,103771,-37%,-1274678.0,,,,,NX
173,DM,2017-06-15 17:59:06,2017-06-14,NX,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",M - OptEx,15.02,9971,103771,+11%,149764.0,,,,,NX
