,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
179,D,2019-05-01 15:47:07,2019-04-29,PFE,Rogers Dawn,EVP,F - Tax,39.59,-4255,18327,-19%,-168455.0,,,,,PFE
180,,2019-04-02 15:05:48,2019-04-01,PFE,Mackenzie Alexander R,EVP,S - Sale,42.83,-15000,119430,-11%,-642503.0,,,,,PFE
181,D,2019-03-18 18:37:35,2019-03-15,PFE,Johnson Rady A,EVP,S - Sale+OE,41.13,-8700,64960,-12%,-357831.0,,,,,PFE
182,,2019-03-06 16:03:13,2019-03-04,PFE,Read Ian C,Exec COB,S - Sale,43.17,-530078,1120644,-32%,-22882702.0,,,,,PFE
183,,2019-03-06 16:03:09,2019-03-04,PFE,Read Ian C,Exec COB,S - Sale,43.29,-50788,1639280,-3%,-2198474.0,,,,,PFE
184,,2019-03-06 15:29:44,2019-03-04,PFE,Susman Sally,EVP,S - Sale,43.14,-63998,108763,-37%,-2760698.0,,,,,PFE
185,,2019-03-06 15:29:40,2019-03-04,PFE,Susman Sally,EVP,S - Sale,43.26,-8725,172094,-5%,-377444.0,,,,,PFE
186,,2019-03-05 16:55:02,2019-03-04,PFE,Rogers Dawn,EVP,S - Sale,42.98,-15002,22003,-41%,-644798.0,,,,,PFE
187,D,2019-03-05 16:54:58,2019-03-01,PFE,Dolsten Mikael,"Pres R, D",M - OptEx,31.34,106191,290751,+58%,3328057.0,,,,,PFE
188,DM,2019-03-05 16:54:58,2019-03-01,PFE,Dolsten Mikael,"Pres R, D",S - Sale+OE,43.55,-149553,290751,-34%,-6513145.0,,,,,PFE
189,D,2019-03-01 19:47:12,2019-02-27,PFE,Young John D,Group Pres,A - Grant,0.0,96183,370155,+35%,0.0,,,,,PFE
190,D,2019-03-01 19:47:12,2019-02-27,PFE,Young John D,Group Pres,F - Tax,42.59,-171349,370155,-32%,-7296903.0,,,,,PFE
191,D,2019-03-01 19:47:12,2019-02-27,PFE,Young John D,Group Pres,M - OptEx,32.23,154374,370155,+72%,4975474.0,,,,,PFE
192,D,2019-03-01 19:47:09,2019-02-27,PFE,Susman Sally,EVP,A - Grant,0.0,48092,181486,+36%,0.0,,,,,PFE
193,D,2019-03-01 19:47:09,2019-02-27,PFE,Susman Sally,EVP,F - Tax,42.59,-96016,181486,-35%,-4089128.0,,,,,PFE
194,D,2019-03-01 19:47:09,2019-02-27,PFE,Susman Sally,EVP,M - OptEx,32.23,85763,181486,+90%,2764141.0,,,,,PFE
195,D,2019-03-01 19:47:05,2019-02-27,PFE,Read Ian C,Exec COB,A - Grant,0.0,347327,1701510,+26%,0.0,,,,,PFE
196,D,2019-03-01 19:47:05,2019-02-27,PFE,Read Ian C,Exec COB,F - Tax,42.93,-243996,1701510,-13%,-10474748.0,,,,,PFE
197,D,2019-03-01 19:47:01,2019-02-27,PFE,Rogers Dawn,EVP,A - Grant,0.0,4943,41948,+13%,0.0,,,,,PFE
198,D,2019-03-01 19:47:01,2019-02-27,PFE,Rogers Dawn,EVP,F - Tax,42.44,-15127,41948,-27%,-642014.0,,,,,PFE
199,D,2019-03-01 19:47:01,2019-02-27,PFE,Rogers Dawn,EVP,M - OptEx,32.23,19297,41948,+85%,621942.0,,,,,PFE
200,D,2019-03-01 19:37:33,2019-02-27,PFE,Mackenzie Alexander R,EVP,A - Grant,0.0,20446,134422,+18%,0.0,,,,,PFE
201,D,2019-03-01 19:37:33,2019-02-27,PFE,Mackenzie Alexander R,EVP,F - Tax,42.93,-10882,134422,-7%,-467164.0,,,,,PFE
202,D,2019-03-01 19:37:29,2019-02-27,PFE,Lewis-Hall Freda C,EVP,A - Grant,0.0,48092,379564,+15%,0.0,,,,,PFE
203,D,2019-03-01 19:37:29,2019-02-27,PFE,Lewis-Hall Freda C,EVP,F - Tax,42.58,-89126,379564,-19%,-3794983.0,,,,,PFE
204,D,2019-03-01 19:37:29,2019-02-27,PFE,Lewis-Hall Freda C,EVP,M - OptEx,32.23,81475,379564,+27%,2625939.0,,,,,PFE
205,D,2019-03-01 19:37:25,2019-02-27,PFE,Lankler Douglas M,EVP,A - Grant,0.0,58778,102872,+133%,0.0,,,,,PFE
206,D,2019-03-01 19:37:25,2019-02-27,PFE,Lankler Douglas M,EVP,F - Tax,42.62,-80554,102872,-44%,-3433554.0,,,,,PFE
207,D,2019-03-01 19:37:25,2019-02-27,PFE,Lankler Douglas M,EVP,M - OptEx,32.23,64322,102872,+167%,2073098.0,,,,,PFE
208,D,2019-03-01 19:37:21,2019-02-27,PFE,Johnson Rady A,EVP,A - Grant,0.0,22176,73659,+43%,0.0,,,,,PFE
209,D,2019-03-01 19:37:21,2019-02-27,PFE,Johnson Rady A,EVP,F - Tax,42.6,-35020,73659,-32%,-1491915.0,,,,,PFE
210,D,2019-03-01 19:37:21,2019-02-27,PFE,Johnson Rady A,EVP,M - OptEx,32.23,30017,73659,+69%,967448.0,,,,,PFE
211,D,2019-03-01 19:37:12,2019-02-27,PFE,Hwang Angela,Group Pres,A - Grant,0.0,6680,31342,+27%,0.0,,,,,PFE
212,D,2019-03-01 19:37:12,2019-02-27,PFE,Hwang Angela,Group Pres,F - Tax,42.52,-11085,31342,-26%,-471364.0,,,,,PFE
213,D,2019-03-01 19:37:12,2019-02-27,PFE,Hwang Angela,Group Pres,M - OptEx,32.23,11792,31342,+60%,380056.0,,,,,PFE
214,D,2019-03-01 19:37:08,2019-02-27,PFE,Goettler Michael,Group Pres,A - Grant,0.0,6680,27249,+32%,0.0,,,,,PFE
215,D,2019-03-01 19:37:08,2019-02-27,PFE,Goettler Michael,Group Pres,F - Tax,42.52,-28083,27249,-51%,-1194110.0,,,,,PFE
216,D,2019-03-01 19:37:08,2019-02-27,PFE,Goettler Michael,Group Pres,M - OptEx,32.23,30017,27249,-1084%,967448.0,,,,,PFE
217,D,2019-03-01 19:29:57,2019-02-27,PFE,Dolsten Mikael,"Pres R, D",A - Grant,0.0,96183,334113,+40%,0.0,,,,,PFE
218,D,2019-03-01 19:29:57,2019-02-27,PFE,Dolsten Mikael,"Pres R, D",F - Tax,42.93,-73773,334113,-18%,-3167075.0,,,,,PFE
219,D,2019-03-01 19:29:53,2019-02-28,PFE,Fonseca Lidia,EVP,A - Grant,0.0,47510,47510,New,0.0,,,,,PFE
220,D,2019-03-01 19:29:49,2019-02-27,PFE,Damelio Frank A,EVP,A - Grant,0.0,96183,490576,+24%,0.0,,,,,PFE
221,D,2019-03-01 19:29:49,2019-02-27,PFE,Damelio Frank A,EVP,F - Tax,42.57,-193784,490576,-28%,-8249365.0,,,,,PFE
222,D,2019-03-01 19:29:49,2019-02-27,PFE,Damelio Frank A,EVP,M - OptEx,32.23,182247,490576,+59%,5873821.0,,,,,PFE
223,DM,2019-03-01 19:29:45,2019-02-27,PFE,Cangialosi Loretta V,"SVP, Controller",A - Grant,0.0,11499,110717,+12%,0.0,,,,,PFE
224,D,2019-03-01 19:29:45,2019-02-27,PFE,Cangialosi Loretta V,"SVP, Controller",F - Tax,42.53,-24635,110717,-18%,-1047729.0,,,,,PFE
225,D,2019-03-01 19:29:45,2019-02-27,PFE,Cangialosi Loretta V,"SVP, Controller",M - OptEx,32.23,25729,110717,+30%,829246.0,,,,,PFE
226,D,2019-03-01 19:29:41,2019-02-27,PFE,Bourla Albert,CEO,A - Grant,0.0,96183,283345,+51%,0.0,,,,,PFE
227,D,2019-03-01 19:29:41,2019-02-27,PFE,Bourla Albert,CEO,F - Tax,42.45,-51770,283345,-15%,-2197857.0,,,,,PFE
228,D,2019-03-01 19:29:41,2019-02-27,PFE,Bourla Albert,CEO,M - OptEx,32.23,64322,283345,+29%,2073098.0,,,,,PFE
229,D,2019-02-01 19:28:54,2019-01-31,PFE,Dolsten Mikael,"Pres R, D",M - OptEx,29.78,125968,363676,+53%,3751425.0,,,,,PFE
230,M,2019-02-01 19:21:46,2019-01-30,PFE,Lankler Douglas M,EVP,S - Sale,41.37,-43800,41560,-51%,-1811821.0,,,,,PFE
231,,2019-01-02 17:37:14,2018-12-27,PFE,Susman Sally,EVP,G - Gift,0.0,-7000,108758,-6%,-0.0,,,,,PFE
232,D,2018-11-06 15:46:42,2018-11-02,PFE,Read Ian C,"COB, CEO",M - OptEx,26.64,1100201,1772223,+164%,29312588.0,,,,,PFE
233,D,2018-09-17 16:08:26,2018-09-13,PFE,Dolsten Mikael,"Pres R, D",M - OptEx,24.56,181712,235899,+335%,4462167.0,,,,,PFE
234,,2018-08-14 17:04:09,2018-08-13,PFE,Olson Laurie J,EVP,S - Sale,41.0,-10214,78201,-12%,-418774.0,,,,,PFE
235,,2018-08-06 15:19:23,2018-08-03,PFE,Mackenzie Alexander R,EVP,S - Sale,39.51,-25642,111532,-19%,-1013171.0,,,,,PFE
236,D,2018-08-03 15:38:33,2018-08-01,PFE,Goettler Michael,Group Pres,S - Sale+OE,39.7,-19198,11924,-62%,-762116.0,,,,,PFE
237,,2018-08-03 15:36:26,2018-08-01,PFE,Cangialosi Loretta V,"SVP, Controller",S - Sale,40.16,-26814,85653,-24%,-1076933.0,,,,,PFE
238,,2018-08-03 15:35:20,2018-08-01,PFE,Lund-Jurgensen Kirsten,EVP,S - Sale,40.04,-20942,4643,-82%,-838572.0,,,,,PFE
239,,2018-08-03 15:33:14,2018-08-01,PFE,Damelio Frank A,EVP,S - Sale,40.0,-150484,342451,-31%,-6019360.0,,,,,PFE
240,,2018-07-24 13:09:31,2018-07-20,PFE,Susman Sally,EVP,S - Sale,37.22,-40381,115748,-26%,-1502925.0,,,,,PFE
241,,2018-07-17 16:59:32,2018-07-16,PFE,Read Ian C,"COB, CEO",S - Sale,37.36,-486753,670617,-42%,-18186315.0,,,,,PFE
242,,2018-06-08 13:11:10,2018-06-06,PFE,Olson Laurie J,EVP,S - Sale,36.45,-19000,88372,-18%,-692582.0,,,,,PFE
243,,2018-06-05 16:44:15,2018-06-04,PFE,Cornwell W Don,Dir,S - Sale,36.4,-5223,0,-100%,-190117.0,,,,,PFE
244,,2018-05-03 16:19:16,2018-05-01,PFE,Read Ian C,"COB, CEO",S - Sale,36.01,-132312,1155777,-10%,-4764081.0,,,,,PFE
245,D,2018-04-30 13:31:18,2018-04-26,PFE,Cornwell W Don,Dir,A - Grant,36.85,5223,5223,New,192468.0,,,,,PFE
246,,2018-03-14 17:19:58,2018-03-13,PFE,Johnson Rady A,EVP,S - Sale,36.55,-27323,48179,-36%,-998666.0,,,,,PFE
247,,2018-03-14 17:13:57,2018-03-13,PFE,Lankler Douglas M,EVP,S - Sale,36.89,-50000,85311,-37%,-1844398.0,,,,,PFE
248,,2018-03-12 17:01:52,2018-03-09,PFE,Dolsten Mikael,"Pres R, D",S - Sale,36.59,-69699,52757,-57%,-2550394.0,,,,,PFE
249,,2018-03-07 16:09:40,2018-03-06,PFE,Hill Charles H,EVP,S - Sale,35.76,-42393,68742,-38%,-1515985.0,,,,,PFE
250,,2018-03-05 09:23:27,2018-03-02,PFE,Dolsten Mikael,"Pres R, D",S - Sale,35.85,-13986,122456,-10%,-501398.0,,,,,PFE
251,D,2018-03-02 16:10:22,2018-02-28,PFE,Young John D,Group Pres,F - Tax,35.85,-96850,268994,-26%,-3471767.0,,,,,PFE
252,D,2018-03-02 16:10:22,2018-02-28,PFE,Young John D,Group Pres,M - OptEx,27.37,121145,268994,+82%,3315739.0,,,,,PFE
253,D,2018-03-02 16:03:06,2018-02-28,PFE,Susman Sally,EVP,F - Tax,35.86,-89885,156123,-37%,-3222946.0,,,,,PFE
254,D,2018-03-02 16:03:06,2018-02-28,PFE,Susman Sally,EVP,M - OptEx,27.37,110132,156123,+239%,3014313.0,,,,,PFE
255,D,2018-03-02 16:03:00,2018-02-28,PFE,Read Ian C,"COB, CEO",F - Tax,35.83,-498670,1286587,-28%,-17866114.0,,,,,PFE
256,D,2018-03-02 16:03:00,2018-02-28,PFE,Read Ian C,"COB, CEO",M - OptEx,27.37,649780,1286587,+102%,17784479.0,,,,,PFE
257,D,2018-03-02 16:02:56,2018-02-28,PFE,Olson Laurie J,EVP,F - Tax,35.85,-30816,107319,-22%,-1104657.0,,,,,PFE
258,D,2018-03-02 16:02:56,2018-02-28,PFE,Olson Laurie J,EVP,M - OptEx,27.37,38546,107319,+56%,1055004.0,,,,,PFE
259,,2018-03-02 15:51:37,2018-02-28,PFE,Mackenzie Alexander R,EVP,A - Grant,0.0,23613,136939,+21%,0.0,,,,,PFE
260,,2018-03-02 15:51:37,2018-02-28,PFE,Mackenzie Alexander R,EVP,F - Tax,36.31,-12567,136939,-8%,-456308.0,,,,,PFE
261,D,2018-03-02 15:44:59,2018-02-28,PFE,Lund-Jurgensen Kirsten,EVP,F - Tax,35.81,-14272,25529,-36%,-511080.0,,,,,PFE
262,D,2018-03-02 15:44:59,2018-02-28,PFE,Lund-Jurgensen Kirsten,EVP,M - OptEx,27.37,19273,25529,+308%,527502.0,,,,,PFE
263,D,2018-03-02 15:44:55,2018-02-28,PFE,Lewis-Hall Freda C,EVP,F - Tax,35.85,-83644,304756,-22%,-2998374.0,,,,,PFE
264,D,2018-03-02 15:44:55,2018-02-28,PFE,Lewis-Hall Freda C,EVP,M - OptEx,27.37,104626,304756,+52%,2863614.0,,,,,PFE
265,D,2018-03-02 15:44:50,2018-02-28,PFE,Lankler Douglas M,EVP,F - Tax,35.85,-37419,135311,-22%,-1341353.0,,,,,PFE
266,D,2018-03-02 15:44:50,2018-02-28,PFE,Lankler Douglas M,EVP,M - OptEx,27.37,46806,135311,+53%,1281080.0,,,,,PFE
267,D,2018-03-02 15:44:46,2018-02-28,PFE,Johnson Rady A,EVP,F - Tax,35.85,-15409,75502,-17%,-552364.0,,,,,PFE
268,D,2018-03-02 15:44:46,2018-02-28,PFE,Johnson Rady A,EVP,M - OptEx,27.37,19273,75502,+34%,527502.0,,,,,PFE
269,D,2018-03-02 15:24:49,2018-02-28,PFE,Hill Charles H,EVP,F - Tax,35.85,-81442,111135,-42%,-2919439.0,,,,,PFE
270,D,2018-03-02 15:24:49,2018-02-28,PFE,Hill Charles H,EVP,M - OptEx,27.37,101872,111135,>999%,2788237.0,,,,,PFE
271,D,2018-03-02 15:24:49,2018-02-28,PFE,Hill Charles H,EVP,S - Sale+OE,36.83,-26779,111135,-19%,-986292.0,,,,,PFE
272,D,2018-03-02 15:24:41,2018-02-28,PFE,Dolsten Mikael,"Pres R, D",F - Tax,35.85,-158482,136442,-54%,-5681080.0,,,,,PFE
273,D,2018-03-02 15:24:41,2018-02-28,PFE,Dolsten Mikael,"Pres R, D",M - OptEx,27.37,198238,136442,-321%,5425774.0,,,,,PFE
274,D,2018-03-02 15:24:40,2018-02-28,PFE,Bourla Albert,COO,F - Tax,35.82,-30431,156563,-16%,-1090167.0,,,,,PFE
275,D,2018-03-02 15:24:40,2018-02-28,PFE,Bourla Albert,COO,M - OptEx,27.37,39923,156563,+34%,1092693.0,,,,,PFE
276,D,2018-03-02 15:24:40,2018-02-28,PFE,Cangialosi Loretta V,"SVP, Controller",F - Tax,35.85,-26414,112021,-19%,-946859.0,,,,,PFE
277,D,2018-03-02 15:24:40,2018-02-28,PFE,Cangialosi Loretta V,"SVP, Controller",M - OptEx,27.37,33040,112021,+42%,904305.0,,,,,PFE
278,D,2018-03-02 15:24:38,2018-02-28,PFE,Damelio Frank A,EVP,F - Tax,35.85,-167286,492889,-25%,-5996676.0,,,,,PFE
279,D,2018-03-02 15:24:38,2018-02-28,PFE,Damelio Frank A,EVP,M - OptEx,27.37,209251,492889,+74%,5727200.0,,,,,PFE
280,,2018-02-28 18:26:52,2018-02-26,PFE,Lund-Jurgensen Kirsten,EVP,A - Grant,0.0,4178,20528,+26%,0.0,,,,,PFE
281,,2018-02-28 18:26:52,2018-02-26,PFE,Lund-Jurgensen Kirsten,EVP,F - Tax,37.09,-1420,20528,-6%,-52668.0,,,,,PFE
282,,2018-02-28 18:15:31,2018-02-26,PFE,Young John D,Group Pres,A - Grant,0.0,86086,244688,+54%,0.0,,,,,PFE
283,,2018-02-28 18:15:31,2018-02-26,PFE,Young John D,Group Pres,F - Tax,37.09,-42157,244688,-15%,-1563603.0,,,,,PFE
284,,2018-02-28 18:14:19,2018-02-26,PFE,Susman Sally,EVP,A - Grant,0.0,43042,135876,+46%,0.0,,,,,PFE
285,,2018-02-28 18:14:19,2018-02-26,PFE,Susman Sally,EVP,F - Tax,37.09,-22907,135876,-14%,-849621.0,,,,,PFE
286,,2018-02-28 18:14:19,2018-02-27,PFE,Susman Sally,EVP,S - Sale,37.03,-33368,135876,-20%,-1235591.0,,,,,PFE
287,,2018-02-28 18:11:53,2018-02-26,PFE,Read Ian C,"COB, CEO",A - Grant,0.0,286952,1135479,+34%,0.0,,,,,PFE
288,,2018-02-28 18:11:53,2018-02-26,PFE,Read Ian C,"COB, CEO",F - Tax,37.09,-130849,1135479,-10%,-4853189.0,,,,,PFE
289,,2018-02-28 18:11:34,2018-02-26,PFE,Olson Laurie J,EVP,A - Grant,0.0,19847,99590,+25%,0.0,,,,,PFE
290,,2018-02-28 18:11:34,2018-02-26,PFE,Olson Laurie J,EVP,F - Tax,37.09,-7249,99590,-7%,-268865.0,,,,,PFE
291,,2018-02-28 18:10:28,2018-02-26,PFE,Johnson Rady A,EVP,A - Grant,0.0,19847,71639,+38%,0.0,,,,,PFE
292,,2018-02-28 18:10:28,2018-02-26,PFE,Johnson Rady A,EVP,F - Tax,37.09,-7310,71639,-9%,-271128.0,,,,,PFE
293,,2018-02-28 18:09:15,2018-02-26,PFE,Lewis-Hall Freda C,EVP,A - Grant,0.0,43042,283775,+18%,0.0,,,,,PFE
294,,2018-02-28 18:09:15,2018-02-26,PFE,Lewis-Hall Freda C,EVP,F - Tax,37.09,-21078,283775,-7%,-781783.0,,,,,PFE
295,,2018-02-28 18:09:10,2018-02-26,PFE,Lankler Douglas M,EVP,A - Grant,0.0,52608,125924,+72%,0.0,,,,,PFE
296,,2018-02-28 18:09:10,2018-02-26,PFE,Lankler Douglas M,EVP,F - Tax,37.09,-24652,125924,-16%,-914343.0,,,,,PFE
297,,2018-02-28 18:05:58,2018-02-26,PFE,Hwang Angela,Group Pres,A - Grant,0.0,4304,25133,+21%,0.0,,,,,PFE
298,,2018-02-28 18:05:58,2018-02-26,PFE,Hwang Angela,Group Pres,F - Tax,37.09,-1463,25133,-6%,-54263.0,,,,,PFE
299,,2018-02-28 18:05:54,2018-02-26,PFE,Hill Charles H,EVP,A - Grant,0.0,43042,117487,+58%,0.0,,,,,PFE
300,,2018-02-28 18:05:54,2018-02-26,PFE,Hill Charles H,EVP,F - Tax,37.09,-21078,117487,-15%,-781783.0,,,,,PFE
301,,2018-02-28 18:05:51,2018-02-26,PFE,Damelio Frank A,EVP,A - Grant,0.0,86086,450925,+24%,0.0,,,,,PFE
302,,2018-02-28 18:05:51,2018-02-26,PFE,Damelio Frank A,EVP,F - Tax,37.09,-42157,450925,-9%,-1563603.0,,,,,PFE
303,,2018-02-28 18:04:46,2018-02-26,PFE,Dolsten Mikael,"Pres R, D",A - Grant,0.0,86086,96687,+812%,0.0,,,,,PFE
304,,2018-02-28 18:04:46,2018-02-26,PFE,Dolsten Mikael,"Pres R, D",F - Tax,37.09,-42157,96687,-30%,-1563603.0,,,,,PFE
305,,2018-02-28 18:04:46,2018-02-27,PFE,Dolsten Mikael,"Pres R, D",S - Sale,37.04,-64587,96687,-40%,-2392313.0,,,,,PFE
306,,2018-02-28 18:01:36,2018-02-26,PFE,Cangialosi Loretta V,"SVP, Controller",A - Grant,0.0,7174,105381,+7%,0.0,,,,,PFE
307,,2018-02-28 18:01:36,2018-02-26,PFE,Cangialosi Loretta V,"SVP, Controller",F - Tax,37.09,-3028,105381,-3%,-112309.0,,,,,PFE
308,M,2018-02-28 13:29:39,2018-02-26,PFE,Cornwell W Don,Dir,S - Sale,36.79,-1758,0,-100%,-64679.0,,,,,PFE
309,D,2018-02-27 20:59:56,2018-02-24,PFE,Young John D,Group Pres,F - Tax,36.11,-26100,200759,-12%,-942498.0,,,,,PFE
310,D,2018-02-27 20:59:56,2018-02-24,PFE,Young John D,Group Pres,M - OptEx,18.9,43520,200759,+28%,822528.0,,,,,PFE
311,D,2018-02-27 20:58:52,2018-02-24,PFE,Read Ian C,"COB, CEO",F - Tax,36.11,-591706,979376,-38%,-21368000.0,,,,,PFE
312,D,2018-02-27 20:58:52,2018-02-24,PFE,Read Ian C,"COB, CEO",M - OptEx,19.83,903559,979376,>999%,17917265.0,,,,,PFE
313,D,2018-02-27 19:53:28,2018-02-24,PFE,Olson Laurie J,EVP,F - Tax,36.1,-8664,86992,-9%,-312752.0,,,,,PFE
314,D,2018-02-27 19:53:28,2018-02-24,PFE,Olson Laurie J,EVP,M - OptEx,18.9,15716,86992,+22%,297032.0,,,,,PFE
315,D,2018-02-27 19:51:38,2018-02-24,PFE,Susman Sally,EVP,F - Tax,36.12,-58509,149109,-28%,-2113328.0,,,,,PFE
316,D,2018-02-27 19:51:38,2018-02-24,PFE,Susman Sally,EVP,M - OptEx,18.9,91876,149109,+161%,1736456.0,,,,,PFE
317,D,2018-02-27 19:43:13,2018-02-24,PFE,Lewis-Hall Freda C,EVP,F - Tax,36.11,-55870,261811,-18%,-2017638.0,,,,,PFE
318,D,2018-02-27 19:43:13,2018-02-24,PFE,Lewis-Hall Freda C,EVP,M - OptEx,18.9,91876,261811,+54%,1736456.0,,,,,PFE
319,D,2018-02-27 19:43:08,2018-02-24,PFE,Lankler Douglas M,EVP,F - Tax,36.1,-15567,97968,-14%,-561932.0,,,,,PFE
320,D,2018-02-27 19:43:08,2018-02-24,PFE,Lankler Douglas M,EVP,M - OptEx,18.9,28288,97968,+41%,534643.0,,,,,PFE
321,D,2018-02-27 19:43:04,2018-02-24,PFE,Johnson Rady A,EVP,F - Tax,36.1,-8748,59102,-13%,-315783.0,,,,,PFE
322,D,2018-02-27 19:43:04,2018-02-24,PFE,Johnson Rady A,EVP,M - OptEx,18.9,15885,59102,+37%,300227.0,,,,,PFE
323,D,2018-02-27 19:38:56,2018-02-24,PFE,Hill Charles H,EVP,F - Tax,36.11,-38503,95523,-29%,-1390287.0,,,,,PFE
324,D,2018-02-27 19:38:56,2018-02-24,PFE,Hill Charles H,EVP,M - OptEx,18.9,65280,95523,+216%,1233792.0,,,,,PFE
325,DM,2018-02-27 19:38:52,2018-02-24,PFE,Mackenzie Alexander R,EVP,F - Tax,36.2,-26296,125895,-17%,-951962.0,,,,,PFE
326,D,2018-02-27 19:38:52,2018-02-24,PFE,Mackenzie Alexander R,EVP,M - OptEx,18.9,39555,125895,+46%,747590.0,,,,,PFE
327,DM,2018-02-27 19:38:48,2018-02-24,PFE,Lund-Jurgensen Kirsten,EVP,F - Tax,36.19,-9679,17770,-35%,-350279.0,,,,,PFE
328,D,2018-02-27 19:38:48,2018-02-24,PFE,Lund-Jurgensen Kirsten,EVP,M - OptEx,18.9,15957,17770,+880%,301587.0,,,,,PFE
329,D,2018-02-27 19:38:48,2018-02-26,PFE,Lund-Jurgensen Kirsten,EVP,S - Sale+OE,37.19,-9510,17770,-35%,-353677.0,,,,,PFE
330,,2018-02-27 19:38:43,2018-02-26,PFE,Hwang Angela,Group Pres,F - Tax,37.09,-976,22292,-4%,-36200.0,,,,,PFE
331,D,2018-02-27 19:32:35,2018-02-24,PFE,Dolsten Mikael,"Pres R, D",F - Tax,36.12,-109493,117345,-48%,-3954664.0,,,,,PFE
332,D,2018-02-27 19:32:35,2018-02-24,PFE,Dolsten Mikael,"Pres R, D",M - OptEx,18.9,174081,117345,-307%,3290131.0,,,,,PFE
333,D,2018-02-27 19:30:28,2018-02-24,PFE,Damelio Frank A,EVP,F - Tax,36.12,-109489,406996,-21%,-3954519.0,,,,,PFE
334,D,2018-02-27 19:30:28,2018-02-24,PFE,Damelio Frank A,EVP,M - OptEx,18.9,174081,406996,+75%,3290131.0,,,,,PFE
335,D,2018-02-27 19:30:24,2018-02-24,PFE,Bourla Albert,COO,F - Tax,36.1,-13973,147047,-9%,-504393.0,,,,,PFE
336,D,2018-02-27 19:30:24,2018-02-24,PFE,Bourla Albert,COO,M - OptEx,18.9,25387,147047,+21%,479814.0,,,,,PFE
337,DM,2018-02-27 19:30:20,2018-02-24,PFE,Cangialosi Loretta V,"SVP, Controller",F - Tax,36.19,-17108,101235,-14%,-619085.0,,,,,PFE
338,D,2018-02-27 19:30:20,2018-02-24,PFE,Cangialosi Loretta V,"SVP, Controller",M - OptEx,18.9,28288,101235,+39%,534643.0,,,,,PFE
339,D,2018-02-23 15:43:13,2018-02-22,PFE,Cangialosi Loretta V,"SVP, Controller",A - Grant,0.0,4166,90055,+5%,0.0,,,,,PFE
340,D,2018-01-03 17:39:01,2017-12-29,PFE,Young John D,Group Pres,A - Grant,0.0,55218,182702,+43%,0.0,,,,,PFE
341,,2017-12-18 18:17:27,2017-12-14,PFE,Read Ian C,"COB, CEO",G - Gift,0.0,-7460,666046,-1%,-0.0,,,,,PFE
342,D,2017-12-18 18:17:16,2017-12-15,PFE,Johnson Rady A,EVP,S - Sale+OE,37.07,-8000,51916,-13%,-296560.0,,,,,PFE
343,,2017-12-18 18:17:12,2017-12-15,PFE,Mackenzie Alexander R,EVP,S - Sale,37.0,-6750,112411,-6%,-249750.0,,,,,PFE
344,,2017-12-12 17:11:19,2017-12-08,PFE,Cangialosi Loretta V,"SVP, Controller",G - Gift,0.0,-300,85602,0%,-0.0,,,,,PFE
345,M,2017-11-02 19:03:50,2017-10-02,PFE,Mackenzie Alexander R,EVP,S - Sale,35.3,-14700,118959,-11%,-518837.0,,,,,PFE
346,D,2017-11-02 19:03:46,2017-11-01,PFE,Young John D,Group Pres,G - Gift,0.0,-4219,127245,-3%,-0.0,,,,,PFE
347,,2017-10-16 17:26:00,2016-12-20,PFE,Smith James C,Dir,P - Purchase,32.84,1566,3542,+79%,51427.0,,,,,PFE
348,,2017-10-16 17:26:00,2016-12-28,PFE,Smith James C,Dir,S - Sale,32.38,-24,3542,-1%,-777.0,,,,,PFE
349,,2017-09-14 09:13:20,2017-09-12,PFE,Susman Sally,EVP,S - Sale,35.0,-38230,115730,-25%,-1338050.0,,,,,PFE
350,,2017-09-05 18:15:03,2017-09-01,PFE,Mackenzie Alexander R,EVP,S - Sale,34.0,-7350,133652,-5%,-249900.0,,,,,PFE
351,,2017-09-01 18:37:17,2017-08-31,PFE,Damelio Frank A,EVP,S - Sale,34.0,-94409,342314,-22%,-3209906.0,,,,,PFE
352,,2017-09-01 18:37:14,2017-08-31,PFE,Mackenzie Alexander R,EVP,S - Sale,34.0,-7350,141002,-5%,-249900.0,,,,,PFE
353,,2017-09-01 18:37:09,2017-08-31,PFE,Read Ian C,"COB, CEO",S - Sale,34.0,-197168,671957,-23%,-6703712.0,,,,,PFE
354,,2017-08-23 15:51:46,2017-08-21,PFE,Olson Laurie J,EVP,S - Sale,32.7,-8064,79844,-9%,-263693.0,,,,,PFE
355,,2017-08-09 17:00:31,2017-08-07,PFE,Mackenzie Alexander R,EVP,S - Sale,33.5,-15000,148270,-9%,-502560.0,,,,,PFE
356,,2017-08-08 17:02:03,2017-08-04,PFE,Read Ian C,"COB, CEO",S - Sale,34.0,-96950,869024,-10%,-3296300.0,,,,,PFE
357,D,2017-04-03 19:28:38,2017-03-31,PFE,Young John D,Group Pres,G - Gift,0.0,-8732,130890,-6%,-0.0,0.0,0.0,-2.0,,PFE
358,,2017-03-13 17:36:39,2017-03-10,PFE,Johnson Rady A,EVP,S - Sale,34.19,-4500,59784,-7%,-153855.0,0.0,1.0,0.0,,PFE
