,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2022-04-22 16:19:15,2022-04-20,SXT,Winder Investment Pte Ltd,10%,P - Purchase,85.18,13629,5507577,0%,1160918.0,,,,,SXT
20,,2022-04-21 16:53:20,2022-04-19,SXT,Winder Investment Pte Ltd,10%,P - Purchase,84.5,12870,5493948,0%,1087533.0,,,,,SXT
21,,2022-04-20 16:21:09,2022-04-18,SXT,Winder Investment Pte Ltd,10%,P - Purchase,82.55,18279,5481078,0%,1508879.0,,,,,SXT
22,,2022-04-18 16:40:27,2022-04-14,SXT,Winder Investment Pte Ltd,10%,P - Purchase,82.74,23600,5462799,0%,1952650.0,,,,,SXT
23,,2022-04-15 16:09:55,2022-04-13,SXT,Winder Investment Pte Ltd,10%,P - Purchase,83.4,18817,5439199,0%,1569379.0,,,,,SXT
24,,2022-04-14 16:56:49,2022-04-12,SXT,Winder Investment Pte Ltd,10%,P - Purchase,82.64,35745,5420382,+1%,2953848.0,,,,,SXT
25,,2022-04-13 16:34:02,2022-04-11,SXT,Winder Investment Pte Ltd,10%,P - Purchase,83.14,25386,5384637,0%,2110515.0,,,,,SXT
26,,2022-04-12 16:23:18,2022-04-08,SXT,Winder Investment Pte Ltd,10%,P - Purchase,83.8,25673,5359251,0%,2151358.0,,,,,SXT
27,,2022-04-11 16:20:20,2022-04-07,SXT,Winder Investment Pte Ltd,10%,P - Purchase,84.0,16519,5333578,0%,1387586.0,,,,,SXT
28,,2022-04-08 16:17:24,2022-04-06,SXT,Winder Investment Pte Ltd,10%,P - Purchase,83.89,17426,5317059,0%,1461823.0,,,,,SXT
29,,2022-04-07 16:39:53,2022-04-05,SXT,Winder Investment Pte Ltd,10%,P - Purchase,84.74,23701,5299633,0%,2008506.0,,,,,SXT
30,,2022-04-06 16:46:49,2022-04-04,SXT,Winder Investment Pte Ltd,10%,P - Purchase,85.74,23659,5275932,0%,2028419.0,,,,,SXT
31,,2022-04-05 16:35:11,2022-04-01,SXT,Winder Investment Pte Ltd,10%,P - Purchase,84.96,33238,5252273,+1%,2823867.0,,,,,SXT
32,,2022-04-04 17:04:33,2022-03-31,SXT,Winder Investment Pte Ltd,10%,P - Purchase,84.23,23859,5219035,0%,2009730.0,,,,,SXT
33,,2022-04-01 16:41:41,2022-03-30,SXT,Winder Investment Pte Ltd,10%,P - Purchase,84.8,29015,5195176,+1%,2460572.0,,,,,SXT
34,,2022-03-31 16:33:52,2022-03-29,SXT,Winder Investment Pte Ltd,10%,P - Purchase,85.77,35846,5166161,+1%,3074412.0,,,,,SXT
35,,2022-03-30 16:36:31,2022-03-28,SXT,Winder Investment Pte Ltd,10%,P - Purchase,81.83,17429,5130315,0%,1426264.0,,,,,SXT
36,A,2022-03-29 19:07:11,2022-03-25,SXT,Winder Investment Pte Ltd,10%,P - Purchase,81.01,22800,5112886,0%,1847028.0,,,,,SXT
37,,2022-03-29 16:32:05,2022-03-25,SXT,Winder Investment Pte Ltd,10%,S - Sale,81.01,-22800,5112886,0%,-1847028.0,,,,,SXT
38,,2022-03-25 19:47:37,2022-03-24,SXT,Winder Investment Pte Ltd,10%,P - Purchase,80.41,10827,5090086,0%,870626.0,,,,,SXT
39,,2022-03-25 16:40:54,2022-03-23,SXT,Winder Investment Pte Ltd,10%,P - Purchase,79.6,20523,5079259,0%,1633731.0,,,,,SXT
40,,2022-03-02 17:19:10,2022-03-01,SXT,Jain Sharad P,Dir,P - Purchase,78.0,400,501,+396%,31200.0,,,,,SXT
41,,2022-02-25 18:56:41,2022-02-24,SXT,Jain Sharad P,Dir,P - Purchase,78.54,100,101,>999%,7854.0,,,,,SXT
42,,2021-10-05 16:22:24,2021-10-01,SXT,Winder Investment Pte Ltd,10%,P - Purchase,93.44,25743,5058736,+1%,2405339.0,,,,,SXT
43,,2021-10-04 17:51:50,2021-09-30,SXT,Winder Investment Pte Ltd,10%,P - Purchase,91.67,35992,5032993,+1%,3299214.0,,,,,SXT
44,,2021-10-01 16:50:08,2021-09-29,SXT,Winder Investment Pte Ltd,10%,P - Purchase,92.71,27795,4997001,+1%,2576957.0,,,,,SXT
45,,2021-09-30 17:31:00,2021-09-28,SXT,Winder Investment Pte Ltd,10%,P - Purchase,91.92,26242,4969206,+1%,2412274.0,,,,,SXT
46,,2021-09-29 16:40:37,2021-09-27,SXT,Winder Investment Pte Ltd,10%,P - Purchase,92.68,26355,4942964,+1%,2442465.0,,,,,SXT
47,,2021-09-28 16:48:20,2021-09-24,SXT,Winder Investment Pte Ltd,10%,P - Purchase,92.3,27822,4916609,+1%,2568074.0,,,,,SXT
48,,2021-09-27 16:57:46,2021-09-23,SXT,Winder Investment Pte Ltd,10%,P - Purchase,92.6,34790,4888787,+1%,3221476.0,,,,,SXT
49,,2021-09-24 16:34:33,2021-09-22,SXT,Winder Investment Pte Ltd,10%,P - Purchase,91.83,32602,4853997,+1%,2993870.0,,,,,SXT
50,,2021-09-23 16:32:09,2021-09-21,SXT,Winder Investment Pte Ltd,10%,P - Purchase,89.92,26965,4821395,+1%,2424741.0,,,,,SXT
51,,2021-09-22 17:07:25,2021-09-20,SXT,Winder Investment Pte Ltd,10%,P - Purchase,89.63,36105,4794430,+1%,3236074.0,,,,,SXT
52,,2021-09-21 16:43:55,2021-09-17,SXT,Winder Investment Pte Ltd,10%,P - Purchase,91.62,60000,4758325,+1%,5497256.0,,,,,SXT
53,,2021-09-20 17:09:39,2021-09-16,SXT,Winder Investment Pte Ltd,10%,P - Purchase,93.09,28163,4698325,+1%,2621694.0,,,,,SXT
54,,2021-09-17 17:16:43,2021-09-15,SXT,Winder Investment Pte Ltd,10%,P - Purchase,93.01,35824,4670162,+1%,3332002.0,,,,,SXT
55,,2021-09-16 16:51:51,2021-09-14,SXT,Winder Investment Pte Ltd,10%,P - Purchase,91.16,27377,4634338,+1%,2495699.0,,,,,SXT
56,,2021-09-15 17:45:27,2021-09-13,SXT,Winder Investment Pte Ltd,10%,P - Purchase,90.23,24741,4606961,+1%,2232380.0,,,,,SXT
57,,2021-09-14 16:48:29,2021-09-10,SXT,Winder Investment Pte Ltd,10%,P - Purchase,91.38,26778,4582220,+1%,2446974.0,,,,,SXT
58,,2021-09-13 16:52:59,2021-09-09,SXT,Winder Investment Pte Ltd,10%,P - Purchase,91.21,38658,4555442,+1%,3526069.0,,,,,SXT
59,,2021-09-10 16:35:00,2021-09-08,SXT,Winder Investment Pte Ltd,10%,P - Purchase,88.88,27053,4516784,+1%,2404580.0,,,,,SXT
60,,2021-09-09 17:03:05,2021-09-07,SXT,Winder Investment Pte Ltd,10%,P - Purchase,88.16,27427,4489731,+1%,2417964.0,,,,,SXT
61,,2021-09-08 17:06:48,2021-09-03,SXT,Winder Investment Pte Ltd,10%,P - Purchase,88.14,27687,4462304,+1%,2440332.0,,,,,SXT
62,,2021-09-07 17:24:36,2021-09-02,SXT,Winder Investment Pte Ltd,10%,P - Purchase,88.11,60000,4434617,+1%,5286300.0,,,,,SXT
63,,2021-09-03 16:38:22,2021-09-01,SXT,Winder Investment Pte Ltd,10%,P - Purchase,87.84,60000,4374617,+1%,5270220.0,,,,,SXT
64,,2021-09-02 17:09:39,2021-08-31,SXT,Winder Investment Pte Ltd,10%,P - Purchase,86.92,52841,4314617,+1%,4592940.0,,,,,SXT
65,,2021-09-01 16:53:22,2021-08-30,SXT,Winder Investment Pte Ltd,10%,P - Purchase,87.26,16883,4261776,0%,1473211.0,,,,,SXT
66,,2021-08-31 16:35:46,2021-08-27,SXT,Winder Investment Pte Ltd,10%,P - Purchase,87.35,22608,4244893,+1%,1974914.0,,,,,SXT
67,D,2021-05-05 12:00:42,2021-05-03,SXT,Whitelaw Essie,Dir,S - Sale+OE,83.3,-1194,19392,-6%,-99489.0,,,,,SXT
68,,2021-03-10 15:24:49,2021-03-08,SXT,Wedral Elaine R,Dir,S - Sale,78.55,-2000,22906,-8%,-157090.0,,,,,SXT
69,M,2021-03-08 16:59:59,2021-03-04,SXT,Wedral Elaine R,Dir,S - Sale,75.74,-4000,24906,-14%,-302964.0,,,,,SXT
70,D,2020-05-20 10:25:03,2020-05-18,SXT,Manning Paul,"COB, Pres, CEO",P - Purchase,45.87,20,71712,0%,917.0,,,,,SXT
71,D,2020-02-20 16:54:03,2020-02-19,SXT,Manning Paul,"COB, Pres, CEO",P - Purchase,56.06,1000,71440,+1%,56060.0,,,,,SXT
72,D,2020-02-18 17:12:12,2020-02-18,SXT,Manning Paul,"COB, Pres, CEO",P - Purchase,55.65,1000,70440,+1%,55650.0,,,,,SXT
73,D,2020-02-18 17:01:33,2020-02-18,SXT,Carleone Joseph,Dir,P - Purchase,55.65,2000,11695,+21%,111300.0,,,,,SXT
74,,2019-05-08 17:08:50,2019-05-07,SXT,Hoang Thierry,"VP, Asia Pacific Group",S - Sale,72.37,-357,905,-28%,-25837.0,,,,,SXT
75,D,2018-10-25 17:14:02,2018-10-23,SXT,Carleone Joseph,Dir,P - Purchase,64.63,1000,8243,+14%,64630.0,,,,,SXT
76,D,2018-10-22 16:58:51,2018-10-22,SXT,McKeithan Gebhardt Deborah,Dir,P - Purchase,64.02,2000,9201,+28%,128040.0,,,,,SXT
