,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,DM,2022-08-12 18:53:50,2022-08-10,YOU,Levine Matthew,"GC, Chief Privacy Off, Sec",S - Sale+OE,29.03,-8000,446575,-2%,-232268.0,,,,,YOU
16,DM,2022-08-12 18:53:50,2022-08-11,YOU,Levine Matthew,"GC, Chief Privacy Off, Sec",D - Sale to issuer,0.0,-8000,446575,-2%,-0.0,,,,,YOU
17,DM,2022-08-12 18:53:50,2022-08-11,YOU,Levine Matthew,"GC, Chief Privacy Off, Sec",A - Grant,0.0,8000,446575,+2%,0.0,,,,,YOU
18,D,2022-08-11 21:27:59,2022-08-10,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",S - Sale+OE,28.21,-43379,7099957,-1%,-1223722.0,,,,,YOU
19,D,2022-08-11 21:27:59,2022-08-11,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",A - Grant,0.0,86758,7099957,+1%,0.0,,,,,YOU
20,D,2022-08-11 21:27:59,2022-08-11,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",D - Sale to issuer,0.0,-86758,7099957,-1%,-0.0,,,,,YOU
21,D,2022-08-11 21:26:23,2022-08-10,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",S - Sale+OE,28.21,-43379,7020022,-1%,-1223722.0,,,,,YOU
22,D,2022-08-11 21:26:23,2022-08-11,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",D - Sale to issuer,0.0,-86758,7020022,-1%,-0.0,,,,,YOU
23,D,2022-08-11 21:26:23,2022-08-11,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",A - Grant,0.0,86758,7020022,+1%,0.0,,,,,YOU
24,D,2022-08-10 21:27:19,2022-08-08,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",S - Sale+OE,28.32,-201909,7063401,-3%,-5718063.0,,,,,YOU
25,D,2022-08-10 21:27:19,2022-08-10,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",D - Sale to issuer,0.0,-403818,7063401,-5%,-0.0,,,,,YOU
26,D,2022-08-10 21:27:19,2022-08-10,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",A - Grant,0.0,403818,7063401,+6%,0.0,,,,,YOU
27,D,2022-08-10 21:25:44,2022-08-05,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",S - Sale+OE,28.0,-206,7265310,0%,-5768.0,,,,,YOU
28,D,2022-08-10 21:25:44,2022-08-08,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",A - Grant,0.0,412,7265310,0%,0.0,,,,,YOU
29,D,2022-08-10 21:25:44,2022-08-08,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",D - Sale to issuer,0.0,-412,7265310,0%,-0.0,,,,,YOU
30,D,2022-08-10 17:34:57,2022-08-08,YOU,Levine Matthew,"GC, Chief Privacy Off, Sec",S - Sale+OE,28.26,-7600,454575,-2%,-214776.0,,,,,YOU
31,D,2022-08-10 17:34:57,2022-08-09,YOU,Levine Matthew,"GC, Chief Privacy Off, Sec",D - Sale to issuer,0.0,-7600,454575,-2%,-0.0,,,,,YOU
32,D,2022-08-10 17:34:57,2022-08-09,YOU,Levine Matthew,"GC, Chief Privacy Off, Sec",A - Grant,0.0,7600,454575,+2%,0.0,,,,,YOU
33,D,2022-08-10 17:33:15,2022-08-08,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",S - Sale+OE,28.32,-201909,7143336,-3%,-5718063.0,,,,,YOU
34,D,2022-08-10 17:33:15,2022-08-10,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",D - Sale to issuer,0.0,-403818,7143336,-5%,-0.0,,,,,YOU
35,D,2022-08-10 17:33:15,2022-08-10,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",A - Grant,0.0,403818,7143336,+6%,0.0,,,,,YOU
36,D,2022-08-10 17:29:30,2022-08-08,YOU,"Alclear Investments, LLC","See Remarks, 10%",S - Sale+OE,28.32,-201909,7063401,-3%,-5718063.0,,,,,YOU
37,D,2022-08-10 17:29:30,2022-08-10,YOU,"Alclear Investments, LLC","See Remarks, 10%",D - Sale to issuer,0.0,-403818,7063401,-5%,-0.0,,,,,YOU
38,D,2022-08-10 17:29:30,2022-08-10,YOU,"Alclear Investments, LLC","See Remarks, 10%",A - Grant,0.0,403818,7063401,+6%,0.0,,,,,YOU
39,D,2022-07-05 16:20:20,2022-07-01,YOU,Patterson Richard N. Jr.,Chief Info Sec. Officer,M - OptEx,0.0,24979,15974,-277%,0.0,,,,,YOU
40,D,2022-07-05 16:20:20,2022-07-01,YOU,Patterson Richard N. Jr.,Chief Info Sec. Officer,F - Tax,20.5,-9005,15974,-36%,-184603.0,,,,,YOU
41,D,2022-07-05 16:18:16,2022-07-01,YOU,Levine Matthew,"GC, Chief Privacy Off, Sec",M - OptEx,0.0,11656,7453,-277%,0.0,,,,,YOU
42,D,2022-07-05 16:18:16,2022-07-01,YOU,Levine Matthew,"GC, Chief Privacy Off, Sec",F - Tax,20.5,-4203,7453,-36%,-86162.0,,,,,YOU
43,D,2022-06-29 17:01:43,2022-06-29,YOU,Hollister Kathryn A,Dir,M - OptEx,0.0,3763,3763,New,0.0,,,,,YOU
44,D,2022-06-29 16:59:42,2022-06-29,YOU,Collins Tomago,Dir,M - OptEx,0.0,3763,3763,New,0.0,,,,,YOU
45,D,2022-05-19 19:42:42,2022-05-17,YOU,"General Atlantic Partners Aiv (Ac), L.P.",10%,S - Sale+OE,31.65,-3800000,7013699,-35%,-120270000.0,,,,,YOU
46,D,2022-05-19 19:42:15,2022-05-17,YOU,"Gapco Aiv Interholdco (Ac), L.P.",10%,S - Sale+OE,31.65,-3800000,7013699,-35%,-120270000.0,,,,,YOU
47,D,2022-05-19 19:41:48,2022-05-17,YOU,"General Atlantic, L.P.",10%,S - Sale+OE,31.65,-3800000,7013699,-35%,-120270000.0,,,,,YOU
48,,2022-05-13 11:04:57,2022-05-11,YOU,Durable Capital Partners LP,10%,P - Purchase,24.79,80300,11476588,+1%,1990597.0,,,,,YOU
49,M,2022-05-11 10:13:28,2022-05-09,YOU,Durable Capital Partners LP,10%,P - Purchase,25.23,335129,11396288,+3%,8454169.0,,,,,YOU
50,,2022-04-13 10:40:00,2022-04-11,YOU,Durable Capital Partners LP,10%,P - Purchase,26.33,3800,11061159,0%,100054.0,,,,,YOU
51,M,2022-04-11 11:35:45,2022-04-07,YOU,Durable Capital Partners LP,10%,P - Purchase,27.91,29384,11057359,0%,819980.0,,,,,YOU
52,M,2022-04-07 13:26:10,2022-04-05,YOU,Durable Capital Partners LP,10%,P - Purchase,27.2,276605,11027975,+3%,7523336.0,,,,,YOU
53,M,2022-03-07 11:37:43,2022-03-03,YOU,Durable Capital Partners LP,10%,P - Purchase,24.3,500000,10751370,+5%,12150487.0,,,,,YOU
54,M,2022-03-03 11:34:28,2022-03-01,YOU,Durable Capital Partners LP,10%,P - Purchase,25.77,568039,10251370,+6%,14636600.0,,,,,YOU
55,M,2022-02-25 11:45:16,2022-02-23,YOU,Durable Capital Partners LP,10%,P - Purchase,25.9,80297,9683331,+1%,2079919.0,,,,,YOU
56,M,2022-02-09 14:21:37,2022-02-07,YOU,Durable Capital Partners LP,10%,P - Purchase,25.57,63543,9603034,+1%,1624811.0,,,,,YOU
57,M,2022-02-07 14:19:02,2022-02-03,YOU,Durable Capital Partners LP,10%,P - Purchase,24.14,214309,9539491,+2%,5173471.0,,,,,YOU
58,M,2022-02-03 12:53:32,2022-02-01,YOU,Durable Capital Partners LP,10%,P - Purchase,24.74,289471,9325182,+3%,7162402.0,,,,,YOU
59,M,2022-02-01 14:36:08,2022-01-28,YOU,Durable Capital Partners LP,10%,P - Purchase,21.48,86635,9035711,+1%,1861115.0,,,,,YOU
60,M,2022-01-28 10:37:05,2022-01-26,YOU,Durable Capital Partners LP,10%,P - Purchase,21.63,382134,8949076,+4%,8265962.0,,,,,YOU
61,D,2022-01-04 21:23:16,2021-12-30,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",S - Sale+OE,35.03,-4506,7265516,0%,-157845.0,,,,,YOU
62,D,2022-01-04 21:23:16,2022-01-03,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",D - Sale to issuer,0.0,-9012,7265516,0%,-0.0,,,,,YOU
63,D,2022-01-04 21:23:16,2022-01-03,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",A - Grant,0.0,9012,7265516,0%,0.0,,,,,YOU
64,D,2022-01-04 21:21:50,2021-12-31,YOU,Seidman Becker Caryn,"CEO, 10%",M - OptEx,0.0,79935,79935,New,0.0,,,,,YOU
65,D,2022-01-04 21:21:17,2021-12-30,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",S - Sale+OE,35.03,-4506,7345451,0%,-157845.0,,,,,YOU
66,D,2022-01-04 21:21:17,2022-01-03,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",A - Grant,0.0,9012,7345451,0%,0.0,,,,,YOU
67,D,2022-01-04 21:21:17,2022-01-03,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",D - Sale to issuer,0.0,-9012,7345451,0%,-0.0,,,,,YOU
68,D,2022-01-04 21:21:17,2022-01-04,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",G - Gift,0.0,-159870,7345451,+2%,-0.0,,,,,YOU
69,D,2022-01-04 21:21:17,2021-12-31,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",M - OptEx,0.0,79935,7345451,+1%,0.0,,,,,YOU
70,D,2021-11-26 13:31:06,2021-11-26,YOU,Wiener Adam,Dir,M - OptEx,0.0,12050,193482,+7%,0.0,,,,,YOU
71,D,2021-11-26 13:30:33,2021-11-26,YOU,Boyd Jeffery H,Dir,M - OptEx,0.0,12050,12050,New,0.0,,,,,YOU
72,,2021-07-07 16:21:28,2021-07-02,YOU,"General Atlantic Partners Aiv (Ac), L.P.",10%,A - Grant,31.0,300000,9285013,+3%,9300000.0,,,,,YOU
73,,2021-07-07 16:21:18,2021-07-02,YOU,"Gapco Aiv Interholdco (Ac), L.P.",10%,A - Grant,31.0,300000,9285013,+3%,9300000.0,,,,,YOU
74,,2021-07-07 16:20:54,2021-07-02,YOU,General Atlantic LLC,10%,A - Grant,31.0,300000,9285013,+3%,9300000.0,,,,,YOU
75,,2021-07-02 16:11:53,2021-07-02,YOU,Durable Capital Partners LP,10%,P - Purchase,31.0,1200000,8566942,+16%,37200000.0,,,,,YOU
