,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2022-02-18 18:58:32,2022-02-16,NPO,Bower Steven R.,"SVP, Controller, CAO",F - Tax,110.86,-237,12386,-2%,-26274.0,,,,,NPO
23,D,2022-02-18 18:58:32,2022-02-16,NPO,Bower Steven R.,"SVP, Controller, CAO",M - OptEx,0.0,802,12386,+7%,0.0,,,,,NPO
24,D,2022-02-18 18:58:23,2022-02-16,NPO,Angelillo Ron,"VP, Tax",F - Tax,110.86,-130,414,-24%,-14412.0,,,,,NPO
25,D,2022-02-18 18:58:23,2022-02-16,NPO,Angelillo Ron,"VP, Tax",M - OptEx,0.0,374,414,+935%,0.0,,,,,NPO
26,D,2022-02-17 19:11:44,2022-02-15,NPO,Bower Steven R.,"SVP, Controller, CAO",A - Grant,0.0,881,11821,+8%,0.0,,,,,NPO
27,D,2022-02-17 19:11:44,2022-02-15,NPO,Bower Steven R.,"SVP, Controller, CAO",F - Tax,108.39,-273,11821,-2%,-29590.0,,,,,NPO
28,D,2022-02-17 19:11:35,2022-02-15,NPO,Childress John M II,"EVP, CFO",A - Grant,0.0,4331,47577,+10%,0.0,,,,,NPO
29,D,2022-02-17 19:11:35,2022-02-15,NPO,Childress John M II,"EVP, CFO",F - Tax,108.39,-1991,47577,-4%,-215804.0,,,,,NPO
30,D,2022-02-17 19:11:31,2022-02-15,NPO,Vaillancourt Eric A.,"Pres, CEO",A - Grant,0.0,1775,17238,+11%,0.0,,,,,NPO
31,D,2022-02-17 19:11:31,2022-02-15,NPO,Vaillancourt Eric A.,"Pres, CEO",F - Tax,108.39,-523,17238,-3%,-56688.0,,,,,NPO
32,D,2022-02-17 19:11:31,2022-02-15,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",A - Grant,0.0,2555,30694,+9%,0.0,,,,,NPO
33,D,2022-02-17 19:11:31,2022-02-15,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",F - Tax,108.39,-1213,30694,-4%,-131477.0,,,,,NPO
34,,2022-02-16 14:14:12,2022-02-15,NPO,Van Der Graaf Kees,Dir,A - Grant,105.64,1041,2241,+87%,109971.0,,,,,NPO
35,,2022-02-16 14:14:00,2022-02-15,NPO,Reinsdorf Judith A,Dir,A - Grant,105.64,1041,1041,New,109971.0,,,,,NPO
36,,2022-02-16 14:13:52,2022-02-15,NPO,Hauser David L,Dir,A - Grant,105.64,1041,3295,+46%,109971.0,,,,,NPO
37,,2022-02-16 14:13:41,2022-02-15,NPO,Gulfo Adele M.,Dir,A - Grant,105.64,1041,2548,+69%,109971.0,,,,,NPO
38,,2022-02-16 14:13:34,2022-02-15,NPO,Creel Diane C,Dir,A - Grant,105.64,1041,3473,+43%,109971.0,,,,,NPO
39,,2022-02-16 14:13:26,2022-02-15,NPO,Brueck Felix M.,Dir,A - Grant,105.64,1041,4183,+33%,109971.0,,,,,NPO
40,,2022-02-16 14:13:17,2022-02-15,NPO,Botts Thomas M.,Dir,A - Grant,105.64,1041,6710,+18%,109971.0,,,,,NPO
41,D,2022-02-15 15:59:37,2022-02-12,NPO,Vaillancourt Eric A.,"Pres, CEO",F - Tax,104.02,-436,15986,-3%,-45353.0,,,,,NPO
42,D,2022-02-15 15:59:37,2022-02-12,NPO,Vaillancourt Eric A.,"Pres, CEO",M - OptEx,0.0,1420,15986,+10%,0.0,,,,,NPO
43,D,2022-02-15 15:59:32,2022-02-12,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",F - Tax,104.02,-1033,29352,-3%,-107453.0,,,,,NPO
44,D,2022-02-15 15:59:32,2022-02-12,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",M - OptEx,0.0,2044,29352,+7%,0.0,,,,,NPO
45,D,2022-02-15 15:59:27,2022-02-12,NPO,Childress John M II,"EVP, CFO",F - Tax,104.02,-1658,45237,-4%,-172465.0,,,,,NPO
46,D,2022-02-15 15:59:27,2022-02-12,NPO,Childress John M II,"EVP, CFO",M - OptEx,0.0,3465,45237,+8%,0.0,,,,,NPO
47,D,2022-02-15 15:59:23,2022-02-12,NPO,Bower Steven R.,"SVP, Controller, CAO",F - Tax,104.02,-245,11213,-2%,-25485.0,,,,,NPO
48,D,2022-02-15 15:59:23,2022-02-12,NPO,Bower Steven R.,"SVP, Controller, CAO",M - OptEx,0.0,705,11213,+7%,0.0,,,,,NPO
49,AD,2022-01-19 17:01:56,2022-01-01,NPO,Childress John M II,"EVP, CFO",F - Tax,110.07,-45,42253,0%,-4953.0,,,,,NPO
50,AD,2022-01-19 17:01:56,2022-01-01,NPO,Childress John M II,"EVP, CFO",M - OptEx,0.0,466,42253,+1%,0.0,,,,,NPO
51,AD,2022-01-19 17:01:46,2022-01-01,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",F - Tax,110.07,-32,28341,0%,-3522.0,,,,,NPO
52,AD,2022-01-19 17:01:46,2022-01-01,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",M - OptEx,0.0,337,28341,+1%,0.0,,,,,NPO
53,D,2022-01-19 16:44:53,2022-01-15,NPO,Sweeney Susan E,"SVP, CHRO",F - Tax,116.51,-181,12300,-1%,-21088.0,,,,,NPO
54,D,2022-01-19 16:44:53,2022-01-15,NPO,Sweeney Susan E,"SVP, CHRO",M - OptEx,0.0,500,12300,+4%,0.0,,,,,NPO
55,D,2022-01-19 16:17:02,2022-01-15,NPO,Vaillancourt Eric A.,"Pres, CEO",F - Tax,116.51,-186,14967,-1%,-21671.0,,,,,NPO
56,D,2022-01-19 16:17:02,2022-01-15,NPO,Vaillancourt Eric A.,"Pres, CEO",M - OptEx,0.0,500,14967,+3%,0.0,,,,,NPO
57,AD,2022-01-19 15:57:45,2022-01-01,NPO,Vaillancourt Eric A.,"Pres, CEO",F - Tax,110.07,-26,12162,0%,-2862.0,,,,,NPO
58,AD,2022-01-19 15:57:45,2022-01-01,NPO,Vaillancourt Eric A.,"Pres, CEO",M - OptEx,0.0,248,12162,+2%,0.0,,,,,NPO
59,AD,2022-01-19 15:47:34,2022-01-01,NPO,Sweeney Susan E,"SVP, CHRO",F - Tax,110.07,-28,8494,0%,-3082.0,,,,,NPO
60,AD,2022-01-19 15:47:34,2022-01-01,NPO,Sweeney Susan E,"SVP, CHRO",M - OptEx,0.0,282,8494,+3%,0.0,,,,,NPO
61,D,2022-01-04 18:43:00,2022-01-01,NPO,Sweeney Susan E,"SVP, CHRO",F - Tax,110.07,-36,11942,0%,-3963.0,,,,,NPO
62,D,2022-01-04 18:43:00,2022-01-01,NPO,Sweeney Susan E,"SVP, CHRO",M - OptEx,0.0,251,11942,+2%,0.0,,,,,NPO
63,D,2022-01-04 18:42:49,2022-01-01,NPO,Childress John M II,"EVP, CFO",F - Tax,110.07,-57,43355,0%,-6274.0,,,,,NPO
64,D,2022-01-04 18:42:49,2022-01-01,NPO,Childress John M II,"EVP, CFO",M - OptEx,0.0,416,43355,+1%,0.0,,,,,NPO
65,D,2022-01-04 18:42:43,2022-01-01,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",F - Tax,110.07,-41,28296,0%,-4513.0,,,,,NPO
66,D,2022-01-04 18:42:43,2022-01-01,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",M - OptEx,0.0,301,28296,+1%,0.0,,,,,NPO
67,D,2022-01-04 18:42:35,2022-01-01,NPO,Vaillancourt Eric A.,"Pres, CEO",F - Tax,110.07,-33,14620,0%,-3632.0,,,,,NPO
68,D,2022-01-04 18:42:35,2022-01-01,NPO,Vaillancourt Eric A.,"Pres, CEO",M - OptEx,0.0,222,14620,+2%,0.0,,,,,NPO
69,,2021-11-10 12:07:56,2021-11-09,NPO,Brueck Felix M.,Dir,P - Purchase,106.18,200,3142,+7%,21235.0,,,,,NPO
70,,2021-08-05 16:36:07,2021-08-05,NPO,Brueck Felix M.,Dir,P - Purchase,85.94,290,2942,+11%,24924.0,,,,,NPO
71,,2021-05-19 11:52:01,2021-05-18,NPO,Botts Thomas M.,Dir,P - Purchase,93.49,2137,5669,+61%,199780.0,,,,,NPO
72,,2021-05-12 11:54:29,2021-05-12,NPO,Brueck Felix M.,Dir,P - Purchase,93.53,220,2652,+9%,20577.0,,,,,NPO
73,D,2021-05-04 18:34:13,2021-05-01,NPO,Riley Marvin,"Pres, CEO",F - Tax,85.65,-966,26589,-4%,-82738.0,,,,,NPO
74,D,2021-05-04 18:34:13,2021-05-01,NPO,Riley Marvin,"Pres, CEO",M - OptEx,0.0,2000,26589,+8%,0.0,,,,,NPO
75,,2021-03-04 15:17:17,2021-03-04,NPO,Humphrey John,Dir,P - Purchase,83.37,2500,5932,+73%,208413.0,,,,,NPO
76,A,2021-02-24 14:57:08,2021-02-12,NPO,Childress John M II,"EVP, CFO",F - Tax,75.76,-1087,40891,-3%,-82351.0,,,,,NPO
77,A,2021-02-24 14:57:07,2021-02-12,NPO,Riley Marvin,"Pres, CEO",F - Tax,75.76,-828,22925,-3%,-62729.0,,,,,NPO
78,A,2021-02-24 14:56:54,2021-02-12,NPO,Sweeney Susan E,"SVP, CHRO",F - Tax,75.76,-461,7808,-6%,-34925.0,,,,,NPO
79,A,2021-02-24 14:56:48,2021-02-12,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",F - Tax,75.76,-911,27396,-3%,-69017.0,,,,,NPO
80,D,2021-02-22 18:06:55,2021-02-18,NPO,Sweeney Susan E,"SVP, CHRO",F - Tax,73.91,-187,11838,-2%,-13821.0,,,,,NPO
81,D,2021-02-22 18:06:55,2021-02-18,NPO,Sweeney Susan E,"SVP, CHRO",M - OptEx,0.0,619,11838,+6%,0.0,,,,,NPO
82,D,2021-02-22 18:06:54,2021-02-18,NPO,Riley Marvin,"Pres, CEO",F - Tax,73.91,-2385,25714,-8%,-176275.0,,,,,NPO
83,D,2021-02-22 18:06:54,2021-02-18,NPO,Riley Marvin,"Pres, CEO",M - OptEx,0.0,5015,25714,+24%,0.0,,,,,NPO
84,D,2021-02-22 18:06:46,2021-02-18,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",F - Tax,73.91,-469,28475,-2%,-34664.0,,,,,NPO
85,D,2021-02-22 18:06:46,2021-02-18,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",M - OptEx,0.0,1109,28475,+4%,0.0,,,,,NPO
86,D,2021-02-22 18:06:42,2021-02-18,NPO,Childress John M II,"EVP, CFO",F - Tax,73.91,-754,43364,-2%,-55728.0,,,,,NPO
87,D,2021-02-22 18:06:42,2021-02-18,NPO,Childress John M II,"EVP, CFO",M - OptEx,0.0,1695,43364,+4%,0.0,,,,,NPO
88,D,2021-02-22 17:04:35,2021-02-18,NPO,Bower Steven R.,"SVP, Controller, CAO",F - Tax,73.91,-141,10753,-1%,-10421.0,,,,,NPO
89,D,2021-02-22 17:04:35,2021-02-18,NPO,Bower Steven R.,"SVP, Controller, CAO",M - OptEx,0.0,401,10753,+4%,0.0,,,,,NPO
90,D,2021-02-22 17:04:20,2021-02-18,NPO,Angelillo Ron,"VP, Tax",F - Tax,73.91,-93,170,-35%,-6874.0,,,,,NPO
91,D,2021-02-22 17:04:20,2021-02-18,NPO,Angelillo Ron,"VP, Tax",M - OptEx,0.0,263,170,-283%,0.0,,,,,NPO
92,,2021-02-18 13:02:54,2021-02-16,NPO,Gulfo Adele M.,Dir,A - Grant,76.82,1432,1507,>999%,110006.0,,,,,NPO
93,,2021-02-18 13:02:49,2021-02-16,NPO,Humphrey John,Dir,A - Grant,76.82,1432,3432,+72%,110006.0,,,,,NPO
94,,2021-02-18 13:02:38,2021-02-16,NPO,Hauser David L,Dir,A - Grant,76.82,1432,2254,+174%,110006.0,,,,,NPO
95,,2021-02-18 13:02:32,2021-02-16,NPO,Creel Diane C,Dir,A - Grant,76.82,1432,2432,+143%,110006.0,,,,,NPO
96,,2021-02-18 13:02:24,2021-02-16,NPO,Brueck Felix M.,Dir,A - Grant,76.82,1432,2432,+143%,110006.0,,,,,NPO
97,,2021-02-18 13:02:23,2021-02-16,NPO,Botts Thomas M.,Dir,A - Grant,76.82,1432,3532,+68%,110006.0,,,,,NPO
98,D,2021-02-17 17:58:52,2021-02-12,NPO,Riley Marvin,"Pres, CEO",F - Tax,75.76,-669,23084,-3%,-50683.0,,,,,NPO
99,D,2021-02-17 17:58:52,2021-02-12,NPO,Riley Marvin,"Pres, CEO",M - OptEx,0.0,1734,23084,+8%,0.0,,,,,NPO
100,D,2021-02-17 17:58:48,2021-02-12,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",F - Tax,75.76,-472,27835,-2%,-35759.0,,,,,NPO
101,D,2021-02-17 17:58:48,2021-02-12,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",M - OptEx,0.0,1347,27835,+5%,0.0,,,,,NPO
102,D,2021-02-17 17:58:44,2021-02-12,NPO,Childress John M II,"EVP, CFO",F - Tax,75.76,-719,42423,-2%,-54471.0,,,,,NPO
103,D,2021-02-17 17:58:44,2021-02-12,NPO,Childress John M II,"EVP, CFO",M - OptEx,0.0,2090,42423,+5%,0.0,,,,,NPO
104,D,2021-02-17 17:58:31,2021-02-12,NPO,Bower Steven R.,"SVP, Controller, CAO",F - Tax,75.76,-192,10493,-2%,-14546.0,,,,,NPO
105,D,2021-02-17 17:58:31,2021-02-12,NPO,Bower Steven R.,"SVP, Controller, CAO",M - OptEx,0.0,547,10493,+5%,0.0,,,,,NPO
106,D,2021-02-17 17:47:05,2021-02-12,NPO,Sweeney Susan E,"SVP, CHRO",F - Tax,75.76,-350,11406,-3%,-26516.0,,,,,NPO
107,D,2021-02-17 17:47:05,2021-02-12,NPO,Sweeney Susan E,"SVP, CHRO",M - OptEx,0.0,958,11406,+9%,0.0,,,,,NPO
108,D,2021-01-19 17:41:03,2021-01-15,NPO,Sweeney Susan E,"SVP, CHRO",F - Tax,82.01,-183,10780,-2%,-15008.0,,,,,NPO
109,D,2021-01-19 17:41:03,2021-01-15,NPO,Sweeney Susan E,"SVP, CHRO",M - OptEx,0.0,500,10780,+5%,0.0,,,,,NPO
110,D,2021-01-05 18:30:06,2021-01-01,NPO,Sweeney Susan E,"SVP, CHRO",F - Tax,75.52,-11,10463,0%,-831.0,,,,,NPO
111,D,2021-01-05 18:30:06,2021-01-01,NPO,Sweeney Susan E,"SVP, CHRO",M - OptEx,0.0,106,10463,+1%,0.0,,,,,NPO
112,D,2020-07-28 16:28:32,2020-07-24,NPO,Riley Marvin,"Pres, CEO",F - Tax,48.25,-1932,22019,-8%,-93219.0,,,,,NPO
113,D,2020-07-28 16:28:32,2020-07-24,NPO,Riley Marvin,"Pres, CEO",M - OptEx,0.0,4000,22019,+22%,0.0,,,,,NPO
114,,2020-03-12 12:20:34,2020-03-10,NPO,Bower Steven R.,"SVP, Controller, CAO",P - Purchase,48.18,200,9685,+2%,9636.0,,,,,NPO
115,,2020-03-10 10:08:02,2020-03-09,NPO,Bower Steven R.,"SVP, Controller, CAO",P - Purchase,45.95,2075,9485,+28%,95337.0,,,,,NPO
116,D,2020-02-18 15:02:39,2020-02-13,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",F - Tax,59.6,-528,26960,-2%,-31469.0,,,,,NPO
117,D,2020-02-18 15:02:39,2020-02-13,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",M - OptEx,0.0,1672,26960,+7%,0.0,,,,,NPO
118,D,2020-02-18 15:02:35,2020-02-13,NPO,Riley Marvin,"Pres, CEO",F - Tax,59.6,-1274,19951,-6%,-75930.0,,,,,NPO
119,D,2020-02-18 15:02:35,2020-02-13,NPO,Riley Marvin,"Pres, CEO",M - OptEx,0.0,3825,19951,+24%,0.0,,,,,NPO
120,D,2020-02-18 15:02:31,2020-02-13,NPO,O'Neal William C.,"SVP, Strategy, Corp Dev, IR",F - Tax,59.6,-228,6725,-3%,-13589.0,,,,,NPO
121,D,2020-02-18 15:02:31,2020-02-13,NPO,O'Neal William C.,"SVP, Strategy, Corp Dev, IR",M - OptEx,0.0,650,6725,+11%,0.0,,,,,NPO
122,D,2020-02-18 15:02:27,2020-02-13,NPO,Macadam Stephen E.,Dir,F - Tax,59.6,-3929,238039,-2%,-234168.0,,,,,NPO
123,D,2020-02-18 15:02:27,2020-02-13,NPO,Macadam Stephen E.,Dir,M - OptEx,0.0,14580,238039,+7%,0.0,,,,,NPO
124,D,2020-02-18 15:02:23,2020-02-13,NPO,Childress John M II,"EVP, CFO",F - Tax,59.6,-761,41027,-2%,-45356.0,,,,,NPO
125,D,2020-02-18 15:02:23,2020-02-13,NPO,Childress John M II,"EVP, CFO",M - OptEx,0.0,2552,41027,+7%,0.0,,,,,NPO
126,D,2020-02-18 15:02:19,2020-02-13,NPO,Bower Steven R.,"SVP, Controller, CAO",F - Tax,59.6,-211,7410,-3%,-12576.0,,,,,NPO
127,D,2020-02-18 15:02:19,2020-02-13,NPO,Bower Steven R.,"SVP, Controller, CAO",M - OptEx,0.0,731,7410,+11%,0.0,,,,,NPO
128,D,2020-01-03 15:25:46,2020-01-01,NPO,Childress John M II,"EVP, CFO",F - Tax,66.88,-33,39236,0%,-2207.0,,,,,NPO
129,D,2020-01-03 15:25:46,2020-01-01,NPO,Childress John M II,"EVP, CFO",M - OptEx,0.0,311,39236,+1%,0.0,,,,,NPO
130,,2019-08-09 09:37:25,2019-08-08,NPO,Macadam Stephen E.,Dir,S - Sale,67.26,-11261,227388,-5%,-757378.0,,,,,NPO
131,,2019-08-07 12:54:14,2019-08-06,NPO,Bower Steven R.,"SVP, Controller, CAO",P - Purchase,63.92,1700,6890,+33%,108666.0,,,,,NPO
132,,2019-03-22 13:19:14,2019-03-20,NPO,Gulfo Adele M.,Dir,P - Purchase,66.41,75,75,New,4981.0,,,,,NPO
133,D,2019-02-26 13:06:00,2019-02-23,NPO,Riley Marvin,"EVP, COO",F - Tax,70.0,-660,17400,-4%,-46200.0,,,,,NPO
134,D,2019-02-26 13:06:00,2019-02-23,NPO,Riley Marvin,"EVP, COO",M - OptEx,0.0,1981,17400,+13%,0.0,,,,,NPO
135,D,2019-02-26 13:05:54,2019-02-23,NPO,Rickers Jon D.,"SVP, HR",F - Tax,70.0,-125,9246,-1%,-8750.0,,,,,NPO
136,D,2019-02-26 13:05:54,2019-02-23,NPO,Rickers Jon D.,"SVP, HR",M - OptEx,0.0,415,9246,+5%,0.0,,,,,NPO
137,D,2019-02-26 13:05:49,2019-02-23,NPO,O'Neal William C.,"SVP, Strategy, Corp Dev, IR",F - Tax,70.0,-269,6303,-4%,-18830.0,,,,,NPO
138,D,2019-02-26 13:05:49,2019-02-23,NPO,O'Neal William C.,"SVP, Strategy, Corp Dev, IR",M - OptEx,0.0,919,6303,+17%,0.0,,,,,NPO
139,D,2019-02-26 13:05:45,2019-02-23,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",F - Tax,70.0,-682,25816,-3%,-47740.0,,,,,NPO
140,D,2019-02-26 13:05:45,2019-02-23,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",M - OptEx,0.0,2610,25816,+11%,0.0,,,,,NPO
141,D,2019-02-26 13:05:41,2019-02-23,NPO,Macadam Stephen E.,"Pres, CEO",F - Tax,70.0,-7057,238649,-3%,-493990.0,,,,,NPO
142,D,2019-02-26 13:05:41,2019-02-23,NPO,Macadam Stephen E.,"Pres, CEO",M - OptEx,0.0,17479,238649,+8%,0.0,,,,,NPO
143,D,2019-02-26 13:05:36,2019-02-23,NPO,Childress John M II,"EVP, CFO",F - Tax,70.0,-1045,38941,-3%,-73150.0,,,,,NPO
144,D,2019-02-26 13:05:36,2019-02-23,NPO,Childress John M II,"EVP, CFO",M - OptEx,0.0,3706,38941,+11%,0.0,,,,,NPO
145,D,2019-02-26 13:05:31,2019-02-23,NPO,Bower Steven R.,"SVP, Controller, CAO",F - Tax,70.0,-537,5190,-9%,-37590.0,,,,,NPO
146,D,2019-02-26 13:05:31,2019-02-23,NPO,Bower Steven R.,"SVP, Controller, CAO",M - OptEx,0.0,1825,5190,+54%,0.0,,,,,NPO
147,,2019-02-20 13:37:58,2019-02-19,NPO,Macadam Stephen E.,"Pres, CEO",G - Gift,70.13,-2000,228227,-1%,-140260.0,,,,,NPO
148,D,2019-01-03 13:26:44,2019-01-01,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",D - Sale to issuer,60.1,-501,21584,-2%,-30110.0,,,,,NPO
149,D,2019-01-03 13:26:44,2019-01-01,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",F - Tax,60.1,-33,21584,0%,-1983.0,,,,,NPO
150,D,2019-01-03 13:26:44,2019-01-01,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",M - OptEx,0.0,501,21584,+2%,0.0,,,,,NPO
151,D,2019-01-03 13:26:40,2019-01-01,NPO,Rickers Jon D.,"SVP, HR",D - Sale to issuer,60.1,-77,8603,-1%,-4605.0,,,,,NPO
152,D,2019-01-03 13:26:40,2019-01-01,NPO,Rickers Jon D.,"SVP, HR",F - Tax,60.1,-5,8603,0%,-301.0,,,,,NPO
153,D,2019-01-03 13:26:40,2019-01-01,NPO,Rickers Jon D.,"SVP, HR",M - OptEx,0.0,77,8603,+1%,0.0,,,,,NPO
154,,2018-08-24 10:38:58,2018-08-23,NPO,Rickers Jon D.,"SVP, HR",S - Sale,75.63,-500,8586,-6%,-37814.0,,,,,NPO
155,,2018-08-22 11:49:31,2017-05-05,NPO,Rickers Jon D.,"SVP, HR",S - Sale,72.55,-500,9086,-5%,-36274.0,,,,,NPO
156,D,2018-07-30 13:54:45,2018-07-27,NPO,Riley Marvin,"EVP, COO",F - Tax,73.82,-999,14185,-7%,-73746.0,,,,,NPO
157,D,2018-07-30 13:54:45,2018-07-27,NPO,Riley Marvin,"EVP, COO",M - OptEx,0.0,3000,14185,+27%,0.0,,,,,NPO
158,,2018-03-01 09:31:13,2018-02-28,NPO,Bower Steven R.,"SVP, Controller, CAO",P - Purchase,75.54,1000,3118,+47%,75540.0,,,,,NPO
159,D,2018-02-20 17:29:27,2018-02-18,NPO,Rickers Jon D.,"SVP, HR",F - Tax,77.12,-101,9456,-1%,-7789.0,,,,,NPO
160,D,2018-02-20 17:29:27,2018-02-18,NPO,Rickers Jon D.,"SVP, HR",M - OptEx,0.0,330,9456,+4%,0.0,,,,,NPO
161,D,2018-02-20 17:29:18,2018-02-18,NPO,Childress John M II,"EVP, CFO",F - Tax,77.12,-1269,32733,-4%,-97865.0,,,,,NPO
162,D,2018-02-20 17:29:18,2018-02-18,NPO,Childress John M II,"EVP, CFO",M - OptEx,0.0,2938,32733,+10%,0.0,,,,,NPO
163,D,2018-02-20 17:29:12,2018-02-18,NPO,O'Neal William C.,"SVP, Strategy, Corp Dev, IR",F - Tax,77.12,-221,4769,-4%,-17044.0,,,,,NPO
164,D,2018-02-20 17:29:12,2018-02-18,NPO,O'Neal William C.,"SVP, Strategy, Corp Dev, IR",M - OptEx,0.0,737,4769,+18%,0.0,,,,,NPO
165,D,2018-02-20 17:29:10,2018-02-18,NPO,Macadam Stephen E.,"Pres, CEO",F - Tax,77.12,-5976,216947,-3%,-460869.0,,,,,NPO
166,D,2018-02-20 17:29:10,2018-02-18,NPO,Macadam Stephen E.,"Pres, CEO",M - OptEx,0.0,14573,216947,+7%,0.0,,,,,NPO
167,D,2018-02-20 17:29:07,2018-02-18,NPO,Bower Steven R.,"SVP, Controller, CAO",F - Tax,77.12,-187,2118,-8%,-14421.0,,,,,NPO
168,D,2018-02-20 17:29:07,2018-02-18,NPO,Bower Steven R.,"SVP, Controller, CAO",M - OptEx,0.0,627,2118,+42%,0.0,,,,,NPO
169,D,2018-02-20 17:29:02,2018-02-18,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",F - Tax,77.12,-827,21617,-4%,-63778.0,,,,,NPO
