,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2022-02-09 16:40:14,2022-02-07,FBHS,Lee John Dong Gu,"SVP Global Growth, Development",F - Tax,89.25,-2601,19935,-12%,-232139.0,,,,,FBHS
29,,2022-02-09 16:39:01,2022-02-07,FBHS,Hallinan Patrick D,"SVP, CFO",A - Grant,0.0,33480,44060,+316%,0.0,,,,,FBHS
30,,2022-02-09 16:39:01,2022-02-07,FBHS,Hallinan Patrick D,"SVP, CFO",F - Tax,89.25,-14867,44060,-25%,-1326880.0,,,,,FBHS
31,,2022-02-09 16:39:01,2022-02-09,FBHS,Hallinan Patrick D,"SVP, CFO",G - Gift,0.0,-57370,44060,-431%,-0.0,,,,,FBHS
32,,2022-02-09 16:37:41,2022-02-07,FBHS,Grissom Sheri,"SVP, CHRO",A - Grant,0.0,14648,38797,+61%,0.0,,,,,FBHS
33,,2022-02-09 16:37:41,2022-02-07,FBHS,Grissom Sheri,"SVP, CHRO",F - Tax,89.25,-4800,38797,-11%,-428400.0,,,,,FBHS
34,,2022-02-09 16:37:41,2021-12-10,FBHS,Grissom Sheri,"SVP, CHRO",G - Gift,0.0,-500,38797,+1%,-0.0,,,,,FBHS
35,,2022-02-09 16:35:45,2022-02-07,FBHS,Finley Brett E,"Pres Outdoors, Security",A - Grant,0.0,25110,53148,+90%,0.0,,,,,FBHS
36,,2022-02-09 16:35:45,2022-02-07,FBHS,Finley Brett E,"Pres Outdoors, Security",F - Tax,89.25,-11179,53148,-17%,-997726.0,,,,,FBHS
37,,2022-02-09 16:34:44,2022-02-07,FBHS,Fink Nicholas I.,CEO,A - Grant,0.0,62966,111615,+129%,0.0,,,,,FBHS
38,,2022-02-09 16:34:44,2022-02-07,FBHS,Fink Nicholas I.,CEO,F - Tax,89.25,-27898,111615,-20%,-2489897.0,,,,,FBHS
39,,2022-02-09 16:34:44,2021-12-30,FBHS,Fink Nicholas I.,CEO,G - Gift,0.0,-1880,111615,+2%,-0.0,,,,,FBHS
40,,2021-12-28 17:16:05,2021-12-27,FBHS,Thomas Martin,"SVP Ops,Supply Chain Strategy",F - Tax,104.76,-1356,21020,-6%,-142055.0,,,,,FBHS
41,,2021-12-16 17:17:40,2021-12-13,FBHS,Donoghue Hiranda S,SVP GC Secretary,A - Grant,0.0,9255,9255,New,0.0,,,,,FBHS
42,D,2021-11-05 16:08:28,2021-11-03,FBHS,Phyfer Cheri M,"Pres, Global Plumbing",M - OptEx,53.14,23715,20052,-647%,1260306.0,,,,,FBHS
43,D,2021-11-05 16:08:28,2021-11-03,FBHS,Phyfer Cheri M,"Pres, Global Plumbing",S - Sale+OE,101.15,-23715,20052,-54%,-2398713.0,,,,,FBHS
44,,2021-11-02 17:34:15,2021-11-01,FBHS,Banyard R David,Pres Cabinets,F - Tax,101.14,-6750,45942,-13%,-682695.0,,,,,FBHS
45,,2021-11-02 17:33:42,2021-11-01,FBHS,Lee John Dong Gu,"SVP Global Growth, Development",A - Grant,0.0,2472,16782,+17%,0.0,,,,,FBHS
46,,2021-11-02 17:33:42,2021-11-01,FBHS,Lee John Dong Gu,"SVP Global Growth, Development",F - Tax,101.14,-346,16782,-2%,-34994.0,,,,,FBHS
47,,2021-09-27 16:04:25,2021-09-24,FBHS,Finley Brett E,"Pres Outdoors, Security",F - Tax,91.98,-1349,39217,-3%,-124081.0,,,,,FBHS
48,,2021-08-04 16:26:17,2021-08-02,FBHS,Luburic Danny,"VP, Controller",A - Grant,0.0,458,8573,+6%,0.0,,,,,FBHS
49,,2021-06-02 16:16:00,2021-06-01,FBHS,Hackett Ann F,Dir,S - Sale,104.43,-1346,35215,-4%,-140563.0,,,,,FBHS
50,D,2021-05-11 16:27:36,2021-05-10,FBHS,Luburic Danny,"VP, Controller",M - OptEx,60.88,11230,8115,-361%,683665.0,,,,,FBHS
51,D,2021-05-11 16:27:36,2021-05-10,FBHS,Luburic Danny,"VP, Controller",S - Sale+OE,113.72,-13230,8115,-62%,-1504526.0,,,,,FBHS
52,,2021-05-05 16:23:03,2021-05-03,FBHS,Waters Ronald V,Dir,A - Grant,0.0,1346,12818,+12%,0.0,,,,,FBHS
53,,2021-05-05 16:22:04,2021-05-03,FBHS,Thomas David M,Dir,A - Grant,0.0,1346,36081,+4%,0.0,,,,,FBHS
54,,2021-05-05 16:20:57,2021-05-03,FBHS,Perry Jeffery S.,Dir,A - Grant,0.0,1346,1346,New,0.0,,,,,FBHS
55,,2021-05-05 16:19:49,2021-05-03,FBHS,Morikis John G,Dir,A - Grant,0.0,1346,44408,+3%,0.0,,,,,FBHS
56,,2021-05-05 16:19:09,2021-05-03,FBHS,Mackay A D David,Dir,A - Grant,0.0,1346,15761,+9%,0.0,,,,,FBHS
57,,2021-05-05 16:17:46,2021-05-03,FBHS,Kilsby Susan S,Dir,A - Grant,0.0,1346,13629,+11%,0.0,,,,,FBHS
58,,2021-05-05 16:16:22,2021-05-03,FBHS,Hackett Ann F,Dir,A - Grant,0.0,1346,36561,+4%,0.0,,,,,FBHS
59,,2021-05-05 16:14:44,2021-05-03,FBHS,Finan Irial,Dir,A - Grant,0.0,1346,6676,+25%,0.0,,,,,FBHS
60,,2021-05-05 16:13:49,2021-05-03,FBHS,Banati Amit,Dir,A - Grant,0.0,1346,1346,New,0.0,,,,,FBHS
61,D,2021-05-05 16:05:06,2021-05-04,FBHS,Biggart Robert K.,"SVP, GC, Secy",M - OptEx,44.73,20900,66088,+46%,934857.0,,,,,FBHS
62,D,2021-05-05 16:05:06,2021-05-04,FBHS,Biggart Robert K.,"SVP, GC, Secy",S - Sale+OE,107.9,-20900,66088,-24%,-2255050.0,,,,,FBHS
63,,2021-05-05 16:03:28,2021-05-04,FBHS,Fink Nicholas I.,CEO,G - Gift,0.0,-551,76547,-1%,-0.0,,,,,FBHS
64,,2021-05-05 16:03:28,2021-05-03,FBHS,Fink Nicholas I.,CEO,S - Sale,106.35,-17000,76547,-18%,-1807996.0,,,,,FBHS
65,,2021-05-05 16:02:10,2021-05-04,FBHS,Hallinan Patrick D,"SVP, CFO",S - Sale,107.66,-18250,25447,-42%,-1964791.0,,,,,FBHS
66,,2021-03-12 16:20:56,2021-03-11,FBHS,Phyfer Cheri M,"Pres, Global Plumbing",S - Sale,89.6,-3348,20267,-14%,-299967.0,,,,,FBHS
67,,2021-03-03 16:15:09,2021-03-01,FBHS,Banyard R David,Pres Cabinets,F - Tax,86.21,-192,52692,0%,-16552.0,,,,,FBHS
68,,2021-03-03 16:14:39,2021-03-01,FBHS,Biggart Robert K.,"SVP, GC, Secy",F - Tax,86.21,-2202,66088,-3%,-189834.0,,,,,FBHS
69,,2021-03-03 16:14:08,2021-03-01,FBHS,Fink Nicholas I.,CEO,F - Tax,86.21,-6210,94098,-6%,-535364.0,,,,,FBHS
70,,2021-03-03 16:13:08,2021-03-01,FBHS,Finley Brett E,"Pres Outdoors, Security",F - Tax,86.21,-7002,40566,-15%,-603642.0,,,,,FBHS
71,,2021-03-03 16:12:34,2021-03-01,FBHS,Grissom Sheri,"SVP, CHRO",F - Tax,86.21,-704,28949,-2%,-60692.0,,,,,FBHS
72,,2021-03-03 16:11:55,2021-03-01,FBHS,Hallinan Patrick D,"SVP, CFO",F - Tax,86.21,-3192,43697,-7%,-275182.0,,,,,FBHS
73,,2021-03-03 16:11:22,2021-03-01,FBHS,Lantz Brian C,"SVP Communications, Admin.",F - Tax,86.21,-597,18516,-3%,-51467.0,,,,,FBHS
74,,2021-03-03 16:11:22,2021-03-03,FBHS,Lantz Brian C,"SVP Communications, Admin.",S - Sale,84.91,-773,18516,-4%,-65635.0,,,,,FBHS
75,,2021-03-03 16:10:44,2021-03-01,FBHS,Lee John Dong Gu,"SVP Global Growth, Development",F - Tax,86.21,-723,14656,-5%,-62330.0,,,,,FBHS
76,,2021-03-03 16:10:00,2021-03-01,FBHS,Luburic Danny,"VP, Controller",F - Tax,86.21,-518,10115,-5%,-44657.0,,,,,FBHS
77,,2021-03-03 16:09:31,2021-03-01,FBHS,Phyfer Cheri M,"Pres, Global Plumbing",F - Tax,86.21,-2518,23615,-10%,-217077.0,,,,,FBHS
78,,2021-03-03 16:08:56,2021-03-01,FBHS,Thomas Martin,"SVP Ops,Supply Chain Strategy",F - Tax,86.21,-82,22376,0%,-7069.0,,,,,FBHS
79,D,2021-02-24 17:02:24,2021-02-22,FBHS,Banyard R David,Pres Cabinets,A - Grant,0.0,6166,52884,+13%,0.0,,,,,FBHS
80,,2021-02-24 17:01:17,2021-02-22,FBHS,Biggart Robert K.,"SVP, GC, Secy",A - Grant,0.0,13767,68290,+25%,0.0,,,,,FBHS
81,D,2021-02-24 17:00:28,2021-02-22,FBHS,Fink Nicholas I.,CEO,A - Grant,0.0,17639,100308,+21%,0.0,,,,,FBHS
82,D,2021-02-24 16:59:37,2021-02-22,FBHS,Finley Brett E,"Pres Outdoors, Security",A - Grant,0.0,3944,47568,+9%,0.0,,,,,FBHS
83,D,2021-02-24 16:58:31,2021-02-22,FBHS,Grissom Sheri,"SVP, CHRO",A - Grant,0.0,2438,29653,+9%,0.0,,,,,FBHS
84,D,2021-02-24 16:57:45,2021-02-22,FBHS,Hallinan Patrick D,"SVP, CFO",A - Grant,0.0,5449,46889,+13%,0.0,,,,,FBHS
85,D,2021-02-24 16:57:08,2021-02-22,FBHS,Lantz Brian C,"SVP Communications, Admin.",A - Grant,0.0,1004,19886,+5%,0.0,,,,,FBHS
86,D,2021-02-24 16:56:08,2021-02-22,FBHS,Lee John Dong Gu,"SVP Global Growth, Development",A - Grant,0.0,1821,15379,+13%,0.0,,,,,FBHS
87,D,2021-02-24 16:55:14,2021-02-22,FBHS,Luburic Danny,"VP, Controller",A - Grant,0.0,774,10633,+8%,0.0,,,,,FBHS
88,D,2021-02-24 16:54:38,2021-02-22,FBHS,Phyfer Cheri M,"Pres, Global Plumbing",A - Grant,0.0,4517,26133,+21%,0.0,,,,,FBHS
89,D,2021-02-24 16:52:55,2021-02-22,FBHS,Thomas Martin,"SVP Ops,Supply Chain Strategy",A - Grant,0.0,1950,22458,+10%,0.0,,,,,FBHS
90,,2021-02-16 09:23:33,2021-02-11,FBHS,Biggart Robert K.,"SVP, GC, Secy",A - Grant,0.0,1380,54523,+3%,0.0,,,,,FBHS
91,,2021-02-16 09:23:33,2021-02-11,FBHS,Biggart Robert K.,"SVP, GC, Secy",F - Tax,90.42,-653,54523,-1%,-59044.0,,,,,FBHS
92,,2021-02-16 09:23:03,2021-02-11,FBHS,Fink Nicholas I.,CEO,A - Grant,0.0,1656,82669,+2%,0.0,,,,,FBHS
93,,2021-02-16 09:23:03,2021-02-11,FBHS,Fink Nicholas I.,CEO,F - Tax,90.42,-738,82669,-1%,-66730.0,,,,,FBHS
94,,2021-02-16 09:22:14,2021-02-11,FBHS,Finley Brett E,"Pres Outdoors, Security",A - Grant,0.0,1311,43624,+3%,0.0,,,,,FBHS
95,,2021-02-16 09:22:14,2021-02-11,FBHS,Finley Brett E,"Pres Outdoors, Security",F - Tax,90.42,-622,43624,-1%,-56241.0,,,,,FBHS
96,,2021-02-16 09:21:30,2021-02-11,FBHS,Grissom Sheri,"SVP, CHRO",A - Grant,0.0,869,27215,+3%,0.0,,,,,FBHS
97,,2021-02-16 09:21:30,2021-02-11,FBHS,Grissom Sheri,"SVP, CHRO",F - Tax,90.42,-298,27215,-1%,-26945.0,,,,,FBHS
98,,2021-02-16 09:20:57,2021-02-11,FBHS,Hallinan Patrick D,"SVP, CFO",A - Grant,0.0,1863,41440,+5%,0.0,,,,,FBHS
99,,2021-02-16 09:20:57,2021-02-11,FBHS,Hallinan Patrick D,"SVP, CFO",F - Tax,90.42,-861,41440,-2%,-77852.0,,,,,FBHS
100,,2021-02-16 09:20:15,2021-02-11,FBHS,Lantz Brian C,"SVP Communications, Admin.",A - Grant,0.0,379,18882,+2%,0.0,,,,,FBHS
101,,2021-02-16 09:20:15,2021-02-11,FBHS,Lantz Brian C,"SVP Communications, Admin.",F - Tax,90.42,-188,18882,-1%,-16999.0,,,,,FBHS
102,,2021-02-16 09:19:43,2021-02-11,FBHS,Lee John Dong Gu,"SVP Global Growth, Development",A - Grant,0.0,358,13558,+3%,0.0,,,,,FBHS
103,,2021-02-16 09:19:43,2021-02-11,FBHS,Lee John Dong Gu,"SVP Global Growth, Development",F - Tax,90.42,-178,13558,-1%,-16095.0,,,,,FBHS
104,,2021-02-16 09:19:09,2021-02-11,FBHS,Luburic Danny,"VP, Controller",A - Grant,0.0,331,9859,+3%,0.0,,,,,FBHS
105,,2021-02-16 09:19:09,2021-02-11,FBHS,Luburic Danny,"VP, Controller",F - Tax,90.42,-165,9859,-2%,-14919.0,,,,,FBHS
106,,2021-02-16 09:18:28,2021-02-11,FBHS,Phyfer Cheri M,"Pres, Global Plumbing",A - Grant,0.0,517,21616,+2%,0.0,,,,,FBHS
107,,2021-02-16 09:18:28,2021-02-11,FBHS,Phyfer Cheri M,"Pres, Global Plumbing",F - Tax,90.42,-260,21616,-1%,-23509.0,,,,,FBHS
108,,2021-02-16 09:17:58,2021-02-11,FBHS,Thomas Martin,"SVP Ops,Supply Chain Strategy",A - Grant,0.0,745,20508,+4%,0.0,,,,,FBHS
109,,2021-02-16 09:17:58,2021-02-11,FBHS,Thomas Martin,"SVP Ops,Supply Chain Strategy",F - Tax,90.42,-373,20508,-2%,-33727.0,,,,,FBHS
110,,2021-01-04 16:08:00,2020-12-31,FBHS,Thomas Martin,"SVP Ops,Supply Chain Strategy",F - Tax,85.72,-384,20136,-2%,-32916.0,,,,,FBHS
111,,2021-01-04 16:07:09,2020-12-31,FBHS,Klein Christopher J,Exec COB,F - Tax,85.72,-9625,224286,-4%,-825055.0,,,,,FBHS
112,,2021-01-04 16:07:09,2020-12-15,FBHS,Klein Christopher J,Exec COB,G - Gift,0.0,-95200,224286,+74%,-0.0,,,,,FBHS
113,,2020-12-21 16:50:45,2020-12-18,FBHS,Waters Ronald V,Dir,S - Sale,91.0,-3000,11472,-21%,-273000.0,,,,,FBHS
114,DM,2020-12-14 16:15:51,2020-12-10,FBHS,Hallinan Patrick D,"SVP, CFO",M - OptEx,47.87,750,40438,+2%,35903.0,,,,,FBHS
115,DM,2020-12-14 16:15:51,2020-12-10,FBHS,Hallinan Patrick D,"SVP, CFO",S - Sale+OE,83.55,-750,40438,-2%,-62662.0,,,,,FBHS
116,D,2020-12-09 16:28:29,2020-12-07,FBHS,Banyard R David,Pres Cabinets,A - Grant,0.0,2729,46718,+6%,0.0,,,,,FBHS
117,,2020-12-09 16:27:41,2020-12-07,FBHS,Biggart Robert K.,"SVP, GC, Secy",A - Grant,0.0,3639,53796,+7%,0.0,,,,,FBHS
118,D,2020-12-09 16:27:05,2020-12-07,FBHS,Fink Nicholas I.,CEO,A - Grant,0.0,6065,81751,+8%,0.0,,,,,FBHS
119,D,2020-12-09 16:26:32,2020-12-07,FBHS,Finley Brett E,"Pres Outdoors, Security",A - Grant,0.0,1820,42935,+4%,0.0,,,,,FBHS
120,D,2020-12-09 16:25:49,2020-12-07,FBHS,Grissom Sheri,"SVP, CHRO",A - Grant,0.0,1516,26644,+6%,0.0,,,,,FBHS
121,D,2020-12-09 16:25:15,2020-12-07,FBHS,Hallinan Patrick D,"SVP, CFO",A - Grant,0.0,3033,40438,+8%,0.0,,,,,FBHS
122,D,2020-12-09 16:24:40,2020-12-07,FBHS,Lantz Brian C,"SVP Communications, Admin.",A - Grant,0.0,910,18691,+5%,0.0,,,,,FBHS
123,D,2020-12-09 16:23:57,2020-12-07,FBHS,Lee John Dong Gu,"SVP Global Growth, Development",A - Grant,0.0,1516,13378,+13%,0.0,,,,,FBHS
124,D,2020-12-09 16:23:57,2020-10-30,FBHS,Lee John Dong Gu,"SVP Global Growth, Development",F - Tax,80.87,-346,13378,-3%,-27981.0,,,,,FBHS
125,D,2020-12-09 16:22:56,2020-12-07,FBHS,Phyfer Cheri M,"Pres, Global Plumbing",A - Grant,0.0,2426,21359,+13%,0.0,,,,,FBHS
126,,2020-12-09 16:21:55,2020-12-07,FBHS,Thomas Martin,"SVP Ops,Supply Chain Strategy",A - Grant,0.0,3033,20520,+17%,0.0,,,,,FBHS
127,A,2020-11-06 16:12:37,2020-10-30,FBHS,Banyard R David,Pres Cabinets,F - Tax,80.87,-6750,43989,-13%,-545873.0,,,,,FBHS
128,,2020-11-02 16:18:14,2020-10-30,FBHS,Banyard R David,Pres Cabinets,F - Tax,80.87,-7257,43482,-14%,-586874.0,,,,,FBHS
129,D,2020-11-02 16:16:48,2020-11-02,FBHS,Klein Christopher J,Exec COB,G - Gift,0.0,-80000,233911,+52%,-0.0,,,,,FBHS
130,D,2020-11-02 16:16:48,2020-10-30,FBHS,Klein Christopher J,Exec COB,M - OptEx,44.73,38200,233911,+20%,1708686.0,,,,,FBHS
131,D,2020-11-02 16:16:48,2020-10-30,FBHS,Klein Christopher J,Exec COB,S - Sale+OE,80.21,-108200,233911,-32%,-8678294.0,,,,,FBHS
132,,2020-09-28 16:07:15,2020-09-24,FBHS,Finley Brett E,"Pres, Doors, Security",F - Tax,82.06,-1349,41115,-3%,-110699.0,,,,,FBHS
133,,2020-09-09 16:55:56,2020-09-08,FBHS,Thomas Martin,"SVP Ops,Supply Chain Strategy",F - Tax,81.4,-594,17487,-3%,-48352.0,,,,,FBHS
134,DM,2020-08-19 16:54:30,2020-08-18,FBHS,Klein Christopher J,Exec COB,M - OptEx,44.73,70000,233511,+43%,3131100.0,,,,,FBHS
135,DM,2020-08-19 16:54:30,2020-08-18,FBHS,Klein Christopher J,Exec COB,S - Sale+OE,84.58,-70000,233511,-23%,-5920451.0,,,,,FBHS
136,D,2020-08-10 16:11:29,2020-08-07,FBHS,Luburic Danny,"VP, Controller",M - OptEx,50.22,4600,9693,+90%,231012.0,,,,,FBHS
137,D,2020-08-10 16:11:29,2020-08-07,FBHS,Luburic Danny,"VP, Controller",S - Sale+OE,79.32,-4600,9693,-32%,-364864.0,,,,,FBHS
138,D,2020-08-07 19:04:40,2020-08-05,FBHS,Finley Brett E,"Pres, Doors, Security",M - OptEx,54.23,39527,42464,>999%,2143464.0,,,,,FBHS
139,D,2020-08-07 19:04:40,2020-08-05,FBHS,Finley Brett E,"Pres, Doors, Security",S - Sale+OE,78.2,-39527,42464,-48%,-3090822.0,,,,,FBHS
140,D,2020-08-07 16:01:36,2020-08-05,FBHS,Hallinan Patrick D,"SVP, CFO",M - OptEx,56.83,14700,37405,+65%,835379.0,,,,,FBHS
141,D,2020-08-07 16:01:36,2020-08-05,FBHS,Hallinan Patrick D,"SVP, CFO",S - Sale+OE,78.08,-14700,37405,-28%,-1147736.0,,,,,FBHS
142,,2020-08-05 16:22:17,2020-08-04,FBHS,Klein Christopher J,Exec COB,G - Gift,0.0,-60000,303911,+25%,-0.0,,,,,FBHS
143,,2020-08-05 16:22:17,2020-08-04,FBHS,Klein Christopher J,Exec COB,S - Sale,77.53,-116000,303911,-28%,-8993689.0,,,,,FBHS
144,D,2020-08-03 16:52:48,2020-07-31,FBHS,Fink Nicholas I.,CEO,M - OptEx,45.65,30000,75686,+66%,1369500.0,,,,,FBHS
145,D,2020-08-03 16:52:48,2020-07-31,FBHS,Fink Nicholas I.,CEO,S - Sale+OE,76.01,-30000,75686,-28%,-2280432.0,,,,,FBHS
146,D,2020-08-03 16:51:53,2020-03-10,FBHS,Klein Christopher J,Exec COB,G - Gift,0.0,-20000,419911,+5%,-0.0,,,,,FBHS
147,D,2020-08-03 16:51:53,2020-07-31,FBHS,Klein Christopher J,Exec COB,M - OptEx,33.1,135600,419911,+48%,4488360.0,,,,,FBHS
148,D,2020-08-03 16:51:53,2020-07-31,FBHS,Klein Christopher J,Exec COB,S - Sale+OE,75.88,-135600,419911,-24%,-10289111.0,,,,,FBHS
149,D,2020-08-03 16:51:00,2020-07-31,FBHS,Lantz Brian C,"SVP Communications, Admin.",M - OptEx,46.43,12000,17781,+208%,557170.0,,,,,FBHS
150,D,2020-08-03 16:51:00,2020-07-31,FBHS,Lantz Brian C,"SVP Communications, Admin.",S - Sale+OE,75.94,-12000,17781,-40%,-911234.0,,,,,FBHS
151,,2020-07-07 19:03:59,2020-07-06,FBHS,Hallinan Patrick D,"SVP, CFO",F - Tax,64.84,-451,37405,-1%,-29243.0,,,,,FBHS
152,D,2020-06-08 16:00:36,2020-06-05,FBHS,Lantz Brian C,"SVP Communications, Admin.",M - OptEx,26.12,14745,17781,+486%,385146.0,,,,,FBHS
153,D,2020-06-08 16:00:36,2020-06-05,FBHS,Lantz Brian C,"SVP Communications, Admin.",S - Sale+OE,67.74,-14745,17781,-45%,-998778.0,,,,,FBHS
154,,2020-05-26 18:07:14,2020-05-22,FBHS,Luburic Danny,"VP, Controller",S - Sale,60.18,-2000,9693,-17%,-120350.0,,,,,FBHS
155,,2020-04-29 16:18:42,2020-04-27,FBHS,Finan Irial,Dir,A - Grant,0.0,2883,5330,+118%,0.0,,,,,FBHS
156,,2020-04-29 16:18:14,2020-04-27,FBHS,Hackett Ann F,Dir,A - Grant,0.0,2883,35215,+9%,0.0,,,,,FBHS
157,,2020-04-29 16:17:45,2020-04-27,FBHS,Kilsby Susan S,Dir,A - Grant,0.0,2883,12283,+31%,0.0,,,,,FBHS
158,,2020-04-29 16:17:16,2020-04-27,FBHS,Mackay A D David,Dir,A - Grant,0.0,2883,14415,+25%,0.0,,,,,FBHS
159,,2020-04-29 16:16:48,2020-04-27,FBHS,Morikis John G,Dir,A - Grant,0.0,2883,43062,+7%,0.0,,,,,FBHS
160,,2020-04-29 16:16:20,2020-04-27,FBHS,Thomas David M,Dir,A - Grant,0.0,2883,34735,+9%,0.0,,,,,FBHS
161,,2020-04-29 16:16:20,2020-03-06,FBHS,Thomas David M,Dir,G - Gift,0.0,-1500,34735,-4%,-0.0,,,,,FBHS
162,,2020-04-29 16:15:51,2020-04-27,FBHS,Waters Ronald V,Dir,A - Grant,0.0,2883,14472,+25%,0.0,,,,,FBHS
163,,2020-03-03 17:37:48,2020-02-28,FBHS,Biggart Robert K.,"SVP, GC, Secy",F - Tax,61.75,-2332,50157,-4%,-144001.0,,,,,FBHS
164,,2020-03-03 17:37:20,2020-02-28,FBHS,Fink Nicholas I.,CEO,F - Tax,61.75,-4192,75686,-5%,-258856.0,,,,,FBHS
165,,2020-03-03 17:36:59,2020-02-28,FBHS,Finley Brett E,"Pres, Doors, Security",F - Tax,61.75,-2348,42464,-5%,-144989.0,,,,,FBHS
166,,2020-03-03 17:36:36,2020-02-28,FBHS,Grissom Sheri,"SVP, CHRO",F - Tax,61.75,-1499,25128,-6%,-92563.0,,,,,FBHS
167,,2020-03-03 17:35:45,2020-02-28,FBHS,Hallinan Patrick D,"SVP, CFO",F - Tax,61.75,-2836,37856,-7%,-175123.0,,,,,FBHS
