,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,DM,2020-11-10 19:36:35,2020-11-09,CBU,Getman George J,"EVP, GC",S - Sale+OE,65.1,-8489,45854,-16%,-552669.0,,,,,CBU
21,D,2020-11-09 17:57:40,2020-11-09,CBU,Parente John,Dir,S - Sale+OE,64.93,-9197,63947,-13%,-597186.0,,,,,CBU
22,D,2020-11-09 17:27:27,2020-11-09,CBU,Ace Brian R,Dir,S - Sale+OE,65.96,-3850,60917,-6%,-253942.0,,,,,CBU
23,D,2020-11-02 17:06:00,2020-10-30,CBU,Bolus Mark J.,Dir,S - Sale+OE,57.78,-2640,105244,-2%,-152547.0,,,,,CBU
24,D,2020-10-01 14:23:33,2020-09-30,CBU,Bolus Mark J.,Dir,S - Sale+OE,55.0,-1210,105244,-1%,-66550.0,,,,,CBU
25,,2020-06-09 15:03:31,2020-06-05,CBU,Michael R Kallet,Dir,S - Sale,65.12,-2000,52656,-4%,-130232.0,,,,,CBU
26,,2020-06-05 11:17:21,2020-06-04,CBU,Michael R Kallet,Dir,S - Sale,60.85,-3000,54656,-5%,-182537.0,,,,,CBU
27,,2020-04-29 16:52:19,2020-04-29,CBU,Michael R Kallet,Dir,S - Sale,67.07,-3000,57656,-5%,-201217.0,,,,,CBU
28,DM,2020-04-28 09:52:29,2020-04-24,CBU,Kingsley Scott Allen,"EVP, COO",S - Sale+OE,60.53,-9503,56942,-14%,-575258.0,,,,,CBU
29,,2020-03-26 17:18:40,2020-03-26,CBU,Macpherson Kerrie D.,Dir,P - Purchase,54.2,675,1043,+183%,36588.0,,,,,CBU
30,DM,2019-12-26 20:45:29,2019-12-23,CBU,Tryniski Mark E,"Pres, CEO",S - Sale+OE,70.45,-23691,152391,-13%,-1669118.0,,,,,CBU
31,,2019-12-16 17:09:10,2019-12-12,CBU,Michael R Kallet,Dir,S - Sale,69.23,-1500,60656,-2%,-103839.0,,,,,CBU
32,,2019-12-04 16:01:19,2019-12-03,CBU,Michael R Kallet,Dir,S - Sale,66.62,-1500,62156,-2%,-99930.0,,,,,CBU
33,D,2019-12-03 15:05:58,2019-12-02,CBU,Steele Sally A,Dir,S - Sale+OE,67.66,-3631,59187,-6%,-245661.0,,,,,CBU
34,,2019-11-27 15:17:06,2019-11-26,CBU,Macpherson Kerrie D.,Dir,P - Purchase,67.62,368,368,New,24884.0,,,,,CBU
35,D,2019-11-12 19:08:08,2019-11-11,CBU,Serbun Joseph F,"EVP, Chief Credit Officer",S - Sale+OE,68.59,-7342,12125,-38%,-503581.0,,,,,CBU
36,,2019-11-04 16:06:24,2019-11-01,CBU,Stickels Eric,Dir,S - Sale,68.12,-3000,46134,-6%,-204370.0,,,,,CBU
37,D,2019-06-28 16:46:44,2019-06-28,CBU,Ace Brian R,Dir,S - Sale+OE,65.78,-4471,57579,-7%,-294110.0,,,,,CBU
38,,2019-05-22 07:47:55,2019-05-20,CBU,Michael R Kallet,Dir,S - Sale,64.83,-3100,63656,-5%,-200961.0,,,,,CBU
39,D,2019-03-20 17:12:59,2019-03-18,CBU,Michael R Kallet,Dir,S - Sale+OE,62.49,-6725,66756,-9%,-420212.0,,,,,CBU
40,,2019-02-08 08:09:31,2019-02-07,CBU,Tryniski Mark E,"Pres, CEO",S - Sale,62.11,-11369,136947,-8%,-706076.0,,,,,CBU
41,D,2018-12-13 16:47:58,2018-12-11,CBU,Michael R Kallet,Dir,S - Sale+OE,60.8,-1700,84357,-2%,-103360.0,,,,,CBU
42,D,2018-08-22 15:59:05,2018-08-21,CBU,Whipple John F.,Dir,S - Sale+OE,66.27,-2566,269,-91%,-170053.0,,,,,CBU
43,D,2018-07-02 17:31:51,2018-06-27,CBU,Bolus Mark J.,Dir,S - Sale+OE,60.39,-3693,92693,-4%,-223002.0,,,,,CBU
44,D,2018-06-29 16:00:17,2018-06-29,CBU,Serbun Joseph F,"EVP, Chief Credit Officer",S - Sale+OE,59.73,-2681,8773,-23%,-160128.0,,,,,CBU
