,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
108,,2020-10-21 16:06:13,2020-10-21,WWE,Nurse Brian,"SVP, GC, Sec",F - Tax,38.71,-97,2161,-4%,-3755.0,,,,,WWE
109,,2020-10-02 16:36:05,2020-10-01,WWE,Pamon Steve,Dir,A - Grant,0.0,213,213,New,0.0,,,,,WWE
110,,2020-10-02 16:29:03,2020-10-01,WWE,Riddick Frank A III,Dir,A - Grant,0.0,419,20497,+2%,0.0,,,,,WWE
111,,2020-10-02 16:25:24,2020-10-01,WWE,Wexler Alan M,Dir,A - Grant,0.0,653,3468,+23%,0.0,,,,,WWE
112,,2020-10-02 16:21:05,2020-10-01,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,653,20459,+3%,0.0,,,,,WWE
113,,2020-10-02 16:17:34,2020-10-01,WWE,Singh Man Jit,Dir,A - Grant,0.0,653,3468,+23%,0.0,,,,,WWE
114,,2020-10-02 16:14:21,2020-10-01,WWE,Ong Laureen,Dir,A - Grant,0.0,653,14896,+5%,0.0,,,,,WWE
115,,2020-10-02 16:09:18,2020-10-01,WWE,Peterson Robyn,Dir,A - Grant,0.0,653,12792,+5%,0.0,,,,,WWE
116,,2020-10-02 16:05:49,2020-10-01,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,653,26544,+3%,0.0,,,,,WWE
117,,2020-09-22 16:23:29,2020-09-21,WWE,Levesque Stephanie,Chief Brand Officer,S - Sale,39.18,-57573,76324,-43%,-2255710.0,,,,,WWE
118,,2020-08-28 16:07:17,2020-08-27,WWE,Levesque Paul,"EVP, Global Talent Strategy,",S - Sale,45.83,-7419,81325,-8%,-340013.0,,,,,WWE
119,,2020-08-28 16:05:41,2020-08-26,WWE,Levesque Paul,"EVP, Global Talent Strategy,",S - Sale,45.61,-45388,88744,-34%,-2070147.0,,,,,WWE
120,,2020-07-22 16:24:15,2020-07-21,WWE,Nurse Brian,"SVP, GC, Sec",F - Tax,46.26,-146,2254,-6%,-6754.0,,,,,WWE
121,,2020-07-22 16:21:48,2020-07-21,WWE,Kowal Mark,"SVP, Controller, CAO",F - Tax,46.26,-2613,9671,-21%,-120877.0,,,,,WWE
122,,2020-07-22 16:19:08,2020-07-21,WWE,Dunn Kevin,"Exec Producer, Chief Glo",F - Tax,46.26,-21809,103752,-17%,-1008884.0,,,,,WWE
123,,2020-07-22 16:16:28,2020-07-21,WWE,Blum Bradley,"EVP, Operations, COS",F - Tax,46.26,-6735,24364,-22%,-311561.0,,,,,WWE
124,,2020-07-22 16:13:13,2020-07-21,WWE,Levesque Paul,"EVP, Global Talent Strategy,",F - Tax,46.26,-10628,134132,-7%,-491651.0,,,,,WWE
125,,2020-07-22 16:10:56,2020-07-21,WWE,Levesque Stephanie,Chief Brand Officer,F - Tax,46.26,-11167,133897,-8%,-516585.0,,,,,WWE
126,,2020-07-22 16:05:47,2020-07-21,WWE,McMahon Vincent K,"CEO, 10%",F - Tax,46.26,-12762,69421,-16%,-590370.0,,,,,WWE
127,,2020-07-07 17:31:05,2020-07-06,WWE,Salen Kristina,Future CFO,A - Grant,0.0,10781,10781,New,0.0,,,,,WWE
128,,2020-07-01 19:18:27,2020-07-01,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,607,25891,+2%,0.0,,,,,WWE
129,,2020-07-01 19:11:07,2020-07-01,WWE,Ong Laureen,Dir,A - Grant,0.0,607,14243,+4%,0.0,,,,,WWE
130,,2020-07-01 19:03:40,2020-07-01,WWE,Peterson Robyn,Dir,A - Grant,0.0,607,12139,+5%,0.0,,,,,WWE
131,,2020-07-01 19:00:34,2020-07-01,WWE,Singh Man Jit,Dir,A - Grant,0.0,607,2815,+27%,0.0,,,,,WWE
132,,2020-07-01 18:33:00,2020-07-01,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,607,19806,+3%,0.0,,,,,WWE
133,,2020-07-01 18:18:35,2020-07-01,WWE,Wexler Alan M,Dir,A - Grant,0.0,607,2815,+27%,0.0,,,,,WWE
134,,2020-05-08 16:01:01,2020-05-06,WWE,Levesque Stephanie,Chief Brand Officer,S - Sale,44.29,-23255,144952,-14%,-1029964.0,,,,,WWE
135,,2020-05-06 16:13:46,2020-05-04,WWE,Levesque Paul,"EVP, Global Talent Strategy,",S - Sale,43.8,-23255,144646,-14%,-1018569.0,,,,,WWE
136,,2020-05-05 16:04:21,2020-05-01,WWE,Kowal Mark,"SVP, Controller, CAO",S - Sale,44.05,-4000,12139,-25%,-176200.0,,,,,WWE
137,,2020-04-30 16:07:24,2020-04-29,WWE,Blum Bradley,"EVP, Operations, COS",S - Sale,45.32,-16358,3103,-84%,-741345.0,,,,,WWE
138,,2020-04-30 16:03:16,2020-04-29,WWE,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,45.46,-33000,125361,-21%,-1500180.0,,,,,WWE
139,,2020-04-03 16:59:23,2020-04-01,WWE,Gottesman Patricia A.,Dir,A - Grant,0.0,679,12271,+6%,0.0,,,,,WWE
140,,2020-04-03 16:43:09,2020-04-01,WWE,Wexler Alan M,Dir,A - Grant,0.0,679,2208,+44%,0.0,,,,,WWE
141,,2020-04-03 16:40:38,2020-04-01,WWE,Singh Man Jit,Dir,A - Grant,0.0,679,2208,+44%,0.0,,,,,WWE
142,,2020-04-03 16:38:34,2020-04-01,WWE,Peterson Robyn,Dir,A - Grant,0.0,679,11532,+6%,0.0,,,,,WWE
143,,2020-04-03 16:36:16,2020-04-01,WWE,Ong Laureen,Dir,A - Grant,0.0,679,13636,+5%,0.0,,,,,WWE
144,,2020-04-03 16:33:16,2020-04-01,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,679,25284,+3%,0.0,,,,,WWE
145,,2020-04-03 16:18:47,2020-04-01,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,679,19199,+4%,0.0,,,,,WWE
146,,2020-04-03 16:16:44,2020-04-01,WWE,Riddick Frank A III,Dir,A - Grant,0.0,219,20078,+1%,0.0,,,,,WWE
147,,2020-03-20 16:20:38,2020-03-18,WWE,Dunn Kevin,"Exec Producer, Chief Glo",A - Grant,0.0,17901,158173,+13%,0.0,,,,,WWE
148,,2020-03-13 16:23:01,2020-03-11,WWE,Gottesman Patricia A.,Dir,S - Sale,37.09,-3408,11592,-23%,-126403.0,,,,,WWE
149,,2020-02-26 16:12:54,2020-02-25,WWE,Gottesman Patricia A.,Dir,S - Sale,49.24,-2339,15000,-13%,-115172.0,,,,,WWE
150,,2020-02-10 18:00:01,2020-02-06,WWE,Blum Bradley,"EVP, Operations, COS",A - Grant,0.0,2997,19355,+18%,0.0,,,,,WWE
151,,2020-02-10 16:53:25,2020-02-06,WWE,Kowal Mark,"SVP, Controller, CAO",A - Grant,0.0,1226,16106,+8%,0.0,,,,,WWE
152,,2020-02-10 16:39:16,2020-02-06,WWE,Dunn Kevin,"Exec Producer, Chief Glo",A - Grant,0.0,5041,140272,+4%,0.0,,,,,WWE
153,,2020-02-10 16:36:44,2020-02-06,WWE,Barrios George A.,"EVP, Operations, COS",A - Grant,0.0,2997,19355,+18%,0.0,,,,,WWE
154,,2020-02-10 16:31:44,2020-02-06,WWE,Levesque Paul,"EVP, Talent, Live Events; Crea",A - Grant,0.0,3728,167759,+2%,0.0,,,,,WWE
155,,2020-02-10 16:27:59,2020-02-06,WWE,Levesque Stephanie,Chief Brand Officer,A - Grant,0.0,3728,168067,+2%,0.0,,,,,WWE
156,,2020-02-10 16:25:49,2020-02-06,WWE,Nurse Brian,"SVP, GC, Sec",A - Grant,0.0,1277,2238,+133%,0.0,,,,,WWE
157,,2020-02-10 16:25:32,2020-02-06,WWE,McMahon Vincent K,"CEO, 10%",A - Grant,0.0,12456,81761,+18%,0.0,,,,,WWE
158,,2020-01-03 16:23:26,2020-01-02,WWE,Wexler Alan M,Dir,A - Grant,0.0,439,1529,+40%,0.0,,,,,WWE
159,,2020-01-03 16:21:50,2020-01-02,WWE,Singh Man Jit,Dir,A - Grant,0.0,439,1529,+40%,0.0,,,,,WWE
160,,2020-01-03 16:19:17,2020-01-02,WWE,Peterson Robyn,Dir,A - Grant,0.0,439,10853,+4%,0.0,,,,,WWE
161,,2020-01-03 16:16:51,2020-01-02,WWE,Riddick Frank A III,Dir,A - Grant,0.0,439,19859,+2%,0.0,,,,,WWE
162,,2020-01-03 16:14:31,2020-01-02,WWE,Ong Laureen,Dir,A - Grant,0.0,439,12957,+4%,0.0,,,,,WWE
163,,2020-01-03 16:12:11,2020-01-02,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,439,24605,+2%,0.0,,,,,WWE
164,,2020-01-03 16:09:53,2020-01-02,WWE,Gottesman Patricia A.,Dir,A - Grant,0.0,439,17339,+3%,0.0,,,,,WWE
165,,2020-01-03 16:05:20,2020-01-02,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,439,18520,+2%,0.0,,,,,WWE
166,,2019-10-21 16:39:01,2019-10-21,WWE,Nurse Brian,"SVP, GC, Sec",F - Tax,67.0,-96,746,-11%,-6432.0,,,,,WWE
167,,2019-10-02 16:14:33,2019-10-01,WWE,Wexler Alan M,Dir,A - Grant,0.0,379,1090,+53%,0.0,,,,,WWE
168,,2019-10-02 16:13:17,2019-10-01,WWE,Singh Man Jit,Dir,A - Grant,0.0,379,1090,+53%,0.0,,,,,WWE
169,,2019-10-02 16:11:43,2019-10-01,WWE,Peterson Robyn,Dir,A - Grant,0.0,379,10414,+4%,0.0,,,,,WWE
170,,2019-10-02 16:09:55,2019-10-01,WWE,Riddick Frank A III,Dir,A - Grant,0.0,379,19420,+2%,0.0,,,,,WWE
171,,2019-10-02 16:08:37,2019-10-01,WWE,Ong Laureen,Dir,A - Grant,0.0,379,12518,+3%,0.0,,,,,WWE
172,,2019-10-02 16:06:23,2019-10-01,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,379,24166,+2%,0.0,,,,,WWE
173,,2019-10-02 16:04:30,2019-10-01,WWE,Gottesman Patricia A.,Dir,A - Grant,0.0,379,16900,+2%,0.0,,,,,WWE
174,,2019-10-02 16:02:48,2019-10-01,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,379,18081,+2%,0.0,,,,,WWE
175,,2019-08-09 16:19:14,2019-08-09,WWE,Gottesman Patricia A.,Dir,S - Sale,67.02,-4123,16521,-20%,-276323.0,,,,,WWE
176,,2019-08-09 16:13:22,2019-08-08,WWE,Wilson Michelle D,Co-Pres,S - Sale,69.3,-158134,41508,-79%,-10958686.0,,,,,WWE
177,,2019-08-02 16:03:01,2019-08-01,WWE,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,73.4,-14000,135059,-9%,-1027600.0,,,,,WWE
178,,2019-07-31 16:14:40,2019-07-30,WWE,Gottesman Patricia A.,Dir,S - Sale,72.92,-4112,20644,-17%,-299847.0,,,,,WWE
179,,2019-07-23 18:36:59,2019-07-22,WWE,Wilson Michelle D,Co-Pres,F - Tax,70.23,-65318,199642,-25%,-4587283.0,,,,,WWE
180,,2019-07-23 18:35:40,2019-07-22,WWE,Levesque Stephanie,Chief Brand Officer,F - Tax,70.23,-17681,164211,-10%,-1241737.0,,,,,WWE
181,,2019-07-23 18:34:09,2019-07-22,WWE,Levesque Paul,"EVP, Talent, Live Events; Crea",F - Tax,70.23,-17563,163901,-10%,-1233449.0,,,,,WWE
