,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,,2021-04-02 11:28:50,2021-03-31,RBCAA,Feaster David P,Dir,A - Grant,44.29,203,2537,+9%,9000.0,,,,,RBCAA
172,,2021-04-02 11:07:41,2021-03-31,RBCAA,Douglas Laura M,Dir,A - Grant,44.29,124,929,+15%,5481.0,,,,,RBCAA
173,D,2021-04-02 10:56:54,2021-03-31,RBCAA,Nelson William R,"Pres, RPG",A - Grant,44.29,130,24493,+1%,5772.0,,,,,RBCAA
174,,2021-04-02 10:47:00,2021-03-31,RBCAA,Barnes Ronald F,Dir,A - Grant,44.29,158,8706,+2%,7000.0,,,,,RBCAA
175,D,2021-04-02 09:35:13,2021-03-31,RBCAA,Wendler Margaret S,"EVP, CHRO",A - Grant,44.29,104,11386,+1%,4620.0,,,,,RBCAA
176,D,2021-04-02 09:31:47,2021-03-31,RBCAA,Pichel Logan,"Pres, Republic Bank",A - Grant,44.29,130,9537,+1%,5769.0,,,,,RBCAA
177,D,2021-04-02 09:21:51,2021-03-31,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,44.29,132,19195,+1%,5850.0,,,,,RBCAA
178,D,2021-04-02 09:19:07,2021-03-31,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,44.29,130,78943,0%,5772.0,,,,,RBCAA
179,AD,2021-03-12 15:29:55,2020-08-15,RBCAA,Trager Steve,"COB, CEO, 10%",S - Sale+OE,32.31,-2711601,4460942,-38%,-87611819.0,,,,,RBCAA
180,D,2021-03-10 16:02:28,2021-03-08,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",M - OptEx,24.47,2750,18153,+18%,67293.0,,,,,RBCAA
181,D,2021-02-24 10:47:40,2021-02-22,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,42.6,-250,41092,-1%,-10650.0,,,,,RBCAA
182,,2021-02-09 11:37:30,2021-02-08,RBCAA,Douglas Laura M,Dir,S - Sale,40.22,-324,805,-29%,-13031.0,,,,,RBCAA
183,D,2021-01-29 13:20:45,2021-01-27,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,37.48,1333,39851,+3%,49961.0,,,,,RBCAA
184,D,2021-01-29 10:52:56,2021-01-27,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,37.48,1333,78812,+2%,49961.0,,,,,RBCAA
185,D,2021-01-29 10:46:46,2021-01-27,RBCAA,Pichel Logan,"Pres, Republic Bank",A - Grant,37.48,2667,9081,+42%,99959.0,,,,,RBCAA
186,D,2021-01-29 10:44:37,2021-01-27,RBCAA,Nelson William R,"Pres, RPG",A - Grant,37.48,1333,24363,+6%,49961.0,,,,,RBCAA
187,D,2021-01-29 09:55:06,2021-01-27,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,37.48,1333,19047,+8%,49961.0,,,,,RBCAA
188,D,2021-01-08 16:18:26,2021-01-06,RBCAA,Trager Scott,"Vice COB, 10%",F - Tax,38.79,-2120,285318,-1%,-82235.0,,,,,RBCAA
189,D,2021-01-08 16:18:26,2021-01-06,RBCAA,Trager Scott,"Vice COB, 10%",M - OptEx,24.47,2750,285318,+1%,67293.0,,,,,RBCAA
190,D,2021-01-08 11:49:25,2021-01-06,RBCAA,Sipes Kevin D,"EVP, CFO",F - Tax,38.79,-2098,73514,-3%,-81381.0,,,,,RBCAA
191,D,2021-01-08 11:49:25,2021-01-06,RBCAA,Sipes Kevin D,"EVP, CFO",M - OptEx,24.47,2750,73514,+4%,67293.0,,,,,RBCAA
192,D,2021-01-05 15:19:55,2020-12-31,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,36.07,160,38368,0%,5760.0,,,,,RBCAA
193,DM,2021-01-05 15:18:07,2020-12-31,RBCAA,Pichel Logan,"Pres, Republic Bank",A - Grant,35.7,5978,6388,>999%,213448.0,,,,,RBCAA
194,D,2021-01-05 12:59:36,2020-12-31,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,36.07,162,15321,+1%,5840.0,,,,,RBCAA
195,D,2021-01-05 11:14:40,2020-12-31,RBCAA,Nelson William R,"Pres, RPG",A - Grant,36.07,160,23019,+1%,5760.0,,,,,RBCAA
196,D,2021-01-04 11:21:22,2020-12-31,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,36.07,160,76816,0%,5760.0,,,,,RBCAA
197,D,2021-01-04 10:58:03,2020-12-31,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,36.07,152,17608,+1%,5500.0,,,,,RBCAA
198,D,2021-01-04 10:52:00,2020-12-31,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",A - Grant,36.07,127,41333,0%,4588.0,,,,,RBCAA
199,,2021-01-04 10:41:57,2020-12-31,RBCAA,Vogt Mark A,Dir,A - Grant,36.07,457,21747,+2%,16500.0,,,,,RBCAA
200,,2021-01-04 10:38:23,2020-12-31,RBCAA,Tamme Stout Sue,Dir,A - Grant,36.07,402,18586,+2%,14500.0,,,,,RBCAA
201,,2021-01-04 10:35:47,2020-12-31,RBCAA,Rust Michael T,Dir,A - Grant,36.07,125,16621,+1%,4500.0,,,,,RBCAA
202,,2021-01-04 10:28:05,2020-12-31,RBCAA,Nichols George III,Dir,A - Grant,36.07,125,289,+76%,4500.0,,,,,RBCAA
203,,2021-01-04 10:17:06,2020-12-31,RBCAA,Mulloy William Patrick II,Dir,A - Grant,36.07,111,20460,+1%,4000.0,,,,,RBCAA
204,,2021-01-04 10:10:34,2020-12-31,RBCAA,Marshall Ernest W Jr,Dir,A - Grant,36.07,73,1712,+4%,2625.0,,,,,RBCAA
205,,2021-01-04 09:46:33,2020-12-31,RBCAA,Howell Heather V,Dir,A - Grant,36.07,381,4213,+10%,13750.0,,,,,RBCAA
206,,2021-01-04 09:42:34,2020-12-31,RBCAA,Greenberg Craig,Dir,A - Grant,36.07,152,13927,+1%,5500.0,,,,,RBCAA
207,,2021-01-04 09:28:19,2020-12-31,RBCAA,Douglas Laura M,Dir,A - Grant,36.07,83,1124,+8%,3000.0,,,,,RBCAA
208,,2021-01-04 09:02:02,2020-12-31,RBCAA,Barnes Ronald F,Dir,A - Grant,36.07,139,8490,+2%,5000.0,,,,,RBCAA
209,D,2020-12-08 09:13:45,2020-12-04,RBCAA,Rippy John T,"EVP, Chief Risk Officer",F - Tax,38.21,-2074,17433,-11%,-79248.0,,,,,RBCAA
210,D,2020-12-08 09:13:45,2020-12-04,RBCAA,Rippy John T,"EVP, Chief Risk Officer",M - OptEx,24.47,2750,17433,+19%,67293.0,,,,,RBCAA
211,,2020-12-01 16:39:28,2020-11-27,RBCAA,Feaster David P,Dir,P - Purchase,37.74,1000,1302,+331%,37740.0,,,,,RBCAA
212,D,2020-11-27 12:36:12,2020-11-24,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,37.75,-400,41206,-1%,-15100.0,,,,,RBCAA
213,D,2020-11-18 10:16:01,2020-11-16,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,37.45,-500,41606,-1%,-18725.0,,,,,RBCAA
214,D,2020-11-12 12:59:13,2020-11-09,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,36.0,-500,42106,-1%,-18000.0,,,,,RBCAA
215,D,2020-11-05 17:08:56,2020-11-03,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,34.45,-300,42606,-1%,-10335.0,,,,,RBCAA
216,D,2020-10-02 19:18:24,2020-09-30,RBCAA,Pichel Logan,"Pres, Republic Bank",A - Grant,28.16,410,431,>999%,11538.0,,,,,RBCAA
217,,2020-10-02 16:44:25,2020-09-30,RBCAA,Marshall Ernest W Jr,Dir,A - Grant,28.16,186,1628,+13%,5250.0,,,,,RBCAA
218,,2020-10-02 15:27:06,2020-09-30,RBCAA,Brown Campbell P,Dir,A - Grant,28.16,213,1541,+16%,6000.0,,,,,RBCAA
219,,2020-10-02 15:19:21,2020-09-30,RBCAA,Mulloy William Patrick II,Dir,A - Grant,28.16,266,20317,+1%,7500.0,,,,,RBCAA
220,,2020-10-02 15:12:03,2020-09-30,RBCAA,Howell Heather V,Dir,A - Grant,28.16,240,3804,+7%,6750.0,,,,,RBCAA
221,,2020-10-02 14:58:23,2020-09-30,RBCAA,Greenberg Craig,Dir,A - Grant,28.16,337,13662,+3%,9500.0,,,,,RBCAA
222,,2020-10-02 14:44:47,2020-09-30,RBCAA,Rust Michael T,Dir,A - Grant,28.16,266,16385,+2%,7500.0,,,,,RBCAA
223,,2020-10-02 14:34:27,2020-09-30,RBCAA,Tamme Stout Sue,Dir,A - Grant,28.16,302,18128,+2%,8500.0,,,,,RBCAA
224,,2020-10-02 14:25:23,2020-09-30,RBCAA,Nichols George III,Dir,A - Grant,28.16,107,165,+184%,3000.0,,,,,RBCAA
225,,2020-10-02 14:20:10,2020-09-30,RBCAA,Barnes Ronald F,Dir,A - Grant,28.16,266,8286,+3%,7500.0,,,,,RBCAA
226,,2020-10-02 14:15:16,2020-09-30,RBCAA,Vogt Mark A,Dir,A - Grant,28.16,249,21258,+1%,7000.0,,,,,RBCAA
227,,2020-10-02 14:12:36,2020-09-30,RBCAA,Douglas Laura M,Dir,A - Grant,28.16,133,1035,+15%,3750.0,,,,,RBCAA
228,D,2020-10-02 14:07:55,2020-09-30,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,28.16,239,76644,0%,6734.0,,,,,RBCAA
229,D,2020-10-02 13:31:46,2020-09-30,RBCAA,Nelson William R,"Pres, RPG",A - Grant,28.16,239,22847,+1%,6734.0,,,,,RBCAA
230,D,2020-10-02 13:27:30,2020-09-30,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,28.16,242,16641,+1%,6825.0,,,,,RBCAA
231,D,2020-10-02 13:18:08,2020-09-30,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,28.16,239,38031,+1%,6734.0,,,,,RBCAA
232,D,2020-10-02 13:14:13,2020-09-30,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,28.16,238,15041,+2%,6706.0,,,,,RBCAA
233,D,2020-10-02 12:57:13,2020-09-30,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",A - Grant,28.16,192,42905,0%,5394.0,,,,,RBCAA
234,D,2020-09-18 12:15:37,2020-09-16,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,31.11,5,76395,0%,156.0,,,,,RBCAA
235,D,2020-09-18 12:05:03,2020-09-16,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",A - Grant,31.11,6,42705,0%,187.0,,,,,RBCAA
236,D,2020-09-18 12:00:17,2020-09-16,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,31.11,3,16358,0%,93.0,,,,,RBCAA
237,D,2020-09-02 10:40:04,2020-08-31,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,30.44,-278,42699,-1%,-8462.0,,,,,RBCAA
238,DM,2020-08-17 15:14:18,2020-08-14,RBCAA,Trager Steve,"COB, CEO, 10%",S - Sale+OE,32.31,-225,6031762,0%,-7270.0,,,,,RBCAA
239,D,2020-08-17 15:07:45,2020-08-14,RBCAA,Teebank Family Ltd Partnership,10%,P - Purchase,32.31,225,7165276,0%,7270.0,,,,,RBCAA
240,D,2020-08-11 14:16:27,2020-08-07,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,32.0,-200,42977,0%,-6400.0,,,,,RBCAA
241,,2020-07-31 13:40:34,2020-07-29,RBCAA,Vogt Mark A,Dir,P - Purchase,31.87,2000,21009,+11%,63740.0,,,,,RBCAA
242,M,2020-07-29 10:18:24,2020-07-27,RBCAA,Vogt Mark A,Dir,P - Purchase,31.69,4000,19009,+27%,126740.0,,,,,RBCAA
243,M,2020-07-27 15:50:17,2020-07-23,RBCAA,Vogt Mark A,Dir,P - Purchase,31.14,4000,15009,+36%,124540.0,,,,,RBCAA
244,,2020-07-02 15:43:52,2020-06-30,RBCAA,Brown Campbell P,Dir,A - Grant,32.71,183,1321,+16%,6000.0,,,,,RBCAA
245,,2020-07-02 15:13:28,2020-06-30,RBCAA,Greenberg Craig,Dir,A - Grant,32.71,237,13212,+2%,7750.0,,,,,RBCAA
246,D,2020-07-02 15:03:02,2020-06-30,RBCAA,Nelson William R,"Pres, RPG",A - Grant,32.71,176,22599,+1%,5772.0,,,,,RBCAA
247,,2020-07-02 14:59:29,2020-06-30,RBCAA,Vogt Mark A,Dir,A - Grant,32.71,268,10979,+2%,8750.0,,,,,RBCAA
248,,2020-07-02 14:55:02,2020-06-30,RBCAA,Rust Michael T,Dir,A - Grant,32.71,229,16007,+1%,7500.0,,,,,RBCAA
249,,2020-07-02 14:47:30,2020-06-30,RBCAA,Tamme Stout Sue,Dir,A - Grant,32.71,245,17771,+1%,8000.0,,,,,RBCAA
250,,2020-07-02 14:31:05,2020-06-30,RBCAA,Mulloy William Patrick II,Dir,A - Grant,32.71,229,20020,+1%,7500.0,,,,,RBCAA
251,,2020-07-02 14:29:07,2020-06-30,RBCAA,Barnes Ronald F,Dir,A - Grant,32.71,229,7955,+3%,7500.0,,,,,RBCAA
252,,2020-07-02 14:26:37,2020-06-30,RBCAA,Douglas Laura M,Dir,A - Grant,32.71,138,898,+18%,4500.0,,,,,RBCAA
253,D,2020-07-02 12:27:15,2020-06-30,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,32.71,176,76390,0%,5772.0,,,,,RBCAA
254,,2020-07-02 11:31:48,2020-06-30,RBCAA,Howell Heather V,Dir,A - Grant,32.71,229,3538,+7%,7500.0,,,,,RBCAA
255,D,2020-07-02 11:04:33,2020-06-30,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",A - Grant,32.71,141,43168,0%,4623.0,,,,,RBCAA
256,D,2020-07-02 10:33:32,2020-06-30,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,32.71,176,36596,0%,5772.0,,,,,RBCAA
257,D,2020-07-02 10:26:00,2020-06-30,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,32.71,176,14433,+1%,5748.0,,,,,RBCAA
258,,2020-07-02 10:08:51,2020-06-30,RBCAA,Marshall Ernest W Jr,Dir,A - Grant,32.71,149,1432,+12%,4875.0,,,,,RBCAA
259,D,2020-07-02 10:03:07,2020-06-30,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,32.71,179,16250,+1%,5850.0,,,,,RBCAA
260,D,2020-06-16 14:47:14,2020-06-12,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",F - Tax,32.22,-272,14206,-2%,-8764.0,,,,,RBCAA
261,D,2020-04-24 12:49:02,2020-04-23,RBCAA,Sipes Kevin D,"EVP, CFO",F - Tax,31.16,-2338,76200,-3%,-72852.0,,,,,RBCAA
262,D,2020-04-24 12:49:02,2020-04-23,RBCAA,Sipes Kevin D,"EVP, CFO",M - OptEx,24.47,2750,76200,+4%,67293.0,,,,,RBCAA
263,D,2020-04-24 12:37:08,2020-04-23,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",M - OptEx,24.47,2750,43017,+7%,67293.0,,,,,RBCAA
264,D,2020-04-02 14:21:58,2020-03-31,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,33.03,205,14394,+1%,6784.0,,,,,RBCAA
265,D,2020-04-02 13:49:45,2020-03-31,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,33.03,208,15939,+1%,6868.0,,,,,RBCAA
266,D,2020-04-02 12:38:10,2020-03-31,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,33.03,205,36079,+1%,6770.0,,,,,RBCAA
267,D,2020-04-02 11:46:28,2020-03-31,RBCAA,Nelson William R,"Pres, RPG",A - Grant,33.03,205,22412,+1%,6770.0,,,,,RBCAA
268,D,2020-04-02 11:24:17,2020-03-31,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,33.03,205,75788,0%,6770.0,,,,,RBCAA
269,D,2020-04-02 11:22:51,2020-03-31,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",A - Grant,33.03,166,40267,0%,5468.0,,,,,RBCAA
270,D,2020-04-02 09:00:48,2020-03-31,RBCAA,Stratton R Wayne,Dir,A - Grant,33.03,140,25400,+1%,4610.0,,,,,RBCAA
271,,2020-04-02 08:49:16,2020-03-31,RBCAA,Vogt Mark A,Dir,A - Grant,33.03,171,10667,+2%,5659.0,,,,,RBCAA
272,,2020-04-02 08:40:59,2020-03-31,RBCAA,Rust Michael T,Dir,A - Grant,33.03,207,15600,+1%,6836.0,,,,,RBCAA
273,,2020-04-02 08:36:27,2020-03-31,RBCAA,Tamme Stout Sue,Dir,A - Grant,33.03,218,17440,+1%,7215.0,,,,,RBCAA
274,,2020-04-02 08:30:23,2020-03-31,RBCAA,Greenberg Craig,Dir,A - Grant,33.03,269,12795,+2%,8896.0,,,,,RBCAA
275,,2020-03-19 14:56:51,2020-03-18,RBCAA,Greenberg Craig,Dir,A - Grant,0.0,300,12526,+2%,0.0,,,,,RBCAA
276,,2020-03-19 14:54:52,2020-03-18,RBCAA,Rust Michael T,Dir,A - Grant,0.0,300,15393,+2%,0.0,,,,,RBCAA
277,,2020-03-19 14:52:13,2020-03-18,RBCAA,Tamme Stout Sue,Dir,A - Grant,0.0,300,17222,+2%,0.0,,,,,RBCAA
278,,2020-03-19 14:32:17,2020-03-18,RBCAA,Vogt Mark A,Dir,A - Grant,0.0,300,10496,+3%,0.0,,,,,RBCAA
279,D,2020-03-19 14:30:36,2020-03-18,RBCAA,Stratton R Wayne,Dir,A - Grant,0.0,300,25260,+1%,0.0,,,,,RBCAA
280,D,2020-03-04 12:41:52,2020-03-02,RBCAA,Trager Scott,"Vice COB, 10%",A - Grant,0.0,2500,283206,+1%,0.0,,,,,RBCAA
281,D,2020-03-04 12:41:52,2020-03-02,RBCAA,Trager Scott,"Vice COB, 10%",F - Tax,37.74,-899,283206,0%,-33928.0,,,,,RBCAA
282,D,2020-03-04 12:39:02,2020-03-02,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,0.0,2500,75461,+3%,0.0,,,,,RBCAA
283,D,2020-03-04 11:48:52,2020-03-02,RBCAA,Nelson William R,"Pres, RPG",A - Grant,0.0,2000,22207,+10%,0.0,,,,,RBCAA
284,D,2020-03-04 11:48:52,2020-03-02,RBCAA,Nelson William R,"Pres, RPG",F - Tax,37.74,-638,22207,-3%,-24078.0,,,,,RBCAA
285,D,2020-03-04 11:20:04,2020-03-02,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,0.0,2000,14158,+16%,0.0,,,,,RBCAA
286,D,2020-03-04 11:20:04,2020-03-02,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",F - Tax,37.74,-736,14158,-5%,-27777.0,,,,,RBCAA
287,D,2020-03-04 11:18:10,2020-03-02,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,0.0,2000,15719,+15%,0.0,,,,,RBCAA
288,D,2020-03-04 11:18:10,2020-03-02,RBCAA,Rippy John T,"EVP, Chief Risk Officer",F - Tax,37.74,-736,15719,-4%,-27777.0,,,,,RBCAA
289,D,2020-03-04 11:14:30,2020-03-02,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",A - Grant,0.0,1250,40101,+3%,0.0,,,,,RBCAA
290,D,2020-03-04 11:14:30,2020-03-02,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",F - Tax,37.74,-472,40101,-1%,-17813.0,,,,,RBCAA
291,D,2020-03-04 11:11:13,2020-03-02,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,0.0,2000,35765,+6%,0.0,,,,,RBCAA
292,D,2020-02-21 15:04:48,2020-02-19,RBCAA,Nelson William R,"Pres, RPG",F - Tax,41.83,-2028,20845,-9%,-84831.0,,,,,RBCAA
293,D,2020-02-21 15:04:48,2020-02-19,RBCAA,Nelson William R,"Pres, RPG",M - OptEx,24.47,2750,20845,+15%,67293.0,,,,,RBCAA
294,D,2020-01-03 13:48:06,2019-12-31,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,46.8,127,33428,0%,5944.0,,,,,RBCAA
295,D,2020-01-03 13:46:30,2019-12-31,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,46.8,127,72961,0%,5944.0,,,,,RBCAA
296,D,2020-01-03 13:07:24,2019-12-31,RBCAA,Arnold Robert J,"SVP, Commercial Lending",A - Grant,46.8,100,10715,+1%,4680.0,,,,,RBCAA
297,,2020-01-03 12:10:48,2019-12-31,RBCAA,Greenberg Craig,Dir,A - Grant,46.8,139,12226,+1%,6505.0,,,,,RBCAA
298,,2020-01-03 12:08:55,2019-12-31,RBCAA,Rust Michael T,Dir,A - Grant,46.8,140,15093,+1%,6552.0,,,,,RBCAA
299,,2020-01-03 12:06:49,2019-12-31,RBCAA,Vogt Mark A,Dir,A - Grant,46.8,58,10196,+1%,2714.0,,,,,RBCAA
300,D,2020-01-03 12:03:13,2019-12-31,RBCAA,Stratton R Wayne,Dir,A - Grant,46.8,107,24960,0%,5008.0,,,,,RBCAA
301,,2020-01-03 12:01:06,2019-12-31,RBCAA,Tamme Stout Sue,Dir,A - Grant,46.8,94,16922,+1%,4399.0,,,,,RBCAA
302,D,2020-01-03 10:34:11,2019-12-31,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",A - Grant,46.8,100,39323,0%,4680.0,,,,,RBCAA
303,D,2020-01-03 10:32:14,2019-12-31,RBCAA,Nelson William R,"Pres, RPG",A - Grant,46.8,126,20123,+1%,5897.0,,,,,RBCAA
304,D,2020-01-03 10:30:11,2019-12-31,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,46.8,126,12791,+1%,5897.0,,,,,RBCAA
305,D,2020-01-03 10:26:55,2019-12-31,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,46.8,121,14395,+1%,5663.0,,,,,RBCAA
306,D,2019-12-03 10:33:35,2019-11-29,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,46.0,-277,39223,-1%,-12742.0,,,,,RBCAA
307,D,2019-11-27 14:47:48,2019-11-25,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",F - Tax,46.21,-1877,33227,-5%,-86736.0,,,,,RBCAA
308,D,2019-11-27 14:47:48,2019-11-25,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",M - OptEx,24.47,2750,33227,+9%,67293.0,,,,,RBCAA
309,D,2019-11-21 11:58:20,2019-11-19,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,46.0,-100,39500,0%,-4600.0,,,,,RBCAA
310,D,2019-11-01 14:54:27,2019-10-30,RBCAA,Arnold Robert J,"SVP, Commercial Lending",F - Tax,44.8,-1908,10564,-15%,-85478.0,,,,,RBCAA
311,D,2019-11-01 14:54:27,2019-10-30,RBCAA,Arnold Robert J,"SVP, Commercial Lending",M - OptEx,24.47,2750,10564,+35%,67293.0,,,,,RBCAA
312,D,2019-10-24 11:24:30,2019-10-22,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,45.0,-300,39600,-1%,-13500.0,,,,,RBCAA
313,D,2019-10-07 15:03:19,2019-10-03,RBCAA,Nelson William R,"Pres, RPG",F - Tax,42.23,-3030,19997,-13%,-127957.0,,,,,RBCAA
314,D,2019-10-02 14:33:42,2019-09-30,RBCAA,Stratton R Wayne,Dir,A - Grant,43.45,132,24853,+1%,5735.0,,,,,RBCAA
315,D,2019-10-02 14:28:12,2019-09-30,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,43.45,158,32247,0%,6865.0,,,,,RBCAA
316,,2019-10-02 13:50:57,2019-09-30,RBCAA,Tamme Stout Sue,Dir,A - Grant,43.45,149,16828,+1%,6474.0,,,,,RBCAA
317,,2019-10-02 13:38:11,2019-09-30,RBCAA,Vogt Mark A,Dir,A - Grant,43.45,95,10138,+1%,4128.0,,,,,RBCAA
318,,2019-10-02 13:37:56,2019-09-30,RBCAA,Rust Michael T,Dir,A - Grant,43.45,193,14953,+1%,8386.0,,,,,RBCAA
319,,2019-10-02 13:37:27,2019-09-30,RBCAA,Greenberg Craig,Dir,A - Grant,43.45,215,12087,+2%,9342.0,,,,,RBCAA
320,D,2019-10-02 13:36:56,2019-09-30,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,43.45,158,72760,0%,6865.0,,,,,RBCAA
321,D,2019-10-02 13:29:56,2019-09-30,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,43.45,157,12612,+1%,6822.0,,,,,RBCAA
322,D,2019-10-02 13:05:42,2019-09-30,RBCAA,Arnold Robert J,"SVP, Commercial Lending",A - Grant,43.45,127,9735,+1%,5518.0,,,,,RBCAA
323,D,2019-10-02 12:29:56,2019-09-30,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",A - Grant,43.45,127,39900,0%,5518.0,,,,,RBCAA
324,D,2019-10-02 12:25:56,2019-09-30,RBCAA,Nelson William R,"Pres, RPG",A - Grant,43.45,157,23027,+1%,6822.0,,,,,RBCAA
325,D,2019-10-02 12:25:12,2019-09-30,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,43.45,160,14203,+1%,6952.0,,,,,RBCAA
326,DM,2019-08-28 12:34:11,2019-08-26,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",S - Sale+OE,42.63,-2219,12414,-15%,-94603.0,,,,,RBCAA
327,D,2019-08-21 14:21:32,2019-08-19,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,43.75,-100,39773,0%,-4375.0,,,,,RBCAA
328,D,2019-07-11 14:11:10,2019-07-09,RBCAA,Trager Scott,"Vice COB, 10%",A - Grant,50.21,8,280523,0%,402.0,,,,,RBCAA
329,D,2019-07-11 11:41:39,2019-07-09,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,50.21,2,14635,0%,100.0,,,,,RBCAA
330,D,2019-07-11 11:40:00,2019-07-09,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,50.21,4,31978,0%,201.0,,,,,RBCAA
331,D,2019-07-02 15:09:37,2019-06-28,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,49.75,118,31792,0%,5871.0,,,,,RBCAA
332,D,2019-07-02 14:12:32,2019-06-28,RBCAA,Nelson William R,"Pres, RPG",A - Grant,49.75,117,22870,+1%,5821.0,,,,,RBCAA
333,D,2019-07-02 14:11:07,2019-06-28,RBCAA,Arnold Robert J,"SVP, Commercial Lending",A - Grant,49.75,95,9535,+1%,4726.0,,,,,RBCAA
334,D,2019-07-02 14:06:41,2019-06-28,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,49.75,118,14585,+1%,5871.0,,,,,RBCAA
335,D,2019-07-02 13:24:20,2019-06-28,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",A - Grant,49.75,95,39873,0%,4726.0,,,,,RBCAA
336,,2019-07-02 12:46:13,2019-06-28,RBCAA,Vogt Mark A,Dir,A - Grant,49.75,52,10043,+1%,2587.0,,,,,RBCAA
