,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,D,2019-01-02 16:49:21,2019-01-01,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,3277,165893,+2%,0.0,,,,,JMP
171,D,2019-01-02 16:49:13,2019-01-01,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,4214,204238,+2%,0.0,,,,,JMP
172,D,2019-01-02 16:42:14,2019-01-01,JMP,Dipietro David M,Dir,M - OptEx,0.0,2809,93491,+3%,0.0,,,,,JMP
173,M,2018-12-26 16:28:14,2018-12-21,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,4.08,2594,6340167,0%,10582.0,,,,,JMP
174,M,2018-12-14 13:28:14,2018-12-04,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,4.55,96565,6337573,+2%,439642.0,,,,,JMP
175,D,2018-12-04 16:07:24,2018-12-01,JMP,Wright Thomas Rowe,Dir of Equities,M - OptEx,1.36,4909,383760,+1%,6663.0,,,,,JMP
176,D,2018-12-04 16:07:14,2018-12-01,JMP,Johnson Craig R,Dir,M - OptEx,1.26,18660,1306700,+1%,23539.0,,,,,JMP
177,M,2018-11-26 16:28:14,2018-11-21,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,4.94,6700,6241008,0%,33128.0,,,,,JMP
178,M,2018-11-20 17:49:13,2018-11-16,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,4.91,4200,6234308,0%,20624.0,,,,,JMP
179,M,2018-11-14 16:42:15,2018-11-12,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,4.92,12376,6230108,0%,60891.0,,,,,JMP
180,M,2018-11-07 17:07:14,2018-11-05,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,4.99,13923,6217732,0%,69533.0,,,,,JMP
181,M,2018-11-02 16:21:15,2018-10-31,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,4.94,2797,6203809,0%,13815.0,,,,,JMP
182,M,2018-10-30 17:28:13,2018-10-26,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.02,36395,6201012,+1%,182866.0,,,,,JMP
183,,2018-10-30 16:07:15,2018-10-30,JMP,Mack Carter D,Pres,P - Purchase,5.0,20000,1368631,+1%,99966.0,,,,,JMP
184,M,2018-10-29 17:35:14,2018-10-26,JMP,Wright Thomas Rowe,Dir of Equities,P - Purchase,4.98,12469,381565,+3%,62075.0,,,,,JMP
185,M,2018-10-25 18:07:20,2018-10-23,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.05,87629,6164617,+1%,442178.0,,,,,JMP
186,M,2018-10-23 17:14:14,2018-10-19,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.05,14514,6076988,0%,73230.0,,,,,JMP
187,,2018-10-18 18:14:20,2018-10-16,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.05,700,6062474,0%,3535.0,,,,,JMP
188,M,2018-10-15 16:56:13,2018-10-11,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.05,30766,6061774,+1%,155368.0,,,,,JMP
189,M,2018-10-10 17:14:13,2018-10-08,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.04,19994,6031008,0%,100740.0,,,,,JMP
190,D,2018-10-09 06:01:14,2018-10-02,JMP,Dipietro David M,Dir,M - OptEx,0.0,2809,90682,+3%,0.0,,,,,JMP
191,D,2018-10-09 06:01:06,2018-10-02,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,4213,200024,+2%,0.0,,,,,JMP
192,D,2018-10-09 06:00:53,2018-10-02,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,3745,208257,+2%,0.0,,,,,JMP
193,D,2018-10-09 06:00:46,2018-10-02,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,2809,138250,+2%,0.0,,,,,JMP
194,D,2018-07-02 16:35:48,2018-07-01,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,2809,135441,+2%,0.0,,,,,JMP
195,D,2018-07-02 16:35:41,2018-07-01,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,3745,204512,+2%,0.0,,,,,JMP
196,D,2018-07-02 16:35:28,2018-07-01,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,3277,159339,+2%,0.0,,,,,JMP
197,D,2018-07-02 16:35:21,2018-07-01,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,4213,195811,+2%,0.0,,,,,JMP
198,D,2018-07-02 16:35:16,2018-07-01,JMP,Dipietro David M,Dir,M - OptEx,0.0,2809,87873,+3%,0.0,,,,,JMP
199,,2018-06-15 19:14:12,2018-06-13,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.05,16500,6011014,0%,83325.0,,,,,JMP
200,,2018-06-08 16:14:13,2018-06-06,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.05,5425,5994514,0%,27396.0,,,,,JMP
201,M,2018-05-16 18:21:41,2018-05-14,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.05,34906,5989089,+1%,176174.0,,,,,JMP
202,D,2018-04-02 17:35:17,2018-04-02,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,2808,132632,+2%,0.0,,,,,JMP
203,D,2018-04-02 17:35:11,2018-04-02,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,3745,200767,+2%,0.0,,,,,JMP
204,D,2018-04-02 17:28:48,2018-04-02,JMP,Dipietro David M,Dir,M - OptEx,0.0,2808,85064,+3%,0.0,,,,,JMP
205,D,2018-04-02 17:28:42,2018-04-02,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,4213,191598,+2%,0.0,,,,,JMP
206,D,2018-04-02 17:28:36,2018-04-02,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,3277,156062,+2%,0.0,,,,,JMP
207,D,2018-01-04 13:49:29,2018-01-01,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,2431,129824,+2%,0.0,,,,,JMP
208,D,2018-01-04 13:49:23,2018-01-01,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,2837,152785,+2%,0.0,,,,,JMP
209,D,2018-01-04 13:49:17,2018-01-01,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,3242,197022,+2%,0.0,,,,,JMP
210,D,2018-01-04 13:49:11,2018-01-01,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,3647,187385,+2%,0.0,,,,,JMP
211,D,2018-01-04 13:35:11,2018-01-01,JMP,Dipietro David M,Dir,M - OptEx,0.0,2431,82256,+3%,0.0,,,,,JMP
212,D,2017-12-05 16:56:17,2017-12-01,JMP,Wright Thomas Rowe,Dir of Equities,M - OptEx,1.57,13116,369096,+4%,20595.0,,,,,JMP
213,D,2017-12-05 16:49:11,2017-12-01,JMP,Jolson Joseph A,"CEO, 10%",M - OptEx,1.47,34044,5954183,+1%,50029.0,,,,,JMP
214,D,2017-12-05 16:42:11,2017-12-01,JMP,Johnson Craig R,Dir,M - OptEx,1.47,44404,350846,+14%,65249.0,,,,,JMP
215,D,2017-12-05 16:35:11,2017-12-01,JMP,Jackson Raymond,CFO,M - OptEx,1.47,7103,99887,+8%,10437.0,,,,,JMP
216,D,2017-10-10 06:00:41,2017-10-02,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,2836,149948,+2%,0.0,,,,,JMP
217,D,2017-10-10 06:00:35,2017-10-02,JMP,Dipietro David M,Dir,M - OptEx,0.0,2431,79825,+3%,0.0,,,,,JMP
218,D,2017-10-10 06:00:32,2017-10-02,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,3647,183738,+2%,0.0,,,,,JMP
219,D,2017-10-10 06:00:24,2017-10-02,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,3242,193780,+2%,0.0,,,,,JMP
220,D,2017-10-10 06:00:24,2017-10-02,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,2431,127393,+2%,0.0,,,,,JMP
221,,2017-08-03 17:07:23,2017-08-03,JMP,Tongue Glenn H,Dir,P - Purchase,5.41,10000,190538,+6%,54100.0,,,,,JMP
222,D,2017-07-10 06:00:14,2017-07-05,JMP,Jackson Raymond,CFO,M - OptEx,6.24,50000,96664,+107%,312000.0,,,,,JMP
223,D,2017-07-10 06:00:14,2017-07-05,JMP,Jackson Raymond,CFO,S - Sale+OE,7.5,-50000,96664,-34%,-375000.0,,,,,JMP
224,D,2017-07-05 18:00:19,2017-07-02,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,3241,180538,+2%,0.0,,,,,JMP
225,D,2017-07-05 18:00:15,2017-07-02,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,2836,147112,+2%,0.0,,,,,JMP
226,D,2017-07-05 17:56:17,2017-07-02,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,3647,180091,+2%,0.0,,,,,JMP
227,D,2017-07-05 17:56:11,2017-07-02,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,2431,124962,+2%,0.0,,,,,JMP
228,D,2017-07-05 17:49:11,2017-07-02,JMP,Dipietro David M,Dir,M - OptEx,0.0,2431,77394,+3%,0.0,,,,,JMP
229,M,2017-05-02 16:21:12,2017-04-28,JMP,Tongue Glenn H,Dir,P - Purchase,5.76,20864,177297,+13%,120075.0,-1.0,-2.0,,,JMP
230,D,2017-04-05 13:28:11,2017-04-01,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,3241,156433,+2%,0.0,-2.0,-2.0,-8.0,,JMP
231,D,2017-04-05 13:14:29,2017-04-01,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,3646,174444,+2%,0.0,-2.0,-2.0,-8.0,,JMP
232,D,2017-04-05 13:14:23,2017-04-01,JMP,Dipietro David M,Dir,M - OptEx,0.0,2431,74963,+3%,0.0,-2.0,-2.0,-8.0,,JMP
233,D,2017-04-05 13:14:17,2017-04-01,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,2836,144276,+2%,0.0,-2.0,-2.0,-8.0,,JMP
234,D,2017-04-05 13:14:11,2017-04-01,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,2431,43719,+6%,0.0,-2.0,-2.0,-8.0,,JMP
235,D,2017-01-04 12:42:23,2017-01-01,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,2181,115897,+2%,0.0,0.0,-3.0,6.0,,JMP
236,D,2017-01-04 12:42:17,2017-01-01,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,2907,153192,+2%,0.0,0.0,-3.0,6.0,,JMP
237,D,2017-01-04 12:42:11,2017-01-01,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,2544,141440,+2%,0.0,0.0,-3.0,6.0,,JMP
238,D,2017-01-04 12:35:18,2017-01-01,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,3271,172798,+2%,0.0,0.0,-3.0,6.0,,JMP
239,D,2017-01-04 12:35:11,2017-01-01,JMP,Dipietro David M,Dir,M - OptEx,0.0,2181,72532,+3%,0.0,0.0,-3.0,6.0,,JMP
240,D,2016-12-05 18:42:40,2016-12-01,JMP,Jolson Joseph A,"CEO, 10%",F - Tax,6.22,-18324,5932570,0%,-113975.0,0.0,0.0,-1.0,,JMP
241,D,2016-12-05 18:42:40,2016-12-01,JMP,Jolson Joseph A,"CEO, 10%",M - OptEx,0.0,43504,5932570,+1%,0.0,0.0,0.0,-1.0,,JMP
242,D,2016-12-05 18:42:34,2016-12-01,JMP,Jackson Raymond,CFO,F - Tax,6.22,-6911,96664,-7%,-42986.0,0.0,0.0,-1.0,,JMP
243,D,2016-12-05 18:42:34,2016-12-01,JMP,Jackson Raymond,CFO,M - OptEx,0.0,18395,96664,+24%,0.0,0.0,0.0,-1.0,,JMP
244,D,2016-12-05 18:42:28,2016-12-01,JMP,Wright Thomas Rowe,Dir of Equities,F - Tax,6.22,-9811,351136,-3%,-61024.0,0.0,0.0,-1.0,,JMP
245,D,2016-12-05 18:42:28,2016-12-01,JMP,Wright Thomas Rowe,Dir of Equities,M - OptEx,0.0,26541,351136,+8%,0.0,0.0,0.0,-1.0,,JMP
246,D,2016-12-05 18:42:22,2016-12-01,JMP,Lehmann Mark L,"Pres, JMP Securities",F - Tax,6.22,-3845,737238,-1%,-23916.0,0.0,0.0,-1.0,,JMP
247,D,2016-12-05 18:42:22,2016-12-01,JMP,Lehmann Mark L,"Pres, JMP Securities",M - OptEx,0.0,10232,737238,+1%,0.0,0.0,0.0,-1.0,,JMP
248,D,2016-12-05 18:42:17,2016-12-01,JMP,Mack Carter D,Pres,F - Tax,6.22,-4485,1348631,0%,-27897.0,0.0,0.0,-1.0,,JMP
249,D,2016-12-05 18:42:17,2016-12-01,JMP,Mack Carter D,Pres,M - OptEx,0.0,11937,1348631,+1%,0.0,0.0,0.0,-1.0,,JMP
250,D,2016-12-05 18:42:10,2016-12-01,JMP,Johnson Craig R,Dir,F - Tax,6.22,-15873,1277480,-1%,-98730.0,0.0,0.0,-1.0,,JMP
251,D,2016-12-05 18:42:10,2016-12-01,JMP,Johnson Craig R,Dir,M - OptEx,0.0,37000,1277480,+3%,0.0,0.0,0.0,-1.0,,JMP
252,,2016-11-14 06:00:19,2016-11-09,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.5,94220,5907390,+2%,518210.0,-1.0,1.0,5.0,,JMP
253,,2016-11-09 16:42:12,2016-11-09,JMP,Karmin Kenneth M,Dir,P - Purchase,5.64,17700,169527,+12%,99913.0,7.0,8.0,13.0,-1.0,JMP
254,,2016-11-08 16:56:11,2016-11-04,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.5,1700,5994990,0%,9350.0,0.0,7.0,13.0,-1.0,JMP
255,,2016-10-31 12:42:10,2016-10-28,JMP,Wright Thomas Rowe,Dir of Equities,P - Purchase,5.75,7500,334406,+2%,43155.0,-1.0,-4.0,9.0,2.0,JMP
256,M,2016-10-19 16:35:11,2016-10-17,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.5,2420,5993290,0%,13310.0,0.0,0.0,6.0,9.0,JMP
257,M,2016-10-13 16:42:11,2016-10-11,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.5,4762,5990870,0%,26181.0,-1.0,2.0,7.0,8.0,JMP
258,M,2016-10-11 06:00:25,2016-10-06,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.5,1600,5986108,0%,8800.0,0.0,0.0,1.0,11.0,JMP
259,,2016-10-05 16:56:10,2016-10-03,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.5,397,5984508,0%,2184.0,-1.0,-1.0,5.0,10.0,JMP
260,D,2016-10-04 16:21:16,2016-10-01,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,2180,113716,+2%,0.0,1.0,0.0,6.0,13.0,JMP
261,D,2016-10-04 16:21:10,2016-10-01,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,2907,150285,+2%,0.0,1.0,0.0,6.0,13.0,JMP
262,D,2016-10-04 16:14:46,2016-10-01,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,3270,151827,+2%,0.0,1.0,0.0,6.0,13.0,JMP
263,D,2016-10-04 16:14:34,2016-10-01,JMP,Dipietro David M,Dir,M - OptEx,0.0,2180,70351,+3%,0.0,1.0,0.0,6.0,13.0,JMP
264,D,2016-10-04 16:14:10,2016-10-01,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,2544,138896,+2%,0.0,1.0,0.0,6.0,13.0,JMP
265,M,2016-09-30 16:21:11,2016-09-28,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.49,10957,5984111,0%,60190.0,0.0,0.0,4.0,13.0,JMP
266,M,2016-09-27 17:42:11,2016-09-23,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.5,15254,5973154,0%,83873.0,0.0,0.0,3.0,14.0,JMP
267,,2016-09-20 17:07:10,2016-09-16,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.5,4000,5957900,0%,21988.0,0.0,0.0,1.0,15.0,JMP
268,M,2016-09-14 16:28:10,2016-09-12,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.49,38000,5953900,+1%,208694.0,0.0,0.0,1.0,14.0,JMP
269,,2016-09-07 16:28:16,2016-09-02,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.5,1957,5915900,0%,10763.0,1.0,-3.0,-1.0,15.0,JMP
270,,2016-09-01 16:56:10,2016-08-31,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.5,1800,5913943,0%,9897.0,0.0,1.0,-1.0,17.0,JMP
271,,2016-08-12 16:42:10,2016-08-10,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.48,10343,5912143,0%,56651.0,-2.0,-2.0,-5.0,15.0,JMP
272,M,2016-08-09 16:42:11,2016-08-05,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.46,48260,5901800,+1%,263734.0,-1.0,5.0,3.0,22.0,JMP
273,M,2016-08-04 16:42:11,2016-08-02,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.35,45119,5853540,+1%,241378.0,3.0,3.0,6.0,27.0,JMP
274,D,2016-07-05 14:21:11,2016-07-01,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,2907,147378,+2%,0.0,2.0,4.0,-4.0,15.0,JMP
275,D,2016-07-05 14:14:29,2016-07-01,JMP,Dipietro David M,Dir,M - OptEx,0.0,2180,68171,+3%,0.0,2.0,4.0,-4.0,15.0,JMP
276,D,2016-07-05 14:14:23,2016-07-01,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,3270,148557,+2%,0.0,2.0,4.0,-4.0,15.0,JMP
277,D,2016-07-05 14:14:17,2016-07-01,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,2180,111536,+2%,0.0,2.0,4.0,-4.0,15.0,JMP
278,D,2016-07-05 14:14:11,2016-07-01,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,2543,136352,+2%,0.0,2.0,4.0,-4.0,15.0,JMP
279,M,2016-06-13 16:14:11,2016-06-09,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.33,489221,5808421,+9%,2608382.0,-1.0,2.0,7.0,18.0,JMP
280,,2016-06-07 16:21:10,2016-06-03,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.25,8519,5319200,0%,44725.0,1.0,3.0,6.0,21.0,JMP
281,,2016-06-02 16:21:18,2016-05-31,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.4,5000,5310681,0%,27000.0,-3.0,-2.0,0.0,17.0,JMP
282,M,2016-05-27 17:14:18,2016-05-25,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.32,26112,5305681,0%,138805.0,0.0,-2.0,1.0,15.0,JMP
283,,2016-05-17 16:28:11,2016-05-13,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.04,600,5279569,0%,3024.0,1.0,0.0,4.0,17.0,JMP
284,,2016-05-10 17:07:11,2016-05-06,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.03,100000,5278969,+2%,502670.0,-2.0,-1.0,2.0,8.0,JMP
285,M,2016-05-05 18:14:11,2016-05-03,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.04,6700,5178969,0%,33766.0,1.0,2.0,5.0,19.0,JMP
286,M,2016-04-11 16:21:09,2016-04-07,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.05,12100,5172269,0%,61069.0,2.0,3.0,2.0,13.0,JMP
287,M,2016-04-06 16:21:09,2016-04-04,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.05,12220,5160169,0%,61662.0,-1.0,1.0,-1.0,12.0,JMP
288,D,2016-04-04 16:14:14,2016-04-01,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,2180,109356,+2%,0.0,0.0,-1.0,2.0,12.0,JMP
289,D,2016-04-04 16:14:09,2016-04-01,JMP,Dipietro David M,Dir,M - OptEx,0.0,2180,65991,+3%,0.0,0.0,-1.0,2.0,12.0,JMP
290,D,2016-04-04 16:07:18,2016-04-01,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,2907,144471,+2%,0.0,0.0,-1.0,2.0,12.0,JMP
291,D,2016-04-04 16:07:13,2016-04-01,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,3270,145287,+2%,0.0,0.0,-1.0,2.0,12.0,JMP
292,D,2016-04-04 16:07:09,2016-04-01,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,2543,133809,+2%,0.0,0.0,-1.0,2.0,12.0,JMP
293,,2016-03-31 17:14:09,2016-03-29,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.04,9500,5147949,0%,47877.0,-2.0,-3.0,1.0,9.0,JMP
294,M,2016-03-28 16:21:10,2016-03-24,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.01,26400,5138449,+1%,132363.0,0.0,2.0,3.0,13.0,JMP
295,M,2016-03-23 17:42:09,2016-03-21,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.04,11300,5112049,0%,56987.0,1.0,4.0,9.0,14.0,JMP
296,,2016-03-18 18:00:09,2016-03-16,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.05,43454,5100749,+1%,219438.0,2.0,0.0,4.0,13.0,JMP
297,,2016-03-16 16:35:09,2016-03-14,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.05,68741,5057295,+1%,347142.0,2.0,2.0,4.0,13.0,JMP
298,M,2016-03-11 17:14:09,2016-03-09,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.1,63499,4988554,+1%,323725.0,-2.0,0.0,-1.0,14.0,JMP
299,,2016-03-10 16:28:22,2016-03-08,JMP,Tongue Glenn H,Dir,P - Purchase,5.11,2702,141564,+2%,13807.0,-1.0,-3.0,-2.0,13.0,JMP
300,M,2016-03-02 16:35:09,2016-02-29,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.06,24087,4925055,0%,121994.0,0.0,-2.0,3.0,14.0,JMP
301,M,2016-02-26 16:28:09,2016-02-24,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.04,10959,4900968,0%,55222.0,-1.0,1.0,0.0,18.0,JMP
302,,2016-02-18 16:35:09,2016-02-16,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.05,200,4890009,0%,1010.0,2.0,-2.0,1.0,15.0,JMP
303,,2016-02-17 16:21:14,2016-02-17,JMP,Mack Carter D,Pres,P - Purchase,5.15,20000,1341179,+2%,102906.0,1.0,1.0,0.0,17.0,JMP
304,M,2016-01-19 16:21:09,2016-01-14,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.35,87532,4889809,+2%,468223.0,-1.0,4.0,-5.0,4.0,JMP
305,M,2016-01-13 16:14:09,2016-01-11,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.48,47921,4802277,+1%,262457.0,2.0,-1.0,-5.0,8.0,JMP
306,M,2016-01-08 16:14:17,2016-01-06,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.33,85400,4754356,+2%,455346.0,2.0,4.0,-6.0,7.0,JMP
307,D,2016-01-05 17:07:12,2015-12-31,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,2727,138862,+2%,0.0,-2.0,4.0,0.0,11.0,JMP
308,M,2016-01-05 16:57:23,2015-12-31,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.43,164325,4668956,+4%,892074.0,-2.0,4.0,0.0,11.0,JMP
309,D,2016-01-05 14:21:12,2015-12-31,JMP,Johnson Craig R,Dir,M - OptEx,1.87,2485,1256353,0%,4652.0,-4.0,0.0,-4.0,7.0,JMP
310,D,2016-01-05 14:14:08,2015-12-31,JMP,Jackson Raymond,CFO,M - OptEx,0.0,723,85180,+1%,0.0,-4.0,0.0,-4.0,7.0,JMP
311,D,2016-01-05 13:56:13,2015-12-31,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,2386,131266,+2%,0.0,-4.0,0.0,-4.0,7.0,JMP
312,D,2016-01-05 13:56:09,2015-12-31,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,2045,107176,+2%,0.0,-4.0,0.0,-4.0,7.0,JMP
313,D,2016-01-05 13:49:13,2015-12-31,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,3068,142017,+2%,0.0,-4.0,0.0,-4.0,7.0,JMP
314,D,2016-01-05 13:49:08,2015-12-31,JMP,Dipietro David M,Dir,M - OptEx,0.0,2045,63811,+3%,0.0,-4.0,0.0,-4.0,7.0,JMP
315,M,2015-12-30 17:42:09,2015-12-29,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.33,70110,4504631,+2%,373395.0,0.0,-6.0,2.0,3.0,JMP
316,M,2015-12-28 16:49:08,2015-12-24,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.46,24252,4434521,+1%,132480.0,-2.0,3.0,7.0,6.0,JMP
317,M,2015-12-17 17:28:08,2015-12-15,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.43,20460,4410269,0%,111110.0,0.0,0.0,-2.0,4.0,JMP
318,,2015-12-14 16:21:08,2015-12-14,JMP,Jackson Raymond,CFO,P - Purchase,5.26,4000,84457,+5%,21056.0,2.0,5.0,4.0,7.0,JMP
319,,2015-12-09 19:07:08,2015-12-07,JMP,Tongue Glenn H,Dir,A - Grant,5.73,11320,136135,+9%,64864.0,2.0,-4.0,-3.0,0.0,JMP
320,M,2015-12-04 17:14:08,2015-12-02,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,6.09,50277,4389809,+1%,306294.0,-4.0,-4.0,-11.0,-5.0,JMP
321,D,2015-12-03 19:21:08,2015-12-01,JMP,Ledbetter Kent,executive committee member,F - Tax,6.19,-46068,534042,-8%,-285161.0,-2.0,-8.0,-9.0,-10.0,JMP
322,D,2015-12-03 19:21:08,2015-12-01,JMP,Ledbetter Kent,executive committee member,M - OptEx,0.0,88288,534042,+20%,0.0,-2.0,-8.0,-9.0,-10.0,JMP
323,D,2015-12-03 16:00:09,2015-12-01,JMP,Jackson Raymond,CFO,F - Tax,6.19,-12766,80457,-14%,-79022.0,-2.0,-8.0,-9.0,-10.0,JMP
324,D,2015-12-03 16:00:09,2015-12-01,JMP,Jackson Raymond,CFO,M - OptEx,0.0,24469,80457,+44%,0.0,-2.0,-8.0,-9.0,-10.0,JMP
325,D,2015-12-03 15:56:20,2015-12-01,JMP,Mack Carter D,Pres,F - Tax,6.19,-13692,1321179,-1%,-84753.0,-1.0,-8.0,-10.0,-10.0,JMP
326,D,2015-12-03 15:56:20,2015-12-01,JMP,Mack Carter D,Pres,M - OptEx,0.0,26243,1321179,+2%,0.0,-1.0,-8.0,-10.0,-10.0,JMP
327,D,2015-12-03 15:56:16,2015-12-01,JMP,Johnson Craig R,Dir,F - Tax,6.19,-14942,1255572,-1%,-92491.0,-1.0,-8.0,-10.0,-10.0,JMP
328,D,2015-12-03 15:56:16,2015-12-01,JMP,Johnson Craig R,Dir,M - OptEx,0.0,28638,1255572,+2%,0.0,-1.0,-8.0,-10.0,-10.0,JMP
329,D,2015-12-03 15:56:12,2015-12-01,JMP,Lehmann Mark L,"Pres, JMP Securities",F - Tax,6.19,-10936,730851,-1%,-67694.0,-1.0,-8.0,-10.0,-10.0,JMP
330,D,2015-12-03 15:56:12,2015-12-01,JMP,Lehmann Mark L,"Pres, JMP Securities",M - OptEx,0.0,20961,730851,+3%,0.0,-1.0,-8.0,-10.0,-10.0,JMP
