,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2021-11-17 19:51:18,2021-11-15,RIVN,Baker Jeff,Chief Accounting Officer,P - Purchase,78.0,20000,86812,+30%,1560000.0,,,,,RIVN
38,,2021-11-17 19:49:06,2021-11-15,RIVN,Scaringe Robert J,CEO,P - Purchase,78.0,128175,4470767,+3%,9997650.0,,,,,RIVN
39,,2021-11-17 19:47:51,2021-11-15,RIVN,Flatley Jay T,Dir,P - Purchase,78.0,20000,52616,+61%,1560000.0,,,,,RIVN
40,,2021-11-17 19:46:17,2021-11-15,RIVN,McDonough Claire,CFO,P - Purchase,78.0,2450,2450,New,191100.0,,,,,RIVN
41,,2021-11-17 19:46:01,2021-11-15,RIVN,Boone Karen,Dir,P - Purchase,78.0,20000,150209,+15%,1560000.0,,,,,RIVN
42,,2021-11-17 19:44:43,2021-11-15,RIVN,Schwartz Sanford Harold,Dir,P - Purchase,78.0,8500,106157,+9%,663000.0,,,,,RIVN
43,D,2021-11-17 19:43:16,2021-10-30,RIVN,Behl Jiten,Chief Growth Officer,A - Grant,0.0,20000,28400,+238%,0.0,,,,,RIVN
44,D,2021-11-17 19:43:16,2021-11-15,RIVN,Behl Jiten,Chief Growth Officer,P - Purchase,78.0,8400,28400,+42%,655200.0,,,,,RIVN
45,D,2021-11-17 19:42:51,2021-11-15,RIVN,Krawiec Peter,Dir,P - Purchase,78.0,3590,38121,+10%,280020.0,,,,,RIVN
46,D,2021-11-12 16:11:47,2021-11-10,RIVN,Amazon Com Inc,"Dir, 10%",A - Grant,78.0,2564102,158363834,+2%,199999956.0,,,,,RIVN
47,D,2021-11-12 16:11:47,2021-11-10,RIVN,Amazon Com Inc,"Dir, 10%",C - Converted deriv,0.0,155799732,158363834,-50%,0.0,,,,,RIVN
