,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2019-02-27 18:54:22,2019-02-25,ADSW,Conley E Renae,Dir,A - Grant,0.0,3747,12366,+43%,0.0,,,,,ADSW
30,,2019-02-27 18:51:46,2019-02-25,ADSW,Dehne Tanuja M,Dir,A - Grant,0.0,3747,13366,+39%,0.0,,,,,ADSW
31,,2019-02-27 18:48:39,2019-02-25,ADSW,Hoffman Michael J,Dir,A - Grant,0.0,3747,12696,+42%,0.0,,,,,ADSW
32,,2019-02-27 18:45:39,2019-02-25,ADSW,Mrozek Ernest J,Dir,A - Grant,0.0,3747,12760,+42%,0.0,,,,,ADSW
33,,2019-02-21 18:27:49,2019-02-20,ADSW,Carn Steven R.,"EVP, CFO",A - Grant,0.0,12088,142570,+9%,0.0,,,,,ADSW
34,,2019-02-21 18:24:14,2019-02-20,ADSW,Burke Richard L. Jr.,"Chief Exec. Officer, Dir",A - Grant,0.0,32912,298820,+12%,0.0,,,,,ADSW
35,,2019-02-21 18:21:23,2019-02-20,ADSW,Slattery Michael K,"SVP, Gen Coun., Secretary",A - Grant,0.0,8440,76903,+12%,0.0,,,,,ADSW
36,,2019-02-21 18:07:15,2019-02-20,ADSW,Spegal John S.,COO,A - Grant,0.0,11763,96257,+14%,0.0,,,,,ADSW
37,M,2018-11-05 21:36:06,2018-11-02,ADSW,Mrozek Ernest J,Dir,P - Purchase,25.13,1500,9013,+20%,37697.0,,,,,ADSW
38,,2018-05-24 16:40:50,2018-05-22,ADSW,Mrozek Ernest J,Dir,P - Purchase,23.65,1500,7513,+25%,35475.0,,,,,ADSW
39,M,2018-05-11 16:40:28,2018-03-13,ADSW,Highstar Capital LP,10%,S - Sale,22.43,-21987453,0,-100%,-493118320.0,,,,,ADSW
40,,2018-05-02 17:24:27,2018-05-01,ADSW,Carn Steven R.,"EVP, CFO",S - Sale,21.95,-15427,130482,-11%,-338623.0,,,,,ADSW
41,,2018-04-03 19:49:04,2018-04-02,ADSW,Carn Steven R.,"EVP, CFO",S - Sale,22.12,-15420,145909,-10%,-341090.0,,,,,ADSW
42,M,2018-03-09 17:42:21,2018-03-07,ADSW,Mrozek Ernest J,Dir,P - Purchase,22.63,1500,6013,+33%,33945.0,,,,,ADSW
43,,2018-03-02 17:05:50,2018-03-01,ADSW,Carn Steven R.,"EVP, CFO",S - Sale,21.92,-18666,161329,-10%,-409159.0,,,,,ADSW
44,D,2018-02-28 20:02:52,2018-02-26,ADSW,Slattery Michael K,"EVP, Gen Coun, Secretary",A - Grant,0.0,10074,68463,+17%,0.0,,,,,ADSW
45,D,2018-02-28 20:00:01,2018-02-26,ADSW,Spegal John S.,COO,A - Grant,0.0,14209,84494,+20%,0.0,,,,,ADSW
46,D,2018-02-28 19:54:48,2018-02-26,ADSW,Burke Richard L. Jr.,"Chief Exec. Officer, Dir",A - Grant,0.0,38681,265908,+17%,0.0,,,,,ADSW
47,,2018-02-28 19:50:33,2018-02-26,ADSW,Conley E Renae,Dir,A - Grant,0.0,4513,8619,+110%,0.0,,,,,ADSW
48,,2018-02-28 19:46:40,2018-02-26,ADSW,Dehne Tanuja M,Dir,A - Grant,0.0,4513,9619,+88%,0.0,,,,,ADSW
49,D,2018-02-28 19:42:47,2018-02-26,ADSW,Gunnelson Matthew C.,Chief Accounting Officer,A - Grant,0.0,2256,2256,New,0.0,,,,,ADSW
50,,2018-02-28 19:38:47,2018-02-26,ADSW,Preslar B Clyde,Dir,A - Grant,0.0,4513,14614,+45%,0.0,,,,,ADSW
51,,2018-02-28 19:33:25,2018-02-26,ADSW,Hoffman Michael J,Dir,A - Grant,0.0,4513,8949,+102%,0.0,,,,,ADSW
52,,2018-02-28 19:29:13,2018-02-26,ADSW,Mrozek Ernest J,Dir,A - Grant,0.0,4513,4513,New,0.0,,,,,ADSW
53,D,2018-02-28 19:23:18,2018-02-26,ADSW,Carn Steven R.,"EVP, CFO",A - Grant,0.0,59590,179995,+49%,0.0,,,,,ADSW
54,,2018-02-02 17:07:57,2018-02-01,ADSW,Carn Steven R.,"EVP, CFO",S - Sale,24.05,-18666,120405,-13%,-448917.0,,,,,ADSW
55,,2018-01-03 16:59:37,2018-01-02,ADSW,Carn Steven R.,"EVP, CFO",S - Sale,23.53,-18666,139071,-12%,-439211.0,,,,,ADSW
56,,2017-12-05 16:53:07,2017-12-01,ADSW,Carn Steven R.,"EVP, CFO",S - Sale,23.07,-18666,157737,-11%,-430625.0,,,,,ADSW
57,M,2017-11-24 16:45:16,2017-05-23,ADSW,Highstar Capital LP,10%,S - Sale,21.77,-19998544,21987453,-48%,-435368696.0,,,,,ADSW
58,D,2017-11-09 17:22:43,2017-11-08,ADSW,Burke Richard L. Jr.,"Chief Exec. Officer, Dir",M - OptEx,17.7,9040,227227,+4%,160008.0,,,,,ADSW
59,,2017-11-03 18:09:04,2017-11-03,ADSW,Hoffman Michael J,Dir,A - Grant,0.0,4436,4436,New,0.0,,,,,ADSW
60,,2017-11-02 18:23:33,2017-11-01,ADSW,Carn Steven R.,"EVP, CFO",S - Sale,24.6,-18666,176403,-10%,-459184.0,,,,,ADSW
61,,2017-10-03 19:17:07,2017-10-02,ADSW,Carn Steven R.,"EVP, CFO",S - Sale,25.36,-18666,195069,-9%,-473370.0,,,,,ADSW
62,,2017-09-05 17:07:45,2017-09-01,ADSW,Carn Steven R.,"EVP, CFO",S - Sale,23.89,-18666,213735,-8%,-445931.0,,,,,ADSW
63,,2017-08-08 16:37:07,2017-08-07,ADSW,Dehne Tanuja M,Dir,P - Purchase,23.04,1000,5106,+24%,23036.0,,,,,ADSW
64,,2017-08-03 17:29:42,2017-08-01,ADSW,Dehne Tanuja,Dir,A - Grant,0.0,4106,4106,New,0.0,,,,,ADSW
65,,2017-08-03 17:24:07,2017-08-01,ADSW,Conley E Renae,Dir,A - Grant,0.0,4106,4106,New,0.0,,,,,ADSW
66,,2017-08-02 18:00:10,2017-08-01,ADSW,Carn Steven R.,"EVP, CFO",S - Sale,24.26,-18666,232401,-7%,-452837.0,,,,,ADSW
67,,2017-07-05 18:25:22,2017-07-03,ADSW,Carn Steven R.,"EVP, CFO",S - Sale,22.73,-18666,251067,-7%,-424278.0,,,,,ADSW
68,,2017-06-26 20:10:24,2017-06-24,ADSW,Burke Richard L. Jr.,"Chief Exec. Officer, Dir",F - Tax,23.21,-2009,218187,-1%,-46629.0,,,,,ADSW
69,,2017-06-26 20:05:27,2017-06-24,ADSW,Westrate William W.,Chief Administrative Officer,F - Tax,23.21,-265,53831,0%,-6151.0,,,,,ADSW
70,,2017-06-22 17:39:05,2017-06-21,ADSW,Carn Steven R.,"EVP, CFO",S - Sale,23.07,-55000,269733,-17%,-1268850.0,,,,,ADSW
71,D,2017-06-14 16:55:09,2017-06-13,ADSW,Burke Richard L. Jr.,"Chief Exec. Officer, Dir",M - OptEx,17.7,8400,220196,+4%,148680.0,,,,,ADSW
72,,2017-06-13 17:23:30,2017-06-12,ADSW,Carn Steven R.,"EVP, CFO",S - Sale,23.37,-45000,324733,-12%,-1051650.0,,,,,ADSW
73,,2017-05-19 14:12:30,2017-05-17,ADSW,Carn Steven R.,"EVP, CFO",S - Sale,21.87,-55000,369733,-13%,-1202850.0,,,,,ADSW
74,,2017-03-17 16:04:29,2017-03-15,ADSW,Westrate William W.,Chief Administrative Officer,A - Grant,0.0,1409,54096,+3%,0.0,-1.0,-4.0,-3.0,,ADSW
75,,2017-03-17 16:00:18,2017-03-15,ADSW,Spegal John S.,COO,A - Grant,0.0,2398,70285,+4%,0.0,-1.0,-4.0,-3.0,,ADSW
76,,2017-03-17 15:55:47,2017-03-15,ADSW,Slattery Michael K,"SVP, Gen Coun, Secretary",A - Grant,0.0,1863,58389,+3%,0.0,1.0,-3.0,-2.0,,ADSW
77,,2017-03-17 15:46:07,2017-03-15,ADSW,Carn Steven R.,CFO,A - Grant,0.0,2130,424733,+1%,0.0,1.0,-3.0,-2.0,,ADSW
78,D,2017-03-17 15:35:43,2017-03-15,ADSW,Burke Richard L. Jr.,"Chief Exec. Officer, Dir",A - Grant,0.0,7032,211796,+3%,0.0,1.0,-3.0,-2.0,,ADSW
79,AD,2017-03-01 18:32:15,2017-02-27,ADSW,Westrate William W.,Chief Administrative Officer,A - Grant,0.0,5488,52687,+12%,0.0,2.0,3.0,1.0,,ADSW
80,AD,2017-03-01 18:26:46,2017-02-27,ADSW,Spegal John S.,COO,A - Grant,0.0,7681,67887,+13%,0.0,2.0,3.0,1.0,,ADSW
81,D,2017-03-01 18:13:19,2017-02-27,ADSW,Slattery Michael K,"SVP, Gen Coun, Secretary",A - Grant,0.0,5750,56526,+11%,0.0,2.0,3.0,1.0,,ADSW
82,,2017-03-01 18:07:49,2017-02-27,ADSW,Preslar B Clyde,Dir,A - Grant,0.0,4545,10101,+82%,0.0,2.0,3.0,1.0,,ADSW
83,AD,2017-03-01 18:00:51,2017-02-27,ADSW,Carn Steven R.,CFO,A - Grant,0.0,8818,422603,+2%,0.0,2.0,3.0,1.0,,ADSW
84,D,2017-03-01 17:55:56,2017-02-27,ADSW,Burke Richard L. Jr.,"Chief Exec. Officer, Dir",A - Grant,0.0,22727,204764,+12%,0.0,2.0,3.0,1.0,,ADSW
85,AD,2016-10-21 16:04:18,2016-10-12,ADSW,Burke Richard L. Jr.,"Chief Exec. Officer, Dir",A - Grant,0.0,125515,182037,+222%,0.0,1.0,3.0,3.0,22.0,ADSW
86,,2016-10-14 17:38:23,2016-10-12,ADSW,Preslar B Clyde,Dir,A - Grant,0.0,5556,5556,New,0.0,0.0,-1.0,2.0,18.0,ADSW
87,D,2016-10-14 17:36:20,2016-10-12,ADSW,Slattery Michael K,"SVP, Gen Coun, Secretary",A - Grant,0.0,50776,50776,New,0.0,0.0,-1.0,2.0,18.0,ADSW
88,D,2016-10-14 17:35:51,2016-10-12,ADSW,Carn Steven R.,CFO,A - Grant,0.0,413785,413785,New,0.0,0.0,-1.0,2.0,18.0,ADSW
89,D,2016-10-14 17:35:09,2016-10-12,ADSW,Burke Richard L. Jr.,"Chief Exec. Officer, Dir",A - Grant,0.0,182038,182038,New,0.0,0.0,-1.0,2.0,18.0,ADSW
90,D,2016-10-14 17:34:42,2016-10-12,ADSW,Spegal John S.,COO,A - Grant,0.0,60206,60206,New,0.0,0.0,-1.0,2.0,18.0,ADSW
91,D,2016-10-14 17:33:42,2016-10-12,ADSW,Westrate William W.,Chief Administrative Officer,A - Grant,0.0,47199,47199,New,0.0,0.0,-1.0,2.0,18.0,ADSW
