,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2019-05-23 20:04:37,2019-05-21,AM,Yorktown Energy Partners VI LP,"Dir, 10%",S - Sale,12.61,-507600,1463246,-26%,-6400836.0,,,,,AM
34,,2019-05-23 20:04:15,2019-05-21,AM,"Warburg Pincus Private Equity X O&g, L.P.","Dir, 10%",S - Sale,12.61,-15042135,110892591,-12%,-189681322.0,,,,,AM
35,,2019-05-23 20:03:14,2019-05-21,AM,Kagan Peter,Dir,S - Sale,12.61,-15000000,40146709,-27%,-189150000.0,,,,,AM
36,,2019-05-23 20:02:52,2019-05-21,AM,Yorktown VI Associates LLC,"Dir, 10%",S - Sale,12.61,-507600,1463246,-26%,-6400836.0,,,,,AM
37,,2019-05-23 20:01:49,2019-05-21,AM,Yorktown Energy Partners V LP,"Dir, 10%",S - Sale,12.61,-483200,1392602,-26%,-6093152.0,,,,,AM
38,,2019-05-23 20:01:05,2019-05-21,AM,Yorktown VIII Associates LLC,"Dir, 10%",S - Sale,12.61,-1825600,5266099,-26%,-23020816.0,,,,,AM
39,,2019-05-23 19:59:38,2019-05-21,AM,Yorktown VII Associates LLC,"Dir, 10%",S - Sale,12.61,-1183600,3412464,-26%,-14925196.0,,,,,AM
40,M,2019-03-14 21:32:41,2019-03-13,AM,Kennedy Michael N.,See Remarks,S - Sale,12.45,-210000,584522,-26%,-2614815.0,,,,,AM
41,,2018-09-04 18:41:37,2018-09-04,AMGP,Yoo K. Phil,See Remarks,S - Sale,16.76,-5000,87578,-5%,-83800.0,,,,,AM
42,,2018-08-21 17:47:59,2018-08-17,AMGP,Kilstrom Kevin J.,See Remarks,S - Sale,18.81,-50000,917548,-5%,-940315.0,,,,,AM
43,,2018-06-04 18:30:25,2018-06-01,AMGP,Yoo K. Phil,See Remarks,S - Sale,19.45,-5000,92578,-5%,-97257.0,,,,,AM
