,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,D,2019-01-04 11:02:55,2019-01-02,BMS,Clauer Michael B,SVP,F - Tax,45.68,-2687,19168,-12%,-122742.0,,,,,BMS
27,D,2019-01-04 11:02:55,2019-01-02,BMS,Clauer Michael B,SVP,M - OptEx,0.0,6404,19168,+50%,0.0,,,,,BMS
28,D,2019-01-04 09:41:03,2019-01-02,BMS,Austen William F.,"Pres, CEO",F - Tax,45.68,-13991,310312,-4%,-639109.0,,,,,BMS
29,D,2019-01-04 09:41:03,2019-01-02,BMS,Austen William F.,"Pres, CEO",M - OptEx,0.0,31334,310312,+11%,0.0,,,,,BMS
30,,2018-10-16 16:12:17,2018-10-15,BMS,Yanker Robert H,Dir,A - Grant,45.45,523,4523,+13%,23770.0,,,,,BMS
31,,2018-10-16 15:48:34,2018-10-15,BMS,Szczupak David T,Dir,A - Grant,45.45,622,17835,+4%,28270.0,,,,,BMS
32,,2018-10-16 10:45:56,2018-10-15,BMS,Gulfo Adele M.,Dir,A - Grant,45.45,523,11706,+5%,23770.0,,,,,BMS
33,,2018-07-17 11:33:17,2018-07-16,BMS,Yanker Robert H,Dir,A - Grant,41.81,569,4000,+17%,23790.0,,,,,BMS
34,,2018-07-17 11:22:35,2018-07-16,BMS,Szczupak David T,Dir,A - Grant,41.81,638,17213,+4%,26675.0,,,,,BMS
35,,2018-07-17 10:58:33,2018-07-16,BMS,Gulfo Adele M.,Dir,A - Grant,41.81,569,11183,+5%,23790.0,,,,,BMS
36,,2018-06-18 09:59:33,2018-06-14,BMS,Austen William F.,"Pres, CEO",G - Gift,0.0,-698,292873,0%,-0.0,,,,,BMS
37,A,2018-05-22 16:43:42,2018-02-07,BMS,Krempa Jerry S.,VP,F - Tax,44.66,-1019,45077,-2%,-45509.0,,,,,BMS
38,A,2018-05-22 16:43:42,2018-02-07,BMS,Krempa Jerry S.,VP,M - OptEx,0.0,2829,45077,+7%,0.0,,,,,BMS
39,A,2018-05-22 16:01:33,2018-02-07,BMS,Jackson William E,SVP,F - Tax,44.66,-1593,16308,-9%,-71143.0,,,,,BMS
40,A,2018-05-22 16:01:33,2018-02-07,BMS,Jackson William E,SVP,M - OptEx,0.0,3164,16308,+24%,0.0,,,,,BMS
41,A,2018-05-22 15:42:29,2018-02-07,BMS,Edison Sheri H.,GC,F - Tax,44.66,-2307,45510,-5%,-103031.0,,,,,BMS
42,A,2018-05-22 15:42:29,2018-02-07,BMS,Edison Sheri H.,GC,M - OptEx,0.0,4713,45510,+12%,0.0,,,,,BMS
43,A,2018-05-22 15:14:38,2018-02-07,BMS,Clauer Michael B,SVP,F - Tax,44.66,-2874,15093,-16%,-128353.0,,,,,BMS
44,A,2018-05-22 15:14:38,2018-02-07,BMS,Clauer Michael B,SVP,M - OptEx,0.0,6306,15093,+72%,0.0,,,,,BMS
45,A,2018-05-22 15:05:18,2018-02-07,BMS,Fliss Timothy S.,SVP,F - Tax,44.66,-1617,12550,-11%,-72215.0,,,,,BMS
46,A,2018-05-22 15:05:18,2018-02-07,BMS,Fliss Timothy S.,SVP,M - OptEx,0.0,3215,12550,+34%,0.0,,,,,BMS
47,A,2018-05-22 14:36:59,2018-02-07,BMS,Austen William F.,"Pres, CEO",F - Tax,44.66,-12116,244005,-5%,-541101.0,,,,,BMS
48,A,2018-05-22 14:36:59,2018-02-07,BMS,Austen William F.,"Pres, CEO",M - OptEx,0.0,25715,244005,+12%,0.0,,,,,BMS
49,,2018-05-04 16:46:18,2018-05-03,BMS,Yanker Robert H,Dir,A - Grant,0.0,3095,3431,+921%,0.0,,,,,BMS
50,,2018-05-04 16:33:54,2018-05-03,BMS,Wurtz George W,Dir,A - Grant,0.0,3095,3936,+368%,0.0,,,,,BMS
51,,2018-05-04 16:21:36,2018-05-03,BMS,Weaver Philip G,Dir,A - Grant,0.0,3095,38730,+9%,0.0,,,,,BMS
52,,2018-05-04 16:09:02,2018-05-03,BMS,Van Deursen Holly,Dir,A - Grant,0.0,3095,30524,+11%,0.0,,,,,BMS
53,,2018-05-04 15:51:50,2018-05-03,BMS,Szczupak David T,Dir,A - Grant,0.0,3095,16575,+23%,0.0,,,,,BMS
54,,2018-05-04 15:39:26,2018-05-03,BMS,Ogilvie Marran H.,Dir,A - Grant,0.0,3095,3902,+384%,0.0,,,,,BMS
55,,2018-05-04 15:27:44,2018-05-03,BMS,Novo Guillermo,Dir,A - Grant,0.0,3095,3336,>999%,0.0,,,,,BMS
56,,2018-05-04 15:15:31,2018-05-03,BMS,Nayar Arun,Dir,A - Grant,0.0,3095,19201,+19%,0.0,,,,,BMS
57,,2018-05-04 14:59:35,2018-05-03,BMS,Manganello Timothy,Dir,A - Grant,0.0,5356,94003,+6%,0.0,,,,,BMS
58,,2018-05-04 14:09:48,2018-05-03,BMS,Haffner David S,Dir,A - Grant,0.0,3095,51967,+6%,0.0,,,,,BMS
59,,2018-05-04 13:52:18,2018-05-03,BMS,Gulfo Adele M.,Dir,A - Grant,0.0,3095,10614,+41%,0.0,,,,,BMS
60,,2018-05-04 13:27:00,2018-05-03,BMS,Doyle Katherine C.,Dir,A - Grant,0.0,3095,5676,+120%,0.0,,,,,BMS
61,,2018-04-17 15:14:17,2018-04-16,BMS,Szczupak David T,Dir,A - Grant,44.68,532,13403,+4%,23770.0,,,,,BMS
62,,2018-04-17 14:44:45,2018-04-16,BMS,Gulfo Adele M.,Dir,A - Grant,44.68,532,7442,+8%,23770.0,,,,,BMS
63,,2018-04-17 14:07:01,2018-04-16,BMS,Mansfield William L,Dir,A - Grant,44.68,532,29090,+2%,23770.0,,,,,BMS
64,,2018-04-17 12:01:21,2018-04-16,BMS,Yanker Robert H,Dir,A - Grant,44.68,95,336,+39%,4245.0,,,,,BMS
65,,2018-03-20 16:23:10,2018-03-16,BMS,Wurtz George W,Dir,A - Grant,0.0,241,841,+40%,0.0,,,,,BMS
66,,2018-03-20 15:57:53,2018-03-16,BMS,Yanker Robert H,Dir,A - Grant,0.0,241,241,New,0.0,,,,,BMS
67,,2018-03-20 15:45:21,2018-03-16,BMS,Ogilvie Marran H.,Dir,A - Grant,0.0,241,807,+43%,0.0,,,,,BMS
68,,2018-03-20 15:03:28,2018-03-16,BMS,Novo Guillermo,Dir,A - Grant,0.0,241,241,New,0.0,,,,,BMS
69,D,2018-02-08 16:20:42,2018-02-07,BMS,Krempa Jerry S.,VP,F - Tax,44.66,-1019,50771,-2%,-45509.0,,,,,BMS
70,D,2018-02-08 16:20:42,2018-02-07,BMS,Krempa Jerry S.,VP,M - OptEx,0.0,2829,50771,+6%,0.0,,,,,BMS
71,D,2018-02-08 15:53:46,2018-02-07,BMS,Jackson William E,SVP,F - Tax,44.66,-1593,19258,-8%,-71143.0,,,,,BMS
72,D,2018-02-08 15:53:46,2018-02-07,BMS,Jackson William E,SVP,M - OptEx,0.0,3164,19258,+20%,0.0,,,,,BMS
73,D,2018-02-08 14:50:10,2018-02-07,BMS,Fliss Timothy S.,SVP,F - Tax,44.66,-1617,33821,-5%,-72215.0,,,,,BMS
74,D,2018-02-08 14:50:10,2018-02-07,BMS,Fliss Timothy S.,SVP,M - OptEx,0.0,3215,33821,+11%,0.0,,,,,BMS
75,D,2018-02-08 14:12:21,2018-02-07,BMS,Edison Sheri H.,GC,F - Tax,44.66,-2307,49179,-4%,-103031.0,,,,,BMS
76,D,2018-02-08 14:12:21,2018-02-07,BMS,Edison Sheri H.,GC,M - OptEx,0.0,4713,49179,+11%,0.0,,,,,BMS
77,D,2018-02-08 13:27:03,2018-02-07,BMS,Clauer Michael B,SVP,F - Tax,44.66,-2874,23869,-11%,-128353.0,,,,,BMS
78,D,2018-02-08 13:27:03,2018-02-07,BMS,Clauer Michael B,SVP,M - OptEx,0.0,6306,23869,+36%,0.0,,,,,BMS
79,D,2018-02-08 12:03:27,2018-02-07,BMS,Austen William F.,"Pres, CEO",F - Tax,44.66,-12116,311244,-4%,-541101.0,,,,,BMS
80,D,2018-02-08 12:03:27,2018-02-07,BMS,Austen William F.,"Pres, CEO",M - OptEx,0.0,25715,311244,+9%,0.0,,,,,BMS
81,,2018-01-17 10:19:40,2018-01-16,BMS,Mansfield William L,Dir,A - Grant,46.7,509,28558,+2%,23770.0,,,,,BMS
82,D,2018-01-03 18:51:19,2018-01-02,BMS,Krempa Jerry S.,VP,F - Tax,47.81,-1614,47347,-3%,-77165.0,,,,,BMS
83,D,2018-01-03 18:51:19,2018-01-02,BMS,Krempa Jerry S.,VP,M - OptEx,0.0,4526,47347,+11%,0.0,,,,,BMS
84,D,2018-01-03 18:01:19,2018-01-02,BMS,Fliss Timothy S.,SVP,F - Tax,47.81,-2297,29926,-7%,-109820.0,,,,,BMS
85,D,2018-01-03 18:01:19,2018-01-02,BMS,Fliss Timothy S.,SVP,M - OptEx,0.0,5143,29926,+21%,0.0,,,,,BMS
86,D,2018-01-03 17:21:47,2018-01-02,BMS,Jackson William E,SVP,F - Tax,47.81,-2260,15427,-13%,-108051.0,,,,,BMS
87,D,2018-01-03 17:21:47,2018-01-02,BMS,Jackson William E,SVP,M - OptEx,0.0,5061,15427,+49%,0.0,,,,,BMS
88,D,2018-01-03 16:36:48,2018-01-02,BMS,Edison Sheri H.,GC,F - Tax,47.81,-3367,43406,-7%,-160976.0,,,,,BMS
89,D,2018-01-03 16:36:48,2018-01-02,BMS,Edison Sheri H.,GC,M - OptEx,0.0,7540,43406,+21%,0.0,,,,,BMS
90,D,2018-01-03 15:16:10,2018-01-02,BMS,Clauer Michael B,SVP,F - Tax,47.81,-8428,12009,-41%,-402943.0,,,,,BMS
91,D,2018-01-03 15:16:10,2018-01-02,BMS,Clauer Michael B,SVP,M - OptEx,0.0,20089,12009,-249%,0.0,,,,,BMS
92,D,2018-01-03 13:27:53,2018-01-02,BMS,Austen William F.,"Pres, CEO",F - Tax,47.81,-18371,279274,-6%,-878318.0,,,,,BMS
93,D,2018-01-03 13:27:53,2018-01-02,BMS,Austen William F.,"Pres, CEO",M - OptEx,0.0,41143,279274,+17%,0.0,,,,,BMS
94,,2017-10-17 16:54:56,2017-10-16,BMS,Mansfield William L,Dir,A - Grant,46.25,514,28049,+2%,23773.0,,,,,BMS
95,,2017-08-17 08:47:21,2017-08-16,BMS,Austen William F.,"Pres, CEO",G - Gift,0.0,-1070,256414,0%,-0.0,,,,,BMS
96,,2017-08-04 17:31:26,2017-08-02,BMS,Doyle Katherine C.,Dir,A - Grant,0.0,2530,2530,New,0.0,,,,,BMS
97,,2017-07-18 15:41:18,2017-07-17,BMS,Mansfield William L,Dir,A - Grant,46.26,514,27535,+2%,23778.0,,,,,BMS
98,,2017-05-24 14:20:23,2017-05-23,BMS,Austen William F.,"Pres, CEO",G - Gift,0.0,-1070,256414,0%,-0.0,,,,,BMS
99,,2017-05-08 11:00:38,2017-05-04,BMS,Weaver Philip G,Dir,A - Grant,0.0,2889,35558,+9%,0.0,0.0,-3.0,,,BMS
100,,2017-05-08 10:47:17,2017-05-04,BMS,Van Deursen Holly,Dir,A - Grant,0.0,2889,27352,+12%,0.0,0.0,-3.0,,,BMS
101,,2017-05-08 10:44:31,2017-05-04,BMS,Szczupak David T,Dir,A - Grant,0.0,2889,12871,+29%,0.0,0.0,-3.0,,,BMS
102,,2017-05-08 10:22:40,2017-05-04,BMS,Nayar Arun,Dir,A - Grant,0.0,2889,16029,+22%,0.0,0.0,-3.0,,,BMS
103,,2017-05-08 10:01:13,2017-05-04,BMS,Mansfield William L,Dir,A - Grant,0.0,2889,27021,+12%,0.0,0.0,-3.0,,,BMS
104,,2017-05-08 09:54:25,2017-05-04,BMS,Manganello Timothy,Dir,A - Grant,0.0,5000,88013,+6%,0.0,0.0,-3.0,,,BMS
105,,2017-05-08 09:42:19,2017-05-04,BMS,Haffner David S,Dir,A - Grant,0.0,2889,48795,+6%,0.0,0.0,-3.0,,,BMS
106,,2017-05-08 09:28:55,2017-05-04,BMS,Gulfo Adele M.,Dir,A - Grant,0.0,2889,6910,+72%,0.0,0.0,-3.0,,,BMS
107,,2017-05-08 09:20:21,2017-05-04,BMS,Floto Ronald J,Dir,A - Grant,0.0,2889,20275,+17%,0.0,0.0,-3.0,,,BMS
108,,2017-04-18 09:35:00,2017-04-17,BMS,Mansfield William L,Dir,A - Grant,48.42,491,24085,+2%,23774.0,0.0,3.0,,,BMS
109,,2017-03-03 16:05:50,2017-03-03,BMS,Ransom James W,SVP,S - Sale,49.21,-20000,78325,-20%,-984174.0,-1.0,-1.0,-1.0,,BMS
110,D,2017-02-10 16:52:44,2017-02-08,BMS,Austen William F.,"Pres, CEO",F - Tax,48.69,-18152,256414,-7%,-883821.0,0.0,1.0,2.0,,BMS
111,D,2017-02-10 16:52:44,2017-02-08,BMS,Austen William F.,"Pres, CEO",M - OptEx,0.0,36543,256414,+17%,0.0,0.0,1.0,2.0,,BMS
112,D,2017-02-10 16:52:27,2017-02-08,BMS,Edison Sheri H.,GC,F - Tax,48.69,-3870,39225,-9%,-188430.0,0.0,1.0,2.0,,BMS
113,D,2017-02-10 16:52:27,2017-02-08,BMS,Edison Sheri H.,GC,M - OptEx,0.0,7637,39225,+24%,0.0,0.0,1.0,2.0,,BMS
114,D,2017-02-10 16:52:10,2017-02-08,BMS,Fliss Timothy S.,SVP,F - Tax,48.69,-2593,27049,-9%,-126253.0,0.0,1.0,2.0,,BMS
115,D,2017-02-10 16:52:10,2017-02-08,BMS,Fliss Timothy S.,SVP,M - OptEx,0.0,5226,27049,+24%,0.0,0.0,1.0,2.0,,BMS
116,D,2017-02-10 16:51:49,2017-02-08,BMS,Jackson William E,SVP,F - Tax,48.69,-2340,12608,-16%,-113935.0,0.0,1.0,2.0,,BMS
117,D,2017-02-10 16:51:49,2017-02-08,BMS,Jackson William E,SVP,M - OptEx,0.0,4717,12608,+60%,0.0,0.0,1.0,2.0,,BMS
118,D,2017-02-10 16:51:30,2017-02-08,BMS,Krempa Jerry S.,VP,F - Tax,48.69,-2115,44331,-5%,-102979.0,0.0,1.0,2.0,,BMS
119,D,2017-02-10 16:51:30,2017-02-08,BMS,Krempa Jerry S.,VP,M - OptEx,0.0,4074,44331,+10%,0.0,0.0,1.0,2.0,,BMS
120,D,2017-02-10 16:51:13,2017-02-08,BMS,Ransom James W,SVP,F - Tax,48.69,-5773,98325,-6%,-281087.0,0.0,1.0,2.0,,BMS
121,D,2017-02-10 16:51:13,2017-02-08,BMS,Ransom James W,SVP,M - OptEx,0.0,11495,98325,+13%,0.0,0.0,1.0,2.0,,BMS
122,,2017-01-18 10:42:31,2017-01-17,BMS,Mansfield William L,Dir,A - Grant,49.64,479,23594,+2%,23778.0,0.0,3.0,-1.0,,BMS
123,D,2017-01-04 18:03:38,2017-01-03,BMS,Miller Melanie E R,VP,F - Tax,48.63,-6327,99157,-6%,-307682.0,0.0,-1.0,-2.0,,BMS
124,D,2017-01-04 18:03:38,2017-01-03,BMS,Miller Melanie E R,VP,M - OptEx,0.0,12503,99157,+14%,0.0,0.0,-1.0,-2.0,,BMS
125,D,2017-01-04 17:12:10,2017-01-03,BMS,Ransom James W,SVP,F - Tax,48.63,-15500,92603,-14%,-753765.0,0.0,-1.0,-2.0,,BMS
126,D,2017-01-04 17:12:10,2017-01-03,BMS,Ransom James W,SVP,M - OptEx,0.0,39158,92603,+73%,0.0,0.0,-1.0,-2.0,,BMS
127,D,2017-01-04 16:31:24,2017-01-03,BMS,Krempa Jerry S.,VP,M - OptEx,0.0,11037,42372,+35%,0.0,0.0,-1.0,-2.0,,BMS
128,D,2017-01-04 16:31:24,2017-01-03,BMS,Krempa Jerry S.,VP,F - Tax,48.63,-5215,42372,-11%,-253605.0,0.0,-1.0,-2.0,,BMS
129,D,2017-01-04 15:49:01,2017-01-03,BMS,Jackson William E,SVP,M - OptEx,0.0,4980,10231,+95%,0.0,2.0,1.0,0.0,,BMS
130,D,2017-01-04 15:49:01,2017-01-03,BMS,Jackson William E,SVP,F - Tax,48.63,-2596,10231,-20%,-126243.0,2.0,1.0,0.0,,BMS
131,D,2017-01-04 15:16:39,2017-01-03,BMS,Fliss Timothy S.,SVP,M - OptEx,0.0,11109,24416,+83%,0.0,2.0,1.0,0.0,,BMS
132,D,2017-01-04 15:16:39,2017-01-03,BMS,Fliss Timothy S.,SVP,F - Tax,48.63,-5636,24416,-19%,-274079.0,2.0,1.0,0.0,,BMS
133,D,2017-01-04 14:26:31,2017-01-03,BMS,Edison Sheri H.,GC,M - OptEx,0.0,17212,35458,+94%,0.0,2.0,1.0,0.0,,BMS
134,D,2017-01-04 14:26:31,2017-01-03,BMS,Edison Sheri H.,GC,F - Tax,48.63,-8133,35458,-19%,-395508.0,2.0,1.0,0.0,,BMS
135,D,2017-01-04 12:29:00,2017-01-03,BMS,Austen William F.,"Pres, CEO",M - OptEx,0.0,67201,238023,+39%,0.0,2.0,1.0,0.0,,BMS
136,D,2017-01-04 12:29:00,2017-01-03,BMS,Austen William F.,"Pres, CEO",F - Tax,48.63,-31753,238023,-12%,-1544148.0,2.0,1.0,0.0,,BMS
137,,2016-11-23 12:27:57,2016-11-22,BMS,Perry Edward N,Dir,S - Sale,49.4,-1561,189959,-1%,-77109.0,0.0,1.0,-3.0,,BMS
138,,2016-10-18 14:12:05,2016-10-17,BMS,Mansfield William L,Dir,A - Grant,50.19,474,23115,+2%,23790.0,1.0,1.0,-2.0,-2.0,BMS
139,,2016-07-18 10:46:39,2016-07-15,BMS,Mansfield William L,Dir,A - Grant,53.09,448,22641,+2%,23784.0,0.0,-1.0,-5.0,-5.0,BMS
140,,2016-06-10 14:09:47,2016-06-09,BMS,Perry Edward N,Dir,G - Gift,0.0,-3220,191520,-2%,-0.0,0.0,-1.0,2.0,-1.0,BMS
141,,2016-05-09 16:48:52,2016-05-05,BMS,Manganello Timothy,Dir,A - Grant,0.0,8102,86422,+10%,0.0,1.0,-1.0,3.0,-1.0,BMS
142,,2016-05-09 15:31:01,2016-05-05,BMS,Gulfo Adele M.,Dir,A - Grant,0.0,3974,3974,New,0.0,1.0,0.0,4.0,-1.0,BMS
143,,2016-05-09 14:39:24,2016-05-05,BMS,Weaver Philip G,Dir,A - Grant,0.0,4254,32622,+15%,0.0,1.0,0.0,4.0,-1.0,BMS
144,,2016-05-09 14:30:18,2016-05-05,BMS,Van Deursen Holly,Dir,A - Grant,0.0,4254,24416,+21%,0.0,1.0,0.0,4.0,-1.0,BMS
145,,2016-05-09 14:06:40,2016-05-05,BMS,Szczupak David T,Dir,A - Grant,0.0,4254,9935,+75%,0.0,1.0,0.0,4.0,-1.0,BMS
146,,2016-05-09 13:50:06,2016-05-05,BMS,Perry Edward N,Dir,A - Grant,0.0,4254,191520,+2%,0.0,1.0,0.0,4.0,-1.0,BMS
147,,2016-05-09 13:28:30,2016-05-05,BMS,Nayar Arun,Dir,A - Grant,0.0,4254,13093,+48%,0.0,1.0,0.0,4.0,-1.0,BMS
148,,2016-05-09 11:55:12,2016-05-05,BMS,Mansfield William L,Dir,A - Grant,0.0,4254,22193,+24%,0.0,1.0,0.0,4.0,-1.0,BMS
149,,2016-05-09 11:37:41,2016-05-05,BMS,Haffner David S,Dir,A - Grant,0.0,4254,45859,+10%,0.0,1.0,0.0,4.0,-1.0,BMS
150,,2016-05-09 10:23:28,2016-05-05,BMS,Floto Ronald J,Dir,A - Grant,0.0,4254,17339,+33%,0.0,1.0,0.0,4.0,-1.0,BMS
151,,2016-04-18 10:50:03,2016-04-15,BMS,Mansfield William L,Dir,A - Grant,51.83,459,17939,+3%,23790.0,1.0,2.0,-4.0,-3.0,BMS
152,A,2016-03-03 16:49:38,2016-03-01,BMS,Austen William F.,"Pres, CEO",G - Gift,0.0,15958,202483,+9%,0.0,1.0,1.0,3.0,5.0,BMS
153,,2016-03-02 11:07:12,2016-03-01,BMS,Austen William F.,"Pres, CEO",G - Gift,0.0,-15958,202483,-7%,-0.0,0.0,1.0,3.0,5.0,BMS
154,D,2016-02-05 17:04:59,2016-02-03,BMS,Ransom James W,VP,F - Tax,47.84,-5718,68719,-8%,-273549.0,-2.0,-1.0,6.0,7.0,BMS
155,D,2016-02-05 17:04:59,2016-02-03,BMS,Ransom James W,VP,M - OptEx,0.0,11527,68719,+20%,0.0,-2.0,-1.0,6.0,7.0,BMS
156,D,2016-02-05 17:04:48,2016-02-03,BMS,Fliss Timothy S.,VP,F - Tax,47.84,-1794,18879,-9%,-85825.0,-2.0,-1.0,6.0,7.0,BMS
157,D,2016-02-05 17:04:48,2016-02-03,BMS,Fliss Timothy S.,VP,M - OptEx,0.0,5123,18879,+37%,0.0,-2.0,-1.0,6.0,7.0,BMS
158,D,2016-02-05 17:04:38,2016-02-03,BMS,Austen William F.,"Pres, CEO",F - Tax,44.18,-5799,202483,-3%,-256200.0,-2.0,-1.0,6.0,7.0,BMS
159,D,2016-02-05 17:04:38,2016-02-03,BMS,Austen William F.,"Pres, CEO",M - OptEx,0.0,11690,202483,+6%,0.0,-2.0,-1.0,6.0,7.0,BMS
160,D,2016-02-05 17:04:26,2016-02-03,BMS,Edison Sheri H.,GC,F - Tax,47.84,-3719,26214,-12%,-177917.0,-2.0,-1.0,6.0,7.0,BMS
161,D,2016-02-05 17:04:26,2016-02-03,BMS,Edison Sheri H.,GC,M - OptEx,0.0,8800,26214,+51%,0.0,-2.0,-1.0,6.0,7.0,BMS
162,D,2016-02-05 17:04:16,2016-02-03,BMS,Jackson William E,VP,F - Tax,47.84,-1902,7689,-20%,-90992.0,-2.0,-1.0,6.0,7.0,BMS
163,D,2016-02-05 17:04:16,2016-02-03,BMS,Jackson William E,VP,M - OptEx,0.0,5434,7689,+241%,0.0,-2.0,-1.0,6.0,7.0,BMS
164,D,2016-02-05 17:04:05,2016-02-03,BMS,Krempa Jerry S.,VP,F - Tax,47.84,-1519,36303,-4%,-72669.0,-2.0,-1.0,6.0,7.0,BMS
165,D,2016-02-05 17:04:05,2016-02-03,BMS,Krempa Jerry S.,VP,M - OptEx,0.0,4093,36303,+13%,0.0,-2.0,-1.0,6.0,7.0,BMS
166,D,2016-02-05 17:03:55,2016-02-03,BMS,Miller Melanie E R,VP,F - Tax,47.84,-1685,92665,-2%,-80610.0,-2.0,-1.0,6.0,7.0,BMS
167,D,2016-02-05 17:03:55,2016-02-03,BMS,Miller Melanie E R,VP,M - OptEx,0.0,4813,92665,+5%,0.0,-2.0,-1.0,6.0,7.0,BMS
168,,2016-01-19 10:05:40,2016-01-15,BMS,Nayar Arun,Dir,A - Grant,44.14,539,8839,+6%,23791.0,0.0,-2.0,9.0,21.0,BMS
169,,2016-01-19 09:59:44,2016-01-15,BMS,Mansfield William L,Dir,A - Grant,44.14,539,17480,+3%,23791.0,0.0,-2.0,9.0,21.0,BMS
170,,2016-01-19 09:50:07,2016-01-15,BMS,Manganello Timothy,Dir,A - Grant,44.14,1020,78320,+1%,45023.0,0.0,-2.0,9.0,21.0,BMS
171,D,2016-01-06 11:46:32,2016-01-04,BMS,Austen William F.,"Pres, CEO",F - Tax,44.18,-8500,196592,-4%,-375530.0,0.0,1.0,7.0,19.0,BMS
172,D,2016-01-06 11:46:32,2016-01-04,BMS,Austen William F.,"Pres, CEO",M - OptEx,0.0,24716,196592,+14%,0.0,0.0,1.0,7.0,19.0,BMS
173,D,2016-01-05 18:14:09,2016-01-04,BMS,Edison Sheri H.,GC,F - Tax,44.18,-5441,21133,-20%,-240383.0,0.0,0.0,8.0,18.0,BMS
174,D,2016-01-05 18:14:09,2016-01-04,BMS,Edison Sheri H.,GC,M - OptEx,0.0,16399,21133,+346%,0.0,0.0,0.0,8.0,18.0,BMS
