,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
123,,2018-03-02 16:09:33,2018-02-28,TPRE,Campbell Nicholas J. D.,Chief Risk Officer,A - Grant,0.0,32028,113445,+39%,0.0,,,,,SPNT
124,,2018-03-02 16:09:33,2018-03-01,TPRE,Campbell Nicholas J. D.,Chief Risk Officer,D - Sale to issuer,0.0,-7648,113445,-6%,-0.0,,,,,SPNT
125,,2018-03-02 16:09:07,2018-02-28,TPRE,Gupta Manoj K.,"Head of Inv. Rel., Bus. Dev.",A - Grant,0.0,42705,166876,+34%,0.0,,,,,SPNT
126,,2018-03-02 16:09:07,2018-03-01,TPRE,Gupta Manoj K.,"Head of Inv. Rel., Bus. Dev.",D - Sale to issuer,0.0,-22943,166876,-12%,-0.0,,,,,SPNT
127,,2018-03-02 16:09:07,2018-03-01,TPRE,Gupta Manoj K.,"Head of Inv. Rel., Bus. Dev.",F - Tax,13.9,-3277,166876,-2%,-45550.0,,,,,SPNT
128,,2018-03-02 16:08:50,2018-02-28,TPRE,McConachie Neil,Dir,A - Grant,0.0,2516,72621,+4%,0.0,,,,,SPNT
129,,2018-03-02 16:08:32,2018-02-28,TPRE,Malloy Daniel V.,Chief Underwriting Officer,A - Grant,0.0,64058,529430,+14%,0.0,,,,,SPNT
130,,2018-03-02 16:08:32,2018-03-01,TPRE,Malloy Daniel V.,Chief Underwriting Officer,D - Sale to issuer,0.0,-45886,529430,-8%,-0.0,,,,,SPNT
131,,2018-03-02 16:08:15,2018-02-28,TPRE,Coleman Christopher S.,CFO,A - Grant,0.0,53381,271963,+24%,0.0,,,,,SPNT
132,,2018-03-02 16:08:15,2018-03-01,TPRE,Coleman Christopher S.,CFO,D - Sale to issuer,0.0,-30591,271963,-10%,-0.0,,,,,SPNT
133,,2018-03-02 16:07:52,2018-02-28,TPRE,Weidenborner Janice,"EVP, Group GC",A - Grant,0.0,24021,102807,+30%,0.0,,,,,SPNT
134,,2018-03-02 16:07:33,2018-02-28,TPRE,Norton Jonathan,Chief Reserving Actuary,A - Grant,0.0,16014,61763,+35%,0.0,,,,,SPNT
135,,2018-03-02 16:07:33,2018-03-01,TPRE,Norton Jonathan,Chief Reserving Actuary,D - Sale to issuer,0.0,-7648,61763,-11%,-0.0,,,,,SPNT
136,,2018-03-02 16:07:33,2018-03-01,TPRE,Norton Jonathan,Chief Reserving Actuary,F - Tax,13.9,-1213,61763,-2%,-16861.0,,,,,SPNT
137,,2017-11-20 16:29:30,2017-11-16,TPRE,Dutton Stephen C.,10%,S - Sale,15.57,-15000000,10000000,-60%,-233550000.0,,,,,SPNT
138,,2017-11-20 16:21:33,2017-11-16,TPRE,Bynum Frank K,10%,S - Sale,15.57,-15000000,10000000,-60%,-233550000.0,,,,,SPNT
139,,2017-11-20 16:07:19,2017-11-16,TPRE,"Kia Tp Holdings, L.P.",10%,S - Sale,15.57,-15000000,1533066,-91%,-233550000.0,,,,,SPNT
140,,2017-06-22 16:03:28,2017-06-21,TPRE,Bredahl J. Robert,"Pres, CEO",S - Sale,14.11,-80000,1000430,-7%,-1128800.0,,,,,SPNT
141,,2017-06-01 16:50:15,2017-05-31,TPRE,Coleman Christopher S.,CFO,S - Sale,13.0,-5000,249173,-2%,-65000.0,,,,,SPNT
142,M,2017-05-26 16:03:21,2017-05-25,TPRE,Coleman Christopher S.,CFO,S - Sale,12.75,-5000,254173,-2%,-63750.0,,,,,SPNT
143,,2017-05-25 16:44:28,2017-05-25,TPRE,Malloy Daniel V.,Chief Underwriting Officer,S - Sale,12.65,-20000,511258,-4%,-253000.0,,,,,SPNT
144,,2017-05-05 16:58:19,2017-05-03,TPRE,Parkin Mark,Dir,A - Grant,0.0,9670,43628,+28%,0.0,4.0,2.0,,,SPNT
145,,2017-05-05 16:58:00,2017-05-03,TPRE,Fass Steven Elliot,Dir,A - Grant,0.0,10288,143203,+8%,0.0,4.0,2.0,,,SPNT
146,,2017-05-05 16:57:30,2017-05-03,TPRE,De La Gueronniere Rafe,Dir,A - Grant,0.0,8230,37130,+28%,0.0,4.0,2.0,,,SPNT
147,,2017-05-05 16:57:11,2017-05-03,TPRE,Hennessy Mary R,Dir,A - Grant,0.0,8230,37130,+28%,0.0,4.0,2.0,,,SPNT
148,,2017-02-23 16:42:56,2017-02-21,TPRE,Berger John R.,"COB, CEO",A - Grant,0.0,92213,968108,+11%,0.0,1.0,2.0,-3.0,,SPNT
149,,2017-02-23 16:42:56,2017-02-21,TPRE,Berger John R.,"COB, CEO",D - Sale to issuer,0.0,-65565,968108,-6%,-0.0,1.0,2.0,-3.0,,SPNT
150,,2017-02-23 16:42:33,2017-02-21,TPRE,Wafer Thomas C.,"Pres, Third Point Re USA Ltd.",A - Grant,0.0,36885,156058,+31%,0.0,1.0,2.0,-3.0,,SPNT
151,,2017-02-23 16:42:10,2017-02-21,TPRE,Weidenborner Janice,"EVP, Group GC",A - Grant,0.0,49180,78786,+166%,0.0,1.0,2.0,-3.0,,SPNT
152,,2017-02-23 16:41:47,2017-02-21,TPRE,Norton Jonathan,Chief Reserving Actuary,A - Grant,0.0,30738,54610,+129%,0.0,1.0,2.0,-3.0,,SPNT
153,,2017-02-23 16:41:25,2017-02-21,TPRE,Malloy Daniel V.,"EVP, Underwriting",A - Grant,0.0,196721,531258,+59%,0.0,1.0,2.0,-3.0,,SPNT
154,,2017-02-23 16:41:25,2017-02-21,TPRE,Malloy Daniel V.,"EVP, Underwriting",D - Sale to issuer,0.0,-39339,531258,-7%,-0.0,1.0,2.0,-3.0,,SPNT
155,,2017-02-23 16:41:06,2017-02-21,TPRE,Coleman Christopher S.,CFO,A - Grant,0.0,110656,259173,+75%,0.0,1.0,2.0,-3.0,,SPNT
156,,2017-02-23 16:41:06,2017-02-21,TPRE,Coleman Christopher S.,CFO,D - Sale to issuer,0.0,-26225,259173,-9%,-0.0,1.0,2.0,-3.0,,SPNT
157,,2017-02-23 16:40:46,2017-02-21,TPRE,Gupta Manoj K.,"Head of Inv. Rel., Bus. Dev.",A - Grant,0.0,67623,150391,+82%,0.0,1.0,2.0,-3.0,,SPNT
158,,2017-02-23 16:40:46,2017-02-21,TPRE,Gupta Manoj K.,"Head of Inv. Rel., Bus. Dev.",D - Sale to issuer,0.0,-19669,150391,-12%,-0.0,1.0,2.0,-3.0,,SPNT
159,,2017-02-23 16:21:17,2017-02-21,TPRE,Bredahl J. Robert,"Pres, COO",A - Grant,0.0,92213,1080430,+9%,0.0,1.0,2.0,-3.0,,SPNT
160,,2017-02-23 16:21:17,2017-02-21,TPRE,Bredahl J. Robert,"Pres, COO",D - Sale to issuer,0.0,-52452,1080430,-5%,-0.0,1.0,2.0,-3.0,,SPNT
161,,2017-02-13 20:23:03,2017-02-09,TPRE,"Pine Brook Lvr, L.P.",10%,S - Sale,11.75,-830000,9565031,-8%,-9754077.0,1.0,0.0,0.0,,SPNT
162,M,2017-02-03 19:12:00,2017-02-01,TPRE,"Pine Brook Lvr, L.P.",10%,S - Sale,11.54,-699942,10395031,-6%,-8078132.0,-2.0,2.0,5.0,,SPNT
163,M,2017-01-23 16:12:47,2017-01-19,TPRE,"Pine Brook Lvr, L.P.",10%,S - Sale,11.16,-25825,11094973,0%,-288119.0,1.0,1.0,9.0,,SPNT
164,M,2017-01-18 19:32:14,2017-01-13,TPRE,"Pine Brook Lvr, L.P.",10%,S - Sale,11.37,-87564,11120798,-1%,-995470.0,-1.0,0.0,9.0,,SPNT
165,M,2017-01-13 16:16:45,2017-01-11,TPRE,"Pine Brook Lvr, L.P.",10%,S - Sale,11.51,-291638,11208362,-3%,-3355908.0,-2.0,-3.0,6.0,,SPNT
166,,2016-11-15 16:06:04,2016-11-11,TPRE,"Pine Brook Lvr, L.P.",10%,S - Sale,12.25,-1000000,11500000,-8%,-12250000.0,0.0,1.0,-2.0,,SPNT
