,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
162,,2019-03-05 19:38:02,2019-03-01,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",F - Tax,55.4,-1844,41938,-4%,-102158.0,,,,,EVRG
163,,2019-03-05 19:29:07,2019-03-01,EVRG,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",A - Grant,0.0,3097,22677,+16%,0.0,,,,,EVRG
164,,2019-03-05 19:29:07,2019-03-01,EVRG,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",F - Tax,55.4,-879,22677,-4%,-48697.0,,,,,EVRG
165,,2019-03-05 19:26:15,2019-03-01,EVRG,Busser Steven P,"VP - RISK MGMT, CONTROLLER",A - Grant,0.0,2531,8902,+40%,0.0,,,,,EVRG
166,,2019-03-05 19:26:15,2019-03-01,EVRG,Busser Steven P,"VP - RISK MGMT, CONTROLLER",F - Tax,55.4,-734,8902,-8%,-40664.0,,,,,EVRG
167,,2019-03-05 19:23:48,2019-03-01,EVRG,Bryant Kevin E.,EVP - COO,A - Grant,0.0,7718,34222,+29%,0.0,,,,,EVRG
168,,2019-03-05 19:23:48,2019-03-01,EVRG,Bryant Kevin E.,EVP - COO,F - Tax,55.4,-1879,34222,-5%,-104097.0,,,,,EVRG
169,,2019-03-05 19:20:33,2019-03-01,EVRG,Bassham Terry D,"Pres, CEO",A - Grant,0.0,35893,191296,+23%,0.0,,,,,EVRG
170,,2019-03-05 19:20:33,2019-03-01,EVRG,Bassham Terry D,"Pres, CEO",F - Tax,55.4,-10676,191296,-5%,-591450.0,,,,,EVRG
171,,2019-03-05 19:17:52,2019-03-01,EVRG,Banning Jerl L.,SVP - CHIEF PEOPLE OFFICER,A - Grant,0.0,1185,27031,+5%,0.0,,,,,EVRG
172,,2019-02-28 17:03:41,2019-02-26,EVRG,Hawley Richard L,Dir,P - Purchase,55.63,500,18690,+3%,27814.0,,,,,EVRG
173,M,2019-02-21 18:14:46,2019-02-19,EVRG,Somma Anthony D,EVP - CFO,S - Sale,59.04,-1000,52095,-2%,-59040.0,,,,,EVRG
174,M,2019-01-25 17:10:14,2019-01-24,EVRG,Somma Anthony D,EVP - CFO,S - Sale,56.98,-1000,53095,-2%,-56978.0,,,,,EVRG
175,,2019-01-04 17:40:52,2019-01-02,EVRG,Soderstrom S Carl Jr,Dir,A - Grant,0.0,2290,18591,+14%,0.0,,,,,EVRG
176,,2019-01-04 17:38:00,2019-01-02,EVRG,Sherman John J,Dir,A - Grant,0.0,2290,40530,+6%,0.0,,,,,EVRG
177,D,2019-01-04 17:24:24,2019-01-02,EVRG,Lawrence Sandra Aj,Dir,A - Grant,0.0,2290,2762,+485%,0.0,,,,,EVRG
178,,2019-01-04 17:22:12,2019-01-02,EVRG,Isaac B Anthony,Dir,A - Grant,0.0,2290,34473,+7%,0.0,,,,,EVRG
179,,2019-01-04 17:12:06,2019-01-02,EVRG,Hawley Richard L,Dir,A - Grant,0.0,2290,18190,+14%,0.0,,,,,EVRG
180,,2018-12-14 17:26:26,2018-11-27,EVRG,Somma Anthony D,EVP - CFO,G - Gift,0.0,-350,54095,-1%,-0.0,,,,,EVRG
181,M,2018-12-14 17:26:26,2018-12-13,EVRG,Somma Anthony D,EVP - CFO,S - Sale,60.17,-1000,54095,-2%,-60168.0,,,,,EVRG
182,,2018-12-07 17:07:06,2018-08-24,EVRG,Bassham Terry D,"Pres, CEO",G - Gift,0.0,-8685,165776,-5%,-0.0,,,,,EVRG
183,,2018-12-07 17:07:06,2018-12-04,EVRG,Bassham Terry D,"Pres, CEO",S - Sale,60.54,-10940,165776,-6%,-662311.0,,,,,EVRG
184,M,2018-11-16 17:16:30,2018-11-15,EVRG,Somma Anthony D,EVP - CFO,S - Sale,59.64,-1000,55445,-2%,-59640.0,,,,,EVRG
185,,2018-11-15 18:02:55,2018-11-13,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",S - Sale,59.39,-4815,45467,-10%,-285968.0,,,,,EVRG
186,M,2018-10-26 17:46:16,2018-10-25,EVRG,Somma Anthony D,EVP - CFO,S - Sale,56.91,-1000,56445,-2%,-56914.0,,,,,EVRG
187,,2018-09-24 17:34:26,2018-09-20,EVRG,Busser Steven P,"VP - RISK MGMT, CONTROLLER",F - Tax,55.71,-1,7077,0%,-56.0,,,,,EVRG
188,,2018-09-24 17:31:00,2018-09-20,EVRG,Bryant Kevin E.,EVP - COO,F - Tax,55.71,-10,28301,0%,-557.0,,,,,EVRG
189,,2018-09-17 17:06:09,2018-09-14,EVRG,Banning Jerl L.,SVP - CHIEF PEOPLE OFFICER,S - Sale,57.75,-8770,25704,-25%,-506433.0,,,,,EVRG
190,,2018-09-06 17:14:00,2018-09-04,EVRG,Busser Steven P,"VP - RISK MGMT, CONTROLLER",F - Tax,57.36,-168,7046,-2%,-9636.0,,,,,EVRG
191,,2018-09-06 17:09:39,2018-09-04,EVRG,Bryant Kevin E.,EVP - COO,F - Tax,57.36,-1245,28206,-4%,-71407.0,,,,,EVRG
192,,2018-08-24 17:10:35,2018-08-24,EVRG,Hawley Richard L,Dir,S - Sale,57.26,-2100,15900,-12%,-120246.0,,,,,EVRG
193,,2018-08-22 17:02:45,2018-08-21,EVRG,Ruelle Mark A,Dir,S - Sale,57.51,-43500,98898,-31%,-2501898.0,,,,,EVRG
194,,2018-08-16 17:03:48,2018-08-15,EVRG,Ruelle Mark A,Dir,G - Gift,0.0,-17425,142398,-11%,-0.0,,,,,EVRG
195,M,2018-08-16 17:03:48,2018-08-14,EVRG,Ruelle Mark A,Dir,S - Sale,57.58,-52250,142398,-27%,-3008514.0,,,,,EVRG
196,,2018-06-22 18:09:25,2018-06-20,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",A - Grant,0.0,69,36682,0%,0.0,,,,,EVRG
197,,2018-06-22 18:08:14,2018-06-20,EVRG,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",A - Grant,0.0,31,20400,0%,0.0,,,,,EVRG
198,,2018-06-22 18:06:54,2018-06-20,EVRG,Busser Steven P,"VP - RISK MGMT, CONTROLLER",A - Grant,0.0,34,7214,0%,0.0,,,,,EVRG
199,,2018-06-22 18:05:33,2018-06-20,EVRG,Bryant Kevin E.,EVP - COO,A - Grant,0.0,108,29451,0%,0.0,,,,,EVRG
200,,2018-06-22 18:04:03,2018-06-20,EVRG,Bassham Terry D,"Pres, CEO",A - Grant,0.0,317,185093,0%,0.0,,,,,EVRG
201,,2018-06-19 18:30:07,2018-06-15,EVRG,Sherman John J,Dir,A - Grant,0.0,737,37919,+2%,0.0,,,,,EVRG
202,,2018-06-19 17:57:44,2018-06-15,EVRG,Soderstrom S Carl Jr,Dir,A - Grant,0.0,829,16301,+5%,0.0,,,,,EVRG
203,,2018-06-19 17:55:35,2018-06-15,EVRG,Ruelle Mark A,Dir,A - Grant,0.0,506,212073,0%,0.0,,,,,EVRG
204,,2018-06-19 17:51:38,2018-06-15,EVRG,Isaac B Anthony,Dir,A - Grant,0.0,829,31679,+3%,0.0,,,,,EVRG
205,,2018-06-19 17:50:05,2018-06-15,EVRG,Hawley Richard L,Dir,A - Grant,0.0,829,18000,+5%,0.0,,,,,EVRG
206,D,2018-06-06 18:51:46,2018-06-04,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",A - Grant,0.0,36613,36613,New,0.0,,,,,EVRG
207,D,2018-06-06 18:48:31,2018-06-04,EVRG,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",A - Grant,0.0,20369,20369,New,0.0,,,,,EVRG
208,D,2018-06-06 18:45:15,2018-06-04,EVRG,Busser Steven P,"VP - RISK MGMT, CONTROLLER",A - Grant,0.0,7180,7180,New,0.0,,,,,EVRG
209,D,2018-06-06 18:42:18,2018-06-04,EVRG,Bryant Kevin E.,EVP - COO,A - Grant,0.0,29343,29343,New,0.0,,,,,EVRG
210,D,2018-06-06 18:39:00,2018-06-04,EVRG,Bassham Terry D,"Pres, CEO",A - Grant,0.0,184776,184776,New,0.0,,,,,EVRG
211,D,2018-06-06 18:35:26,2018-06-04,EVRG,Somma Anthony D,EVP - CFO,A - Grant,0.0,57445,57445,New,0.0,,,,,EVRG
212,D,2018-06-06 18:31:07,2018-06-04,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",A - Grant,0.0,50191,50191,New,0.0,,,,,EVRG
213,D,2018-06-06 18:27:31,2018-06-04,EVRG,Banning Jerl L.,SVP - CHIEF PEOPLE OFFICER,A - Grant,0.0,34473,34473,New,0.0,,,,,EVRG
214,,2018-06-06 18:21:00,2018-06-04,EVRG,Soderstrom S Carl Jr,Dir,A - Grant,0.0,15472,15472,New,0.0,,,,,EVRG
215,,2018-06-06 18:19:09,2018-06-04,EVRG,Ruelle Mark A,Dir,A - Grant,0.0,211567,211567,New,0.0,,,,,EVRG
216,D,2018-06-06 18:16:41,2018-06-04,EVRG,Lawrence Sandra Aj,Dir,A - Grant,0.0,472,472,New,0.0,,,,,EVRG
217,,2018-06-06 18:13:13,2018-06-04,EVRG,Isaac B Anthony,Dir,A - Grant,0.0,30850,30850,New,0.0,,,,,EVRG
218,,2018-06-06 18:04:57,2018-06-04,EVRG,Sherman John J,Dir,A - Grant,0.0,37182,37182,New,0.0,,,,,EVRG
219,,2018-06-06 17:52:04,2018-06-04,EVRG,Hawley Richard L,Dir,A - Grant,0.0,17171,17171,New,0.0,,,,,EVRG
220,D,2018-06-06 17:48:00,2018-06-04,EVRG,Chandler Charles Q IV,Dir,A - Grant,0.0,5767,5767,New,0.0,,,,,EVRG
221,D,2018-06-06 17:41:43,2018-06-04,EVRG,Murtlow Ann D.,Dir,A - Grant,0.0,3302,3302,New,0.0,,,,,EVRG
222,D,2018-06-06 17:39:19,2018-06-04,EVRG,Hyde Thomas D,Dir,A - Grant,0.0,2773,2773,New,0.0,,,,,EVRG
223,D,2018-06-06 17:37:23,2018-06-04,EVRG,Grimes Scott D.,Dir,A - Grant,0.0,788,788,New,0.0,,,,,EVRG
224,D,2018-06-06 17:34:16,2018-06-04,EVRG,Forsee Gary D,Dir,A - Grant,0.0,3333,3333,New,0.0,,,,,EVRG
