,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2022-02-28 21:00:34,2022-02-25,AL,Forsyte Carol Hyland,"EVP, GC, CORP SECRETARY, CCO",A - Grant,0.0,4822,73468,+7%,0.0,,,,,AL
15,,2022-02-28 21:00:34,2022-02-25,AL,Forsyte Carol Hyland,"EVP, GC, CORP SECRETARY, CCO",F - Tax,45.01,-1339,73468,-2%,-60268.0,,,,,AL
16,,2022-02-28 20:59:22,2022-02-25,AL,Chen Jie,"EVP, MD, Asia",F - Tax,45.01,-877,279189,0%,-39474.0,,,,,AL
17,,2022-02-23 16:26:16,2022-02-23,AL,Clark Yvette Hollingsworth,Dir,P - Purchase,45.24,6700,10636,+170%,303130.0,,,,,AL
18,,2022-02-22 16:34:49,2022-02-17,AL,Willis Gregory B,"EVP, CFO",A - Grant,0.0,11875,75316,+19%,0.0,,,,,AL
19,M,2022-02-22 16:34:49,2022-02-17,AL,Willis Gregory B,"EVP, CFO",F - Tax,43.08,-4836,75316,-6%,-208354.0,,,,,AL
20,,2022-02-22 16:33:45,2022-02-17,AL,Udvar-Hazy Steven F,Exec COB,A - Grant,0.0,36570,5711342,+1%,0.0,,,,,AL
21,M,2022-02-22 16:33:45,2022-02-17,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,43.08,-19997,5711342,0%,-861506.0,,,,,AL
22,,2022-02-22 16:32:22,2022-02-17,AL,Poerschke John D,EVP,A - Grant,0.0,6807,76816,+10%,0.0,,,,,AL
23,M,2022-02-22 16:32:22,2022-02-17,AL,Poerschke John D,EVP,F - Tax,43.08,-2837,76816,-4%,-122207.0,,,,,AL
24,,2022-02-22 16:31:04,2022-02-17,AL,Plueger John L,"CEO, Pres",A - Grant,0.0,56055,807241,+7%,0.0,,,,,AL
25,M,2022-02-22 16:31:04,2022-02-17,AL,Plueger John L,"CEO, Pres",F - Tax,43.11,-30374,807241,-4%,-1309426.0,,,,,AL
26,,2022-02-22 16:30:03,2022-02-17,AL,Levy Grant A,EVP,A - Grant,0.0,12268,163007,+8%,0.0,,,,,AL
27,M,2022-02-22 16:30:03,2022-02-17,AL,Levy Grant A,EVP,F - Tax,43.08,-4997,163007,-3%,-215289.0,,,,,AL
28,,2022-02-22 16:28:26,2022-02-17,AL,Korde Kishore,EVP,A - Grant,0.0,9938,112434,+10%,0.0,,,,,AL
29,M,2022-02-22 16:28:26,2022-02-17,AL,Korde Kishore,EVP,F - Tax,43.08,-4045,112434,-3%,-174275.0,,,,,AL
30,,2022-02-22 16:27:10,2022-02-17,AL,Khatibi Alex A,EVP,A - Grant,0.0,10389,107740,+11%,0.0,,,,,AL
31,M,2022-02-22 16:27:10,2022-02-17,AL,Khatibi Alex A,EVP,F - Tax,43.08,-4226,107740,-4%,-182072.0,,,,,AL
32,,2022-02-22 16:26:02,2022-02-17,AL,Forsyte Carol Hyland,"EVP, GC, CORP SECRETARY, CCO",A - Grant,0.0,11875,69985,+20%,0.0,,,,,AL
33,M,2022-02-22 16:26:02,2022-02-17,AL,Forsyte Carol Hyland,"EVP, GC, CORP SECRETARY, CCO",F - Tax,43.08,-4834,69985,-6%,-208269.0,,,,,AL
34,,2022-02-22 16:24:56,2022-02-17,AL,Chen Jie,"EVP, MD, Asia",A - Grant,0.0,15675,280066,+6%,0.0,,,,,AL
35,M,2022-02-22 16:24:56,2022-02-17,AL,Chen Jie,"EVP, MD, Asia",F - Tax,43.08,-6389,280066,-2%,-275258.0,,,,,AL
36,,2022-02-15 17:17:51,2022-02-13,AL,Willis Gregory B,"EVP, CFO",F - Tax,41.23,-745,68277,-1%,-30716.0,,,,,AL
37,,2022-02-15 17:16:13,2022-02-13,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,41.23,-27703,5694769,0%,-1142195.0,,,,,AL
38,,2022-02-15 17:14:40,2022-02-13,AL,Poerschke John D,EVP,F - Tax,41.23,-374,72846,-1%,-15420.0,,,,,AL
39,,2022-02-15 17:12:58,2022-02-13,AL,Plueger John L,"CEO, Pres",F - Tax,41.23,-2691,781560,0%,-110950.0,,,,,AL
40,,2022-02-15 17:11:40,2022-02-13,AL,Levy Grant A,EVP,F - Tax,41.23,-612,155736,0%,-25233.0,,,,,AL
41,,2022-02-15 17:10:24,2022-02-13,AL,Korde Kishore,EVP,F - Tax,41.23,-651,106541,-1%,-26841.0,,,,,AL
42,,2022-02-15 17:08:40,2022-02-13,AL,Khatibi Alex A,EVP,F - Tax,41.23,-564,101577,-1%,-23254.0,,,,,AL
43,,2022-02-15 17:07:29,2022-02-13,AL,Forsyte Carol Hyland,"EVP, GC, CORP SECRETARY, CCO",F - Tax,41.23,-673,62944,-1%,-27748.0,,,,,AL
44,,2022-02-15 17:06:08,2022-02-13,AL,Chen Jie,"EVP, MD, Asia",F - Tax,41.23,-660,270780,0%,-27212.0,,,,,AL
45,,2021-11-24 15:33:04,2021-11-24,AL,Khatibi Alex A,EVP,S - Sale,45.25,-13600,102141,-12%,-615365.0,,,,,AL
46,,2021-11-18 19:08:50,2021-11-17,AL,Khatibi Alex A,EVP,S - Sale,45.5,-15625,115741,-12%,-711008.0,,,,,AL
47,,2021-09-02 16:41:23,2021-08-31,AL,Udvar-Hazy Steven F,Exec COB,P - Purchase,39.78,2000,5739472,0%,79560.0,,,,,AL
48,,2021-05-26 16:10:44,2021-05-24,AL,Clark Yvette Hollingsworth,Dir,A - Grant,0.0,3936,3936,New,0.0,,,,,AL
49,,2021-05-07 12:16:30,2021-05-05,AL,McCaw Susan,Dir,A - Grant,0.0,2676,17735,+18%,0.0,,,,,AL
50,,2021-05-07 10:23:33,2021-05-05,AL,Saines Ian M,Dir,A - Grant,0.0,2676,40437,+7%,0.0,,,,,AL
51,,2021-05-07 10:22:31,2021-05-05,AL,Larsen Marshall O,Dir,A - Grant,0.0,2676,38175,+8%,0.0,,,,,AL
52,,2021-05-07 10:19:51,2021-05-05,AL,Krongard Cheryl Gordon,Dir,A - Grant,0.0,2676,45419,+6%,0.0,,,,,AL
53,,2021-05-07 10:19:02,2021-05-05,AL,Hart Matthew J,Dir,A - Grant,0.0,2676,48368,+6%,0.0,,,,,AL
54,,2021-05-07 10:17:50,2021-05-05,AL,Milton Robert A,Dir,A - Grant,0.0,2676,38381,+7%,0.0,,,,,AL
55,,2021-05-07 10:17:50,2021-03-12,AL,Milton Robert A,Dir,G - Gift,0.0,-9987,38381,-21%,-0.0,,,,,AL
56,,2021-03-15 16:49:02,2021-03-12,AL,Korde Kishore,EVP,S - Sale,51.96,-29387,107192,-22%,-1526993.0,,,,,AL
57,,2021-03-15 16:48:01,2021-03-11,AL,Levy Grant A,EVP,S - Sale,51.4,-10000,156348,-6%,-514006.0,,,,,AL
58,D,2021-03-10 16:40:56,2021-03-08,AL,Chen Jie,"EVP, MD, Asia",M - OptEx,28.8,30000,267969,+13%,864000.0,,,,,AL
59,D,2021-03-10 16:40:56,2021-03-08,AL,Chen Jie,"EVP, MD, Asia",S - Sale+OE,49.0,-30000,267969,-10%,-1470000.0,,,,,AL
60,A,2021-03-10 16:40:01,2021-03-03,AL,Chen Jie,"EVP, MD, Asia",M - OptEx,28.8,17485,285054,+7%,503568.0,,,,,AL
61,A,2021-03-10 16:39:14,2021-03-01,AL,Chen Jie,"EVP, MD, Asia",M - OptEx,28.8,2515,270084,+1%,72432.0,,,,,AL
62,D,2021-03-05 16:32:24,2021-03-03,AL,Chen Jie,"EVP, MD, Asia",M - OptEx,0.0,17485,267969,+7%,0.0,,,,,AL
63,D,2021-03-05 16:32:24,2021-03-01,AL,Chen Jie,"EVP, MD, Asia",S - Sale+OE,47.36,-17485,267969,-6%,-828037.0,,,,,AL
64,D,2021-03-03 16:54:57,2021-03-01,AL,Chen Jie,"EVP, MD, Asia",M - OptEx,0.0,2515,267969,+1%,0.0,,,,,AL
65,D,2021-03-03 16:54:57,2021-03-01,AL,Chen Jie,"EVP, MD, Asia",S - Sale+OE,47.14,-2515,267969,-1%,-118566.0,,,,,AL
66,,2021-03-02 16:33:16,2021-03-01,AL,Plueger John L,"CEO, Pres",S - Sale,45.78,-79323,784251,-9%,-3631732.0,,,,,AL
67,,2021-03-01 16:56:19,2021-02-25,AL,Willis Gregory B,"EVP, CFO",A - Grant,0.0,8201,69022,+13%,0.0,,,,,AL
68,,2021-03-01 16:56:19,2021-02-25,AL,Willis Gregory B,"EVP, CFO",G - Gift,0.0,-315,69022,0%,-0.0,,,,,AL
69,,2021-03-01 16:56:19,2021-02-25,AL,Willis Gregory B,"EVP, CFO",S - Sale,47.13,-10525,69022,-13%,-496038.0,,,,,AL
70,,2021-03-01 16:54:47,2021-02-25,AL,Udvar-Hazy Steven F,Exec COB,A - Grant,0.0,25452,5697315,0%,0.0,,,,,AL
71,,2021-03-01 16:54:47,2021-03-01,AL,Udvar-Hazy Steven F,Exec COB,G - Gift,0.0,-8000,5697315,0%,-0.0,,,,,AL
72,,2021-03-01 16:53:51,2021-02-25,AL,Poerschke John D,EVP,A - Grant,0.0,4848,73220,+7%,0.0,,,,,AL
73,,2021-03-01 16:52:47,2021-02-25,AL,Plueger John L,"CEO, Pres",A - Grant,0.0,37286,863574,+5%,0.0,,,,,AL
74,,2021-03-01 16:51:47,2021-02-25,AL,Levy Grant A,EVP,A - Grant,0.0,6784,166348,+4%,0.0,,,,,AL
75,,2021-03-01 16:49:37,2021-02-25,AL,Korde Kishore,EVP,A - Grant,0.0,7483,136579,+6%,0.0,,,,,AL
76,,2021-03-01 16:48:00,2021-02-25,AL,Khatibi Alex A,EVP,A - Grant,0.0,6662,131366,+5%,0.0,,,,,AL
77,,2021-03-01 16:46:13,2021-02-25,AL,Chen Jie,"EVP, MD, Asia",A - Grant,0.0,7681,267969,+3%,0.0,,,,,AL
78,,2021-02-24 17:07:15,2021-02-22,AL,Willis Gregory B,"EVP, CFO",A - Grant,0.0,7909,71661,+12%,0.0,,,,,AL
79,,2021-02-24 17:07:15,2021-02-22,AL,Willis Gregory B,"EVP, CFO",F - Tax,46.49,-2736,71661,-4%,-127197.0,,,,,AL
80,,2021-02-24 17:06:16,2021-02-22,AL,Udvar-Hazy Steven F,Exec COB,A - Grant,0.0,31742,5765020,+1%,0.0,,,,,AL
81,,2021-02-24 17:06:16,2021-02-22,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,46.49,-15738,5765020,0%,-731660.0,,,,,AL
82,,2021-02-24 17:04:59,2021-02-22,AL,Poerschke John D,EVP,A - Grant,0.0,5440,68372,+9%,0.0,,,,,AL
83,,2021-02-24 17:04:59,2021-02-22,AL,Poerschke John D,EVP,F - Tax,46.49,-1880,68372,-3%,-87401.0,,,,,AL
84,,2021-02-24 17:03:48,2021-02-22,AL,Plueger John L,"CEO, Pres",A - Grant,0.0,48655,826288,+6%,0.0,,,,,AL
85,,2021-02-24 17:03:48,2021-02-22,AL,Plueger John L,"CEO, Pres",F - Tax,46.49,-24124,826288,-3%,-1121525.0,,,,,AL
86,,2021-02-24 17:02:47,2021-02-22,AL,Levy Grant A,EVP,A - Grant,0.0,10308,159564,+7%,0.0,,,,,AL
87,,2021-02-24 17:02:47,2021-02-22,AL,Levy Grant A,EVP,F - Tax,46.49,-3566,159564,-2%,-165783.0,,,,,AL
88,,2021-02-24 17:01:18,2021-02-22,AL,Korde Kishore,EVP,A - Grant,0.0,6335,129096,+5%,0.0,,,,,AL
89,,2021-02-24 17:01:18,2021-02-22,AL,Korde Kishore,EVP,F - Tax,46.49,-2191,129096,-2%,-101860.0,,,,,AL
90,,2021-02-24 16:57:29,2021-02-22,AL,Khatibi Alex A,EVP,A - Grant,0.0,10754,124704,+9%,0.0,,,,,AL
91,,2021-02-24 16:57:29,2021-02-22,AL,Khatibi Alex A,EVP,F - Tax,46.49,-3719,124704,-3%,-172896.0,,,,,AL
92,,2021-02-24 16:48:32,2021-02-22,AL,Forsyte Carol Hyland,"EVP, GC, CORP SECRETARY, CCO",A - Grant,0.0,9854,55436,+22%,0.0,,,,,AL
93,,2021-02-24 16:48:32,2021-02-22,AL,Forsyte Carol Hyland,"EVP, GC, CORP SECRETARY, CCO",F - Tax,46.49,-3409,55436,-6%,-158484.0,,,,,AL
94,,2021-02-24 16:47:18,2021-02-22,AL,Chen Jie,"EVP, MD, Asia",A - Grant,0.0,11582,260288,+5%,0.0,,,,,AL
95,,2021-02-24 16:47:18,2021-02-22,AL,Chen Jie,"EVP, MD, Asia",F - Tax,46.49,-4006,260288,-2%,-186239.0,,,,,AL
96,,2021-02-22 19:23:44,2021-02-20,AL,Willis Gregory B,"EVP, CFO",F - Tax,44.98,-1123,66488,-2%,-50513.0,,,,,AL
97,,2021-02-22 19:22:24,2021-02-19,AL,Udvar-Hazy Steven F,Exec COB,A - Grant,0.0,19209,5749016,0%,0.0,,,,,AL
98,,2021-02-22 19:22:24,2021-02-20,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,44.98,-47251,5749016,-1%,-2125350.0,,,,,AL
99,,2021-02-22 19:21:12,2021-02-20,AL,Poerschke John D,EVP,F - Tax,44.98,-746,64812,-1%,-33555.0,,,,,AL
100,,2021-02-22 19:19:54,2021-02-20,AL,Plueger John L,"CEO, Pres",F - Tax,44.98,-6264,801757,-1%,-281755.0,,,,,AL
101,,2021-02-22 19:19:02,2021-02-20,AL,Levy Grant A,EVP,F - Tax,44.98,-1273,152822,-1%,-57260.0,,,,,AL
102,,2021-02-22 19:17:50,2021-02-20,AL,Korde Kishore,"EVP, MARKETING",F - Tax,44.98,-922,124952,-1%,-41472.0,,,,,AL
103,,2021-02-22 19:16:33,2021-02-20,AL,Khatibi Alex A,EVP,F - Tax,44.98,-1179,117669,-1%,-53031.0,,,,,AL
104,,2021-02-22 19:15:45,2021-02-20,AL,Forsyte Carol Hyland,"EVP, GC, CORP SECRETARY, CCO",F - Tax,44.98,-1223,48991,-2%,-55011.0,,,,,AL
105,,2021-02-22 19:15:03,2021-02-20,AL,Chen Jie,"EVP, MD, Asia",F - Tax,44.98,-1549,252712,-1%,-69674.0,,,,,AL
106,,2021-02-16 17:57:16,2021-02-13,AL,Willis Gregory B,"EVP, CFO",F - Tax,43.1,-738,67611,-1%,-31808.0,,,,,AL
107,,2021-02-16 17:56:00,2021-02-13,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,43.1,-1747,5777058,0%,-75296.0,,,,,AL
108,,2021-02-16 17:54:51,2021-02-13,AL,Poerschke John D,EVP,F - Tax,43.1,-375,65558,-1%,-16163.0,,,,,AL
109,,2021-02-16 17:53:51,2021-02-13,AL,Plueger John L,"CEO, Pres",F - Tax,43.1,-2680,808021,0%,-115508.0,,,,,AL
110,,2021-02-16 17:52:45,2021-02-13,AL,Levy Grant A,EVP,F - Tax,43.1,-599,154095,0%,-25817.0,,,,,AL
111,,2021-02-16 17:51:25,2021-02-13,AL,Korde Kishore,"EVP, MARKETING",F - Tax,43.1,-640,125874,-1%,-27584.0,,,,,AL
112,,2021-02-16 17:49:57,2021-02-13,AL,Khatibi Alex A,EVP,F - Tax,43.1,-553,118848,0%,-23834.0,,,,,AL
113,A,2021-02-16 17:48:34,2018-02-20,AL,Forsyte Carol Hyland,"EVP, GC, CORP SECRETARY, CCO",A - Grant,0.0,4399,37403,+13%,0.0,,,,,AL
114,,2021-02-16 17:46:19,2021-02-13,AL,Forsyte Carol Hyland,"EVP, GC, CORP SECRETARY, CCO",F - Tax,43.1,-669,50154,-1%,-28834.0,,,,,AL
115,,2021-02-16 17:44:09,2021-02-13,AL,Chen Jie,"EVP, MD, Asia",F - Tax,43.1,-647,254261,0%,-27886.0,,,,,AL
116,A,2020-12-17 16:33:46,2020-12-11,AL,Levy Grant A,EVP,S - Sale,42.53,-10000,148094,-6%,-425293.0,,,,,AL
117,,2020-12-17 16:33:27,2020-12-15,AL,Khatibi Alex A,EVP,S - Sale,41.93,-24000,119401,-17%,-1006418.0,,,,,AL
118,D,2020-12-17 16:33:00,2020-12-15,AL,Chen Jie,"EVP, MD, Asia",M - OptEx,28.8,25000,254061,+11%,720000.0,,,,,AL
119,D,2020-12-17 16:33:00,2020-12-15,AL,Chen Jie,"EVP, MD, Asia",S - Sale+OE,41.96,-25000,254061,-9%,-1048918.0,,,,,AL
120,,2020-12-15 16:19:29,2020-12-15,AL,Levy Grant A,EVP,G - Gift,0.0,-3000,298088,+1%,-0.0,,,,,AL
121,,2020-12-15 16:19:29,2020-12-11,AL,Levy Grant A,EVP,S - Sale,42.53,-10000,298088,-3%,-425293.0,,,,,AL
122,D,2020-12-15 16:19:12,2020-12-11,AL,Chen Jie,"EVP, MD, Asia",M - OptEx,28.8,20000,254061,+9%,576000.0,,,,,AL
123,D,2020-12-15 16:19:12,2020-12-11,AL,Chen Jie,"EVP, MD, Asia",S - Sale+OE,42.26,-20000,254061,-7%,-845204.0,,,,,AL
124,D,2020-12-08 16:34:56,2020-12-04,AL,Chen Jie,"EVP, MD, Asia",M - OptEx,28.8,25000,254061,+11%,720000.0,,,,,AL
125,D,2020-12-08 16:34:56,2020-12-04,AL,Chen Jie,"EVP, MD, Asia",S - Sale+OE,42.26,-25000,254061,-9%,-1056560.0,,,,,AL
126,,2020-11-20 16:38:50,2020-11-19,AL,Plueger John L,"CEO, Pres",S - Sale,38.47,-80000,810701,-9%,-3077272.0,,,,,AL
127,,2020-11-20 16:38:07,2020-11-18,AL,Willis Gregory B,"EVP, CFO",G - Gift,0.0,-260,68349,0%,-0.0,,,,,AL
128,,2020-11-20 16:38:07,2020-11-18,AL,Willis Gregory B,"EVP, CFO",S - Sale,40.18,-5900,68349,-8%,-237037.0,,,,,AL
129,D,2020-07-30 20:03:31,2020-07-30,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,26.7,-169,5778805,0%,-4512.0,,,,,AL
130,D,2020-07-30 20:03:31,2020-07-30,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,1352,5778805,0%,27040.0,,,,,AL
131,D,2020-06-05 16:35:24,2020-06-04,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,34.51,-209,5777622,0%,-7213.0,,,,,AL
132,DM,2020-06-05 16:35:24,2020-06-03,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,57000,5777622,+1%,1140000.0,,,,,AL
133,D,2020-06-05 16:35:24,2020-06-03,AL,Udvar-Hazy Steven F,Exec COB,S - Sale+OE,32.56,-56000,5777622,-1%,-1823158.0,,,,,AL
134,DM,2020-05-29 18:42:13,2020-05-27,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,30.14,-4688,5776831,0%,-141308.0,,,,,AL
135,DM,2020-05-29 18:42:13,2020-05-27,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,28101,5776831,0%,562020.0,,,,,AL
136,D,2020-05-28 16:40:20,2020-05-26,AL,Chen Jie,"EVP, MD, Asia",M - OptEx,20.0,40000,251749,+19%,800000.0,,,,,AL
137,D,2020-05-28 16:40:20,2020-05-26,AL,Chen Jie,"EVP, MD, Asia",S - Sale+OE,29.0,-40000,251749,-14%,-1160000.0,,,,,AL
138,,2020-05-13 16:34:20,2020-05-12,AL,Larsen Marshall O,Dir,P - Purchase,24.36,5000,35208,+17%,121780.0,,,,,AL
139,,2020-05-08 09:11:50,2020-05-06,AL,Saines Ian M,Dir,A - Grant,0.0,5565,37470,+17%,0.0,,,,,AL
140,,2020-05-08 09:11:04,2020-05-06,AL,Milton Robert A,Dir,A - Grant,0.0,5565,45692,+14%,0.0,,,,,AL
141,,2020-05-08 09:10:13,2020-05-06,AL,McCaw Susan,Dir,A - Grant,0.0,5565,14900,+60%,0.0,,,,,AL
142,,2020-05-08 09:09:49,2020-05-06,AL,Larsen Marshall O,Dir,A - Grant,0.0,5565,79362,+8%,0.0,,,,,AL
143,M,2020-05-08 09:09:49,2018-10-15,AL,Larsen Marshall O,Dir,P - Purchase,41.04,381,79362,0%,15637.0,,,,,AL
144,,2020-05-08 09:08:37,2020-05-06,AL,Krongard Cheryl Gordon,Dir,A - Grant,0.0,5565,42580,+15%,0.0,,,,,AL
145,,2020-05-08 09:08:14,2020-05-06,AL,Hart Matthew J,Dir,A - Grant,0.0,5565,45692,+14%,0.0,,,,,AL
146,D,2020-03-13 16:37:37,2020-03-12,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,22.42,-279,5753418,0%,-6255.0,,,,,AL
147,D,2020-03-13 16:37:37,2020-03-12,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,5200,5753418,0%,104000.0,,,,,AL
148,D,2020-03-10 16:42:22,2020-03-09,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,31.94,-9268,5658340,0%,-296020.0,,,,,AL
149,D,2020-03-10 16:42:22,2020-03-09,AL,Udvar-Hazy Steven F,Exec COB,G - Gift,0.0,-7724,5658340,0%,-0.0,,,,,AL
150,D,2020-03-10 16:42:22,2020-03-09,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,50000,5658340,+1%,1000000.0,,,,,AL
151,,2020-03-10 08:14:31,2020-03-09,AL,Krongard Cheryl Gordon,Dir,P - Purchase,32.62,3000,36978,+9%,97845.0,,,,,AL
152,,2020-03-06 08:20:10,2020-03-05,AL,McCaw Susan,Dir,P - Purchase,35.5,2775,9335,+42%,98504.0,,,,,AL
153,D,2020-03-02 07:59:51,2020-02-28,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,38.36,-10679,5707765,0%,-409646.0,,,,,AL
154,D,2020-03-02 07:59:51,2020-02-28,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,45000,5707765,+1%,900000.0,,,,,AL
155,,2020-02-27 16:52:59,2020-02-26,AL,Krongard Cheryl Gordon,Dir,P - Purchase,37.64,2500,33978,+8%,94089.0,,,,,AL
156,,2020-02-26 16:35:20,2020-02-25,AL,McCaw Susan,Dir,P - Purchase,38.86,2570,6560,+64%,99870.0,,,,,AL
157,,2020-02-24 16:43:07,2020-02-20,AL,Willis Gregory B,"EVP, CFO",F - Tax,44.66,-1601,74509,-2%,-71501.0,,,,,AL
158,,2020-02-24 16:42:47,2020-02-20,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,44.66,-5468,5673444,0%,-244201.0,,,,,AL
159,,2020-02-24 16:42:22,2020-02-20,AL,Poerschke John D,EVP,F - Tax,44.66,-985,65933,-1%,-43990.0,,,,,AL
160,,2020-02-24 16:42:03,2020-02-20,AL,Plueger John L,"CEO, Pres",F - Tax,44.66,-8381,890701,-1%,-374295.0,,,,,AL
161,,2020-02-24 16:41:34,2020-02-20,AL,Levy Grant A,EVP,F - Tax,44.66,-1810,164694,-1%,-80835.0,,,,,AL
162,,2020-02-24 16:41:16,2020-02-20,AL,Korde Kishore,"EVP, Marketing",F - Tax,44.66,-1319,126514,-1%,-58907.0,,,,,AL
163,,2020-02-24 16:40:51,2020-02-20,AL,Khatibi Alex A,EVP,F - Tax,44.66,-1681,143401,-1%,-75073.0,,,,,AL
164,,2020-02-24 16:40:23,2020-02-20,AL,Forsyte Carol Hyland,"EVP, GC, Corp Secretary, CCO",F - Tax,44.66,-1743,50823,-3%,-77842.0,,,,,AL
165,,2020-02-24 16:39:57,2020-02-20,AL,Chen Jie,"EVP, MD, Asia",F - Tax,44.66,-2196,250410,-1%,-98073.0,,,,,AL
166,,2020-02-24 16:39:28,2020-02-20,AL,Baer Marc H,EVP,F - Tax,44.66,-1512,132756,-1%,-67526.0,,,,,AL
167,,2020-02-19 16:51:22,2020-02-14,AL,Willis Gregory B,"EVP, CFO",A - Grant,0.0,11106,157365,+8%,0.0,,,,,AL
168,,2020-02-19 16:51:22,2020-02-14,AL,Willis Gregory B,"EVP, CFO",F - Tax,45.29,-5145,157365,-3%,-233017.0,,,,,AL
169,,2020-02-19 16:50:54,2020-02-14,AL,Udvar-Hazy Steven F,Exec COB,A - Grant,0.0,53730,5678912,+1%,0.0,,,,,AL
170,,2020-02-19 16:50:54,2020-02-14,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,45.29,-23328,5678912,0%,-1056525.0,,,,,AL
171,,2020-02-19 16:50:23,2020-02-14,AL,Poerschke John D,EVP,A - Grant,0.0,10154,66918,+18%,0.0,,,,,AL
172,,2020-02-19 16:50:23,2020-02-14,AL,Poerschke John D,EVP,F - Tax,45.29,-3810,66918,-5%,-172555.0,,,,,AL
173,,2020-02-19 16:49:21,2020-02-14,AL,Plueger John L,"CEO, Pres",A - Grant,0.0,84614,899082,+10%,0.0,,,,,AL
174,,2020-02-19 16:49:21,2020-02-14,AL,Plueger John L,"CEO, Pres",F - Tax,45.29,-41952,899082,-4%,-1900006.0,,,,,AL
175,,2020-02-19 16:48:45,2020-02-14,AL,Levy Grant A,EVP,A - Grant,0.0,16923,166504,+11%,0.0,,,,,AL
176,,2020-02-19 16:48:45,2020-02-14,AL,Levy Grant A,EVP,F - Tax,45.29,-8392,166504,-5%,-380074.0,,,,,AL
177,,2020-02-19 16:47:37,2020-02-14,AL,Korde Kishore,"EVP, Marketing",A - Grant,0.0,10482,127833,+9%,0.0,,,,,AL
178,,2020-02-19 16:47:37,2020-02-14,AL,Korde Kishore,"EVP, Marketing",F - Tax,45.29,-5062,127833,-4%,-229258.0,,,,,AL
179,,2020-02-19 16:46:41,2020-02-14,AL,Khatibi Alex A,EVP,A - Grant,0.0,12164,145082,+9%,0.0,,,,,AL
180,,2020-02-19 16:46:41,2020-02-14,AL,Khatibi Alex A,EVP,F - Tax,45.29,-5896,145082,-4%,-267030.0,,,,,AL
