,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,,2020-01-06 20:00:15,2020-01-02,WEC,Chadwick Patricia Walsh,Dir,A - Grant,0.0,1531,19390,+9%,0.0,,,,,WEC
172,,2020-01-06 19:59:53,2020-01-02,WEC,Bowles Barbara L,Dir,A - Grant,0.0,1531,20076,+8%,0.0,,,,,WEC
173,,2020-01-06 19:59:31,2020-01-02,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,1531,24651,+7%,0.0,,,,,WEC
174,D,2020-01-06 19:59:10,2020-01-02,WEC,Budney Albert J Jr,Dir,A - Grant,0.0,1531,5704,+37%,0.0,,,,,WEC
175,D,2020-01-06 19:59:10,2020-01-02,WEC,Budney Albert J Jr,Dir,D - Sale to issuer,0.0,-2037,5704,-26%,-0.0,,,,,WEC
176,D,2020-01-06 19:58:50,2020-01-02,WEC,Culver Curt S,Dir,A - Grant,0.0,1531,1707,+870%,0.0,,,,,WEC
177,D,2020-01-06 19:58:50,2020-01-02,WEC,Culver Curt S,Dir,D - Sale to issuer,0.0,-2037,1707,-54%,-0.0,,,,,WEC
178,,2019-11-26 16:41:31,2019-11-26,WEC,Chadwick Patricia Walsh,Dir,G - Gift,0.0,-1000,17742,-5%,-0.0,,,,,WEC
179,,2019-11-14 16:28:26,2019-11-13,WEC,Chadwick Patricia Walsh,Dir,G - Gift,0.0,-1000,18742,-5%,-0.0,,,,,WEC
180,,2019-11-13 17:00:00,2019-11-11,WEC,Bowles Barbara L,Dir,S - Sale,87.37,-1000,18495,-5%,-87370.0,,,,,WEC
181,,2019-09-05 16:33:42,2019-07-09,WEC,Culver Curt S,Dir,P - Purchase,85.3,367,2187,+20%,31305.0,,,,,WEC
182,,2019-09-05 16:33:42,2019-07-12,WEC,Culver Curt S,Dir,S - Sale,85.69,-191,2187,-8%,-16367.0,,,,,WEC
183,D,2019-09-05 16:33:22,2019-09-04,WEC,Straka Mary Beth,"SVP-Corp Comm, Inv Rel",M - OptEx,50.93,3500,1752,-200%,178238.0,,,,,WEC
184,D,2019-09-05 16:33:22,2019-09-04,WEC,Straka Mary Beth,"SVP-Corp Comm, Inv Rel",S - Sale+OE,97.69,-3500,1752,-67%,-341911.0,,,,,WEC
185,DM,2019-09-04 17:05:51,2019-08-30,WEC,Klappa Gale E,Exec COB,M - OptEx,52.9,126010,204961,+160%,6665299.0,,,,,WEC
186,DM,2019-09-04 17:05:51,2019-08-30,WEC,Klappa Gale E,Exec COB,S - Sale+OE,96.33,-126010,204961,-38%,-12138000.0,,,,,WEC
187,D,2019-08-30 16:02:11,2019-08-29,WEC,Fletcher Joseph Kevin,"Pres, CEO-WEC Energy Group",M - OptEx,51.86,27105,12395,-184%,1405627.0,,,,,WEC
188,D,2019-08-30 16:02:11,2019-08-29,WEC,Fletcher Joseph Kevin,"Pres, CEO-WEC Energy Group",S - Sale+OE,95.69,-27105,12395,-69%,-2593664.0,,,,,WEC
189,,2019-08-22 16:42:32,2019-08-20,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",G - Gift,0.0,-5271,4348,-55%,-0.0,,,,,WEC
190,,2019-08-19 17:01:59,2019-08-15,WEC,Kuester Frederick D,Sr. Exec Vice Pres,G - Gift,0.0,-11326,26664,-30%,-0.0,,,,,WEC
191,,2019-08-14 17:51:49,2019-08-13,WEC,Bowles Barbara L,Dir,S - Sale,89.73,-1000,19444,-5%,-89734.0,,,,,WEC
192,,2019-08-12 17:29:31,2019-08-08,WEC,Metcalfe Tom,Pres WI Utilities,S - Sale,89.14,-2000,6180,-24%,-178270.0,,,,,WEC
193,D,2019-08-12 17:29:09,2019-08-08,WEC,Guc William J,"VP, Controller",M - OptEx,55.36,7005,7388,>999%,387797.0,,,,,WEC
194,D,2019-08-12 17:29:09,2019-08-08,WEC,Guc William J,"VP, Controller",S - Sale+OE,88.09,-7005,7388,-49%,-617070.0,,,,,WEC
195,DM,2019-08-09 16:47:07,2019-08-07,WEC,Klappa Gale E,Exec COB,M - OptEx,41.03,73669,204944,+56%,3022271.0,,,,,WEC
196,DM,2019-08-09 16:47:07,2019-08-07,WEC,Klappa Gale E,Exec COB,S - Sale+OE,88.43,-73669,204944,-26%,-6514261.0,,,,,WEC
197,D,2019-08-09 16:46:44,2019-08-07,WEC,Lauber Scott J,"Sr. Ex VP, CFO, Treasurer",M - OptEx,39.61,7560,19870,+61%,299454.0,,,,,WEC
198,D,2019-08-09 16:46:44,2019-08-07,WEC,Lauber Scott J,"Sr. Ex VP, CFO, Treasurer",S - Sale+OE,88.38,-7560,19870,-28%,-668181.0,,,,,WEC
199,,2019-06-03 17:48:30,2019-05-31,WEC,Chadwick Patricia Walsh,Dir,G - Gift,0.0,-2000,19477,-9%,-0.0,,,,,WEC
200,D,2019-05-29 17:03:16,2019-05-24,WEC,Leverett Allen L,Dir,M - OptEx,37.46,100000,76266,-421%,3746000.0,,,,,WEC
201,D,2019-05-29 17:03:16,2019-05-24,WEC,Leverett Allen L,Dir,S - Sale+OE,82.49,-100000,76266,-57%,-8248920.0,,,,,WEC
202,D,2019-05-29 17:02:47,2019-05-24,WEC,Lauber Scott J,"Sr. Ex VP, CFO, Treasurer",M - OptEx,37.46,3360,19817,+20%,125866.0,,,,,WEC
203,D,2019-05-29 17:02:47,2019-05-24,WEC,Lauber Scott J,"Sr. Ex VP, CFO, Treasurer",S - Sale+OE,82.5,-3360,19817,-14%,-277200.0,,,,,WEC
204,DM,2019-05-28 17:43:28,2019-05-23,WEC,Klappa Gale E,Exec COB,M - OptEx,41.03,71400,204921,+53%,2929185.0,,,,,WEC
205,DM,2019-05-28 17:43:28,2019-05-23,WEC,Klappa Gale E,Exec COB,S - Sale+OE,82.35,-71400,204921,-26%,-5879788.0,,,,,WEC
206,DM,2019-05-23 17:36:34,2019-05-21,WEC,Klappa Gale E,Exec COB,M - OptEx,41.03,96116,204921,+88%,3943159.0,,,,,WEC
207,DM,2019-05-23 17:36:34,2019-05-21,WEC,Klappa Gale E,Exec COB,S - Sale+OE,81.6,-96116,204921,-32%,-7843017.0,,,,,WEC
208,DM,2019-05-21 17:02:24,2019-05-17,WEC,Klappa Gale E,Exec COB,M - OptEx,41.03,61350,204921,+43%,2516884.0,,,,,WEC
209,DM,2019-05-21 17:02:24,2019-05-17,WEC,Klappa Gale E,Exec COB,S - Sale+OE,81.3,-61350,204921,-23%,-4987536.0,,,,,WEC
210,,2019-05-09 16:33:05,2019-05-07,WEC,Bowles Barbara L,Dir,S - Sale,78.35,-2000,20382,-9%,-156700.0,,,,,WEC
211,,2019-05-08 16:40:17,2019-05-06,WEC,Guc William J,"VP, Controller",S - Sale,78.1,-4481,7381,-38%,-350000.0,,,,,WEC
212,,2019-05-06 17:14:42,2019-05-02,WEC,Leverett Allen L,Dir,F - Tax,77.7,-500,76244,-1%,-38849.0,,,,,WEC
213,,2019-03-05 17:27:35,2019-03-01,WEC,Kuester Frederick D,Sr. Exec Vice Pres,F - Tax,75.91,-11567,51032,-18%,-877993.0,,,,,WEC
214,D,2019-03-05 17:26:24,2019-03-04,WEC,Metcalfe Tom,Pres WI Utilities,M - OptEx,41.03,13675,9285,-312%,561017.0,,,,,WEC
215,D,2019-03-05 17:26:24,2019-03-04,WEC,Metcalfe Tom,Pres WI Utilities,S - Sale+OE,75.72,-13675,9285,-60%,-1035535.0,,,,,WEC
216,,2019-02-27 17:05:10,2019-02-25,WEC,Chadwick Patricia Walsh,Dir,G - Gift,0.0,-2000,21404,-9%,-0.0,,,,,WEC
217,D,2019-02-27 17:04:42,2019-02-25,WEC,Lauber Scott J,"Sr. Ex VP, CFO, Treasurer",M - OptEx,34.88,3650,19759,+23%,127294.0,,,,,WEC
218,D,2019-02-27 17:04:42,2019-02-25,WEC,Lauber Scott J,"Sr. Ex VP, CFO, Treasurer",S - Sale+OE,76.26,-3650,19759,-16%,-278358.0,,,,,WEC
219,,2019-02-25 17:18:21,2019-02-21,WEC,Payne Ulice Jr,Dir,S - Sale,75.29,-6700,23064,-23%,-504450.0,,,,,WEC
220,DM,2019-02-25 17:17:57,2019-02-21,WEC,Klappa Gale E,Exec COB,M - OptEx,37.46,130784,204871,+177%,4899169.0,,,,,WEC
221,DM,2019-02-25 17:17:57,2019-02-21,WEC,Klappa Gale E,Exec COB,S - Sale+OE,75.94,-130784,204871,-39%,-9932047.0,,,,,WEC
222,DM,2019-02-21 18:44:30,2019-02-19,WEC,Klappa Gale E,Exec COB,M - OptEx,37.46,49526,204871,+32%,1855244.0,,,,,WEC
223,DM,2019-02-21 18:44:30,2019-02-19,WEC,Klappa Gale E,Exec COB,S - Sale+OE,74.94,-49526,204871,-19%,-3711364.0,,,,,WEC
224,,2019-02-21 18:43:55,2019-02-19,WEC,Leverett Allen L,Dir,S - Sale,74.79,-5781,76721,-7%,-432351.0,,,,,WEC
225,D,2019-02-21 18:43:19,2019-02-19,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",M - OptEx,47.23,40295,11415,-140%,1903119.0,,,,,WEC
226,D,2019-02-21 18:43:19,2019-02-19,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",S - Sale+OE,74.77,-40295,11415,-78%,-3012938.0,,,,,WEC
227,D,2019-02-19 17:25:50,2019-02-14,WEC,Leverett Allen L,Dir,M - OptEx,34.88,112250,82502,-377%,3914719.0,,,,,WEC
228,D,2019-02-19 17:25:50,2019-02-14,WEC,Leverett Allen L,Dir,S - Sale+OE,74.35,-112250,82502,-58%,-8346034.0,,,,,WEC
229,,2019-02-19 17:25:15,2019-02-16,WEC,Guc William J,"VP, Controller",F - Tax,74.47,-65,11823,-1%,-4840.0,,,,,WEC
230,,2019-01-08 17:18:02,2019-01-04,WEC,Garvin Robert M,Exec VP - Ext Affs,F - Tax,67.9,-187,8896,-2%,-12696.0,,,,,WEC
231,,2019-01-08 17:17:38,2019-01-04,WEC,Leverett Allen L,Dir,F - Tax,67.9,-766,82504,-1%,-52008.0,,,,,WEC
232,,2019-01-08 17:17:13,2019-01-04,WEC,Krueger Daniel,EVP WEC Infrastructure,F - Tax,67.9,-60,4067,-1%,-4074.0,,,,,WEC
233,,2019-01-08 17:16:48,2019-01-04,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",F - Tax,67.9,-138,11416,-1%,-9370.0,,,,,WEC
234,,2019-01-08 17:16:22,2019-01-04,WEC,Metcalfe Tom,Pres WI Utilities,F - Tax,67.9,-103,9267,-1%,-6993.0,,,,,WEC
235,D,2019-01-08 17:15:57,2019-01-04,WEC,Stanek Mary Ellen,Dir,D - Sale to issuer,0.0,-2713,4582,-37%,-0.0,,,,,WEC
236,D,2019-01-08 17:15:32,2019-01-04,WEC,Budney Albert J Jr,Dir,D - Sale to issuer,0.0,-2713,6154,-31%,-0.0,,,,,WEC
237,D,2019-01-08 17:15:07,2019-01-04,WEC,Culver Curt S,Dir,D - Sale to issuer,0.0,-2713,1981,-58%,-0.0,,,,,WEC
238,,2019-01-08 17:14:41,2019-01-04,WEC,Fletcher Joseph Kevin,Pres-WEC Energy Group,F - Tax,67.9,-155,12395,-1%,-10524.0,,,,,WEC
239,D,2019-01-08 17:14:16,2019-01-04,WEC,Bowles Barbara L,Dir,D - Sale to issuer,0.0,-679,22302,-3%,-0.0,,,,,WEC
240,D,2019-01-08 17:13:47,2019-01-04,WEC,Bergstrom John F,Dir,D - Sale to issuer,0.0,-2713,13499,-17%,-0.0,,,,,WEC
241,,2019-01-08 17:13:20,2019-01-04,WEC,Lauber Scott J,"Ex VP, CFO, Treasurer",F - Tax,67.9,-73,19762,0%,-4956.0,,,,,WEC
242,,2019-01-08 17:12:53,2019-01-04,WEC,Straka Mary Beth,"SVP-Corp Comm, Inv Rel",F - Tax,67.9,-74,1752,-4%,-5024.0,,,,,WEC
243,D,2019-01-08 17:12:27,2019-01-04,WEC,Fischer Thomas J,Dir,D - Sale to issuer,0.0,-2713,41176,-6%,-0.0,,,,,WEC
244,D,2019-01-04 20:34:49,2019-01-02,WEC,Stanek Mary Ellen,Dir,A - Grant,0.0,1981,7295,+37%,0.0,,,,,WEC
245,D,2019-01-04 20:34:49,2019-01-02,WEC,Stanek Mary Ellen,Dir,D - Sale to issuer,0.0,-2115,7295,-22%,-0.0,,,,,WEC
246,D,2019-01-04 20:34:07,2019-01-02,WEC,Garvin Robert M,Exec VP - Ext Affs,A - Grant,0.0,1302,9083,+17%,0.0,,,,,WEC
247,DM,2019-01-04 20:34:07,2019-01-02,WEC,Garvin Robert M,Exec VP - Ext Affs,F - Tax,67.99,-344,9083,-4%,-23388.0,,,,,WEC
248,D,2019-01-04 20:33:28,2019-01-02,WEC,Kuester Frederick D,Sr. Exec Vice Pres,A - Grant,0.0,23977,62437,+62%,0.0,,,,,WEC
249,,2019-01-04 20:32:47,2019-01-02,WEC,Fischer Thomas J,Dir,A - Grant,0.0,1981,43889,+5%,0.0,,,,,WEC
250,,2019-01-04 20:32:09,2019-01-02,WEC,Chadwick Patricia Walsh,Dir,A - Grant,0.0,1981,23404,+9%,0.0,,,,,WEC
251,D,2019-01-04 20:31:28,2019-01-02,WEC,Metcalfe Tom,Pres WI Utilities,A - Grant,0.0,1111,9370,+13%,0.0,,,,,WEC
252,DM,2019-01-04 20:31:28,2019-01-02,WEC,Metcalfe Tom,Pres WI Utilities,F - Tax,67.98,-203,9370,-2%,-13800.0,,,,,WEC
253,D,2019-01-04 20:30:50,2019-01-02,WEC,Straka Mary Beth,"SVP-Corp Comm, Inv Rel",A - Grant,0.0,503,1826,+38%,0.0,,,,,WEC
254,DM,2019-01-04 20:30:50,2019-01-02,WEC,Straka Mary Beth,"SVP-Corp Comm, Inv Rel",F - Tax,67.98,-125,1826,-6%,-8497.0,,,,,WEC
255,D,2019-01-04 20:30:10,2019-01-02,WEC,Culver Curt S,Dir,A - Grant,0.0,1981,4694,+73%,0.0,,,,,WEC
256,D,2019-01-04 20:30:10,2019-01-02,WEC,Culver Curt S,Dir,D - Sale to issuer,0.0,-2115,4694,-31%,-0.0,,,,,WEC
257,M,2019-01-04 20:29:31,2019-01-02,WEC,Leverett Allen L,Dir,F - Tax,67.99,-2669,83270,-3%,-181454.0,,,,,WEC
258,D,2019-01-04 20:28:52,2019-01-02,WEC,Klappa Gale E,"COB, CEO",A - Grant,0.0,15434,204873,+8%,0.0,,,,,WEC
259,D,2019-01-04 20:28:52,2019-01-02,WEC,Klappa Gale E,"COB, CEO",F - Tax,68.18,-24646,204873,-11%,-1680241.0,,,,,WEC
260,D,2019-01-04 20:28:15,2019-01-02,WEC,Lauber Scott J,"EVP, CFO",A - Grant,0.0,2665,19835,+16%,0.0,,,,,WEC
261,DM,2019-01-04 20:28:15,2019-01-02,WEC,Lauber Scott J,"EVP, CFO",F - Tax,68.02,-518,19835,-3%,-35237.0,,,,,WEC
262,,2019-01-04 20:27:31,2019-01-02,WEC,Farrow William M III,Dir,A - Grant,0.0,1981,4095,+94%,0.0,,,,,WEC
263,D,2019-01-04 20:26:52,2019-01-02,WEC,Krueger Daniel,EVP WEC Infrastructure,A - Grant,0.0,570,4127,+16%,0.0,,,,,WEC
264,DM,2019-01-04 20:26:52,2019-01-02,WEC,Krueger Daniel,EVP WEC Infrastructure,F - Tax,67.98,-101,4127,-2%,-6866.0,,,,,WEC
265,D,2019-01-04 20:26:03,2019-01-02,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,1981,29764,+7%,0.0,,,,,WEC
266,D,2019-01-04 20:26:03,2019-01-02,WEC,Payne Ulice Jr,Dir,D - Sale to issuer,0.0,-2115,29764,-7%,-0.0,,,,,WEC
267,D,2019-01-04 20:25:25,2019-01-02,WEC,Kelsey Margaret C,"EVP, GC",A - Grant,0.0,1757,3890,+82%,0.0,,,,,WEC
268,D,2019-01-04 20:25:25,2019-01-02,WEC,Kelsey Margaret C,"EVP, GC",F - Tax,68.18,-211,3890,-5%,-14385.0,,,,,WEC
269,D,2019-01-04 20:24:46,2019-01-02,WEC,Budney Albert J Jr,Dir,A - Grant,0.0,1981,8867,+29%,0.0,,,,,WEC
270,D,2019-01-04 20:24:46,2019-01-02,WEC,Budney Albert J Jr,Dir,D - Sale to issuer,0.0,-2115,8867,-19%,-0.0,,,,,WEC
271,D,2019-01-04 20:24:07,2019-01-02,WEC,Fletcher Joseph Kevin,Pres-WEC Energy Group,A - Grant,0.0,3909,12550,+45%,0.0,,,,,WEC
272,DM,2019-01-04 20:24:07,2019-01-02,WEC,Fletcher Joseph Kevin,Pres-WEC Energy Group,F - Tax,67.98,-399,12550,-3%,-27123.0,,,,,WEC
273,D,2019-01-04 20:23:29,2019-01-02,WEC,Bergstrom John F,Dir,A - Grant,0.0,1981,16212,+14%,0.0,,,,,WEC
274,D,2019-01-04 20:23:29,2019-01-02,WEC,Bergstrom John F,Dir,D - Sale to issuer,0.0,-2115,16212,-12%,-0.0,,,,,WEC
275,D,2019-01-04 20:22:48,2019-01-02,WEC,Guc William J,"VP, Controller",A - Grant,0.0,490,11891,+4%,0.0,,,,,WEC
276,DM,2019-01-04 20:22:48,2019-01-02,WEC,Guc William J,"VP, Controller",F - Tax,67.98,-138,11891,-1%,-9381.0,,,,,WEC
277,,2019-01-04 20:21:59,2019-01-02,WEC,Brodsky William J,Dir,A - Grant,0.0,1981,43031,+5%,0.0,,,,,WEC
278,,2019-01-04 20:21:14,2019-01-02,WEC,Knueppel Henry W,Dir,A - Grant,0.0,1981,18391,+12%,0.0,,,,,WEC
279,D,2019-01-04 20:20:27,2019-01-02,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",A - Grant,0.0,930,11554,+9%,0.0,,,,,WEC
280,DM,2019-01-04 20:20:27,2019-01-02,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",F - Tax,67.98,-244,11554,-2%,-16587.0,,,,,WEC
281,,2019-01-04 20:19:49,2019-01-02,WEC,Bowles Barbara L,Dir,A - Grant,0.0,1981,22981,+9%,0.0,,,,,WEC
282,,2019-01-04 20:19:10,2019-01-02,WEC,Cunningham Danny L,Dir,A - Grant,0.0,1981,4157,+91%,0.0,,,,,WEC
283,D,2018-12-06 17:09:39,2018-12-04,WEC,Klappa Gale E,"COB, CEO",M - OptEx,37.46,50000,214059,+30%,1873000.0,,,,,WEC
284,D,2018-12-06 17:09:39,2018-12-04,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,73.44,-50000,214059,-19%,-3672245.0,,,,,WEC
285,DM,2018-12-04 17:33:52,2018-11-30,WEC,Klappa Gale E,"COB, CEO",M - OptEx,37.46,50000,214059,+30%,1873000.0,,,,,WEC
286,DM,2018-12-04 17:33:52,2018-11-30,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,72.36,-50000,214059,-19%,-3617932.0,,,,,WEC
287,D,2018-11-29 16:35:19,2018-11-27,WEC,Fletcher Joseph Kevin,Pres-WEC Energy Group,M - OptEx,37.82,72455,9040,-114%,2740134.0,,,,,WEC
288,D,2018-11-29 16:35:19,2018-11-27,WEC,Fletcher Joseph Kevin,Pres-WEC Energy Group,S - Sale+OE,70.65,-72455,9040,-89%,-5118598.0,,,,,WEC
289,DM,2018-11-21 16:32:43,2018-11-19,WEC,Klappa Gale E,"COB, CEO",M - OptEx,37.46,146618,214034,+217%,5492310.0,,,,,WEC
290,DM,2018-11-21 16:32:43,2018-11-19,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,71.68,-146618,214034,-41%,-10509071.0,,,,,WEC
291,,2018-11-16 16:27:47,2018-11-14,WEC,Metcalfe Tom,EVP - Generation,G - Gift,0.0,-665,8442,-7%,-0.0,,,,,WEC
292,D,2018-08-13 17:03:57,2018-08-09,WEC,Kuester Frederick D,Sr. Execuitve Vice Pres,M - OptEx,33.02,168790,38460,-130%,5574026.0,,,,,WEC
293,D,2018-08-13 17:03:57,2018-08-09,WEC,Kuester Frederick D,Sr. Execuitve Vice Pres,S - Sale+OE,66.94,-168790,38460,-81%,-11299225.0,,,,,WEC
294,,2018-08-09 16:18:33,2018-08-07,WEC,Chadwick Patricia Walsh,Dir,G - Gift,0.0,-2000,21006,-9%,-0.0,,,,,WEC
295,,2018-08-08 16:32:10,2018-08-06,WEC,Bowles Barbara L,Dir,S - Sale,66.45,-2500,20860,-11%,-166113.0,,,,,WEC
296,,2018-08-02 16:58:24,2018-07-31,WEC,Garvin Robert M,Exec VP - Ext Affs,F - Tax,65.52,-1143,8125,-12%,-74892.0,,,,,WEC
297,,2018-08-02 16:58:00,2018-07-31,WEC,Leverett Allen L,Pres,F - Tax,65.52,-2687,85891,-3%,-176059.0,,,,,WEC
298,,2018-08-02 16:57:30,2018-07-31,WEC,Fletcher Joseph Kevin,Pres-WI Utilities,F - Tax,65.52,-344,9040,-4%,-22540.0,,,,,WEC
299,,2018-08-02 16:57:03,2018-07-31,WEC,Schubilske James A.,"VP, Treasurer",F - Tax,65.52,-401,13242,-3%,-26275.0,,,,,WEC
300,,2018-08-02 16:56:38,2018-07-31,WEC,Keyes James Patrick,EVP,F - Tax,65.52,-1008,22408,-4%,-66047.0,,,,,WEC
301,,2018-05-11 16:24:14,2018-05-09,WEC,Chadwick Patricia Walsh,Dir,G - Gift,0.0,-1000,22815,-4%,-0.0,,,,,WEC
302,,2018-05-07 16:09:44,2018-05-04,WEC,Payne Ulice Jr,Dir,S - Sale,64.45,-1600,29781,-5%,-103121.0,,,,,WEC
303,,2018-05-04 16:22:27,2018-05-02,WEC,Leverett Allen L,Pres,F - Tax,64.51,-500,88551,-1%,-32255.0,,,,,WEC
304,,2018-05-02 17:01:34,2018-04-30,WEC,Shafer Joan M,EVP,F - Tax,64.55,-1083,10347,-9%,-69902.0,,,,,WEC
305,D,2018-03-05 16:34:20,2018-03-01,WEC,Kuester Frederick D,Sr. Execuitve Vice Pres,A - Grant,0.0,24609,52311,+89%,0.0,,,,,WEC
306,,2018-02-26 17:28:37,2018-02-22,WEC,Bowles Barbara L,Dir,S - Sale,60.19,-2000,23139,-8%,-120382.0,,,,,WEC
307,,2018-02-21 17:10:41,2018-02-16,WEC,Guc William J,"VP, Controller",F - Tax,61.61,-76,11363,-1%,-4682.0,,,,,WEC
308,,2018-01-12 16:59:57,2018-01-10,WEC,Cunningham Danny L,Dir,A - Grant,0.0,2104,2104,New,0.0,,,,,WEC
309,,2018-01-08 16:06:09,2018-01-04,WEC,Lauber Scott J,"EVP, CFO",F - Tax,65.48,-79,17432,0%,-5173.0,,,,,WEC
310,,2018-01-08 16:05:48,2018-01-04,WEC,Shafer Joan M,"EVP-HR, Org Effectiveness",F - Tax,65.48,-162,11394,-1%,-10608.0,,,,,WEC
311,,2018-01-08 16:05:29,2018-01-04,WEC,Leverett Allen L,Pres,F - Tax,65.48,-837,89023,-1%,-54807.0,,,,,WEC
312,,2018-01-08 16:05:11,2018-01-04,WEC,Martin Susan H.,EVP,F - Tax,65.48,-269,21025,-1%,-17614.0,,,,,WEC
313,,2018-01-08 16:04:54,2018-01-04,WEC,Fletcher Joseph Kevin,"Exc Vice Pres - Cust Ser, Opr",F - Tax,65.48,-167,9384,-2%,-10935.0,,,,,WEC
314,,2018-01-08 16:04:38,2018-01-04,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",F - Tax,65.48,-149,10810,-1%,-9757.0,,,,,WEC
315,,2018-01-08 16:04:21,2018-01-04,WEC,Keyes James Patrick,EVP,F - Tax,65.48,-376,22823,-2%,-24620.0,,,,,WEC
316,,2018-01-08 16:04:05,2018-01-04,WEC,Straka Mary Beth,"SVP-Corp Comm, Inv Rel",F - Tax,65.48,-83,1448,-5%,-5435.0,,,,,WEC
317,,2018-01-08 16:03:45,2018-01-04,WEC,Garvin Robert M,Exec VP - Ext Affs,F - Tax,65.48,-202,9268,-2%,-13227.0,,,,,WEC
318,,2018-01-08 16:03:29,2018-01-04,WEC,Metcalfe Tom,EVP - Generation,F - Tax,65.48,-112,9041,-1%,-7334.0,,,,,WEC
319,D,2018-01-04 19:39:05,2018-01-02,WEC,Klappa Gale E,"COB, CEO",A - Grant,0.0,57008,213866,+36%,0.0,,,,,WEC
320,D,2018-01-04 19:38:47,2018-01-02,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",A - Grant,0.0,975,10959,+10%,0.0,,,,,WEC
321,DM,2018-01-04 19:38:47,2018-01-02,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",F - Tax,65.83,-249,10959,-2%,-16391.0,,,,,WEC
322,D,2018-01-04 19:38:28,2018-01-02,WEC,Schubilske James A.,"VP, Treasurer",A - Grant,0.0,453,13520,+3%,0.0,,,,,WEC
323,D,2018-01-04 19:38:08,2018-01-02,WEC,Guc William J,"VP, Controller",A - Grant,0.0,510,11437,+5%,0.0,,,,,WEC
324,D,2018-01-04 19:38:08,2018-01-03,WEC,Guc William J,"VP, Controller",F - Tax,65.69,-80,11437,-1%,-5255.0,,,,,WEC
325,D,2018-01-04 19:37:48,2018-01-02,WEC,Lauber Scott J,"EVP, CFO",A - Grant,0.0,2439,17511,+16%,0.0,,,,,WEC
326,DM,2018-01-04 19:37:48,2018-01-02,WEC,Lauber Scott J,"EVP, CFO",F - Tax,65.76,-294,17511,-2%,-19333.0,,,,,WEC
327,D,2018-01-04 19:37:30,2018-01-02,WEC,Keyes James Patrick,EVP,A - Grant,0.0,2289,23199,+11%,0.0,,,,,WEC
328,DM,2018-01-04 19:37:30,2018-01-02,WEC,Keyes James Patrick,EVP,F - Tax,65.85,-762,23199,-3%,-50180.0,,,,,WEC
329,D,2018-01-04 19:37:05,2018-01-02,WEC,Fletcher Joseph Kevin,"Exc Vice Pres - Cust Ser, Opr",A - Grant,0.0,1479,9551,+18%,0.0,,,,,WEC
330,DM,2018-01-04 19:37:05,2018-01-02,WEC,Fletcher Joseph Kevin,"Exc Vice Pres - Cust Ser, Opr",F - Tax,65.82,-383,9551,-4%,-25208.0,,,,,WEC
331,D,2018-01-04 19:36:46,2018-01-02,WEC,Straka Mary Beth,"SVP-Corp Comm, Inv Rel",A - Grant,0.0,489,1531,+47%,0.0,,,,,WEC
332,D,2018-01-04 19:36:46,2018-01-03,WEC,Straka Mary Beth,"SVP-Corp Comm, Inv Rel",F - Tax,65.69,-75,1531,-5%,-4927.0,,,,,WEC
333,D,2018-01-04 19:36:17,2018-01-02,WEC,Shafer Joan M,"EVP-HR, Org Effectiveness",A - Grant,0.0,1071,11556,+10%,0.0,,,,,WEC
334,DM,2018-01-04 19:36:17,2018-01-02,WEC,Shafer Joan M,"EVP-HR, Org Effectiveness",F - Tax,65.76,-216,11556,-2%,-14204.0,,,,,WEC
335,D,2018-01-04 19:35:59,2018-01-02,WEC,Metcalfe Tom,EVP - Generation,A - Grant,0.0,762,9153,+9%,0.0,,,,,WEC
336,DM,2018-01-04 19:35:59,2018-01-02,WEC,Metcalfe Tom,EVP - Generation,F - Tax,65.84,-220,9153,-2%,-14485.0,,,,,WEC
337,D,2018-01-04 19:35:42,2018-01-02,WEC,Martin Susan H.,EVP,A - Grant,0.0,1797,21294,+9%,0.0,,,,,WEC
338,DM,2018-01-04 19:35:42,2018-01-02,WEC,Martin Susan H.,EVP,F - Tax,65.83,-503,21294,-2%,-33114.0,,,,,WEC
339,D,2018-01-04 19:35:23,2018-01-02,WEC,Leverett Allen L,Pres,A - Grant,0.0,11145,89860,+14%,0.0,,,,,WEC
340,DM,2018-01-04 19:35:23,2018-01-02,WEC,Leverett Allen L,Pres,F - Tax,65.81,-2366,89860,-3%,-155696.0,,,,,WEC
341,D,2018-01-04 19:34:45,2018-01-02,WEC,Garvin Robert M,Exec VP - Ext Affs,A - Grant,0.0,1356,9470,+17%,0.0,,,,,WEC
