,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
734,,2017-06-02 15:52:21,2017-06-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,112.37,-856,26251,-3%,-96190.0,,,,,SNX
735,D,2017-05-10 15:09:33,2017-05-09,SNX,Murai Kevin M,CEO,M - OptEx,29.2,2000,140311,+1%,58400.0,1.0,,,,SNX
736,D,2017-05-10 15:09:33,2017-05-09,SNX,Murai Kevin M,CEO,S - Sale+OE,108.68,-2000,140311,-1%,-217360.0,1.0,,,,SNX
737,,2017-05-03 10:00:09,2017-05-01,SNX,Polk Dennis,COO,S - Sale,108.16,-142,36968,0%,-15358.0,0.0,0.0,,,SNX
738,D,2017-05-03 09:57:57,2017-05-01,SNX,Polk Dennis,COO,M - OptEx,26.98,500,37110,+1%,13490.0,0.0,0.0,,,SNX
739,D,2017-05-03 09:57:57,2017-05-01,SNX,Polk Dennis,COO,S - Sale+OE,108.8,-2358,37110,-6%,-256546.0,0.0,0.0,,,SNX
740,,2017-05-02 14:42:50,2017-05-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,108.09,-29,27107,0%,-3135.0,-1.0,0.0,,,SNX
741,,2017-05-02 14:40:56,2017-05-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,108.78,-971,27136,-3%,-105627.0,-1.0,0.0,,,SNX
742,,2017-05-02 11:20:51,2017-05-01,SNX,Polk Dennis,COO,S - Sale,108.21,-1500,38968,-4%,-162315.0,-1.0,0.0,,,SNX
743,,2017-04-12 16:22:57,2017-04-11,SNX,Leung Simon,"SVP, GC, Corporate Secretary",A - Grant,0.0,7428,28107,+36%,0.0,2.0,2.0,5.0,,SNX
744,,2017-04-12 16:22:57,2017-04-11,SNX,Leung Simon,"SVP, GC, Corporate Secretary",F - Tax,103.5,-2812,28107,-9%,-291042.0,2.0,2.0,5.0,,SNX
745,,2017-04-11 15:29:47,2017-04-08,SNX,Witt Marshall,CFO,F - Tax,103.37,-1070,20500,-5%,-110606.0,0.0,3.0,6.0,,SNX
746,,2017-04-05 19:43:34,2017-04-04,SNX,Vezina Ann F,Dir,A - Grant,0.0,1224,1224,New,0.0,-2.0,-2.0,2.0,,SNX
747,,2017-04-05 19:16:26,2017-04-04,SNX,Zulberti Andrea M,Dir,A - Grant,0.0,1137,12422,+10%,0.0,-2.0,-2.0,2.0,,SNX
748,,2017-04-05 19:14:31,2017-04-04,SNX,Zitzner Duane E,Dir,A - Grant,0.0,1137,18853,+6%,0.0,-2.0,-2.0,2.0,,SNX
749,,2017-04-05 19:12:30,2017-04-04,SNX,Wurster Thomas S.,Dir,A - Grant,0.0,1137,10231,+13%,0.0,-2.0,-2.0,2.0,,SNX
750,,2017-04-05 19:10:10,2017-04-04,SNX,Quesnel Gregory L,Dir,A - Grant,0.0,1137,9013,+14%,0.0,-2.0,-2.0,2.0,,SNX
751,,2017-04-05 19:07:45,2017-04-04,SNX,Miau Matthew,Dir,A - Grant,0.0,1137,10251053,0%,0.0,-2.0,-2.0,2.0,,SNX
752,,2017-04-05 19:03:17,2017-04-04,SNX,Lee Hau L.,Dir,A - Grant,0.0,1137,10231,+13%,0.0,-2.0,-2.0,2.0,,SNX
753,,2017-04-05 19:01:09,2017-04-04,SNX,Breidenbach Fred A,Dir,A - Grant,0.0,1137,19726,+6%,0.0,-2.0,-2.0,2.0,,SNX
754,,2017-04-05 18:55:38,2017-04-04,SNX,Steffensen Dwight,Dir,A - Grant,0.0,1137,10869,+12%,0.0,-2.0,-2.0,2.0,,SNX
755,,2017-04-04 20:23:38,2017-04-03,SNX,Polk Dennis,COO,S - Sale,111.97,-1500,40468,-4%,-167955.0,-4.0,-6.0,-1.0,,SNX
756,,2017-04-04 20:03:11,2017-04-03,SNX,Polk Dennis,COO,S - Sale,109.82,-284,41968,-1%,-31187.0,-4.0,-6.0,-1.0,,SNX
757,A,2017-04-04 19:58:19,2017-04-03,SNX,Polk Dennis,COO,S - Sale,110.24,-285,42252,-1%,-31419.0,-4.0,-6.0,-1.0,,SNX
758,D,2017-04-04 19:31:26,2017-04-03,SNX,Polk Dennis,COO,M - OptEx,26.98,500,42252,+1%,13490.0,-4.0,-6.0,-1.0,,SNX
759,D,2017-04-04 19:31:26,2017-04-03,SNX,Polk Dennis,COO,S - Sale+OE,110.77,-2216,42252,-5%,-245460.0,-4.0,-6.0,-1.0,,SNX
760,,2017-04-04 16:03:05,2017-04-03,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,109.79,-87,23491,0%,-9552.0,-4.0,-6.0,-1.0,,SNX
761,,2017-04-04 15:58:58,2017-04-03,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,110.74,-913,23578,-4%,-101107.0,-1.0,-6.0,-2.0,,SNX
762,,2017-03-16 11:35:38,2017-03-15,SNX,Breidenbach Fred A,Dir,S - Sale,120.0,-390,18589,-2%,-46800.0,0.0,-4.0,-12.0,,SNX
763,D,2017-03-16 10:53:40,2017-03-14,SNX,Murai Kevin M,CEO,M - OptEx,29.2,2000,140311,+1%,58400.0,0.0,-4.0,-12.0,,SNX
764,D,2017-03-16 10:53:40,2017-03-14,SNX,Murai Kevin M,CEO,S - Sale+OE,116.53,-2000,140311,-1%,-233057.0,0.0,-4.0,-12.0,,SNX
765,,2017-03-03 14:42:50,2017-03-01,SNX,Polk Dennis,COO,S - Sale,119.12,-498,43968,-1%,-59320.0,0.0,-2.0,-6.0,,SNX
766,D,2017-03-03 14:41:12,2017-03-01,SNX,Polk Dennis,COO,M - OptEx,26.98,500,44466,+1%,13490.0,0.0,-2.0,-6.0,,SNX
767,D,2017-03-03 14:41:12,2017-03-01,SNX,Polk Dennis,COO,S - Sale+OE,120.26,-2002,44466,-4%,-240752.0,0.0,-2.0,-6.0,,SNX
768,,2017-03-02 21:00:23,2017-03-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,118.77,-116,24491,0%,-13778.0,0.0,-2.0,-6.0,,SNX
769,,2017-03-02 20:55:51,2017-03-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,120.19,-884,24607,-3%,-106251.0,0.0,-2.0,-6.0,,SNX
770,,2017-03-02 19:58:29,2017-03-01,SNX,Polk Dennis,COO,S - Sale,117.97,-1500,45968,-3%,-176955.0,0.0,-2.0,-6.0,,SNX
771,D,2017-02-16 11:10:55,2017-02-14,SNX,Murai Kevin M,CEO,M - OptEx,29.2,2000,140311,+1%,58400.0,-1.0,0.0,0.0,,SNX
772,D,2017-02-16 11:10:55,2017-02-14,SNX,Murai Kevin M,CEO,S - Sale+OE,117.96,-2000,140311,-1%,-235919.0,-1.0,0.0,0.0,,SNX
773,,2017-02-03 09:39:26,2017-02-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,118.35,-130,25491,-1%,-15385.0,1.0,0.0,-1.0,,SNX
774,,2017-02-03 09:36:56,2017-02-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,118.99,-870,25621,-3%,-103519.0,1.0,0.0,-1.0,,SNX
775,,2017-02-02 19:39:37,2017-02-01,SNX,Polk Dennis,COO,S - Sale,118.36,-463,47468,-1%,-54801.0,1.0,-1.0,0.0,,SNX
776,D,2017-02-02 19:36:04,2017-02-01,SNX,Polk Dennis,COO,M - OptEx,26.98,500,47931,+1%,13490.0,1.0,-1.0,0.0,,SNX
777,D,2017-02-02 19:36:04,2017-02-01,SNX,Polk Dennis,COO,S - Sale+OE,119.03,-2037,47931,-4%,-242460.0,1.0,-1.0,0.0,,SNX
778,,2017-02-02 16:44:38,2017-01-31,SNX,Caldwell Christopher A,"Pres, Concentrix",A - Grant,0.0,16217,24767,+190%,0.0,1.0,-1.0,0.0,,SNX
779,,2017-02-02 16:44:38,2017-01-31,SNX,Caldwell Christopher A,"Pres, Concentrix",F - Tax,120.18,-8444,24767,-25%,-1014800.0,1.0,-1.0,0.0,,SNX
780,,2017-02-02 16:22:15,2017-02-01,SNX,Polk Dennis,COO,S - Sale,119.17,-1500,49468,-3%,-178755.0,1.0,-1.0,0.0,,SNX
781,,2017-01-30 18:02:32,2017-01-27,SNX,Murai Kevin M,CEO,A - Grant,0.0,11159,140311,+9%,0.0,0.0,1.0,-2.0,,SNX
782,,2017-01-30 18:02:32,2017-01-27,SNX,Murai Kevin M,CEO,F - Tax,120.12,-5810,140311,-4%,-697897.0,0.0,1.0,-2.0,,SNX
783,,2017-01-30 17:59:01,2017-01-27,SNX,Polk Dennis,COO,A - Grant,0.0,6473,50968,+15%,0.0,0.0,1.0,-2.0,,SNX
784,,2017-01-30 17:59:01,2017-01-27,SNX,Polk Dennis,COO,F - Tax,120.12,-3364,50968,-6%,-404084.0,0.0,1.0,-2.0,,SNX
785,,2017-01-30 17:07:04,2017-01-27,SNX,Larocque Peter,"Pres, N.A. Distribution",A - Grant,0.0,6473,13753,+89%,0.0,0.0,1.0,-2.0,,SNX
786,,2017-01-30 17:07:04,2017-01-27,SNX,Larocque Peter,"Pres, N.A. Distribution",F - Tax,120.12,-3155,13753,-19%,-378979.0,0.0,1.0,-2.0,,SNX
787,,2017-01-30 17:03:55,2017-01-27,SNX,Caldwell Christopher A,"Pres, Concentrix",A - Grant,0.0,3110,16994,+22%,0.0,0.0,1.0,-2.0,,SNX
788,,2017-01-30 17:03:55,2017-01-27,SNX,Caldwell Christopher A,"Pres, Concentrix",F - Tax,120.12,-1155,16994,-6%,-138739.0,0.0,1.0,-2.0,,SNX
789,,2017-01-30 16:58:52,2017-01-27,SNX,Witt Marshall,CFO,A - Grant,0.0,3084,21570,+17%,0.0,0.0,1.0,-2.0,,SNX
790,,2017-01-30 16:58:52,2017-01-27,SNX,Witt Marshall,CFO,F - Tax,120.12,-1218,21570,-5%,-146306.0,0.0,1.0,-2.0,,SNX
791,,2017-01-30 16:54:16,2017-01-27,SNX,Leung Simon,"SVP, GC, Corporate Secretary",A - Grant,0.0,1822,26491,+7%,0.0,0.0,1.0,-2.0,,SNX
792,,2017-01-30 16:54:16,2017-01-27,SNX,Leung Simon,"SVP, GC, Corporate Secretary",F - Tax,120.12,-744,26491,-3%,-89369.0,0.0,1.0,-2.0,,SNX
793,,2017-01-27 09:54:59,2017-01-26,SNX,Zitzner Duane E,Dir,S - Sale,120.82,-3000,17716,-14%,-362460.0,0.0,-1.0,-1.0,,SNX
794,D,2017-01-19 16:12:36,2017-01-17,SNX,Larocque Peter,"Pres, N.A. Distribution",M - OptEx,58.34,2615,10435,+33%,152564.0,1.0,1.0,-2.0,,SNX
795,D,2017-01-19 16:12:36,2017-01-17,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,123.71,-2615,10435,-20%,-323500.0,1.0,1.0,-2.0,,SNX
796,,2017-01-17 16:19:04,2017-01-13,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale,125.44,-3868,10435,-27%,-485219.0,0.0,-2.0,-2.0,,SNX
797,D,2017-01-12 16:04:41,2017-01-10,SNX,Murai Kevin M,CEO,M - OptEx,29.2,2000,134962,+2%,58400.0,1.0,-3.0,-5.0,,SNX
798,D,2017-01-12 16:04:41,2017-01-10,SNX,Murai Kevin M,CEO,S - Sale+OE,120.44,-2000,134962,-1%,-240870.0,1.0,-3.0,-5.0,,SNX
799,,2017-01-06 18:04:22,2017-01-03,SNX,Polk Dennis,COO,S - Sale,122.12,-1000,47859,-2%,-122120.0,-1.0,3.0,-2.0,,SNX
800,,2017-01-05 14:41:15,2017-01-03,SNX,Polk Dennis,COO,S - Sale,120.3,-758,48859,-2%,-91186.0,0.0,4.0,-2.0,,SNX
801,D,2017-01-05 14:32:55,2017-01-03,SNX,Polk Dennis,COO,M - OptEx,26.98,500,49617,+1%,13490.0,0.0,4.0,-2.0,,SNX
802,D,2017-01-05 14:32:55,2017-01-03,SNX,Polk Dennis,COO,S - Sale+OE,121.28,-1742,49617,-3%,-211264.0,0.0,4.0,-2.0,,SNX
803,,2017-01-05 09:56:03,2017-01-03,SNX,Breidenbach Fred A,Dir,S - Sale,122.12,-390,18979,-2%,-47627.0,0.0,4.0,-2.0,,SNX
804,D,2016-12-05 14:33:33,2016-12-01,SNX,Polk Dennis,COO,M - OptEx,26.98,500,50859,+1%,13490.0,2.0,7.0,4.0,,SNX
805,D,2016-12-05 14:33:33,2016-12-01,SNX,Polk Dennis,COO,S - Sale+OE,116.85,-2500,50859,-5%,-292117.0,2.0,7.0,4.0,,SNX
806,,2016-12-05 09:41:06,2016-12-01,SNX,Polk Dennis,COO,S - Sale,116.95,-1000,52859,-2%,-116950.0,2.0,7.0,4.0,,SNX
807,,2016-11-03 17:11:38,2016-11-01,SNX,Polk Dennis,COO,S - Sale,102.68,-1000,53859,-2%,-102680.0,0.0,4.0,18.0,9.0,SNX
808,,2016-11-03 17:04:12,2016-11-01,SNX,Polk Dennis,COO,S - Sale,101.62,-1123,54859,-2%,-114114.0,0.0,4.0,18.0,9.0,SNX
809,D,2016-11-03 17:01:09,2016-11-01,SNX,Polk Dennis,COO,M - OptEx,26.98,500,55982,+1%,13490.0,0.0,4.0,18.0,9.0,SNX
810,D,2016-11-03 17:01:09,2016-11-01,SNX,Polk Dennis,COO,S - Sale+OE,101.7,-1377,55982,-2%,-140047.0,0.0,4.0,18.0,9.0,SNX
811,,2016-11-02 10:53:30,2016-10-31,SNX,Miau Matthew,Dir,S - Sale,102.09,-3000,10249916,0%,-306260.0,0.0,1.0,16.0,7.0,SNX
812,,2016-11-01 21:25:54,2016-10-31,SNX,Peer Developments Ltd,10%,S - Sale,102.09,-3000,4208888,0%,-306260.0,0.0,3.0,15.0,7.0,SNX
813,,2016-10-31 21:12:18,2016-10-28,SNX,Silver Star Developments Ltd,10%,S - Sale,103.17,-681,5448878,0%,-70257.0,-1.0,-2.0,15.0,6.0,SNX
814,,2016-10-31 14:13:17,2016-10-28,SNX,Miau Matthew,Dir,S - Sale,103.17,-681,10252916,0%,-70257.0,1.0,-1.0,15.0,7.0,SNX
815,,2016-10-28 13:35:46,2016-10-26,SNX,Miau Matthew,Dir,S - Sale,103.87,-22500,10253597,0%,-2337025.0,-1.0,-2.0,15.0,7.0,SNX
816,,2016-10-27 21:03:10,2016-10-26,SNX,Peer Developments Ltd,10%,S - Sale,103.94,-7300,4211888,0%,-758746.0,-1.0,-1.0,16.0,6.0,SNX
817,,2016-10-27 20:57:57,2016-10-26,SNX,Silver Star Developments Ltd,10%,S - Sale,103.83,-15200,5499559,0%,-1578279.0,-1.0,-1.0,16.0,6.0,SNX
818,,2016-10-25 21:32:46,2016-10-24,SNX,Peer Developments Ltd,10%,S - Sale,105.14,-28000,4219188,-1%,-2943915.0,-1.0,-1.0,13.0,7.0,SNX
819,,2016-10-25 21:17:07,2016-10-24,SNX,Silver Star Developments Ltd,10%,S - Sale,105.13,-41031,5464759,-1%,-4313655.0,-1.0,-1.0,13.0,7.0,SNX
820,,2016-10-25 16:50:40,2016-10-24,SNX,Miau Matthew,Dir,S - Sale,105.14,-69031,10276097,-1%,-7257570.0,-1.0,-1.0,13.0,7.0,SNX
821,,2016-10-25 09:56:03,2016-10-24,SNX,Miau Matthew,Dir,S - Sale,105.21,-6000,10345128,0%,-631250.0,-1.0,-2.0,12.0,6.0,SNX
822,,2016-10-21 09:14:04,2016-10-19,SNX,Peer Developments Ltd,10%,S - Sale,105.29,-13800,4247188,0%,-1453022.0,0.0,-2.0,10.0,5.0,SNX
823,,2016-10-21 09:04:26,2016-10-19,SNX,Silver Star Developments Ltd,10%,S - Sale,105.29,-18110,5505790,0%,-1906794.0,0.0,-2.0,10.0,5.0,SNX
824,,2016-10-20 14:55:56,2016-10-19,SNX,Miau Matthew,Dir,S - Sale,105.29,-31910,10351128,0%,-3359816.0,0.0,-2.0,9.0,2.0,SNX
825,,2016-10-20 10:00:50,2016-10-18,SNX,Miau Matthew,Dir,S - Sale,105.04,-21461,10383038,0%,-2254334.0,0.0,-2.0,9.0,2.0,SNX
826,,2016-10-19 21:17:22,2016-10-18,SNX,Silver Star Developments Ltd,10%,S - Sale,105.03,-10501,5523900,0%,-1102960.0,0.0,-1.0,8.0,3.0,SNX
827,,2016-10-19 21:14:16,2016-10-17,SNX,Silver Star Developments Ltd,10%,S - Sale,105.33,-12363,5534401,0%,-1302147.0,0.0,-1.0,8.0,3.0,SNX
828,,2016-10-19 21:07:55,2016-10-18,SNX,Peer Developments Ltd,10%,S - Sale,105.05,-10960,4260988,0%,-1151374.0,0.0,-1.0,8.0,3.0,SNX
829,,2016-10-19 21:00:11,2016-10-17,SNX,Peer Developments Ltd,10%,S - Sale,105.4,-6600,4271948,0%,-695620.0,0.0,-1.0,8.0,3.0,SNX
830,,2016-10-19 13:55:03,2016-10-17,SNX,Miau Matthew,Dir,S - Sale,105.35,-18963,10404499,0%,-1997767.0,0.0,-1.0,8.0,3.0,SNX
831,,2016-10-17 21:37:59,2016-10-14,SNX,Peer Developments Ltd,10%,S - Sale,106.56,-4347,4278548,0%,-463232.0,0.0,0.0,7.0,3.0,SNX
832,,2016-10-17 21:26:48,2016-10-14,SNX,Silver Star Developments Ltd,10%,S - Sale,106.46,-5000,5546764,0%,-532315.0,0.0,0.0,7.0,3.0,SNX
833,,2016-10-17 18:33:24,2016-10-14,SNX,Miau Matthew,Dir,S - Sale,106.51,-9347,10423462,0%,-995547.0,0.0,0.0,7.0,3.0,SNX
834,,2016-10-14 14:56:04,2016-10-13,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale,105.82,-2600,14303,-15%,-275135.0,-1.0,-1.0,3.0,1.0,SNX
835,D,2016-10-14 13:21:58,2016-10-12,SNX,Larocque Peter,"Pres, N.A. Distribution",M - OptEx,67.29,9551,16903,+130%,642692.0,-1.0,-1.0,3.0,1.0,SNX
836,D,2016-10-14 13:21:58,2016-10-12,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,106.62,-9551,16903,-36%,-1018362.0,-1.0,-1.0,3.0,1.0,SNX
837,,2016-10-11 15:58:24,2016-10-07,SNX,Leung Simon,"SVP, GC, Corporate Secretary",F - Tax,110.71,-299,25413,-1%,-33102.0,-3.0,-6.0,-8.0,-6.0,SNX
838,,2016-10-11 15:55:46,2016-10-07,SNX,Larocque Peter,"Pres, N.A. Distribution",F - Tax,110.71,-390,16903,-2%,-43177.0,-3.0,-6.0,-8.0,-6.0,SNX
839,,2016-10-11 15:51:46,2016-10-07,SNX,Caldwell Christopher A,"Pres, Concentrix",F - Tax,110.71,-240,15039,-2%,-26570.0,-3.0,-6.0,-8.0,-6.0,SNX
840,,2016-10-11 15:49:22,2016-10-07,SNX,Witt Marshall,CFO,F - Tax,110.71,-278,19704,-1%,-30777.0,-3.0,-6.0,-8.0,-6.0,SNX
841,,2016-10-11 15:47:16,2016-10-07,SNX,Polk Dennis,COO,F - Tax,110.71,-415,56859,-1%,-45945.0,-3.0,-6.0,-8.0,-6.0,SNX
842,,2016-10-11 15:44:49,2016-10-07,SNX,Murai Kevin M,CEO,F - Tax,110.71,-830,134962,-1%,-91889.0,-3.0,-6.0,-8.0,-6.0,SNX
843,,2016-10-11 11:18:33,2016-10-07,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale,111.28,-2400,17293,-12%,-267065.0,-3.0,-6.0,-8.0,-6.0,SNX
844,,2016-10-11 11:14:26,2016-10-06,SNX,Murai Kevin M,CEO,F - Tax,112.68,-585,135792,0%,-65918.0,-3.0,-6.0,-8.0,-6.0,SNX
845,,2016-10-11 11:10:12,2016-10-06,SNX,Witt Marshall,CFO,F - Tax,112.68,-148,19982,-1%,-16677.0,-3.0,-6.0,-8.0,-6.0,SNX
846,,2016-10-11 11:05:05,2016-10-06,SNX,Polk Dennis,COO,F - Tax,112.68,-293,57274,-1%,-33015.0,-3.0,-6.0,-8.0,-6.0,SNX
847,,2016-10-11 11:02:01,2016-10-06,SNX,Larocque Peter,"Pres, N.A. Distribution",F - Tax,112.68,-275,19693,-1%,-30987.0,-3.0,-6.0,-8.0,-6.0,SNX
848,,2016-10-11 10:50:38,2016-10-06,SNX,Leung Simon,"SVP, GC, Corporate Secretary",F - Tax,112.68,-211,25712,-1%,-23775.0,-3.0,-6.0,-8.0,-6.0,SNX
849,,2016-10-11 10:37:41,2016-10-06,SNX,Caldwell Christopher A,"Pres, Concentrix",F - Tax,112.68,-169,15279,-1%,-19043.0,-3.0,-6.0,-8.0,-6.0,SNX
850,,2016-10-07 16:06:24,2016-10-05,SNX,Larocque Peter,"Pres, N.A. Distribution",F - Tax,112.01,-726,19968,-4%,-81319.0,0.0,-4.0,-9.0,-5.0,SNX
851,,2016-10-07 15:01:21,2016-10-05,SNX,Leung Simon,"SVP, GC, Corporate Secretary",F - Tax,112.01,-418,25923,-2%,-46820.0,-2.0,-6.0,-10.0,-7.0,SNX
852,,2016-10-07 14:56:14,2016-10-05,SNX,Murai Kevin M,CEO,F - Tax,112.01,-1548,136377,-1%,-173391.0,-2.0,-6.0,-10.0,-7.0,SNX
853,,2016-10-07 14:54:14,2016-10-05,SNX,Polk Dennis,COO,F - Tax,112.01,-774,57567,-1%,-86696.0,-2.0,-6.0,-10.0,-7.0,SNX
854,,2016-10-07 14:51:33,2016-10-05,SNX,Caldwell Christopher A,"Pres, Concentrix",F - Tax,112.01,-209,15448,-1%,-23410.0,-2.0,-6.0,-10.0,-7.0,SNX
855,D,2016-10-06 15:00:11,2016-10-04,SNX,Leung Simon,"SVP, GC, Corporate Secretary",A - Grant,0.0,2230,26341,+9%,0.0,1.0,-5.0,-10.0,-7.0,SNX
856,D,2016-10-06 14:49:26,2016-10-04,SNX,Caldwell Christopher A,"Pres, Concentrix",A - Grant,0.0,3011,15657,+24%,0.0,1.0,-5.0,-10.0,-7.0,SNX
857,D,2016-10-06 14:46:22,2016-10-04,SNX,Murai Kevin M,CEO,A - Grant,0.0,6691,137925,+5%,0.0,1.0,-5.0,-10.0,-7.0,SNX
858,D,2016-10-06 14:42:40,2016-10-04,SNX,Polk Dennis,COO,A - Grant,0.0,3345,58341,+6%,0.0,1.0,-5.0,-10.0,-7.0,SNX
859,D,2016-10-06 14:39:47,2016-10-04,SNX,Larocque Peter,"Pres, N.A. Distribution",A - Grant,0.0,3345,20694,+19%,0.0,1.0,-5.0,-10.0,-7.0,SNX
860,D,2016-10-06 14:36:35,2016-10-04,SNX,Witt Marshall,CFO,A - Grant,0.0,2342,20130,+13%,0.0,1.0,-5.0,-10.0,-7.0,SNX
861,,2016-10-05 12:12:38,2016-10-03,SNX,Polk Dennis,COO,F - Tax,111.64,-951,54996,-2%,-106170.0,0.0,-4.0,-10.0,-5.0,SNX
862,,2016-10-05 11:31:07,2016-10-04,SNX,Quesnel Gregory L,Dir,S - Sale,112.87,-2000,6876,-23%,-225747.0,0.0,-4.0,-10.0,-5.0,SNX
863,,2016-10-05 11:29:34,2016-10-03,SNX,Murai Kevin M,CEO,F - Tax,111.64,-1900,131234,-1%,-212116.0,0.0,-4.0,-10.0,-5.0,SNX
864,,2016-10-05 11:25:34,2016-10-03,SNX,Larocque Peter,"Pres, N.A. Distribution",F - Tax,111.64,-892,17349,-5%,-99583.0,0.0,-4.0,-10.0,-5.0,SNX
865,,2016-10-05 11:20:47,2016-10-03,SNX,Caldwell Christopher A,"Pres, Concentrix",F - Tax,111.64,-258,12646,-2%,-28803.0,0.0,-4.0,-10.0,-5.0,SNX
866,,2016-10-05 11:17:50,2016-10-03,SNX,Leung Simon,"SVP, GC, Corporate Secretary",F - Tax,111.64,-708,24111,-3%,-79041.0,0.0,-4.0,-10.0,-5.0,SNX
867,D,2016-10-05 09:29:50,2016-10-03,SNX,Polk Dennis,COO,M - OptEx,26.98,500,55947,+1%,13490.0,0.0,-4.0,-10.0,-5.0,SNX
868,D,2016-10-05 09:29:50,2016-10-03,SNX,Polk Dennis,COO,S - Sale+OE,112.28,-2500,55947,-4%,-280689.0,0.0,-4.0,-10.0,-5.0,SNX
869,,2016-10-04 16:30:06,2016-10-03,SNX,Quesnel Gregory L,Dir,S - Sale,111.98,-7000,9876,-41%,-783878.0,0.0,-1.0,-10.0,-2.0,SNX
870,,2016-10-04 13:30:02,2016-10-03,SNX,Polk Dennis,COO,S - Sale,114.11,-1000,57947,-2%,-114110.0,0.0,-1.0,-9.0,-1.0,SNX
871,,2016-10-04 11:36:39,2016-09-30,SNX,Breidenbach Fred A,Dir,S - Sale,114.06,-1116,19369,-5%,-127295.0,0.0,-1.0,-9.0,-1.0,SNX
872,D,2016-09-06 14:44:12,2016-09-01,SNX,Polk Dennis,COO,M - OptEx,26.98,1250,58947,+2%,33725.0,0.0,-2.0,5.0,11.0,SNX
873,D,2016-09-06 14:44:12,2016-09-01,SNX,Polk Dennis,COO,S - Sale+OE,105.91,-2000,58947,-3%,-211821.0,0.0,-2.0,5.0,11.0,SNX
874,,2016-09-02 10:30:59,2016-09-01,SNX,Polk Dennis,COO,S - Sale,105.91,-1000,59697,-2%,-105910.0,0.0,-4.0,5.0,12.0,SNX
875,,2016-08-12 15:48:19,2016-08-11,SNX,Zitzner Duane E,Dir,G - Gift,0.0,-12632,20716,+156%,-0.0,0.0,0.0,-1.0,14.0,SNX
876,,2016-08-12 15:48:19,2016-08-11,SNX,Zitzner Duane E,Dir,S - Sale,105.0,-950,20716,-4%,-99750.0,0.0,0.0,-1.0,14.0,SNX
877,,2016-08-02 17:07:54,2016-08-01,SNX,Polk Dennis,COO,S - Sale,100.51,-1000,60697,-2%,-100510.0,0.0,1.0,6.0,19.0,SNX
878,D,2016-08-02 15:39:02,2016-08-01,SNX,Polk Dennis,COO,M - OptEx,26.98,1250,61697,+2%,33725.0,-1.0,0.0,5.0,18.0,SNX
879,D,2016-08-02 15:39:02,2016-08-01,SNX,Polk Dennis,COO,S - Sale+OE,101.47,-2000,61697,-3%,-202932.0,-1.0,0.0,5.0,18.0,SNX
880,,2016-07-28 14:24:44,2016-07-27,SNX,Zitzner Duane E,Dir,S - Sale,102.5,-1000,21666,-4%,-102500.0,-1.0,-1.0,4.0,18.0,SNX
881,D,2016-07-26 17:11:19,2016-07-22,SNX,Zulberti Andrea M,Dir,M - OptEx,27.87,2500,11285,+28%,69675.0,1.0,0.0,6.0,20.0,SNX
882,D,2016-07-26 17:11:19,2016-07-22,SNX,Zulberti Andrea M,Dir,S - Sale+OE,99.36,-2500,11285,-18%,-248401.0,1.0,0.0,6.0,20.0,SNX
883,,2016-07-21 18:09:46,2016-07-20,SNX,Zitzner Duane E,Dir,S - Sale,100.0,-1000,22666,-4%,-100000.0,0.0,3.0,5.0,22.0,SNX
884,,2016-07-20 11:18:03,2016-07-18,SNX,Breidenbach Fred A,Dir,G - Gift,0.0,-2725,20485,-12%,-0.0,1.0,2.0,3.0,24.0,SNX
885,,2016-07-08 16:56:38,2016-07-08,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale,94.22,-7000,18241,-28%,-659521.0,3.0,6.0,8.0,32.0,SNX
886,D,2016-07-07 10:49:47,2016-07-05,SNX,Larocque Peter,"Pres, N.A. Distribution",M - OptEx,42.83,996,25241,+4%,42659.0,0.0,5.0,7.0,32.0,SNX
887,D,2016-07-07 10:49:47,2016-07-05,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,92.45,-996,25241,-4%,-92084.0,0.0,5.0,7.0,32.0,SNX
888,D,2016-07-06 17:53:55,2016-07-01,SNX,Murai Kevin M,CEO,M - OptEx,29.74,16500,133134,+14%,490776.0,0.0,4.0,8.0,30.0,SNX
