,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-11-10 21:29:21,2021-11-08,RC,Capasse Thomas E,CEO,A - Grant,0.0,24345,439178,+6%,0.0,,,,,RC
18,,2021-11-10 21:28:02,2021-11-08,RC,Buttacavoli Thomas,Chief Investment Officer,A - Grant,0.0,7302,144132,+5%,0.0,,,,,RC
19,,2021-11-10 21:26:53,2021-11-08,RC,Ross Jack J.,Pres,A - Grant,0.0,24345,413158,+6%,0.0,,,,,RC
20,,2021-08-17 16:31:07,2021-08-16,RC,Petro Andrea,Dir,P - Purchase,15.06,3300,8050,+69%,49698.0,,,,,RC
21,,2021-05-25 16:15:54,2021-05-24,RC,Nathan Gilbert E,Dir,P - Purchase,14.66,3000,29953,+11%,43990.0,,,,,RC
22,,2021-05-14 19:30:52,2021-05-13,RC,Petro Andrea,Dir,P - Purchase,14.18,4750,4750,New,67355.0,,,,,RC
23,D,2021-05-13 17:34:24,2021-05-11,RC,Nathan Gilbert E,Dir,P - Purchase,13.66,4000,26953,+17%,54636.0,,,,,RC
24,,2021-04-22 18:03:45,2021-04-20,RC,Mielle Dominique,Dir,A - Grant,0.0,5768,15876,+57%,0.0,,,,,RC
25,,2021-03-09 16:33:54,2021-03-06,RC,Ahlborn Andrew,CFO,F - Tax,13.69,-1084,33328,-3%,-14840.0,,,,,RC
26,,2021-03-01 21:05:04,2021-02-12,RC,Sinai Todd M.,Dir,A - Grant,0.0,7800,37106,+27%,0.0,,,,,RC
27,,2021-03-01 21:04:08,2021-02-12,RC,Reese J Mitchell,Dir,A - Grant,0.0,7800,71754,+12%,0.0,,,,,RC
28,,2021-03-01 21:03:15,2021-02-12,RC,Nathan Gilbert E,Dir,A - Grant,0.0,7800,22953,+51%,0.0,,,,,RC
29,,2021-03-01 21:01:40,2021-02-12,RC,Filipps Frank P,Dir,A - Grant,0.0,7800,34720,+29%,0.0,,,,,RC
30,,2021-02-17 21:46:16,2021-02-12,RC,Taylor Gary,COO,A - Grant,0.0,16505,38759,+74%,0.0,,,,,RC
31,,2021-02-17 21:46:16,2021-02-12,RC,Taylor Gary,COO,F - Tax,12.82,-2027,38759,-5%,-25986.0,,,,,RC
32,,2021-02-17 21:45:29,2021-02-12,RC,Ahlborn Andrew,CFO,A - Grant,0.0,12379,34412,+56%,0.0,,,,,RC
33,,2021-02-17 21:45:29,2021-02-12,RC,Ahlborn Andrew,CFO,F - Tax,12.82,-1419,34412,-4%,-18192.0,,,,,RC
34,,2020-08-10 21:21:58,2020-08-06,RC,"Waterfall Asset Management, LLC",10%,A - Grant,0.0,208690,263695,+379%,0.0,,,,,RC
35,,2020-08-10 21:21:32,2020-08-06,RC,Buttacavoli Thomas,Chief Investment Officer,A - Grant,0.0,17968,136830,+15%,0.0,,,,,RC
36,,2020-08-10 21:21:00,2020-08-06,RC,Ross Jack J.,Pres,A - Grant,0.0,59936,388813,+18%,0.0,,,,,RC
37,,2020-08-10 21:20:43,2020-08-06,RC,Capasse Thomas E,CEO,A - Grant,0.0,59936,414833,+17%,0.0,,,,,RC
38,,2020-05-21 17:00:46,2020-05-20,RC,Taylor Gary,COO,P - Purchase,6.04,8250,24281,+51%,49822.0,,,,,RC
39,,2020-04-13 16:31:29,2020-04-09,RC,Capasse Thomas E,CEO,A - Grant,0.0,1193,333409,0%,0.0,,,,,RC
40,,2020-04-13 16:30:59,2020-04-09,RC,Buttacavoli Thomas,Chief Investment Officer,A - Grant,0.0,358,113270,0%,0.0,,,,,RC
41,,2020-04-13 16:30:44,2020-04-09,RC,Ross Jack J.,Pres,A - Grant,0.0,1193,309049,0%,0.0,,,,,RC
42,,2020-04-13 16:30:29,2020-04-09,RC,"Waterfall Asset Management, LLC",10%,A - Grant,0.0,4154,52049,+9%,0.0,,,,,RC
43,,2020-03-20 19:01:36,2020-03-19,RC,Ahlborn Andrew,CFO,P - Purchase,6.36,3272,23250,+16%,20822.0,,,,,RC
44,,2020-03-20 19:01:21,2020-03-18,RC,Buttacavoli Thomas,Chief Investment Officer,P - Purchase,6.33,10000,112912,+10%,63338.0,,,,,RC
45,,2020-03-20 19:00:51,2020-03-18,RC,Sinai Todd M.,Dir,P - Purchase,6.27,4000,30528,+15%,25063.0,,,,,RC
46,M,2020-03-20 19:00:36,2020-03-18,RC,Nathan Gilbert E,Dir,P - Purchase,5.65,4000,14324,+39%,22610.0,,,,,RC
47,,2020-03-20 19:00:06,2020-03-18,RC,Reese J Mitchell,Dir,P - Purchase,6.14,20000,62028,+48%,122858.0,,,,,RC
48,,2020-03-18 16:15:53,2020-03-16,RC,Ross Jack J.,Pres,P - Purchase,9.54,25000,307856,+9%,238583.0,,,,,RC
49,,2020-03-17 19:21:14,2020-03-13,RC,Capasse Thomas E,CEO,P - Purchase,10.17,36000,332216,+12%,366287.0,,,,,RC
50,,2020-03-17 19:20:29,2020-03-13,RC,Buttacavoli Thomas,Chief Investment Officer,P - Purchase,9.87,15000,102912,+17%,147998.0,,,,,RC
51,,2020-03-12 16:17:45,2020-03-10,RC,Filipps Frank P,Dir,A - Grant,0.0,6268,27028,+30%,0.0,,,,,RC
52,,2020-03-12 16:17:16,2020-03-10,RC,Nathan Gilbert E,Dir,A - Grant,0.0,6268,10324,+155%,0.0,,,,,RC
53,,2020-03-12 16:16:45,2020-03-10,RC,Holman David L.,Dir,A - Grant,0.0,6268,27028,+30%,0.0,,,,,RC
54,,2020-03-12 16:16:31,2020-03-10,RC,Sinai Todd M.,Dir,A - Grant,0.0,6268,26528,+31%,0.0,,,,,RC
55,,2020-03-12 16:16:01,2020-03-10,RC,Reese J Mitchell,Dir,A - Grant,0.0,6268,42028,+18%,0.0,,,,,RC
56,,2020-02-19 16:46:19,2020-02-14,RC,Taylor Gary,COO,A - Grant,0.0,15282,15282,New,0.0,,,,,RC
57,,2020-02-19 16:46:04,2020-02-14,RC,Ahlborn Andrew,CFO,A - Grant,0.0,10698,19978,+115%,0.0,,,,,RC
58,,2019-06-13 18:37:32,2019-06-11,RC,Nathan Gilbert E,Dir,A - Grant,0.0,4056,4056,New,0.0,,,,,RC
59,,2019-05-17 16:30:33,2019-05-15,RC,Sinai Todd M.,Dir,P - Purchase,14.74,3500,20260,+21%,51590.0,,,,,RC
60,,2019-05-17 16:30:33,2019-05-15,RC,Sinai Todd M.,Dir,S - Sale,14.74,-6000,20260,-23%,-88463.0,,,,,RC
61,,2019-03-14 21:15:25,2019-03-13,RC,Buttacavoli Thomas,Chief Investment Officer,A - Grant,0.0,1288,87912,+1%,0.0,,,,,RC
62,,2019-03-14 21:14:55,2019-03-13,RC,Ross Jack J.,Pres,A - Grant,0.0,4290,282856,+2%,0.0,,,,,RC
63,,2019-03-14 21:14:40,2019-03-13,RC,Capasse Thomas E,CEO,A - Grant,0.0,4290,296216,+1%,0.0,,,,,RC
64,,2019-03-14 21:14:10,2019-03-13,RC,"Waterfall Asset Management, LLC",10%,A - Grant,0.0,14939,47895,+45%,0.0,,,,,RC
65,,2019-03-07 19:39:16,2019-03-05,RC,Filipps Frank P,Dir,A - Grant,0.0,4984,20760,+32%,0.0,,,,,RC
66,,2019-03-07 19:38:45,2019-03-05,RC,Sinai Todd M.,Dir,A - Grant,0.0,4984,22760,+28%,0.0,,,,,RC
67,,2019-03-07 19:38:31,2019-03-05,RC,Buttacavoli Thomas,Chief Investment Officer,A - Grant,0.0,2110,86626,+2%,0.0,,,,,RC
68,,2019-03-07 19:38:16,2019-03-05,RC,Reese J Mitchell,Dir,A - Grant,0.0,4984,35760,+16%,0.0,,,,,RC
69,,2019-03-07 19:37:46,2019-03-05,RC,Holman David L.,Dir,A - Grant,0.0,4984,20760,+32%,0.0,,,,,RC
70,M,2018-11-26 19:59:27,2018-11-21,RC,Capasse Thomas E,CEO,P - Purchase,14.68,20000,299737,+7%,293503.0,,,,,RC
71,,2018-08-14 17:02:18,2018-08-10,SLD,Buttacavoli Thomas,Chief Investment Officer,A - Grant,0.0,699,86858,+1%,0.0,,,,,RC
72,,2018-08-14 17:01:32,2018-08-10,SLD,"Waterfall Asset Management, LLC",10%,A - Grant,0.0,8123,60154,+16%,0.0,,,,,RC
73,,2018-08-14 17:00:56,2018-08-10,SLD,Capasse Thomas E,CEO,A - Grant,0.0,2333,279737,+1%,0.0,,,,,RC
74,,2018-08-14 17:00:17,2018-08-10,SLD,Ross Jack J.,Pres,A - Grant,0.0,2333,286377,+1%,0.0,,,,,RC
75,,2018-05-18 17:47:05,2018-05-16,SLD,Buttacavoli Thomas,Chief Investment Officer,A - Grant,0.0,1143,86159,+1%,0.0,,,,,RC
76,,2018-05-18 17:46:50,2018-05-16,SLD,"Waterfall Asset Management, LLC",10%,A - Grant,0.0,13274,52031,+34%,0.0,,,,,RC
77,,2018-05-18 17:45:36,2018-05-16,SLD,Capasse Thomas E,CEO,A - Grant,0.0,3812,277404,+1%,0.0,,,,,RC
78,,2018-05-18 17:45:35,2018-05-16,SLD,Ross Jack J.,Pres,A - Grant,0.0,3812,284044,+1%,0.0,,,,,RC
79,,2018-03-08 19:02:53,2018-03-06,SLD,Filipps Frank P,Dir,A - Grant,0.0,5776,15776,+58%,0.0,,,,,RC
80,,2018-03-08 19:02:36,2018-03-06,SLD,Sinai Todd M.,Dir,A - Grant,0.0,5776,17776,+48%,0.0,,,,,RC
81,,2018-03-08 19:02:20,2018-03-06,SLD,Reese J Mitchell,Dir,A - Grant,0.0,5776,30776,+23%,0.0,,,,,RC
82,,2018-03-08 19:02:05,2018-03-06,SLD,Holman David L.,Dir,A - Grant,0.0,5776,15776,+58%,0.0,,,,,RC
83,,2018-03-08 19:01:36,2018-03-06,SLD,Mortensen Carole,COO,A - Grant,0.0,19854,45194,+78%,0.0,,,,,RC
84,,2018-03-08 19:01:21,2018-03-06,SLD,Herbst Frederick C,CFO,A - Grant,0.0,14439,47528,+44%,0.0,,,,,RC
85,,2017-04-20 17:35:00,2017-03-29,SLD,Filipps Frank P,Dir,A - Grant,0.0,10000,10000,New,0.0,-1.0,-1.0,,,RC
86,,2017-04-20 17:31:30,2017-03-29,SLD,Holman David L.,Dir,A - Grant,0.0,10000,10000,New,0.0,-1.0,-1.0,,,RC
87,,2017-04-20 17:31:15,2017-03-29,SLD,Reese J Mitchell,Dir,A - Grant,0.0,10000,25000,+67%,0.0,-1.0,-1.0,,,RC
88,,2017-04-20 17:30:45,2017-03-29,SLD,Sinai Todd M.,Dir,A - Grant,0.0,10000,12000,+500%,0.0,-1.0,-1.0,,,RC
89,,2016-12-02 16:55:18,2016-11-30,SLD,Capasse Thomas E,CEO,P - Purchase,13.25,3000,272764,+1%,39750.0,3.0,5.0,5.0,,RC
90,M,2016-12-01 17:48:35,2016-11-29,SLD,Sinai Todd M.,Dir,P - Purchase,13.15,2000,2000,New,26290.0,0.0,5.0,5.0,,RC
91,,2016-11-30 18:44:49,2016-11-28,SLD,Reese J Mitchell,Dir,P - Purchase,13.06,15000,15000,New,195900.0,0.0,4.0,4.0,,RC
92,,2016-11-30 18:43:05,2016-11-28,SLD,Herbst Frederick C,CFO,P - Purchase,13.15,10000,33089,+43%,131500.0,0.0,4.0,4.0,,RC
93,,2016-11-29 18:33:49,2016-11-25,SLD,Ross Jack J.,Pres,P - Purchase,12.9,39000,279044,+16%,503100.0,0.0,4.0,4.0,,RC
94,M,2016-11-29 18:32:04,2016-11-25,SLD,Capasse Thomas E,CEO,P - Purchase,13.02,16043,269764,+6%,208915.0,0.0,4.0,4.0,,RC
95,A,2016-11-01 17:16:52,2016-10-25,ZFC,Mudge Daniel,Dir,D - Sale to issuer,15.37,-4144,1856,-69%,-63693.0,,,,,RC
96,A,2016-11-01 17:15:17,2016-10-25,ZFC,Zugel Christian,COB,D - Sale to issuer,15.37,-85396,38243,-69%,-1312537.0,,,,,RC
97,A,2016-11-01 17:13:19,2016-10-25,ZFC,Szymanski Michael,"CEO, Pres, Dir",D - Sale to issuer,15.37,-19302,8644,-69%,-296672.0,,,,,RC
98,A,2016-11-01 17:10:28,2016-10-25,ZFC,Motani Nisha,Chief Accounting Officer,D - Sale to issuer,15.37,-2491,1336,-65%,-38287.0,,,,,RC
99,,2016-10-27 20:53:43,2016-10-25,ZFC,Zugel Christian,COB,D - Sale to issuer,15.37,-85928,37711,-69%,-1320713.0,-1.0,,,,RC
100,,2016-10-27 20:52:31,2016-10-25,ZFC,Szymanski Michael,"CEO, Pres, Dir",D - Sale to issuer,15.37,-19324,8622,-69%,-297010.0,-1.0,,,,RC
101,,2016-10-27 20:52:07,2016-10-25,ZFC,Mudge Daniel,Dir,D - Sale to issuer,15.37,-4149,1851,-69%,-63770.0,-1.0,,,,RC
102,,2016-10-27 20:51:34,2016-10-25,ZFC,Motani Nisha,Chief Accounting Officer,D - Sale to issuer,15.37,-2493,1334,-65%,-38317.0,-1.0,,,,RC
103,M,2014-08-26 21:55:16,2014-08-25,ZFC,Ogilvie Marran H.,Dir,P - Purchase,19.04,1560,5850,+36%,29699.0,1.0,0.0,-7.0,-3.0,RC
104,,2014-08-25 16:49:15,2014-08-21,ZFC,Motani Nisha,Chief Accounting Officer,P - Purchase,18.72,1800,3074,+141%,33696.0,1.0,3.0,-4.0,-2.0,RC
105,,2014-08-20 16:58:44,2014-08-19,ZFC,Zugel Christian,Dir,P - Purchase,18.93,30000,123639,+32%,567900.0,1.0,2.0,-3.0,-2.0,RC
106,M,2014-08-20 16:58:18,2014-08-19,ZFC,Ogilvie Marran H.,Dir,P - Purchase,18.71,1140,4290,+36%,21325.0,1.0,2.0,-3.0,-2.0,RC
107,,2014-08-19 20:27:50,2014-08-18,ZFC,Szymanski Michael,"CEO, Pres, Dir",P - Purchase,18.5,5300,27946,+23%,98050.0,0.0,1.0,-2.0,-3.0,RC
108,,2014-08-19 20:09:58,2014-08-18,ZFC,Zinn James,Dir,P - Purchase,18.59,2650,5850,+83%,49264.0,0.0,1.0,-2.0,-3.0,RC
109,,2014-08-19 19:08:51,2014-08-19,ZFC,Mudge Daniel,Dir,P - Purchase,18.8,3000,6000,+100%,56400.0,0.0,1.0,-2.0,-3.0,RC
110,,2014-08-19 19:08:26,2014-08-18,ZFC,Hargrave Brian,Chief Investment Officer,P - Purchase,18.69,1000,7499,+15%,18690.0,0.0,1.0,-2.0,-3.0,RC
111,,2013-09-10 19:13:18,2013-09-06,ZFC,Motani Nisha,Chief Accounting Officer,P - Purchase,15.81,900,1274,+241%,14229.0,0.0,6.0,7.0,13.0,RC
112,,2013-09-09 21:23:47,2013-09-03,ZFC,McDade Paul,"CFO, Treasurer",P - Purchase,15.69,5000,5900,+556%,78450.0,2.0,7.0,9.0,16.0,RC
113,M,2013-09-05 19:03:32,2013-09-03,ZFC,Reimer Eric,Dir,P - Purchase,15.71,9500,9500,New,149240.0,0.0,6.0,15.0,24.0,RC
114,,2013-09-05 19:03:27,2013-09-04,ZFC,Zinn James,Dir,P - Purchase,15.72,3200,3200,New,50304.0,0.0,6.0,15.0,24.0,RC
115,,2013-09-05 19:02:37,2013-09-03,ZFC,Zugel Christian,COB,P - Purchase,15.72,30000,93639,+47%,471550.0,0.0,6.0,15.0,24.0,RC
116,M,2013-09-05 19:00:42,2013-09-03,ZFC,Ogilvie Marran H.,Dir,P - Purchase,15.71,2400,3150,+320%,37704.0,0.0,6.0,15.0,24.0,RC
117,,2013-09-05 19:00:33,2013-09-03,ZFC,Mudge Daniel,Dir,P - Purchase,15.71,3000,3000,New,47130.0,0.0,6.0,15.0,24.0,RC
118,,2013-09-05 19:00:19,2013-09-03,ZFC,Szymanski Michael,"CEO, Pres, Dir",P - Purchase,16.5,6400,22646,+39%,105600.0,0.0,6.0,15.0,24.0,RC
119,,2013-09-05 18:59:47,2013-09-04,ZFC,Hargrave Brian,Chief Investment Officer,P - Purchase,15.74,1000,6499,+18%,15740.0,0.0,6.0,15.0,24.0,RC
120,,2013-04-08 20:56:29,2013-04-04,ZFC,Ogilvie Marran H.,Dir,P - Purchase,20.69,750,750,New,15518.0,0.0,-1.0,-2.0,-11.0,RC
121,,2013-02-12 21:55:20,2013-02-08,ZFC,Szymanski Michael,"CEO, Pres, Dir",P - Purchase,19.96,5000,16246,+44%,99811.0,2.0,2.0,4.0,-13.0,RC
122,,2013-02-12 21:55:06,2013-02-08,ZFC,Crowley Denise,Dir,P - Purchase,19.96,5000,11437,+78%,99810.0,2.0,2.0,4.0,-13.0,RC
123,,2013-02-12 21:55:06,2013-02-08,ZFC,Zugel Christian,COB,P - Purchase,20.02,10000,63639,+19%,200200.0,2.0,2.0,4.0,-13.0,RC
124,M,2013-02-12 21:54:54,2013-02-08,ZFC,Hargrave Brian,Chief Investment Officer,P - Purchase,19.79,1000,5499,+22%,19792.0,2.0,2.0,4.0,-13.0,RC
