,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2021-05-18 17:53:26,2021-05-15,IVZ,Garden Edward P,Dir,A - Grant,0.0,5807,36747559,0%,0.0,,,,,IVZ
35,,2021-05-18 17:46:33,2021-05-15,IVZ,Wood Phoebe A,Dir,A - Grant,0.0,5807,53566,+12%,0.0,,,,,IVZ
36,,2021-05-18 17:42:31,2021-05-15,IVZ,Wagoner G Richard Jr,Dir,A - Grant,0.0,5807,66325,+10%,0.0,,,,,IVZ
37,,2021-05-18 17:40:21,2021-05-15,IVZ,Tolliver Paula,Dir,A - Grant,0.0,5185,9522,+120%,0.0,,,,,IVZ
38,,2021-05-18 17:37:34,2021-05-15,IVZ,Sheinwald Nigel,Dir,A - Grant,0.0,5807,45423,+15%,0.0,,,,,IVZ
39,,2021-05-18 17:29:56,2021-05-15,IVZ,Henrikson C Robert,Dir,A - Grant,0.0,5807,70334,+9%,0.0,,,,,IVZ
40,,2021-05-18 17:26:32,2021-05-15,IVZ,Glavin William Francis Jr,Dir,A - Grant,0.0,5807,24539,+31%,0.0,,,,,IVZ
41,,2021-05-18 17:21:58,2021-05-15,IVZ,Finke Thomas M,Dir,A - Grant,0.0,5807,7693,+308%,0.0,,,,,IVZ
42,,2021-05-18 17:18:38,2021-05-15,IVZ,Beshar Sarah,Dir,A - Grant,0.0,5807,58602,+11%,0.0,,,,,IVZ
43,,2021-05-18 16:59:41,2021-05-14,IVZ,Dukes Laura Allison,CFO,F - Tax,27.96,-24895,231099,-10%,-696064.0,,,,,IVZ
44,,2021-05-13 16:20:56,2021-05-12,IVZ,Wood Phoebe A,Dir,S - Sale,26.65,-8824,47759,-16%,-235159.0,,,,,IVZ
45,,2021-05-12 16:42:08,2021-05-11,IVZ,Lo Andrew Tak Shing,Senior MD,S - Sale,27.34,-300000,375605,-44%,-8202000.0,,,,,IVZ
46,,2021-05-10 16:20:17,2021-05-07,IVZ,Meadows Colin,Senior MD,S - Sale,28.28,-170488,183147,-48%,-4821401.0,,,,,IVZ
47,,2021-05-03 18:11:19,2021-04-29,IVZ,Garden Edward P,Dir,A - Grant,0.0,1311,36741752,0%,0.0,,,,,IVZ
48,,2021-05-03 18:10:51,2021-04-29,IVZ,Peltz Nelson,Dir,A - Grant,0.0,1311,36741752,0%,0.0,,,,,IVZ
49,,2021-05-03 17:52:43,2021-04-29,IVZ,Wood Phoebe A,Dir,A - Grant,0.0,1311,56583,+2%,0.0,,,,,IVZ
50,,2021-05-03 17:50:08,2021-04-29,IVZ,Wagoner G Richard Jr,Dir,A - Grant,0.0,1311,60518,+2%,0.0,,,,,IVZ
51,,2021-05-03 17:43:21,2021-04-29,IVZ,Sheinwald Nigel,Dir,A - Grant,0.0,1311,39616,+3%,0.0,,,,,IVZ
52,,2021-05-03 17:35:50,2021-04-29,IVZ,Henrikson C Robert,Dir,A - Grant,0.0,1311,64527,+2%,0.0,,,,,IVZ
53,,2021-05-03 17:32:57,2021-04-29,IVZ,Glavin William Francis Jr,Dir,A - Grant,0.0,1311,18732,+8%,0.0,,,,,IVZ
54,,2021-05-03 17:27:08,2021-04-29,IVZ,Finke Thomas M,Dir,A - Grant,0.0,1311,1886,+228%,0.0,,,,,IVZ
55,,2021-05-03 17:25:21,2021-04-29,IVZ,Beshar Sarah,Dir,A - Grant,0.0,1311,52795,+3%,0.0,,,,,IVZ
56,D,2021-04-27 17:03:19,2021-04-24,IVZ,Kessler Denis,Dir,M - OptEx,26.51,4647,66940,+7%,123192.0,,,,,IVZ
57,,2021-03-16 16:27:08,2021-03-15,IVZ,Schlossberg Andrew,Senior MD,F - Tax,26.0,-586,226036,0%,-15236.0,,,,,IVZ
58,,2021-03-16 16:11:11,2021-03-15,IVZ,Lege Annette,Chief Accounting Officer,F - Tax,26.0,-1742,105883,-2%,-45292.0,,,,,IVZ
59,,2021-03-15 16:22:39,2021-03-12,IVZ,McGreevey Gregory,Senior MD,S - Sale,25.46,-200000,381941,-34%,-5092000.0,,,,,IVZ
60,,2021-03-05 16:44:34,2021-03-04,IVZ,Sharp Douglas J,Senior MD,S - Sale,23.28,-33212,17468,-66%,-773175.0,,,,,IVZ
61,,2021-03-02 16:34:11,2021-02-28,IVZ,Flanagan Martin L,"Pres, CEO",A - Grant,0.0,262669,4547461,+6%,0.0,,,,,IVZ
62,,2021-03-02 16:34:11,2021-02-28,IVZ,Flanagan Martin L,"Pres, CEO",F - Tax,22.42,-125662,4547461,-3%,-2817342.0,,,,,IVZ
63,D,2021-03-01 17:06:22,2021-02-28,IVZ,Sharp Douglas J,Senior MD,F - Tax,22.42,-8143,50680,-14%,-182566.0,,,,,IVZ
64,,2021-03-01 17:03:30,2021-02-28,IVZ,Schlossberg Andrew,Senior MD,A - Grant,0.0,77024,226622,+51%,0.0,,,,,IVZ
65,,2021-03-01 17:03:30,2021-02-28,IVZ,Schlossberg Andrew,Senior MD,F - Tax,22.42,-17840,226622,-7%,-399973.0,,,,,IVZ
66,,2021-03-01 16:56:52,2021-02-28,IVZ,Meadows Colin,Senior MD,A - Grant,0.0,72986,353635,+26%,0.0,,,,,IVZ
67,,2021-03-01 16:56:52,2021-02-28,IVZ,Meadows Colin,Senior MD,F - Tax,22.42,-40838,353635,-10%,-915588.0,,,,,IVZ
68,,2021-03-01 16:54:27,2021-02-28,IVZ,McGreevey Gregory,Senior MD,A - Grant,0.0,96656,581941,+20%,0.0,,,,,IVZ
69,,2021-03-01 16:54:27,2021-02-28,IVZ,McGreevey Gregory,Senior MD,F - Tax,22.42,-52491,581941,-8%,-1176848.0,,,,,IVZ
70,D,2021-03-01 16:51:14,2021-02-28,IVZ,Lo Andrew Tak Shing,Senior MD,M - OptEx,0.0,105557,675605,+19%,0.0,,,,,IVZ
71,,2021-03-01 16:49:07,2021-02-28,IVZ,Lege Annette,Chief Accounting Officer,A - Grant,0.0,7593,107625,+8%,0.0,,,,,IVZ
72,,2021-03-01 16:49:07,2021-02-28,IVZ,Lege Annette,Chief Accounting Officer,F - Tax,22.42,-4018,107625,-4%,-90084.0,,,,,IVZ
73,,2021-03-01 16:45:56,2021-02-28,IVZ,Giuliano Mark F,Chief Administration Officer,A - Grant,0.0,15334,84431,+22%,0.0,,,,,IVZ
74,,2021-03-01 16:45:56,2021-02-28,IVZ,Giuliano Mark F,Chief Administration Officer,F - Tax,22.42,-6055,84431,-7%,-135753.0,,,,,IVZ
75,,2021-03-01 16:42:43,2021-02-28,IVZ,Dukes Laura Allison,CFO,A - Grant,0.0,32114,255994,+14%,0.0,,,,,IVZ
76,,2021-03-01 16:39:07,2021-02-28,IVZ,Carome Kevin M,"SMD, GC",A - Grant,0.0,49483,591595,+9%,0.0,,,,,IVZ
77,,2021-03-01 16:39:07,2021-02-28,IVZ,Carome Kevin M,"SMD, GC",F - Tax,22.42,-27805,591595,-4%,-623388.0,,,,,IVZ
78,,2021-01-29 19:17:37,2021-01-27,IVZ,Glavin William Francis Jr,Dir,A - Grant,0.0,1744,17421,+11%,0.0,,,,,IVZ
79,,2021-01-29 18:00:49,2021-01-27,IVZ,Garden Edward P,Dir,A - Grant,0.0,1098,36740441,0%,0.0,,,,,IVZ
80,,2021-01-29 18:00:44,2021-01-27,IVZ,Wood Phoebe A,Dir,A - Grant,0.0,1744,55272,+3%,0.0,,,,,IVZ
81,,2021-01-29 17:59:52,2021-01-27,IVZ,Peltz Nelson,Dir,A - Grant,0.0,1098,36740441,0%,0.0,,,,,IVZ
82,,2021-01-29 17:58:41,2021-01-27,IVZ,Wood Phoebe A,Dir,A - Grant,0.0,1744,55272,+3%,0.0,,,,,IVZ
83,,2021-01-29 17:56:49,2021-01-27,IVZ,Wagoner G Richard Jr,Dir,A - Grant,0.0,1744,59207,+3%,0.0,,,,,IVZ
84,,2021-01-29 17:54:59,2021-01-27,IVZ,Sheinwald Nigel,Dir,A - Grant,0.0,1744,38305,+5%,0.0,,,,,IVZ
85,,2021-01-29 17:50:55,2021-01-27,IVZ,Henrikson C Robert,Dir,A - Grant,0.0,1744,63216,+3%,0.0,,,,,IVZ
86,,2021-01-29 17:46:40,2021-01-27,IVZ,Finke Thomas M,Dir,A - Grant,0.0,575,575,New,0.0,,,,,IVZ
87,,2021-01-29 17:44:12,2021-01-27,IVZ,Beshar Sarah,Dir,A - Grant,0.0,1744,51484,+4%,0.0,,,,,IVZ
88,M,2021-01-20 16:49:38,2020-12-17,IVZ,Flanagan Martin L,"Pres, CEO",G - Gift,0.0,-3285852,4410454,+292%,-0.0,,,,,IVZ
89,,2020-10-29 16:49:22,2020-10-28,IVZ,Wood Phoebe A,Dir,A - Grant,0.0,2719,53528,+5%,0.0,,,,,IVZ
90,,2020-10-29 16:44:41,2020-10-28,IVZ,Wagoner G Richard Jr,Dir,A - Grant,0.0,2719,57463,+5%,0.0,,,,,IVZ
91,,2020-10-29 16:40:56,2020-10-28,IVZ,Sheinwald Nigel,Dir,A - Grant,0.0,2719,36561,+8%,0.0,,,,,IVZ
92,,2020-10-29 16:32:31,2020-10-28,IVZ,Henrikson C Robert,Dir,A - Grant,0.0,2719,61472,+5%,0.0,,,,,IVZ
93,,2020-10-29 16:28:18,2020-10-28,IVZ,Glavin William Francis Jr,Dir,A - Grant,0.0,2719,15677,+21%,0.0,,,,,IVZ
94,,2020-10-29 16:25:37,2020-10-28,IVZ,Canion Rod,Dir,A - Grant,0.0,2719,122931,+2%,0.0,,,,,IVZ
95,,2020-10-29 16:22:20,2020-10-28,IVZ,Beshar Sarah,Dir,A - Grant,0.0,2719,49740,+6%,0.0,,,,,IVZ
96,M,2020-09-09 16:09:58,2020-08-03,IVZ,Flanagan Martin L,"Pres, CEO",G - Gift,0.0,-4908104,4410454,-986%,-0.0,,,,,IVZ
97,,2020-09-03 16:20:52,2020-09-02,IVZ,Beshar Sarah,Dir,P - Purchase,10.54,9500,47021,+25%,100117.0,,,,,IVZ
98,M,2020-09-02 16:10:11,2020-09-01,IVZ,Flanagan Martin L,"Pres, CEO",P - Purchase,10.19,294507,4410454,+7%,2999988.0,,,,,IVZ
99,D,2020-09-01 17:13:51,2020-08-31,IVZ,Schlossberg Andrew,Senior MD,F - Tax,10.2,-10112,167438,-6%,-103142.0,,,,,IVZ
100,D,2020-09-01 17:13:51,2020-08-31,IVZ,Schlossberg Andrew,Senior MD,M - OptEx,0.0,22421,167438,+15%,0.0,,,,,IVZ
101,,2020-07-31 14:25:09,2020-07-29,IVZ,Wood Phoebe A,Dir,A - Grant,0.0,3419,50809,+7%,0.0,,,,,IVZ
102,,2020-07-31 14:22:40,2020-07-29,IVZ,Wagoner G Richard Jr,Dir,A - Grant,0.0,3419,54744,+7%,0.0,,,,,IVZ
103,,2020-07-31 14:19:13,2020-07-29,IVZ,Sheinwald Nigel,Dir,A - Grant,0.0,3419,33842,+11%,0.0,,,,,IVZ
104,,2020-07-31 14:13:38,2020-07-29,IVZ,Henrikson C Robert,Dir,A - Grant,0.0,3419,58753,+6%,0.0,,,,,IVZ
105,,2020-07-31 14:11:01,2020-07-29,IVZ,Glavin William Francis Jr,Dir,A - Grant,0.0,3419,12958,+36%,0.0,,,,,IVZ
106,,2020-07-31 14:01:44,2020-07-29,IVZ,Canion Rod,Dir,A - Grant,0.0,3419,120212,+3%,0.0,,,,,IVZ
107,,2020-07-31 13:58:33,2020-07-29,IVZ,Beshar Sarah,Dir,A - Grant,0.0,3419,37521,+10%,0.0,,,,,IVZ
108,,2020-07-13 16:45:54,2020-07-09,IVZ,Starr Loren M,"SMD, CFO",A - Grant,8.53,703,654755,0%,5997.0,,,,,IVZ
109,,2020-05-04 16:45:29,2020-03-30,IVZ,Flanagan Martin L,"Pres, CEO",G - Gift,0.0,-306764,4115947,+8%,-0.0,,,,,IVZ
110,,2020-05-04 16:42:16,2020-05-01,IVZ,Henrikson C Robert,Dir,P - Purchase,7.93,12660,55334,+30%,100356.0,,,,,IVZ
111,,2020-04-28 16:39:42,2020-04-24,IVZ,Wood Phoebe A,Dir,A - Grant,0.0,4647,47390,+11%,0.0,,,,,IVZ
112,,2020-04-28 16:35:21,2020-04-24,IVZ,Wagoner G Richard Jr,Dir,A - Grant,0.0,4647,51325,+10%,0.0,,,,,IVZ
113,,2020-04-28 16:32:02,2020-04-24,IVZ,Sheinwald Nigel,Dir,A - Grant,0.0,4647,30423,+18%,0.0,,,,,IVZ
114,,2020-04-28 16:25:48,2020-04-24,IVZ,Henrikson C Robert,Dir,A - Grant,0.0,4647,42674,+12%,0.0,,,,,IVZ
115,,2020-04-28 16:20:35,2020-04-24,IVZ,Glavin William Francis Jr,Dir,A - Grant,0.0,4647,9539,+95%,0.0,,,,,IVZ
116,,2020-04-28 16:17:09,2020-04-24,IVZ,Canion Rod,Dir,A - Grant,0.0,4647,116793,+4%,0.0,,,,,IVZ
117,,2020-04-28 16:13:49,2020-04-24,IVZ,Beshar Sarah,Dir,A - Grant,0.0,4647,34102,+16%,0.0,,,,,IVZ
118,,2020-03-16 16:45:48,2020-03-15,IVZ,Schlossberg Andrew,Senior MD,F - Tax,10.8,-625,155129,0%,-6750.0,,,,,IVZ
119,,2020-03-16 16:41:19,2020-03-15,IVZ,McGreevey Gregory,Senior MD,A - Grant,0.0,30769,537776,+6%,0.0,,,,,IVZ
120,,2020-03-16 16:41:19,2020-03-15,IVZ,McGreevey Gregory,Senior MD,F - Tax,10.8,-13877,537776,-3%,-149872.0,,,,,IVZ
121,,2020-03-16 16:36:00,2020-03-15,IVZ,Lege Annette,Chief Accounting Officer,A - Grant,0.0,23148,104050,+29%,0.0,,,,,IVZ
122,,2020-03-03 17:09:34,2020-02-28,IVZ,Starr Loren M,"SMD, CFO",A - Grant,0.0,96261,654052,+17%,0.0,,,,,IVZ
123,,2020-03-03 17:09:34,2020-02-28,IVZ,Starr Loren M,"SMD, CFO",F - Tax,14.4,-30189,654052,-4%,-434722.0,,,,,IVZ
124,D,2020-03-03 16:58:58,2020-02-28,IVZ,Sharp Douglas J,Senior MD,F - Tax,14.4,-11372,58823,-16%,-163757.0,,,,,IVZ
125,D,2020-03-03 16:55:32,2020-02-28,IVZ,Schlossberg Andrew,Senior MD,A - Grant,0.0,19415,155754,+14%,0.0,,,,,IVZ
126,D,2020-03-03 16:55:32,2020-02-28,IVZ,Schlossberg Andrew,Senior MD,F - Tax,14.4,-17321,155754,-10%,-249422.0,,,,,IVZ
127,,2020-03-03 16:46:05,2020-02-28,IVZ,Meadows Colin,Senior MD,A - Grant,0.0,108166,321487,+51%,0.0,,,,,IVZ
128,,2020-03-03 16:46:05,2020-02-28,IVZ,Meadows Colin,Senior MD,F - Tax,14.4,-34561,321487,-10%,-497678.0,,,,,IVZ
129,,2020-03-03 16:39:55,2020-02-28,IVZ,McGreevey Gregory,Senior MD,A - Grant,0.0,121527,520884,+30%,0.0,,,,,IVZ
130,,2020-03-03 16:39:55,2020-02-28,IVZ,McGreevey Gregory,Senior MD,F - Tax,14.4,-31151,520884,-6%,-448574.0,,,,,IVZ
131,D,2020-03-03 16:37:14,2020-02-28,IVZ,Lo Andrew Tak Shing,Senior MD,M - OptEx,0.0,86762,570048,+18%,0.0,,,,,IVZ
132,,2020-03-03 16:29:40,2020-02-28,IVZ,Lege Annette,Chief Accounting Officer,A - Grant,0.0,10763,80902,+15%,0.0,,,,,IVZ
133,,2020-03-03 16:29:40,2020-02-28,IVZ,Lege Annette,Chief Accounting Officer,F - Tax,14.4,-4228,80902,-5%,-60883.0,,,,,IVZ
134,,2020-03-03 16:25:37,2020-02-28,IVZ,Giuliano Mark F,Chief Administration Officer,A - Grant,0.0,33159,75152,+79%,0.0,,,,,IVZ
135,,2020-03-03 16:25:37,2020-02-28,IVZ,Giuliano Mark F,Chief Administration Officer,F - Tax,14.4,-3561,75152,-5%,-51278.0,,,,,IVZ
136,,2020-03-03 16:22:31,2020-02-28,IVZ,Flanagan Martin L,"Pres, CEO",A - Grant,0.0,377226,4115947,+10%,0.0,,,,,IVZ
137,,2020-03-03 16:22:31,2020-02-28,IVZ,Flanagan Martin L,"Pres, CEO",F - Tax,14.4,-126008,4115947,-3%,-1814515.0,,,,,IVZ
138,,2020-03-03 16:17:12,2020-02-28,IVZ,Carome Kevin M,"SMD, GC",A - Grant,0.0,72862,569917,+15%,0.0,,,,,IVZ
139,,2020-03-03 16:17:12,2020-02-28,IVZ,Carome Kevin M,"SMD, GC",F - Tax,14.4,-23608,569917,-4%,-339955.0,,,,,IVZ
140,,2020-02-03 16:53:35,2020-01-30,IVZ,Wood Phoebe A,Dir,A - Grant,0.0,2056,42743,+5%,0.0,,,,,IVZ
141,,2020-02-03 16:50:22,2020-01-30,IVZ,Wagoner G Richard Jr,Dir,A - Grant,0.0,2056,46678,+5%,0.0,,,,,IVZ
142,,2020-02-03 16:47:59,2020-01-30,IVZ,Sheinwald Nigel,Dir,A - Grant,0.0,2056,25776,+9%,0.0,,,,,IVZ
143,,2020-02-03 16:45:36,2020-01-30,IVZ,Kessler Denis,Dir,A - Grant,0.0,2056,62293,+3%,0.0,,,,,IVZ
144,,2020-02-03 16:43:30,2020-01-30,IVZ,Henrikson C Robert,Dir,A - Grant,0.0,2056,38027,+6%,0.0,,,,,IVZ
145,,2020-02-03 16:41:51,2020-01-30,IVZ,Glavin William Francis Jr,Dir,A - Grant,0.0,2056,4892,+72%,0.0,,,,,IVZ
146,,2020-02-03 16:37:38,2020-01-30,IVZ,Canion Rod,Dir,A - Grant,0.0,2056,112146,+2%,0.0,,,,,IVZ
147,,2020-02-03 16:32:52,2020-01-30,IVZ,Beshar Sarah,Dir,A - Grant,0.0,2056,29123,+8%,0.0,,,,,IVZ
148,,2019-12-16 16:45:21,2019-12-15,IVZ,Schlossberg Andrew,Senior MD,F - Tax,17.62,-3194,153660,-2%,-56278.0,,,,,IVZ
149,,2019-12-16 16:35:26,2019-12-15,IVZ,McGreevey Gregory,Senior MD,F - Tax,17.62,-3618,430508,-1%,-63749.0,,,,,IVZ
150,,2019-10-29 21:28:56,2019-10-25,IVZ,Wood Phoebe A,Dir,A - Grant,0.0,2126,40687,+6%,0.0,,,,,IVZ
151,,2019-10-29 21:25:56,2019-10-25,IVZ,Wagoner G Richard Jr,Dir,A - Grant,0.0,2126,44622,+5%,0.0,,,,,IVZ
152,,2019-10-29 21:23:15,2019-10-25,IVZ,Sheinwald Nigel,Dir,A - Grant,0.0,2126,23720,+10%,0.0,,,,,IVZ
153,,2019-10-29 21:11:57,2019-10-25,IVZ,Kessler Denis,Dir,A - Grant,0.0,2126,60237,+4%,0.0,,,,,IVZ
154,,2019-10-29 21:10:13,2019-10-25,IVZ,Henrikson C Robert,Dir,A - Grant,0.0,2126,35971,+6%,0.0,,,,,IVZ
155,,2019-10-29 21:07:27,2019-10-25,IVZ,Glavin William Francis Jr,Dir,A - Grant,0.0,2126,2836,+299%,0.0,,,,,IVZ
156,,2019-10-29 21:04:49,2019-10-25,IVZ,Canion Rod,Dir,A - Grant,0.0,2126,110090,+2%,0.0,,,,,IVZ
157,,2019-10-29 21:01:11,2019-10-25,IVZ,Beshar Sarah,Dir,A - Grant,0.0,2126,26783,+9%,0.0,,,,,IVZ
158,M,2019-09-09 16:43:40,2019-08-02,IVZ,Flanagan Martin L,"Pres, CEO",G - Gift,0.0,-1201200,3733539,+47%,-0.0,,,,,IVZ
159,D,2019-09-03 16:17:52,2019-08-31,IVZ,Schlossberg Andrew,Senior MD,F - Tax,15.7,-3330,156854,-2%,-52281.0,,,,,IVZ
160,D,2019-09-03 16:17:52,2019-08-31,IVZ,Schlossberg Andrew,Senior MD,M - OptEx,15.7,8297,156854,+6%,130263.0,,,,,IVZ
161,,2019-07-30 16:40:16,2019-07-26,IVZ,Wood Phoebe A,Dir,A - Grant,0.0,1848,38561,+5%,0.0,,,,,IVZ
162,,2019-07-30 16:38:27,2019-07-26,IVZ,Wagoner G Richard Jr,Dir,A - Grant,0.0,1848,42496,+5%,0.0,,,,,IVZ
163,,2019-07-30 16:36:44,2019-07-26,IVZ,Sheinwald Nigel,Dir,A - Grant,0.0,1848,21594,+9%,0.0,,,,,IVZ
164,,2019-07-30 16:34:56,2019-07-26,IVZ,Kessler Denis,Dir,A - Grant,0.0,1848,58111,+3%,0.0,,,,,IVZ
165,,2019-07-30 16:33:19,2019-07-26,IVZ,Johnson Ben F. III,Dir,A - Grant,0.0,824,55442,+2%,0.0,,,,,IVZ
166,,2019-07-30 16:31:32,2019-07-26,IVZ,Henrikson C Robert,Dir,A - Grant,0.0,1848,33845,+6%,0.0,,,,,IVZ
167,,2019-07-30 16:29:26,2019-07-26,IVZ,Glavin William Francis Jr,Dir,A - Grant,0.0,710,710,New,0.0,,,,,IVZ
168,,2019-07-30 16:16:18,2019-07-26,IVZ,Canion Rod,Dir,A - Grant,0.0,1848,107964,+2%,0.0,,,,,IVZ
169,,2019-07-30 16:12:48,2019-07-26,IVZ,Beshar Sarah,Dir,A - Grant,0.0,1848,24400,+8%,0.0,,,,,IVZ
170,,2019-06-10 16:53:59,2019-06-07,IVZ,Wagoner G Richard Jr,Dir,P - Purchase,20.71,10000,40648,+33%,207120.0,,,,,IVZ
171,A,2019-05-14 16:40:44,2019-02-28,IVZ,Giuliano Mark F,Chief Administration Officer,A - Grant,0.0,31240,45554,+218%,0.0,,,,,IVZ
172,A,2019-05-14 16:40:44,2019-02-28,IVZ,Giuliano Mark F,Chief Administration Officer,F - Tax,19.35,-1219,45554,-3%,-23588.0,,,,,IVZ
173,,2019-05-14 16:37:58,2019-05-13,IVZ,Canion Rod,Dir,P - Purchase,19.84,10000,106116,+10%,198400.0,,,,,IVZ
174,,2019-05-06 16:22:19,2019-05-02,IVZ,Johnson Ben F. III,Dir,P - Purchase,21.37,10000,54618,+22%,213700.0,,,,,IVZ
175,,2019-05-06 16:20:35,2019-05-02,IVZ,Canion Rod,Dir,P - Purchase,21.24,10000,96116,+12%,212400.0,,,,,IVZ
176,,2019-04-30 16:54:40,2019-04-26,IVZ,Wood Phoebe A,Dir,A - Grant,0.0,1665,36713,+5%,0.0,,,,,IVZ
