,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
194,,2013-03-01 14:47:52,2013-02-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,0.0,5500,28156,+24%,0.0,3.0,1.0,17.0,14.0,CKEC
195,,2013-03-01 14:47:52,2013-02-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,15.75,120,28156,0%,1890.0,3.0,1.0,17.0,14.0,CKEC
196,,2013-03-01 14:47:06,2013-02-28,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",A - Grant,0.0,1550,14842,+12%,0.0,3.0,1.0,17.0,14.0,CKEC
197,,2013-02-19 08:51:10,2013-02-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,17.02,323,229050,0%,5499.0,0.0,-8.0,8.0,0.0,CKEC
198,,2013-01-29 11:04:23,2013-01-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,16.38,115,22536,+1%,1884.0,-3.0,0.0,-4.0,11.0,CKEC
199,,2013-01-15 20:36:53,2013-01-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,15.7,343,228727,0%,5387.0,0.0,0.0,11.0,33.0,CKEC
200,,2013-01-02 10:01:17,2012-12-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,14.59,137,22421,+1%,1999.0,3.0,5.0,6.0,28.0,CKEC
201,,2012-12-18 10:28:04,2012-12-17,CKEC,Passman S David III,"Pres, CEO",P - Purchase,13.63,396,228384,0%,5397.0,2.0,5.0,15.0,30.0,CKEC
202,,2012-11-29 13:50:24,2012-11-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,14.81,128,22284,+1%,1896.0,1.0,-3.0,-3.0,18.0,CKEC
203,,2012-11-16 12:50:54,2012-11-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,14.15,381,227988,0%,5391.0,4.0,6.0,-4.0,20.0,CKEC
204,,2012-11-01 10:56:47,2012-10-31,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,13.14,144,22156,+1%,1892.0,-2.0,2.0,11.0,27.0,CKEC
205,,2012-10-16 08:40:55,2012-10-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,12.24,440,227607,0%,5388.0,1.0,8.0,14.0,33.0,CKEC
206,,2012-10-01 11:53:11,2012-09-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,11.38,166,22012,+1%,1890.0,7.0,9.0,21.0,54.0,CKEC
207,D,2012-10-01 11:52:31,2012-09-28,CKEC,Fleming James A,Dir,M - OptEx,1.85,5000,19509,+34%,9250.0,7.0,9.0,21.0,54.0,CKEC
208,,2012-09-17 11:06:55,2012-09-14,CKEC,Passman S David III,"Pres, CEO",P - Purchase,12.78,422,227167,0%,5393.0,-2.0,0.0,-2.0,48.0,CKEC
209,,2012-08-29 11:29:14,2012-08-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,12.38,153,21846,+1%,1894.0,-1.0,0.0,-5.0,27.0,CKEC
