,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
94,,2019-01-02 17:14:46,2018-12-28,WSR,Taylor David F.,Dir,A - Grant,0.0,3000,5375,+126%,0.0,,,,,WSR
95,,2019-01-02 17:08:01,2018-12-28,WSR,Mahaffey Jack L,Dir,A - Grant,0.0,3000,50170,+6%,0.0,,,,,WSR
96,,2019-01-02 17:07:15,2018-12-28,WSR,Lambert Paul T,Dir,A - Grant,0.0,3000,60674,+5%,0.0,,,,,WSR
97,,2019-01-02 17:06:29,2018-12-28,WSR,Khan Najeeb A,Dir,A - Grant,4.87,4932,13974,+55%,23995.0,,,,,WSR
98,,2019-01-02 17:05:52,2018-12-28,WSR,Keating Donald F,Dir,A - Grant,0.0,3000,40269,+8%,0.0,,,,,WSR
99,,2019-01-02 17:05:08,2018-12-31,WSR,Holeman David K,CFO,F - Tax,12.26,-8942,386302,-2%,-109629.0,,,,,WSR
100,,2019-01-02 17:04:32,2018-12-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,12.26,-3452,159423,-2%,-42322.0,,,,,WSR
101,,2019-01-02 17:03:57,2018-12-28,WSR,Berry Nandita,Dir,A - Grant,5.33,5254,6462,+435%,27995.0,,,,,WSR
102,,2018-10-01 17:03:52,2018-09-30,WSR,Mastandrea James C,"COB, CEO",F - Tax,13.88,-19788,929842,-2%,-274657.0,,,,,WSR
103,,2018-10-01 17:03:20,2018-09-30,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",F - Tax,13.88,-4049,182670,-2%,-56200.0,,,,,WSR
104,,2018-10-01 17:02:53,2018-09-30,WSR,Holeman David K,CFO,F - Tax,13.88,-8942,397744,-2%,-124115.0,,,,,WSR
105,,2018-10-01 17:02:20,2018-09-30,WSR,Dee John J,"COO, SECRETARY",F - Tax,13.88,-4315,167040,-3%,-59892.0,,,,,WSR
106,,2018-07-03 18:08:11,2018-06-30,WSR,Mastandrea James C,"COB, CEO",F - Tax,12.48,-19788,949630,-2%,-246954.0,,,,,WSR
107,,2018-07-03 18:07:44,2018-06-30,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",F - Tax,12.48,-5000,186719,-3%,-62400.0,,,,,WSR
108,,2018-07-03 18:07:20,2018-06-30,WSR,Holeman David K,CFO,F - Tax,12.48,-8942,406686,-2%,-111596.0,,,,,WSR
109,,2018-07-03 18:06:57,2018-06-30,WSR,Dee John J,"COO, SECRETARY",F - Tax,12.48,-3884,171355,-2%,-48472.0,,,,,WSR
110,,2018-05-02 17:26:41,2018-05-01,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,A - Grant,0.0,231367,1160197,+25%,0.0,,,,,WSR
111,,2018-05-02 17:26:17,2018-05-01,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",A - Grant,0.0,49517,191635,+35%,0.0,,,,,WSR
112,,2018-05-02 17:26:17,2018-05-01,WSR,Holeman David K,CFO,A - Grant,0.0,81367,415628,+24%,0.0,,,,,WSR
113,,2018-05-02 17:26:09,2018-05-01,WSR,Mastandrea James C,"COB, CEO",A - Grant,0.0,231367,1160197,+25%,0.0,,,,,WSR
114,,2018-05-02 17:25:27,2018-05-01,WSR,Dee John J,"COO, SECRETARY",A - Grant,0.0,30350,175239,+21%,0.0,,,,,WSR
115,,2018-04-02 16:27:20,2018-03-31,WSR,Mastandrea James C,"COB, CEO",F - Tax,10.39,-19788,928830,-2%,-205597.0,,,,,WSR
116,,2018-04-02 16:26:42,2018-03-31,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",F - Tax,10.39,-3845,142118,-3%,-39950.0,,,,,WSR
117,,2018-04-02 16:26:05,2018-03-31,WSR,Holeman David K,CFO,F - Tax,10.39,-8938,334261,-3%,-92866.0,,,,,WSR
118,,2018-04-02 16:25:29,2018-03-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,10.39,-3997,144889,-3%,-41529.0,,,,,WSR
119,,2018-03-20 16:51:35,2018-03-16,WSR,Mastandrea James C,"COB, CEO",A - Grant,0.0,140732,948618,+17%,0.0,,,,,WSR
120,,2018-03-20 16:51:04,2018-03-16,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",A - Grant,0.0,26316,145963,+22%,0.0,,,,,WSR
121,,2018-03-20 16:50:28,2018-03-16,WSR,Holeman David K,CFO,A - Grant,0.0,54348,343199,+19%,0.0,,,,,WSR
122,,2018-03-20 16:49:56,2018-03-16,WSR,Dee John J,"COO, SECRETARY",A - Grant,0.0,24314,148886,+20%,0.0,,,,,WSR
123,,2018-03-20 16:49:08,2018-03-16,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,A - Grant,0.0,140732,948618,+17%,0.0,,,,,WSR
124,,2018-03-05 18:55:24,2018-03-05,WSR,Mastandrea James C,"COB, CEO",P - Purchase,10.65,2500,807886,0%,26625.0,,,,,WSR
125,,2018-03-05 18:54:36,2018-03-05,WSR,Mastandrea Christine J,VP CORPORATE STRATEGY,P - Purchase,10.65,2500,807886,0%,26625.0,,,,,WSR
126,,2018-01-02 17:26:53,2017-12-31,WSR,Mastandrea James C,"COB, CEO",F - Tax,14.41,-46086,805386,-5%,-664099.0,,,,,WSR
127,,2018-01-02 17:26:29,2017-12-31,WSR,Mastandrea Christine J,VP CORPORATE STRATEGY,F - Tax,14.41,-46086,805386,-5%,-664099.0,,,,,WSR
128,,2018-01-02 17:26:07,2017-12-31,WSR,Johnson Bradford D,"VP ACQUISITIONS, ASSET MGMT",F - Tax,14.41,-5427,119647,-4%,-78203.0,,,,,WSR
129,,2018-01-02 17:25:44,2017-12-31,WSR,Holeman David K,CFO,F - Tax,14.41,-19506,288851,-6%,-281081.0,,,,,WSR
130,,2018-01-02 17:25:23,2017-12-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,14.41,-4766,124572,-4%,-68678.0,,,,,WSR
131,,2017-12-13 17:04:41,2017-12-12,WSR,Taylor David F.,Dir,A - Grant,0.0,2375,2375,New,0.0,,,,,WSR
132,,2017-12-13 17:04:08,2017-12-12,WSR,Mahaffey Jack L,Dir,A - Grant,0.0,3000,47170,+7%,0.0,,,,,WSR
133,,2017-12-13 17:03:46,2017-12-12,WSR,Lambert Paul T,Dir,A - Grant,4.94,4556,57674,+9%,22500.0,,,,,WSR
134,,2017-12-13 17:03:09,2017-12-12,WSR,Keating Donald F,Dir,A - Grant,0.0,3000,37269,+9%,0.0,,,,,WSR
135,,2017-12-13 17:02:45,2017-12-12,WSR,Berry Nandita,Dir,A - Grant,3.05,1208,1208,New,3687.0,,,,,WSR
136,,2017-12-13 17:02:16,2017-12-12,WSR,Khan Najeeb A,Dir,A - Grant,5.03,1462,9042,+19%,7360.0,,,,,WSR
137,,2017-10-03 17:29:41,2017-09-30,WSR,Holeman David K,CFO,F - Tax,13.05,-19506,308357,-6%,-254553.0,,,,,WSR
138,,2017-10-03 17:29:14,2017-09-30,WSR,Mastandrea James C,"COB, CEO",F - Tax,13.05,-43086,736459,-6%,-562272.0,,,,,WSR
139,,2017-10-03 17:28:45,2017-09-30,WSR,Johnson Bradford D,"VP ACQUISITIONS, ASSET MGMT",F - Tax,13.05,-5427,125074,-4%,-70822.0,,,,,WSR
140,,2017-10-03 17:27:41,2017-09-30,WSR,Dee John J,"COO, SECRETARY",F - Tax,13.05,-5587,129338,-4%,-72910.0,,,,,WSR
141,,2017-08-29 17:08:40,2017-08-29,WSR,Lambert Paul T,Dir,P - Purchase,12.29,3000,53118,+6%,36882.0,,,,,WSR
142,,2017-07-05 17:55:21,2017-06-30,WSR,Mastandrea James C,"COB, CEO",F - Tax,12.24,-48872,894558,-5%,-598193.0,,,,,WSR
143,,2017-07-05 17:54:51,2017-06-30,WSR,Dee John J,"COO, SECRETARY",F - Tax,12.24,-3881,134925,-3%,-47503.0,,,,,WSR
144,,2017-07-05 17:54:23,2017-06-30,WSR,Mastandrea Christine J,VP CORPORATE STRATEGY,F - Tax,12.24,-48872,894558,-5%,-598193.0,,,,,WSR
145,,2017-07-05 17:53:52,2017-06-30,WSR,Johnson Bradford D,"VP ACQUISITIONS, ASSET MGMT",F - Tax,12.24,-5437,130501,-4%,-66549.0,,,,,WSR
146,,2017-07-05 17:53:07,2017-06-30,WSR,Holeman David K,CFO,F - Tax,12.24,-19506,327863,-6%,-238753.0,,,,,WSR
147,,2017-05-18 20:51:53,2017-05-16,WSR,Johnson Bradford D,"VP ACQUISITIONS, ASSET MGMT",A - Grant,0.0,47100,135938,+53%,0.0,,,,,WSR
148,,2017-05-18 20:51:00,2017-05-16,WSR,Mastandrea Christine J,VP CORPORATE STRATEGY,A - Grant,0.0,228950,943430,+32%,0.0,,,,,WSR
149,,2017-05-18 20:50:00,2017-05-16,WSR,Holeman David K,CFO,A - Grant,0.0,81367,347369,+31%,0.0,,,,,WSR
150,,2017-05-18 20:49:05,2017-05-16,WSR,Mastandrea James C,"COB, CEO",A - Grant,0.0,228950,943430,+32%,0.0,,,,,WSR
151,,2017-05-18 20:48:00,2017-05-16,WSR,Dee John J,"COO, SECRETARY",A - Grant,0.0,27850,138806,+25%,0.0,,,,,WSR
152,M,2017-04-03 17:27:23,2017-03-31,WSR,Mastandrea James C,"COB, CEO",F - Tax,13.84,-36623,714480,-5%,-506862.0,-2.0,0.0,-9.0,,WSR
153,M,2017-04-03 17:26:50,2017-03-31,WSR,Mastandrea Christine J,VP CORPORATE STRATEGY,F - Tax,13.84,-36623,714480,-5%,-506862.0,-2.0,0.0,-9.0,,WSR
154,,2017-04-03 17:26:16,2017-03-31,WSR,Johnson Bradford D,"VP ACQUISITIONS, ASSET MGMT",F - Tax,13.84,-3614,88838,-4%,-50018.0,-2.0,0.0,-9.0,,WSR
155,M,2017-04-03 17:25:49,2017-03-31,WSR,Holeman David K,CFO,F - Tax,13.84,-15479,266002,-5%,-214229.0,-2.0,0.0,-9.0,,WSR
156,M,2017-04-03 17:25:18,2017-03-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,13.84,-5788,110956,-5%,-80106.0,-2.0,0.0,-9.0,,WSR
157,,2017-03-08 09:01:08,2017-03-07,WSR,Lambert Paul T,Dir,P - Purchase,13.88,2500,50118,+5%,34690.0,-2.0,-5.0,-2.0,,WSR
158,,2017-01-03 19:32:44,2016-12-31,WSR,Holeman David K,CFO,F - Tax,14.38,-17776,281481,-6%,-255619.0,0.0,-4.0,-3.0,,WSR
159,,2017-01-03 19:31:08,2016-12-31,WSR,Mastandrea Christine J,VP CORPORATE STRATEGY,F - Tax,14.38,-42465,751103,-5%,-610647.0,0.0,-4.0,-3.0,,WSR
160,,2017-01-03 19:29:31,2016-12-31,WSR,Johnson Bradford D,"VP ACQUISITIONS, ASSET MGMT",F - Tax,14.38,-2565,92452,-3%,-36885.0,0.0,-4.0,-3.0,,WSR
161,,2017-01-03 19:27:50,2016-12-31,WSR,Mastandrea James C,"COB, CEO",F - Tax,14.38,-42465,751103,-5%,-610647.0,0.0,-4.0,-3.0,,WSR
162,,2017-01-03 19:26:24,2016-12-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,14.38,-6000,116744,-5%,-86280.0,0.0,-4.0,-3.0,,WSR
163,,2016-12-21 18:04:57,2016-12-21,WSR,Carter Daryl J,Dir,A - Grant,7.18,3064,14132,+28%,22005.0,0.0,2.0,1.0,,WSR
164,,2016-12-21 18:04:18,2016-12-21,WSR,Mahaffey Jack L,Dir,A - Grant,0.0,1500,44170,+4%,0.0,0.0,2.0,1.0,,WSR
165,,2016-12-21 18:02:49,2016-12-21,WSR,Keating Donald F,Dir,A - Grant,0.0,1500,34269,+5%,0.0,0.0,2.0,1.0,,WSR
166,,2016-12-21 18:01:39,2016-12-21,WSR,Lambert Paul T,Dir,A - Grant,7.18,3064,47618,+7%,22005.0,0.0,2.0,1.0,,WSR
167,,2016-10-04 16:17:50,2016-09-30,WSR,Mastandrea James C,"COB, CEO",F - Tax,13.88,-42465,793568,-5%,-589414.0,-2.0,-1.0,-4.0,6.0,WSR
168,,2016-10-04 16:17:12,2016-09-30,WSR,Mastandrea Christine J,VP CORPORATE STRATEGY,F - Tax,13.88,-42465,793568,-5%,-589414.0,-2.0,-1.0,-4.0,6.0,WSR
169,,2016-10-04 16:16:47,2016-09-30,WSR,Johnson Bradford D,"VP ACQUISITIONS, ASSET MGMT",F - Tax,13.88,-4000,95017,-4%,-55520.0,-2.0,-1.0,-4.0,6.0,WSR
170,,2016-10-04 16:16:24,2016-09-30,WSR,Holeman David K,CFO,F - Tax,13.88,-17777,299257,-6%,-246745.0,-2.0,-1.0,-4.0,6.0,WSR
