,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
57,D,2020-05-15 17:15:18,2020-05-13,SIC,Johnson Tyrone,CEO,A - Grant,0.0,26562,202233,+15%,0.0,,,,,SIC
58,D,2020-05-15 17:13:51,2020-05-13,SIC,Hoyd Kendall,Pres-RDS,A - Grant,0.0,8750,107218,+9%,0.0,,,,,SIC
59,D,2020-05-15 16:15:07,2020-05-13,SIC,Moiz Nadeem,CFO,A - Grant,0.0,12500,103827,+14%,0.0,,,,,SIC
60,DM,2020-03-04 20:10:54,2020-03-03,SIC,Hoyd Kendall,Pres - RDS,A - Grant,0.0,15117,98468,+18%,0.0,,,,,SIC
61,DM,2020-03-04 19:50:22,2020-03-03,SIC,Johnson Tyrone,CEO,A - Grant,0.0,44763,175671,+34%,0.0,,,,,SIC
62,DM,2020-03-04 19:50:22,2020-03-03,SIC,Johnson Tyrone,CEO,F - Tax,7.43,-13648,175671,-7%,-101362.0,,,,,SIC
63,DM,2020-03-04 19:44:39,2020-03-03,SIC,Baldwin Shawn K.,See Remarks,A - Grant,0.0,14455,77039,+23%,0.0,,,,,SIC
64,DM,2020-03-04 19:44:39,2020-03-03,SIC,Baldwin Shawn K.,See Remarks,F - Tax,7.41,-4890,77039,-6%,-36243.0,,,,,SIC
65,DM,2020-03-04 19:43:24,2020-03-03,SIC,Moiz Nadeem,CFO,A - Grant,0.0,18545,91327,+25%,0.0,,,,,SIC
66,DM,2020-03-04 19:43:24,2020-03-03,SIC,Moiz Nadeem,CFO,F - Tax,7.42,-6004,91327,-6%,-44524.0,,,,,SIC
67,,2019-12-23 19:10:08,2019-12-20,SIC,Wyden Adam D,Exit Filing,S - Sale,8.75,-2579000,0,-100%,-22566250.0,,,,,SIC
68,M,2019-08-16 14:07:03,2019-08-09,SIC,Wyden Adam D,10%,P - Purchase,11.29,3000,2579000,0%,33870.0,,,,,SIC
69,,2019-06-27 15:31:29,2019-06-26,SIC,Smith J David,Dir,A - Grant,0.0,8966,12466,+256%,0.0,,,,,SIC
70,,2019-06-27 15:30:54,2019-06-26,SIC,Vansant Robert Scott,Dir,A - Grant,0.0,4692,6775,+225%,0.0,,,,,SIC
71,,2019-06-27 15:30:41,2019-06-26,SIC,McAleenan Donald F,Dir,A - Grant,0.0,2578,4661,+124%,0.0,,,,,SIC
72,,2019-06-27 15:30:19,2019-06-26,SIC,Coster S. Tracy,Dir,A - Grant,0.0,2578,4396,+142%,0.0,,,,,SIC
73,,2019-04-01 19:37:37,2019-03-29,SIC,Smith J David,Dir,A - Grant,0.0,3500,3500,New,0.0,,,,,SIC
74,D,2019-03-06 17:08:06,2019-03-04,SIC,Hoyd Kendall,Pres-RDS,D - Sale to issuer,0.0,-76844,85566,-47%,-0.0,,,,,SIC
75,D,2019-03-06 17:01:22,2019-03-04,SIC,Johnson Tyrone,CEO,D - Sale to issuer,0.0,-128074,147769,-46%,-0.0,,,,,SIC
76,D,2019-03-06 17:00:23,2019-03-04,SIC,Palakodati Sunil,Pres-ASG,D - Sale to issuer,0.0,-76844,173465,-31%,-0.0,,,,,SIC
77,M,2019-01-18 18:59:50,2019-01-16,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,7.88,1818,2762457,0%,14334.0,,,,,SIC
78,M,2019-01-15 17:51:55,2019-01-11,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,7.38,2199,2760639,0%,16222.0,,,,,SIC
79,M,2019-01-10 19:40:34,2019-01-08,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,7.31,647,2758440,0%,4733.0,,,,,SIC
80,M,2019-01-02 20:18:28,2018-12-28,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,6.65,129756,303894,+75%,862938.0,,,,,SIC
81,M,2018-12-27 18:36:28,2018-12-24,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,6.0,25684,2549517,+1%,153979.0,,,,,SIC
82,M,2018-12-26 06:45:38,2018-12-19,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,6.17,211241,2523833,+9%,1303463.0,,,,,SIC
83,M,2018-12-18 21:06:59,2018-12-14,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,7.67,5100,2312592,0%,39123.0,,,,,SIC
84,AM,2018-12-10 15:53:09,2018-12-04,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,7.9,3757,2307492,0%,29670.0,,,,,SIC
85,M,2018-12-07 19:53:02,2018-12-04,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,7.9,3757,2306166,0%,29670.0,,,,,SIC
86,,2018-11-23 13:46:05,2018-11-20,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,8.0,1326,2303735,0%,10608.0,,,,,SIC
87,M,2018-11-19 20:22:18,2018-11-15,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,8.26,8049,2302409,0%,66479.0,,,,,SIC
88,M,2018-11-14 20:49:46,2018-11-12,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,8.52,2793,2294360,0%,23788.0,,,,,SIC
89,M,2018-11-09 18:50:22,2018-11-07,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,8.74,7492,2291567,0%,65483.0,,,,,SIC
90,M,2018-11-06 19:23:28,2018-11-02,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,9.03,7105,2284075,0%,64160.0,,,,,SIC
91,M,2018-11-01 19:35:00,2018-10-30,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,9.29,7871,2276970,0%,73129.0,,,,,SIC
92,M,2018-10-29 19:44:14,2018-10-25,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,9.7,12335,2269099,+1%,119626.0,,,,,SIC
93,M,2018-10-23 19:02:43,2018-10-19,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,9.9,99,2256764,0%,980.0,,,,,SIC
94,,2018-10-18 20:01:02,2018-10-16,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,10.23,13734,2256665,+1%,140444.0,,,,,SIC
95,M,2018-10-12 19:22:34,2018-10-09,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,10.29,8928,2242931,0%,91910.0,,,,,SIC
96,,2018-10-12 19:22:34,2018-10-09,SIC,"B. Riley Financial, Inc.",10%,S - Sale,10.36,-2656,2242931,0%,-27516.0,,,,,SIC
97,M,2018-10-09 06:33:02,2018-09-27,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,10.55,66279,22366596,0%,699567.0,,,,,SIC
98,M,2018-10-09 06:33:02,2018-09-27,SIC,"B. Riley Financial, Inc.",10%,S - Sale,10.46,-12817,22366596,0%,-134049.0,,,,,SIC
99,,2018-10-01 21:00:24,2018-09-28,SIC,McAleenan Donald F,Dir,P - Purchase,10.72,2000,4083,+96%,21440.0,,,,,SIC
100,,2018-09-26 09:42:48,2018-09-25,SIC,"Solace Capital Partners, L.P.","See Remarks, 10%",P - Purchase,10.2,500000,4036439,+14%,5100000.0,,,,,SIC
101,,2018-09-25 21:00:34,2018-09-21,SIC,Moiz Nadeem,CFO,P - Purchase,10.18,10000,85000,+13%,101800.0,,,,,SIC
102,DM,2018-09-20 21:09:58,2018-09-18,SIC,Johnson Tyrone,CEO,P - Purchase,10.98,7763,275843,+3%,85239.0,,,,,SIC
103,AM,2018-09-18 21:30:27,2018-09-14,SIC,Johnson Tyrone,CEO,P - Purchase,11.63,3020,107988,+3%,35118.0,,,,,SIC
104,DM,2018-09-17 21:00:58,2018-09-13,SIC,Johnson Tyrone,CEO,P - Purchase,11.65,3620,268080,+1%,42162.0,,,,,SIC
