,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
99,,2021-04-26 16:17:20,2021-04-23,SPG,Aeppel Glyn,Dir,P - Purchase,116.37,86,8807,+1%,10008.0,,,,,SPG
100,,2021-04-05 16:20:44,2021-04-01,SPG,Simon Eli,"SVP, Corporate Investments",F - Tax,113.77,-174,1289,-12%,-19796.0,,,,,SPG
101,,2021-04-05 16:20:02,2021-04-01,SPG,Reuille Adam,"SVP, Chief Accounting Officer",F - Tax,113.77,-383,5802,-6%,-43574.0,,,,,SPG
102,M,2021-03-22 18:39:48,2020-07-24,SPG,Smith Daniel C.,Dir,P - Purchase,71.88,857,19309,+5%,61599.0,,,,,SPG
103,M,2021-03-22 17:31:53,2020-07-24,SPG,Stewart Marta R,Dir,P - Purchase,71.89,314,6054,+5%,22572.0,,,,,SPG
104,M,2021-03-22 17:31:25,2020-07-24,SPG,Smith J Albert Jr,Dir,P - Purchase,71.89,1809,51985,+4%,130051.0,,,,,SPG
105,M,2021-03-22 17:30:59,2020-07-24,SPG,Selig Stefan M,Dir,P - Purchase,71.9,344,21598,+2%,24733.0,,,,,SPG
106,M,2021-03-22 17:30:39,2020-07-24,SPG,Rodkin Gary M,Dir,P - Purchase,71.88,451,8613,+6%,32417.0,,,,,SPG
107,M,2021-03-22 17:30:27,2020-07-24,SPG,Leibowitz Reuben S,Dir,P - Purchase,71.9,1282,53866,+2%,92172.0,,,,,SPG
108,M,2021-03-22 17:29:40,2020-07-24,SPG,Hubbard Allan B,Dir,P - Purchase,71.88,1012,22961,+5%,72741.0,,,,,SPG
109,M,2021-03-22 17:29:19,2020-07-24,SPG,Horn Karen N,Dir,P - Purchase,71.9,1418,27108,+6%,101950.0,,,,,SPG
110,M,2021-03-22 17:28:21,2020-07-24,SPG,Glasscock Larry C,Dir,P - Purchase,71.88,861,29151,+3%,61885.0,,,,,SPG
111,M,2021-03-22 17:27:46,2020-07-24,SPG,Aeppel Glyn,Dir,P - Purchase,71.9,404,8721,+5%,29049.0,,,,,SPG
112,,2020-05-18 12:15:18,2020-05-15,SPG,Aeppel Glyn,Dir,P - Purchase,50.5,1000,8317,+14%,50500.0,,,,,SPG
113,,2020-05-14 10:43:25,2020-05-12,SPG,Stewart Marta R,Dir,A - Grant,0.0,3116,5740,+119%,0.0,,,,,SPG
114,,2020-05-14 10:41:40,2020-05-12,SPG,Smith J Albert Jr,Dir,A - Grant,0.0,3415,50176,+7%,0.0,,,,,SPG
115,,2020-05-14 10:40:13,2020-05-12,SPG,Smith Daniel C.,Dir,A - Grant,0.0,3116,18122,+21%,0.0,,,,,SPG
116,,2020-05-14 10:38:43,2020-05-12,SPG,Selig Stefan M,Dir,A - Grant,0.0,3244,21254,+18%,0.0,,,,,SPG
117,,2020-05-14 10:37:23,2020-05-12,SPG,Rodkin Gary M,Dir,A - Grant,0.0,3074,8162,+60%,0.0,,,,,SPG
118,,2020-05-14 10:35:45,2020-05-12,SPG,Leibowitz Reuben S,Dir,A - Grant,0.0,3415,52584,+7%,0.0,,,,,SPG
119,,2020-05-14 10:34:04,2020-05-12,SPG,Hubbard Allan B,Dir,A - Grant,0.0,3202,21949,+17%,0.0,,,,,SPG
120,,2020-05-14 10:32:09,2020-05-12,SPG,Horn Karen N,Dir,A - Grant,0.0,3202,25690,+14%,0.0,,,,,SPG
121,,2020-05-14 10:30:25,2020-05-12,SPG,Glasscock Larry C,Dir,A - Grant,0.0,3629,28290,+15%,0.0,,,,,SPG
122,,2020-05-14 10:28:22,2020-05-12,SPG,Aeppel Glyn,Dir,A - Grant,0.0,3074,7317,+72%,0.0,,,,,SPG
123,,2020-04-03 12:21:11,2020-04-01,SPG,Simon Eli,"SVP, Corporate Investments",F - Tax,54.86,-174,1463,-11%,-9546.0,,,,,SPG
124,,2020-04-03 12:15:39,2020-04-01,SPG,Reuille Adam,"SVP, Chief Accounting Officer",A - Grant,0.0,2113,6054,+54%,0.0,,,,,SPG
125,,2020-04-03 12:15:39,2020-04-01,SPG,Reuille Adam,"SVP, Chief Accounting Officer",F - Tax,54.86,-235,6054,-4%,-12892.0,,,,,SPG
126,,2020-04-03 12:14:56,2020-04-01,SPG,Snyder Alexander L.W.,"Asst. GC, Sec.",A - Grant,0.0,4225,9130,+86%,0.0,,,,,SPG
127,,2020-04-03 12:14:18,2020-04-01,SPG,McDade Brian J.,"EVP, CFO, Treasurer",A - Grant,0.0,4225,11075,+62%,0.0,,,,,SPG
128,,2020-03-19 18:17:18,2020-03-19,SPG,Glasscock Larry C,Dir,P - Purchase,58.98,10000,24661,+68%,589788.0,,,,,SPG
129,,2020-03-18 16:05:10,2020-03-18,SPG,Selig Stefan M,Dir,P - Purchase,46.18,15000,18010,+498%,692625.0,,,,,SPG
130,,2020-03-18 16:03:39,2020-03-18,SPG,Leibowitz Reuben S,Dir,P - Purchase,50.15,1000,49169,+2%,50145.0,,,,,SPG
131,,2020-03-18 16:01:24,2020-03-18,SPG,Hubbard Allan B,Dir,P - Purchase,54.81,3615,18747,+24%,198138.0,,,,,SPG
132,,2020-03-18 16:00:11,2020-03-18,SPG,Simon Herbert,Chairman Emeritus of the Board,P - Purchase,52.68,188572,190925,>999%,9933030.0,,,,,SPG
133,,2020-03-18 15:58:57,2020-03-18,SPG,Smith Daniel C.,Dir,P - Purchase,53.14,921,15006,+7%,48946.0,,,,,SPG
134,,2020-03-18 15:57:25,2020-03-18,SPG,Smith J Albert Jr,Dir,P - Purchase,52.03,1750,46761,+4%,91053.0,,,,,SPG
135,,2020-03-17 19:01:39,2020-03-17,SPG,Leibowitz Reuben S,Dir,P - Purchase,64.88,1500,48169,+3%,97325.0,,,,,SPG
136,,2020-03-17 18:59:25,2020-03-17,SPG,Simon David,"CEO, COB, Pres",P - Purchase,60.83,150000,953924,+19%,9124050.0,,,,,SPG
137,,2019-05-17 10:52:42,2019-05-16,SPG,Rulli John,"Pres Malls, Chief Admin Offcr",S - Sale,176.17,-9160,33915,-21%,-1613717.0,,,,,SPG
138,,2019-05-10 15:25:50,2019-05-08,SPG,Leibowitz Reuben S,Dir,A - Grant,0.0,1119,46580,+2%,0.0,,,,,SPG
139,,2019-05-10 15:25:19,2019-05-08,SPG,Horn Karen N,Dir,A - Grant,0.0,1049,14303,+8%,0.0,,,,,SPG
140,,2019-05-10 15:25:06,2019-05-08,SPG,Glasscock Larry C,Dir,A - Grant,0.0,1189,14012,+9%,0.0,,,,,SPG
141,,2019-05-10 15:23:16,2019-05-08,SPG,Hubbard Allan B,Dir,A - Grant,0.0,1049,14303,+8%,0.0,,,,,SPG
142,,2019-05-10 15:23:00,2019-05-08,SPG,Rodkin Gary M,Dir,A - Grant,0.0,1007,4818,+26%,0.0,,,,,SPG
143,,2019-05-10 15:22:49,2019-05-08,SPG,Selig Stefan M,Dir,A - Grant,0.0,1063,2857,+59%,0.0,,,,,SPG
144,,2019-05-10 15:22:35,2019-05-08,SPG,Smith Daniel C.,Dir,A - Grant,0.0,1021,13407,+8%,0.0,,,,,SPG
145,,2019-05-10 15:21:27,2019-05-08,SPG,Smith J Albert Jr,Dir,A - Grant,0.0,1119,43390,+3%,0.0,,,,,SPG
146,,2019-05-10 15:19:53,2019-05-08,SPG,Stewart Marta R,Dir,A - Grant,0.0,1021,2494,+69%,0.0,,,,,SPG
147,,2019-05-10 15:18:44,2019-05-08,SPG,Aeppel Glyn,Dir,A - Grant,0.0,1007,4019,+33%,0.0,,,,,SPG
148,,2019-04-03 10:41:12,2019-04-01,SPG,Reuille Adam,"SVP, Chief Accounting Officer",A - Grant,0.0,1276,4120,+45%,0.0,,,,,SPG
149,,2019-04-03 10:41:12,2019-04-01,SPG,Reuille Adam,"SVP, Chief Accounting Officer",F - Tax,182.21,-202,4120,-5%,-36806.0,,,,,SPG
150,,2019-04-03 10:40:51,2019-04-01,SPG,McDade Brian J.,"EVP, CFO, Treasurer",A - Grant,0.0,2041,6834,+43%,0.0,,,,,SPG
151,,2019-04-03 10:40:26,2019-04-01,SPG,Snyder Alexander L.W.,"Asst. GC, Sec.",A - Grant,0.0,2552,4905,+108%,0.0,,,,,SPG
152,,2018-10-31 15:42:04,2018-10-30,SPG,Rulli John,"Pres Malls, Chief Admin Offcr",S - Sale,186.52,-6000,43046,-12%,-1119120.0,,,,,SPG
153,,2018-08-08 16:49:33,2018-08-06,SPG,Rulli John,"Pres Malls, Chief Admin Offcr",S - Sale,177.05,-1330,49031,-3%,-235477.0,,,,,SPG
154,,2018-07-03 15:31:04,2018-06-29,SPG,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,170.28,-859,1847,-32%,-146271.0,,,,,SPG
155,,2018-05-10 15:06:25,2018-05-08,SPG,Smith Daniel C.,Dir,A - Grant,0.0,1191,11933,+11%,0.0,,,,,SPG
156,,2018-05-10 15:03:42,2018-05-08,SPG,Stewart Marta R,Dir,A - Grant,0.0,1191,1427,+505%,0.0,,,,,SPG
157,,2018-05-10 15:03:13,2018-05-08,SPG,Smith J Albert Jr,Dir,A - Grant,0.0,1305,41124,+3%,0.0,,,,,SPG
158,,2018-05-10 15:02:45,2018-05-08,SPG,Selig Stefan M,Dir,A - Grant,0.0,1240,1732,+252%,0.0,,,,,SPG
159,,2018-05-10 15:01:58,2018-05-08,SPG,Rodkin Gary M,Dir,A - Grant,0.0,1174,3659,+47%,0.0,,,,,SPG
160,,2018-05-10 15:01:15,2018-05-08,SPG,Leibowitz Reuben S,Dir,A - Grant,0.0,1305,44709,+3%,0.0,,,,,SPG
161,,2018-05-10 15:00:46,2018-05-08,SPG,Hubbard Allan B,Dir,A - Grant,0.0,1223,12690,+11%,0.0,,,,,SPG
162,,2018-05-10 14:58:41,2018-05-08,SPG,Horn Karen N,Dir,A - Grant,0.0,1223,19329,+7%,0.0,,,,,SPG
163,,2018-05-10 14:58:02,2018-05-08,SPG,Glasscock Larry C,Dir,A - Grant,0.0,1386,12400,+13%,0.0,,,,,SPG
164,,2018-05-10 14:57:06,2018-05-08,SPG,Aeppel Glyn,Dir,A - Grant,0.0,1174,2896,+68%,0.0,,,,,SPG
165,,2018-04-10 17:18:00,2018-04-09,SPG,McDade Brian J.,"SVP, Treasurer",F - Tax,154.1,-8,4780,0%,-1233.0,,,,,SPG
166,,2018-04-10 17:16:22,2018-04-09,SPG,Broadwater Steven K.,"SVP, Chief Accounting Officer",F - Tax,154.1,-13,2704,0%,-2003.0,,,,,SPG
167,,2018-04-04 13:44:24,2018-04-02,SPG,Broadwater Steven K.,"SVP, Chief Accounting Officer",A - Grant,0.0,650,2717,+31%,0.0,,,,,SPG
168,,2018-04-04 13:44:24,2018-04-02,SPG,Broadwater Steven K.,"SVP, Chief Accounting Officer",F - Tax,154.35,-334,2717,-11%,-51553.0,,,,,SPG
169,,2018-04-04 13:43:55,2018-04-02,SPG,Snyder Alexander L.W.,"Asst. GC, Sec.",A - Grant,0.0,1462,2353,+164%,0.0,,,,,SPG
170,,2018-04-04 13:43:17,2018-04-02,SPG,McDade Brian J.,"SVP, Treasurer",A - Grant,0.0,650,4788,+16%,0.0,,,,,SPG
171,,2018-04-04 13:43:17,2018-04-02,SPG,McDade Brian J.,"SVP, Treasurer",F - Tax,154.35,-253,4788,-5%,-39051.0,,,,,SPG
172,,2018-02-13 13:57:13,2018-02-12,SPG,Stewart Marta R,Dir,A - Grant,0.0,236,236,New,0.0,,,,,SPG
173,,2018-01-02 14:36:30,2017-12-29,SPG,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,171.95,-621,2400,-21%,-106781.0,,,,,SPG
174,,2017-12-18 17:02:41,2017-12-15,SPG,Sokolov Richard S,"Pres, COO",G - Gift,0.0,-4665,336416,-1%,-0.0,,,,,SPG
175,,2017-11-13 16:56:49,2017-11-10,SPG,Selig Stefan M,Dir,A - Grant,0.0,486,486,New,0.0,,,,,SPG
176,,2017-05-11 14:28:12,2017-05-10,SPG,Glasscock Larry C,Dir,A - Grant,0.0,1109,10654,+12%,0.0,-2.0,,,,SPG
177,,2017-05-11 14:26:21,2017-05-10,SPG,Hubbard Allan B,Dir,A - Grant,0.0,961,10960,+10%,0.0,-2.0,,,,SPG
178,,2017-05-11 14:24:05,2017-05-10,SPG,Leibowitz Reuben S,Dir,A - Grant,0.0,1035,42713,+2%,0.0,-2.0,,,,SPG
179,,2017-05-11 14:21:52,2017-05-10,SPG,Aeppel Glyn,Dir,A - Grant,0.0,916,1656,+124%,0.0,-2.0,,,,SPG
180,,2017-05-11 14:19:50,2017-05-10,SPG,Rodkin Gary M,Dir,A - Grant,0.0,916,2385,+62%,0.0,-2.0,,,,SPG
181,,2017-05-11 14:16:39,2017-05-10,SPG,Horn Karen N,Dir,A - Grant,0.0,961,17296,+6%,0.0,-2.0,,,,SPG
