,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
165,D,2021-10-22 16:30:36,2021-10-20,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,25000,199327,-11%,0.0,,,,,ABNB
166,D,2021-10-22 16:30:36,2021-10-20,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,170.06,-25000,199327,-11%,-4251500.0,,,,,ABNB
167,,2021-10-20 16:15:17,2021-10-18,ABNB,Jordan Jeffrey D,Dir,S - Sale,167.53,-25000,397696,-6%,-4188250.0,,,,,ABNB
168,D,2021-10-08 16:31:09,2021-10-06,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,25000,199327,-11%,0.0,,,,,ABNB
169,D,2021-10-08 16:31:09,2021-10-06,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,161.29,-25000,199327,-11%,-4032250.0,,,,,ABNB
170,,2021-10-05 16:31:42,2021-10-01,ABNB,Balogh Aristotle N,CTO,S - Sale,170.31,-4000,321164,-1%,-681240.0,,,,,ABNB
171,D,2021-10-05 16:30:48,2021-10-01,ABNB,Gebbia Joseph,"See Remarks, 10%",M - OptEx,3.18,145833,1462655,+11%,463749.0,,,,,ABNB
172,D,2021-10-05 16:30:48,2021-10-01,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,171.01,-204166,1462655,-12%,-34914106.0,,,,,ABNB
173,D,2021-09-24 16:30:26,2021-09-22,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,25000,199327,-11%,0.0,,,,,ABNB
174,D,2021-09-24 16:30:26,2021-09-22,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,169.28,-25000,199327,-11%,-4232000.0,,,,,ABNB
175,,2021-09-23 16:30:11,2021-09-21,ABNB,Powell Catherine C,Global Head of Hosting,S - Sale,170.0,-5000,135563,-4%,-850000.0,,,,,ABNB
176,,2021-09-20 16:30:12,2021-09-16,ABNB,Jordan Jeffrey D,Dir,S - Sale,165.27,-25000,422696,-6%,-4131740.0,,,,,ABNB
177,D,2021-09-17 17:30:31,2021-09-15,ABNB,Gebbia Joseph,"See Remarks, 10%",M - OptEx,3.18,145833,1520988,+11%,463749.0,,,,,ABNB
178,D,2021-09-17 17:30:31,2021-09-15,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,164.57,-204166,1520988,-12%,-33600207.0,,,,,ABNB
179,D,2021-09-10 16:15:35,2021-09-08,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,25000,199327,-11%,0.0,,,,,ABNB
180,D,2021-09-10 16:15:35,2021-09-08,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,163.0,-25000,199327,-11%,-4075000.0,,,,,ABNB
181,,2021-09-02 16:00:28,2021-09-01,ABNB,Balogh Aristotle N,CTO,S - Sale,154.84,-4000,325164,-1%,-619360.0,,,,,ABNB
182,D,2021-08-31 20:55:47,2021-08-27,ABNB,Gebbia Joseph,"See Remarks, 10%",M - OptEx,3.18,127204,1579321,+9%,404509.0,,,,,ABNB
183,D,2021-08-31 20:55:47,2021-08-27,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,154.55,-194929,1579321,-11%,-30125262.0,,,,,ABNB
184,D,2021-08-30 20:42:18,2021-08-17,ABNB,Mather Ann,Dir,M - OptEx,59.91,16692,2238,-115%,1000018.0,,,,,ABNB
185,D,2021-08-30 20:42:18,2021-08-17,ABNB,Mather Ann,Dir,S - Sale+OE,145.04,-20259,2238,-90%,-2938365.0,,,,,ABNB
186,,2021-08-30 20:37:59,2021-08-17,ABNB,Powell Catherine C,Global Head of Hosting,S - Sale,145.04,-1,140563,0%,-145.0,,,,,ABNB
187,,2021-08-26 21:31:11,2021-08-25,ABNB,Bernstein David C,Chief Accounting Officer,F - Tax,161.42,-2160,75262,-3%,-348667.0,,,,,ABNB
188,DM,2021-08-26 21:28:10,2021-08-24,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,75000,199327,-27%,0.0,,,,,ABNB
189,DM,2021-08-26 21:28:10,2021-08-24,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,158.76,-75000,199327,-27%,-11907000.0,,,,,ABNB
190,,2021-08-26 21:25:34,2021-08-25,ABNB,Powell Catherine C,Global Head of Hosting,F - Tax,161.42,-5914,140564,-4%,-954638.0,,,,,ABNB
191,,2021-08-26 21:25:32,2021-08-25,ABNB,Balogh Aristotle N,CTO,F - Tax,161.42,-14404,329164,-4%,-2325094.0,,,,,ABNB
192,,2021-08-26 21:25:24,2021-08-25,ABNB,Stephenson Dave,CFO,F - Tax,161.42,-11118,294316,-4%,-1794668.0,,,,,ABNB
193,,2021-08-26 21:25:24,2021-08-25,ABNB,Stephenson Dave,CFO,S - Sale,158.28,-15203,294316,-5%,-2406331.0,,,,,ABNB
194,,2021-08-26 21:25:16,2021-08-24,ABNB,Jordan Jeffrey D,Dir,S - Sale,160.0,-5000,447696,-1%,-800000.0,,,,,ABNB
195,D,2021-08-26 21:23:18,2021-08-25,ABNB,Gebbia Joseph,"See Remarks, 10%",C - Converted deriv,0.0,4506,1647046,0%,0.0,,,,,ABNB
196,D,2021-08-26 21:23:18,2021-08-25,ABNB,Gebbia Joseph,"See Remarks, 10%",F - Tax,161.42,-9707,1647046,-1%,-1566904.0,,,,,ABNB
197,D,2021-08-26 21:23:18,2021-08-25,ABNB,Gebbia Joseph,"See Remarks, 10%",G - Gift,0.0,-4506,1647046,0%,-0.0,,,,,ABNB
198,D,2021-08-26 21:21:03,2021-08-25,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",F - Tax,161.42,-9707,540552,-2%,-1566904.0,,,,,ABNB
199,D,2021-08-26 21:21:03,2021-08-25,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",M - OptEx,40.81,100,540552,0%,4081.0,,,,,ABNB
200,D,2021-08-26 21:21:03,2021-08-25,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,160.3,-100,540552,0%,-16030.0,,,,,ABNB
201,,2021-08-19 16:30:30,2021-08-17,ABNB,Jordan Jeffrey D,Dir,S - Sale,145.04,-20000,452696,-4%,-2900800.0,,,,,ABNB
202,D,2021-08-18 18:42:28,2021-08-16,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",C - Converted deriv,0.0,1137400,550259,-67%,0.0,,,,,ABNB
203,D,2021-08-18 18:42:28,2021-08-11,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",G - Gift,0.0,-262500,550259,-32%,-0.0,,,,,ABNB
204,D,2021-08-18 18:42:28,2021-08-16,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,147.89,-874900,550259,-61%,-129387742.0,,,,,ABNB
205,D,2021-08-13 16:15:56,2021-08-11,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,25000,199327,-11%,0.0,,,,,ABNB
206,D,2021-08-13 16:15:56,2021-08-11,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,147.54,-25000,199327,-11%,-3688500.0,,,,,ABNB
207,,2021-08-04 16:30:35,2021-08-02,ABNB,Balogh Aristotle N,CTO,S - Sale,143.85,-4000,343568,-1%,-575400.0,,,,,ABNB
208,D,2021-07-30 16:30:45,2021-07-28,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,25000,199327,-11%,0.0,,,,,ABNB
209,D,2021-07-30 16:30:45,2021-07-28,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,141.13,-25000,199327,-11%,-3528250.0,,,,,ABNB
210,,2021-07-23 16:30:44,2021-07-21,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale,140.0,-122309,550231,-18%,-17123260.0,,,,,ABNB
211,D,2021-07-16 20:15:54,2021-07-14,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,25000,199327,-11%,0.0,,,,,ABNB
212,D,2021-07-16 20:15:54,2021-07-14,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,143.8,-25000,199327,-11%,-3595000.0,,,,,ABNB
213,D,2021-07-16 20:09:56,2021-07-14,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",C - Converted deriv,0.0,1137500,672540,-63%,0.0,,,,,ABNB
214,D,2021-07-16 20:09:56,2021-07-13,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",G - Gift,0.0,-262500,672540,-28%,-0.0,,,,,ABNB
215,DM,2021-07-16 20:09:56,2021-07-14,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,140.9,-752691,672540,-53%,-106051029.0,,,,,ABNB
216,,2021-07-06 21:01:42,2021-07-01,ABNB,Balogh Aristotle N,CTO,S - Sale,154.7,-4000,347568,-1%,-618806.0,,,,,ABNB
217,D,2021-07-06 20:58:13,2021-07-01,ABNB,Gebbia Joseph,"See Remarks, 10%",C - Converted deriv,0.0,145833,1656753,-8%,0.0,,,,,ABNB
218,D,2021-07-06 20:58:13,2021-07-01,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,154.18,-204166,1656753,-11%,-31478678.0,,,,,ABNB
219,D,2021-07-02 19:00:18,2021-06-30,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,25000,199327,-11%,0.0,,,,,ABNB
220,D,2021-07-02 19:00:18,2021-06-30,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,145.71,-25000,199327,-11%,-3642750.0,,,,,ABNB
221,D,2021-06-21 18:37:49,2021-06-16,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,25000,199327,-11%,0.0,,,,,ABNB
222,D,2021-06-21 18:37:49,2021-06-16,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,150.95,-25000,199327,-11%,-3773750.0,,,,,ABNB
223,D,2021-06-16 20:08:56,2021-06-14,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",C - Converted deriv,0.0,1137500,550231,-67%,0.0,,,,,ABNB
224,D,2021-06-16 20:08:56,2021-06-16,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",G - Gift,0.0,-262500,550231,-32%,-0.0,,,,,ABNB
225,D,2021-06-16 20:08:56,2021-06-14,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,148.33,-875000,550231,-61%,-129787963.0,,,,,ABNB
226,D,2021-06-11 18:11:57,2021-06-09,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,200000,199327,-50%,0.0,,,,,ABNB
227,D,2021-06-11 18:11:57,2021-06-09,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,147.14,-200000,199327,-50%,-29427043.0,,,,,ABNB
228,D,2021-06-09 19:57:07,2021-06-07,ABNB,Bernstein David C,Chief Accounting Officer,M - OptEx,2.12,10000,77422,+15%,21150.0,,,,,ABNB
229,D,2021-06-09 19:57:07,2021-06-07,ABNB,Bernstein David C,Chief Accounting Officer,S - Sale+OE,149.12,-5032,77422,-6%,-750347.0,,,,,ABNB
230,D,2021-06-04 20:53:33,2021-06-02,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,25000,199327,-11%,0.0,,,,,ABNB
231,D,2021-06-04 20:53:33,2021-06-02,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,144.85,-25000,199327,-11%,-3621250.0,,,,,ABNB
232,AD,2021-06-04 20:51:12,2021-05-17,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,1000,199327,0%,0.0,,,,,ABNB
233,D,2021-06-03 21:52:06,2021-06-01,ABNB,Gebbia Joseph,"See Remarks, 10%",C - Converted deriv,0.0,1706114,1715086,-50%,0.0,,,,,ABNB
234,D,2021-06-03 21:52:06,2021-06-01,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,143.82,-1731225,1715086,-50%,-248992327.0,,,,,ABNB
235,M,2021-06-03 21:48:38,2021-06-01,ABNB,Balogh Aristotle N,CTO,S - Sale,148.23,-14000,351568,-4%,-2075280.0,,,,,ABNB
236,D,2021-06-02 18:16:07,2021-05-28,ABNB,Chesky Brian,"CEO, COB, 10%",C - Converted deriv,0.0,1500000,13500000,-10%,0.0,,,,,ABNB
237,,2021-06-01 21:44:20,2021-05-27,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale,140.0,-486111,550231,-47%,-68055540.0,,,,,ABNB
238,,2021-05-27 21:38:32,2021-05-25,ABNB,Stephenson Dave,CFO,F - Tax,135.91,-11117,320637,-3%,-1510911.0,,,,,ABNB
239,,2021-05-27 21:38:32,2021-05-25,ABNB,Stephenson Dave,CFO,S - Sale,137.5,-15202,320637,-5%,-2090275.0,,,,,ABNB
240,,2021-05-27 21:36:17,2021-05-25,ABNB,Lin Alfred,"Dir, 10%",A - Grant,0.0,3003,696742,0%,0.0,,,,,ABNB
241,,2021-05-27 21:36:11,2021-05-25,ABNB,Chenault Kenneth I,Dir,A - Grant,0.0,2966,24024,+14%,0.0,,,,,ABNB
242,,2021-05-27 21:35:21,2021-05-25,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",F - Tax,135.91,-9707,1036239,-1%,-1319278.0,,,,,ABNB
243,,2021-05-27 21:35:13,2021-05-25,ABNB,Balogh Aristotle N,CTO,F - Tax,135.91,-14552,365568,-4%,-1977762.0,,,,,ABNB
244,,2021-05-27 21:34:49,2021-05-25,ABNB,Jordan Jeffrey D,Dir,A - Grant,0.0,2947,472696,+1%,0.0,,,,,ABNB
245,,2021-05-27 21:31:25,2021-05-25,ABNB,Mather Ann,Dir,A - Grant,0.0,2238,5805,+63%,0.0,,,,,ABNB
246,,2021-05-27 21:31:25,2021-05-25,ABNB,Mather Ann,Dir,D - Sale to issuer,135.91,-1738,5805,-23%,-236212.0,,,,,ABNB
247,,2021-05-27 21:31:25,2021-05-26,ABNB,Mather Ann,Dir,S - Sale,134.75,-1158,5805,-17%,-156041.0,,,,,ABNB
248,,2021-05-27 21:30:34,2021-05-25,ABNB,Gebbia Joseph,"See Remarks, 10%",F - Tax,135.91,-9707,2036614,0%,-1319278.0,,,,,ABNB
249,,2021-05-27 21:28:56,2021-05-25,ABNB,Ahrendts Angela J,Dir,A - Grant,0.0,2798,17500,+19%,0.0,,,,,ABNB
250,,2021-05-27 21:28:09,2021-05-25,ABNB,Powell Catherine C,Global Head of Hosting,F - Tax,135.91,-5913,146478,-4%,-803636.0,,,,,ABNB
251,,2021-05-27 21:26:47,2021-05-25,ABNB,Johnson Belinda J.,Dir,A - Grant,0.0,2238,199327,+1%,0.0,,,,,ABNB
252,,2021-05-27 21:26:47,2021-05-25,ABNB,Johnson Belinda J.,Dir,D - Sale to issuer,135.91,-1165,199327,-1%,-158335.0,,,,,ABNB
253,D,2021-05-26 18:48:19,2021-05-25,ABNB,Bernstein David C,Chief Accounting Officer,F - Tax,135.91,-2159,72004,-3%,-293430.0,,,,,ABNB
254,D,2021-05-26 18:48:19,2021-05-24,ABNB,Bernstein David C,Chief Accounting Officer,M - OptEx,2.12,5000,72004,+7%,10575.0,,,,,ABNB
255,D,2021-05-26 18:48:19,2021-05-24,ABNB,Bernstein David C,Chief Accounting Officer,S - Sale+OE,135.15,-2522,72004,-3%,-340849.0,,,,,ABNB
256,DM,2021-05-19 21:00:31,2021-05-17,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",C - Converted deriv,0.0,1137600,1045936,-52%,0.0,,,,,ABNB
257,D,2021-05-19 21:00:31,2021-05-17,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,132.65,-388989,1045936,-27%,-51598633.0,,,,,ABNB
258,,2021-05-19 21:00:28,2021-05-17,ABNB,Balogh Aristotle N,CTO,S - Sale,137.0,-50,380120,0%,-6850.0,,,,,ABNB
259,D,2021-05-19 21:00:24,2021-05-17,ABNB,Stephenson Dave,CFO,M - OptEx,40.18,33000,346956,+11%,1325940.0,,,,,ABNB
260,D,2021-05-19 21:00:24,2021-05-17,ABNB,Stephenson Dave,CFO,S - Sale+OE,136.96,-47883,346956,-12%,-6557965.0,,,,,ABNB
261,,2021-05-19 21:00:21,2021-05-17,ABNB,Mather Ann,Dir,S - Sale,136.34,-3306,6463,-34%,-450736.0,,,,,ABNB
262,,2021-05-19 21:00:18,2021-05-17,ABNB,Powell Catherine C,Global Head of Hosting,S - Sale,136.09,-100,152391,0%,-13609.0,,,,,ABNB
263,D,2021-05-19 21:00:17,2021-05-18,ABNB,Gebbia Joseph,"See Remarks, 10%",C - Converted deriv,0.0,1453487,1749904,-45%,0.0,,,,,ABNB
264,D,2021-05-19 21:00:17,2021-05-17,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,136.07,-1028,1749904,0%,-139880.0,,,,,ABNB
265,,2021-05-19 21:00:17,2021-05-17,ABNB,Johnson Belinda J.,Dir,S - Sale,137.0,-1000,197254,-1%,-137000.0,,,,,ABNB
266,D,2021-05-18 19:42:59,2021-05-14,ABNB,Jordan Jeffrey D,Dir,C - Converted deriv,0.0,19703572,469749,-98%,0.0,,,,,ABNB
267,D,2021-03-23 21:42:05,2021-03-19,ABNB,Balogh Aristotle N,CTO,A - Grant,0.0,21474,380170,+6%,0.0,,,,,ABNB
268,D,2021-03-23 21:35:56,2021-03-19,ABNB,Gebbia Joseph,"See Remarks, 10%",A - Grant,0.0,15158,297342,+5%,0.0,,,,,ABNB
269,D,2021-03-23 21:34:53,2021-03-19,ABNB,Bernstein David C,Chief Accounting Officer,A - Grant,0.0,5306,72135,+8%,0.0,,,,,ABNB
270,D,2021-03-23 21:34:43,2021-03-19,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",A - Grant,0.0,15158,297325,+5%,0.0,,,,,ABNB
271,D,2021-03-23 21:33:37,2021-03-19,ABNB,Stephenson Dave,CFO,A - Grant,0.0,20211,361839,+6%,0.0,,,,,ABNB
272,D,2021-03-23 21:30:57,2021-03-19,ABNB,Powell Catherine C,Global Head of Hosting,A - Grant,0.0,18948,152491,+14%,0.0,,,,,ABNB
273,,2021-03-01 20:48:20,2021-02-25,ABNB,Mather Ann,Dir,D - Sale to issuer,200.2,-1737,9769,-15%,-347747.0,,,,,ABNB
274,,2021-03-01 20:47:31,2021-02-25,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",F - Tax,200.2,-8510,282167,-3%,-1703702.0,,,,,ABNB
275,,2021-03-01 20:42:25,2021-02-25,ABNB,Johnson Belinda J.,Dir,D - Sale to issuer,200.2,-1164,198254,-1%,-233033.0,,,,,ABNB
276,,2021-03-01 20:41:42,2021-02-25,ABNB,Powell Catherine C,Global Head of Hosting,F - Tax,200.2,-16924,133543,-11%,-3388185.0,,,,,ABNB
277,,2021-03-01 20:41:15,2021-02-25,ABNB,Bernstein David C,Chief Accounting Officer,F - Tax,200.2,-1844,66829,-3%,-369169.0,,,,,ABNB
278,,2021-03-01 20:39:37,2021-02-25,ABNB,Gebbia Joseph,"See Remarks, 10%",F - Tax,200.2,-8510,282184,-3%,-1703702.0,,,,,ABNB
279,,2021-03-01 20:35:42,2021-02-25,ABNB,Stephenson Dave,CFO,F - Tax,200.2,-9885,341628,-3%,-1978977.0,,,,,ABNB
280,,2021-03-01 20:34:49,2021-02-25,ABNB,Balogh Aristotle N,CTO,F - Tax,200.2,-13361,358696,-4%,-2674872.0,,,,,ABNB
281,D,2020-12-16 18:31:32,2020-12-14,ABNB,Gebbia Joseph,"See Remarks, 10%",C - Converted deriv,0.0,441177,290694,-60%,0.0,,,,,ABNB
282,D,2020-12-16 18:31:32,2020-12-14,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,68.0,-441177,290694,-60%,-30000036.0,,,,,ABNB
283,D,2020-12-16 18:24:40,2020-12-14,ABNB,Chesky Brian,"CEO, COB, 10%",C - Converted deriv,0.0,441177,12000000,-4%,0.0,,,,,ABNB
284,D,2020-12-16 18:24:40,2020-12-14,ABNB,Chesky Brian,"CEO, COB, 10%",S - Sale+OE,68.0,-441177,12000000,-4%,-30000036.0,,,,,ABNB
285,D,2020-12-16 18:20:49,2020-12-14,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",C - Converted deriv,0.0,441177,290677,-60%,0.0,,,,,ABNB
286,D,2020-12-16 18:20:49,2020-12-14,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,68.0,-441177,290677,-60%,-30000036.0,,,,,ABNB
287,,2020-12-11 21:04:05,2020-12-09,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",F - Tax,68.0,-7388,290677,-2%,-502384.0,,,,,ABNB
288,,2020-12-11 21:03:47,2020-12-09,ABNB,Mather Ann,Dir,A - Grant,0.0,20074,11506,-234%,0.0,,,,,ABNB
289,,2020-12-11 21:03:47,2020-12-09,ABNB,Mather Ann,Dir,F - Tax,68.0,-8568,11506,-43%,-582624.0,,,,,ABNB
290,,2020-12-11 21:01:50,2020-12-09,ABNB,Chenault Kenneth I,Dir,A - Grant,0.0,21058,21058,New,0.0,,,,,ABNB
291,,2020-12-11 20:59:44,2020-12-09,ABNB,Stephenson Dave,CFO,A - Grant,0.0,385268,351513,-1141%,0.0,,,,,ABNB
292,,2020-12-11 20:59:44,2020-12-09,ABNB,Stephenson Dave,CFO,F - Tax,68.0,-61681,351513,-15%,-4194308.0,,,,,ABNB
293,,2020-12-11 20:59:13,2020-12-09,ABNB,Bernstein David C,Chief Accounting Officer,A - Grant,0.0,100970,68673,-313%,0.0,,,,,ABNB
294,,2020-12-11 20:59:13,2020-12-09,ABNB,Bernstein David C,Chief Accounting Officer,F - Tax,68.0,-32297,68673,-32%,-2196196.0,,,,,ABNB
295,,2020-12-11 20:58:49,2020-12-09,ABNB,Powell Catherine C,Global Head of Hosting,A - Grant,0.0,80888,150467,+116%,0.0,,,,,ABNB
296,,2020-12-11 20:58:49,2020-12-09,ABNB,Powell Catherine C,Global Head of Hosting,F - Tax,68.0,-6209,150467,-4%,-422212.0,,,,,ABNB
297,,2020-12-11 20:57:36,2020-12-09,ABNB,Johnson Belinda J.,Dir,A - Grant,0.0,416794,199418,-192%,0.0,,,,,ABNB
298,,2020-12-11 20:57:36,2020-12-09,ABNB,Johnson Belinda J.,Dir,F - Tax,68.0,-217376,199418,-52%,-14781568.0,,,,,ABNB
299,,2020-12-11 20:55:24,2020-12-09,ABNB,Balogh Aristotle N,CTO,A - Grant,0.0,531044,372057,-334%,0.0,,,,,ABNB
300,,2020-12-11 20:55:24,2020-12-09,ABNB,Balogh Aristotle N,CTO,F - Tax,68.0,-158987,372057,-30%,-10811116.0,,,,,ABNB
301,,2020-12-11 20:53:54,2020-12-09,ABNB,Gebbia Joseph,"See Remarks, 10%",F - Tax,68.0,-7371,290694,-2%,-501228.0,,,,,ABNB
302,,2020-12-11 20:53:54,2020-12-09,ABNB,Jordan Jeffrey D,Dir,A - Grant,0.0,2127,65767,+3%,0.0,,,,,ABNB
303,,2020-12-11 20:53:41,2020-12-09,ABNB,Lin Alfred,"Dir, 10%",A - Grant,0.0,2127,693739,0%,0.0,,,,,ABNB
304,,2020-12-11 20:52:36,2020-12-09,ABNB,Ahrendts Angela J,Dir,A - Grant,0.0,14702,14702,New,0.0,,,,,ABNB
