,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,D,2022-01-20 18:37:38,2022-01-20,MNTS,Kennedy Fred G III,Pres,M - OptEx,0.0,9544,65616,+17%,0.0,,,,,MNTS
33,D,2022-01-20 18:37:19,2022-01-20,MNTS,Kim Jikun,CFO,F - Tax,3.8,-4509,52347,-8%,-17134.0,,,,,MNTS
34,D,2022-01-20 18:37:19,2022-01-20,MNTS,Kim Jikun,CFO,M - OptEx,0.0,7635,52347,+17%,0.0,,,,,MNTS
35,D,2022-01-03 16:34:28,2021-12-31,MNTS,Harms Dawn A.,Chief Revenue Officer,F - Tax,4.18,-26140,44258,-37%,-109265.0,,,,,MNTS
36,D,2022-01-03 16:34:28,2021-12-31,MNTS,Harms Dawn A.,Chief Revenue Officer,M - OptEx,0.0,49648,44258,-921%,0.0,,,,,MNTS
37,D,2021-12-21 16:24:54,2021-12-20,MNTS,Kennedy Fred G III,Pres,F - Tax,4.63,-5025,61708,-8%,-23266.0,,,,,MNTS
38,D,2021-12-21 16:24:54,2021-12-20,MNTS,Kennedy Fred G III,Pres,M - OptEx,0.0,9543,61708,+18%,0.0,,,,,MNTS
39,D,2021-12-21 16:24:34,2021-12-20,MNTS,Kim Jikun,CFO,F - Tax,4.63,-4020,49221,-8%,-18613.0,,,,,MNTS
40,D,2021-12-21 16:24:34,2021-12-20,MNTS,Kim Jikun,CFO,M - OptEx,0.0,7635,49221,+18%,0.0,,,,,MNTS
41,,2021-11-26 11:30:39,2021-11-23,MNTS,Rood John C.,CEO,S - Sale,7.58,-28041,29245,-49%,-212618.0,,,,,MNTS
42,,2021-11-26 11:30:22,2021-11-23,MNTS,Harms Dawn A.,Chief Revenue Officer,S - Sale,7.58,-28899,20750,-58%,-219086.0,,,,,MNTS
43,,2021-11-26 11:30:02,2021-11-23,MNTS,Kim Jikun,CFO,S - Sale,7.58,-61451,45606,-57%,-465737.0,,,,,MNTS
44,,2021-11-26 11:29:43,2021-11-23,MNTS,Kennedy Fred G III,Pres,S - Sale,7.58,-76632,57190,-57%,-580733.0,,,,,MNTS
45,D,2021-11-22 18:02:54,2021-11-20,MNTS,Kim Jikun,CFO,M - OptEx,8.14,107057,107057,New,871444.0,,,,,MNTS
46,D,2021-11-22 18:02:35,2021-11-20,MNTS,Harms Dawn A.,Chief Revenue Officer,M - OptEx,8.14,49649,49649,New,404143.0,,,,,MNTS
47,D,2021-11-22 18:02:16,2021-11-20,MNTS,Kennedy Fred G III,Pres,M - OptEx,8.14,133822,133822,New,1089311.0,,,,,MNTS
48,D,2021-11-22 18:01:55,2021-11-20,MNTS,Rood John C.,CEO,M - OptEx,8.14,57286,57286,New,466308.0,,,,,MNTS
49,D,2021-08-23 10:58:30,2021-08-12,SRACU,Freedman Edward K.,10%,C - Converted deriv,0.0,4062500,1476471,-73%,0.0,,,,,MNTS
50,D,2021-08-23 10:58:30,2021-08-12,SRACU,Freedman Edward K.,10%,P - Purchase,10.0,1300000,1476471,+737%,13000000.0,,,,,MNTS
51,D,2021-08-16 21:08:08,2021-08-12,MNTS,Prime Movers Lab Fund I LP,10%,A - Grant,0.0,25823785,25823785,New,0.0,,,,,MNTS
52,D,2021-08-16 16:16:54,2021-08-12,SRACU,Src-Ni Holdings LLC,10%,C - Converted deriv,0.0,3886029,4381029,-47%,0.0,,,,,MNTS
53,D,2021-08-16 16:14:45,2021-08-12,SRACU,Quiroga Juan Manuel,10%,C - Converted deriv,0.0,3886029,4381029,-47%,0.0,,,,,MNTS
54,D,2021-08-16 16:14:12,2021-08-12,SRACU,Kabot Brian,"Dir, 10%",C - Converted deriv,0.0,3886029,4381029,-47%,0.0,,,,,MNTS
55,,2019-11-15 16:40:27,2019-11-13,SRACU,Freedman Edward K.,10%,P - Purchase,10.0,495000,495000,New,4950000.0,,,,,MNTS
56,,2019-11-15 16:39:38,2019-11-13,SRACU,Quiroga Juan Manuel,"Chief Investment Officer, 10%",P - Purchase,10.0,495000,495000,New,4950000.0,,,,,MNTS
57,,2019-11-15 16:38:29,2019-11-13,SRACU,Kabot Brian,"CEO, 10%",P - Purchase,10.0,495000,495000,New,4950000.0,,,,,MNTS
58,,2019-11-15 16:35:49,2019-11-13,SRACU,Src-Ni Holdings LLC,10%,P - Purchase,10.0,495000,495000,New,4950000.0,,,,,MNTS
