,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2020-08-10 17:05:25,2020-08-07,CDE,Mellor Robert E,COB (non-Exec),P - Purchase,8.48,1000,172289,+1%,8475.0,,,,,CDE
19,,2020-08-03 16:28:57,2020-07-31,CDE,Mellor Robert E,COB (non-Exec),P - Purchase,7.92,1000,171289,+1%,7915.0,,,,,CDE
20,D,2020-07-29 18:06:06,2020-07-27,CDE,Nault Casey M.,"SVP, GC",S - Sale+OE,8.01,-30000,379291,-7%,-240300.0,,,,,CDE
21,,2020-05-21 17:09:07,2020-05-21,CDE,Watkinson Kenneth J,"VP, Corporate Controller, CAO",S - Sale,5.51,-3805,56044,-6%,-20973.0,,,,,CDE
22,,2020-04-28 16:50:02,2020-04-24,CDE,Mellor Robert E,COB (non-Exec),P - Purchase,3.58,1000,170289,+1%,3575.0,,,,,CDE
23,D,2020-03-19 16:51:52,2020-03-16,CDE,Smith Terrence F.,"SVP, Operations",P - Purchase,2.06,12000,178130,+7%,24720.0,,,,,CDE
24,,2020-03-17 17:20:46,2020-03-16,CDE,Sandoval Brian E,Dir,P - Purchase,2.18,1130,39012,+3%,2458.0,,,,,CDE
25,D,2020-03-17 17:19:08,2020-03-16,CDE,Rasmussen Hans John,"SVP, Exploration",P - Purchase,2.0,17500,350655,+5%,35000.0,,,,,CDE
26,,2020-03-17 17:17:01,2020-03-16,CDE,Thompson J Kenneth,Dir,P - Purchase,2.61,10000,178223,+6%,26100.0,,,,,CDE
27,,2020-03-17 17:14:38,2020-03-13,CDE,Whelan Thomas S,"SVP, CFO",P - Purchase,2.58,6000,281494,+2%,15480.0,,,,,CDE
28,M,2020-03-16 16:27:37,2020-03-12,CDE,Gress Randy,Dir,P - Purchase,2.66,30000,157483,+24%,79876.0,,,,,CDE
29,,2020-03-12 18:10:12,2020-03-12,CDE,Whelan Thomas S,"SVP, CFO",P - Purchase,2.95,15000,275494,+6%,44250.0,,,,,CDE
30,,2020-02-28 17:02:56,2020-02-28,CDE,Whelan Thomas S,"SVP, CFO",P - Purchase,4.11,25000,260494,+11%,102625.0,,,,,CDE
31,,2020-02-28 17:02:34,2020-02-28,CDE,Sandoval Brian E,Dir,P - Purchase,3.99,1233,37882,+3%,4920.0,,,,,CDE
32,,2020-02-26 17:26:38,2020-02-25,CDE,Sandoval Brian E,Dir,P - Purchase,5.0,984,36649,+3%,4920.0,,,,,CDE
33,,2020-02-26 17:06:16,2020-02-25,CDE,Edwards Sebastian,Dir,S - Sale,5.21,-21423,111053,-16%,-111528.0,,,,,CDE
34,,2020-02-21 17:29:15,2020-02-21,CDE,Watkinson Kenneth J,"VP, Corporate Controller, CAO",S - Sale,6.38,-10378,31768,-25%,-66212.0,,,,,CDE
35,D,2019-12-04 16:16:57,2019-12-03,CDE,Nault Casey M.,"SVP, GC",S - Sale+OE,7.0,-20000,357744,-5%,-140060.0,,,,,CDE
36,,2019-08-14 16:16:47,2019-08-13,CDE,Watkinson Kenneth J,"VP, Corporate Controller, CAO",S - Sale,5.48,-9891,47638,-17%,-54213.0,,,,,CDE
37,D,2019-08-07 17:14:50,2019-08-05,CDE,Nault Casey M.,"SVP, GC",S - Sale+OE,5.01,-30000,377744,-7%,-150300.0,,,,,CDE
38,,2019-06-03 17:47:00,2019-05-31,CDE,Whelan Thomas S,"SVP, CFO",P - Purchase,2.84,25000,183464,+16%,71000.0,,,,,CDE
39,,2019-05-23 16:38:30,2019-05-23,CDE,Sandoval Brian E,Dir,P - Purchase,3.0,1750,18087,+11%,5245.0,,,,,CDE
40,,2019-05-21 17:12:59,2019-05-21,CDE,Thompson J Kenneth,Dir,P - Purchase,2.93,15000,150645,+11%,43935.0,,,,,CDE
41,D,2019-03-07 16:33:23,2019-03-06,CDE,Rasmussen Hans John,"SVP, Exploration",S - Sale+OE,4.78,-7500,295008,-2%,-35820.0,,,,,CDE
42,,2019-02-28 16:59:40,2019-02-27,CDE,Mellor Robert E,COB (non-Exec),P - Purchase,4.9,1000,151711,+1%,4896.0,,,,,CDE
43,,2018-12-17 17:49:52,2018-12-14,CDE,Edwards Sebastian,Dir,S - Sale,3.83,-2368,97182,-2%,-9060.0,,,,,CDE
44,,2018-12-17 17:48:00,2018-12-14,CDE,Mellor Robert E,COB (non-Exec),P - Purchase,3.93,1000,132995,+1%,3927.0,,,,,CDE
45,,2018-11-26 17:35:00,2018-11-26,CDE,Thompson J Kenneth,Dir,P - Purchase,4.04,5000,117929,+4%,20180.0,,,,,CDE
46,,2018-11-07 16:36:56,2018-11-07,CDE,Thompson J Kenneth,Dir,P - Purchase,4.96,5000,112929,+5%,24790.0,,,,,CDE
47,,2018-08-08 16:41:31,2018-08-07,CDE,Mellor Robert E,COB (non-Exec),P - Purchase,6.33,1000,131995,+1%,6327.0,,,,,CDE
48,,2018-08-06 16:50:03,2018-08-03,CDE,Thompson J Kenneth,Dir,P - Purchase,6.6,10000,107929,+10%,65970.0,,,,,CDE
49,D,2018-08-06 16:48:00,2018-08-03,CDE,Krebs Mitchell J,"Pres, CEO",P - Purchase,6.61,10000,748802,+1%,66100.0,,,,,CDE
50,,2018-07-31 16:41:19,2018-07-30,CDE,Mitchell Peter C.,"SVP, CFO",S - Sale,7.03,-20000,278373,-7%,-140600.0,,,,,CDE
51,,2018-06-13 16:50:52,2018-06-13,CDE,Mellor Robert E,COB (non-Exec),P - Purchase,7.97,1000,130995,+1%,7970.0,,,,,CDE
