,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2021-05-18 11:58:07,2021-05-14,FSS,Martin Dennis J,Dir,M - OptEx,8.4,144444,451274,+47%,1213330.0,,,,,FSS
17,,2021-05-12 17:04:54,2021-05-10,FSS,Elting Lauren B,"VP, Corporate Controller",F - Tax,43.05,-473,8440,-5%,-20363.0,,,,,FSS
18,,2021-05-12 17:04:32,2021-05-10,FSS,Hudson Ian A.,"S.VP, CFO",F - Tax,43.05,-2025,63384,-3%,-87176.0,,,,,FSS
19,,2021-05-12 17:04:11,2021-05-10,FSS,Dupre Daniel A.,"VP, GC, Secretary",F - Tax,43.05,-1062,68254,-2%,-45719.0,,,,,FSS
20,,2021-05-12 17:03:55,2021-05-10,FSS,Weber Mark,"SVP, COO",F - Tax,43.05,-2393,29848,-7%,-103019.0,,,,,FSS
21,,2021-05-12 17:03:26,2021-05-10,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",F - Tax,43.05,-854,19375,-4%,-36765.0,,,,,FSS
22,,2021-05-12 17:03:02,2021-05-10,FSS,Sherman Jennifer L,"Pres, CEO",F - Tax,43.05,-10291,384435,-3%,-443028.0,,,,,FSS
23,D,2021-05-10 18:01:48,2021-05-06,FSS,Hudson Ian A.,"S.VP, CFO",A - Grant,0.0,4083,65409,+7%,0.0,,,,,FSS
24,D,2021-05-10 18:01:22,2021-05-06,FSS,Elting Lauren B,"VP, Corporate Controller",A - Grant,0.0,781,8913,+10%,0.0,,,,,FSS
25,D,2021-05-10 18:00:34,2021-05-06,FSS,Dupre Daniel A.,"VP, GC, Secretary",A - Grant,0.0,2333,69316,+3%,0.0,,,,,FSS
26,D,2021-05-10 18:00:10,2021-05-06,FSS,Sherman Jennifer L,"Pres, CEO",A - Grant,0.0,16915,452001,+4%,0.0,,,,,FSS
27,D,2021-05-10 17:59:51,2021-05-06,FSS,Weber Mark,"SVP, COO",A - Grant,0.0,4958,32241,+18%,0.0,,,,,FSS
28,,2021-04-29 12:31:25,2021-04-27,FSS,Reichelderfer Brenda,Dir,A - Grant,0.0,2667,83910,+3%,0.0,,,,,FSS
29,,2021-04-29 12:31:08,2021-04-27,FSS,Owens William F,Dir,A - Grant,0.0,2667,69561,+4%,0.0,,,,,FSS
30,,2021-04-29 12:30:50,2021-04-27,FSS,Martin Dennis J,Dir,A - Grant,0.0,2909,386745,+1%,0.0,,,,,FSS
31,,2021-04-29 12:30:34,2021-04-27,FSS,Workman John L,Dir,A - Grant,0.0,2667,51726,+5%,0.0,,,,,FSS
32,,2021-04-29 12:30:16,2021-04-27,FSS,Lowe Eugene Joseph III,Dir,A - Grant,0.0,2667,12150,+28%,0.0,,,,,FSS
33,,2021-03-12 13:20:33,2021-03-10,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",S - Sale,38.4,-6803,20229,-25%,-261243.0,,,,,FSS
34,,2021-03-05 21:42:19,2021-03-03,FSS,Hudson Ian A.,"S.VP, CFO",A - Grant,0.0,14327,61326,+30%,0.0,,,,,FSS
35,,2021-03-05 21:42:19,2021-03-03,FSS,Hudson Ian A.,"S.VP, CFO",F - Tax,37.98,-6437,61326,-9%,-244477.0,,,,,FSS
36,D,2021-03-05 21:42:01,2021-03-03,FSS,Sherman Jennifer L,"Pres, CEO",A - Grant,0.0,72471,434060,+20%,0.0,,,,,FSS
37,D,2021-03-05 21:42:01,2021-03-03,FSS,Sherman Jennifer L,"Pres, CEO",F - Tax,37.98,-32098,434060,-7%,-1219082.0,,,,,FSS
38,DM,2021-03-05 21:42:01,2021-03-03,FSS,Sherman Jennifer L,"Pres, CEO",M - OptEx,10.89,302753,434060,+231%,3295605.0,,,,,FSS
39,DM,2021-03-05 21:42:01,2021-03-03,FSS,Sherman Jennifer L,"Pres, CEO",S - Sale+OE,37.4,-302753,434060,-41%,-11323994.0,,,,,FSS
40,,2021-03-05 21:32:21,2021-03-03,FSS,Weber Mark,"SVP, COO",A - Grant,0.0,16854,27283,+162%,0.0,,,,,FSS
41,,2021-03-05 21:32:21,2021-03-03,FSS,Weber Mark,"SVP, COO",F - Tax,37.98,-7539,27283,-22%,-286331.0,,,,,FSS
42,,2021-03-05 19:20:33,2021-03-03,FSS,Dupre Daniel A.,"VP, GC, Secretary",A - Grant,0.0,7585,66828,+13%,0.0,,,,,FSS
43,,2021-03-05 19:20:33,2021-03-03,FSS,Dupre Daniel A.,"VP, GC, Secretary",F - Tax,37.98,-3467,66828,-5%,-131677.0,,,,,FSS
44,,2021-03-05 18:50:02,2021-03-03,FSS,Elting Lauren B,"VP, Corporate Controller",A - Grant,0.0,3371,8132,+71%,0.0,,,,,FSS
45,,2021-03-05 18:50:02,2021-03-03,FSS,Elting Lauren B,"VP, Corporate Controller",F - Tax,37.98,-1630,8132,-17%,-61907.0,,,,,FSS
46,,2021-03-05 18:49:47,2021-03-03,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",A - Grant,0.0,6068,27032,+29%,0.0,,,,,FSS
47,,2021-03-05 18:49:47,2021-03-03,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",F - Tax,37.98,-2807,27032,-9%,-106610.0,,,,,FSS
48,,2020-12-18 17:19:28,2020-12-18,FSS,Lowe Eugene Joseph III,Dir,A - Grant,0.0,277,9483,+3%,0.0,,,,,FSS
49,,2020-10-27 10:01:29,2020-10-24,FSS,Hudson Ian A.,"S.VP, CFO",F - Tax,31.66,-1535,53436,-3%,-48598.0,,,,,FSS
50,,2020-09-29 10:04:07,2020-09-25,FSS,Lowe Eugene Joseph III,Dir,A - Grant,0.0,318,9206,+4%,0.0,,,,,FSS
51,M,2020-08-20 18:09:17,2020-08-19,FSS,Owens William F,Dir,S - Sale,33.13,-32250,66714,-33%,-1068585.0,,,,,FSS
52,D,2020-07-30 18:19:10,2020-07-29,FSS,Martin Dennis J,Dir,F - Tax,31.28,-108981,383836,-22%,-3408926.0,,,,,FSS
53,D,2020-07-30 18:19:10,2020-07-29,FSS,Martin Dennis J,Dir,M - OptEx,5.5,201465,383836,+110%,1108058.0,,,,,FSS
54,,2020-06-29 10:40:02,2020-06-26,FSS,Lowe Eugene Joseph III,Dir,A - Grant,0.0,268,8888,+3%,0.0,,,,,FSS
55,D,2020-06-18 16:08:38,2020-06-17,FSS,Martin Dennis J,Dir,F - Tax,30.0,-90244,291352,-24%,-2707320.0,,,,,FSS
56,D,2020-06-18 16:08:38,2020-06-17,FSS,Martin Dennis J,Dir,M - OptEx,6.52,159990,291352,+122%,1043135.0,,,,,FSS
57,D,2020-06-04 15:58:19,2020-06-03,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",M - OptEx,14.48,10171,23771,+75%,147285.0,,,,,FSS
58,D,2020-06-04 15:58:19,2020-06-03,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",S - Sale+OE,30.27,-10171,23771,-30%,-307876.0,,,,,FSS
59,D,2020-05-12 12:42:50,2020-05-08,FSS,Hudson Ian A.,"S.VP, CFO",A - Grant,0.0,5890,54971,+12%,0.0,,,,,FSS
60,D,2020-05-12 12:42:25,2020-05-08,FSS,Sherman Jennifer L,"Pres, CEO",A - Grant,0.0,22931,390343,+6%,0.0,,,,,FSS
61,D,2020-05-12 12:42:01,2020-05-08,FSS,Elting Lauren B,"VP, Corporate Controller",A - Grant,0.0,1169,6391,+22%,0.0,,,,,FSS
62,D,2020-05-12 12:41:38,2020-05-08,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",A - Grant,0.0,1663,23771,+8%,0.0,,,,,FSS
63,D,2020-05-12 12:41:13,2020-05-08,FSS,Dupre Daniel A.,"VP, GC, Secretary",A - Grant,0.0,3372,62229,+6%,0.0,,,,,FSS
64,D,2020-05-12 12:40:50,2020-05-08,FSS,Weber Mark,"SVP, COO",A - Grant,0.0,6879,17968,+62%,0.0,,,,,FSS
65,,2020-05-11 13:46:25,2020-05-10,FSS,Elting Lauren B,"VP, Corporate Controller",F - Tax,27.8,-856,5222,-14%,-23797.0,,,,,FSS
66,,2020-05-11 13:46:03,2020-05-10,FSS,Sherman Jennifer L,"Pres, CEO",F - Tax,27.8,-10291,367412,-3%,-286090.0,,,,,FSS
67,,2020-05-11 13:45:41,2020-05-10,FSS,Hudson Ian A.,"S.VP, CFO",F - Tax,27.8,-1274,49081,-3%,-35417.0,,,,,FSS
68,,2020-05-11 13:45:19,2020-05-10,FSS,Dupre Daniel A.,"VP, GC, Secretary",F - Tax,27.8,-1034,58857,-2%,-28745.0,,,,,FSS
69,,2020-05-11 13:44:54,2020-05-10,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",F - Tax,27.8,-967,22108,-4%,-26883.0,,,,,FSS
70,,2020-05-04 10:06:40,2020-05-01,FSS,Sherman Jennifer L,"Pres, CEO",P - Purchase,25.87,1000,377703,0%,25870.0,,,,,FSS
71,,2020-04-22 16:42:27,2020-04-21,FSS,Martin Dennis J,Dir,A - Grant,0.0,4465,221606,+2%,0.0,,,,,FSS
72,,2020-04-22 16:42:05,2020-04-21,FSS,Owens William F,Dir,A - Grant,0.0,3721,98964,+4%,0.0,,,,,FSS
73,,2020-04-22 16:41:41,2020-04-21,FSS,Lowe Eugene Joseph III,Dir,A - Grant,0.0,3721,8620,+76%,0.0,,,,,FSS
74,,2020-04-22 16:41:19,2020-04-21,FSS,Reichelderfer Brenda,Dir,A - Grant,0.0,3721,81243,+5%,0.0,,,,,FSS
75,,2020-04-22 16:40:57,2020-04-21,FSS,Workman John L,Dir,A - Grant,0.0,3721,49059,+8%,0.0,,,,,FSS
76,,2020-04-22 16:40:35,2020-04-21,FSS,Mudge Richard R,Dir,A - Grant,0.0,3721,91399,+4%,0.0,,,,,FSS
77,,2020-03-27 17:14:46,2020-03-27,FSS,Lowe Eugene Joseph III,Dir,A - Grant,0.0,347,4899,+8%,0.0,,,,,FSS
78,,2020-03-27 13:41:44,2020-03-25,FSS,Miller Patrick E.,Dir,A - Grant,0.0,339,5160,+7%,0.0,,,,,FSS
79,,2020-03-16 10:27:20,2020-03-13,FSS,Hudson Ian A.,"S.VP, CFO",P - Purchase,27.15,3266,50355,+7%,88672.0,,,,,FSS
80,,2020-03-02 17:46:51,2020-03-02,FSS,Workman John L,Dir,P - Purchase,29.48,5000,45338,+12%,147410.0,,,,,FSS
81,,2020-02-28 12:00:14,2020-02-28,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",A - Grant,0.0,8814,23075,+62%,0.0,,,,,FSS
82,,2020-02-28 12:00:14,2020-02-28,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",F - Tax,32.25,-4028,23075,-15%,-129903.0,,,,,FSS
83,,2020-02-28 11:59:54,2020-02-28,FSS,Hudson Ian A.,"S.VP, CFO",A - Grant,0.0,11752,47089,+33%,0.0,,,,,FSS
84,,2020-02-28 11:59:54,2020-02-28,FSS,Hudson Ian A.,"S.VP, CFO",F - Tax,32.25,-5293,47089,-10%,-170699.0,,,,,FSS
85,,2020-02-28 11:59:33,2020-02-28,FSS,Sherman Jennifer L,"Pres, CEO",A - Grant,0.0,92920,375397,+33%,0.0,,,,,FSS
86,,2020-02-28 11:59:33,2020-02-28,FSS,Sherman Jennifer L,"Pres, CEO",F - Tax,32.25,-41158,375397,-10%,-1327346.0,,,,,FSS
87,,2020-02-28 11:59:11,2020-02-28,FSS,Elting Lauren B,"VP, Corporate Controller",A - Grant,0.0,3918,6078,+181%,0.0,,,,,FSS
88,,2020-02-28 11:59:11,2020-02-28,FSS,Elting Lauren B,"VP, Corporate Controller",F - Tax,32.25,-1885,6078,-24%,-60791.0,,,,,FSS
89,,2020-02-28 11:58:41,2020-02-28,FSS,Dupre Daniel A.,"VP, GC, Secretary",A - Grant,0.0,9694,59718,+19%,0.0,,,,,FSS
90,,2020-02-28 11:58:41,2020-02-28,FSS,Dupre Daniel A.,"VP, GC, Secretary",F - Tax,32.25,-4386,59718,-7%,-141449.0,,,,,FSS
91,D,2020-01-17 14:52:41,2020-01-16,FSS,Martin Dennis J,Dir,F - Tax,34.24,-40252,217141,-16%,-1378228.0,,,,,FSS
92,D,2020-01-17 14:52:41,2020-01-16,FSS,Martin Dennis J,Dir,M - OptEx,5.39,90875,217141,+72%,489816.0,,,,,FSS
93,,2019-12-27 17:04:58,2019-12-27,FSS,Miller Patrick E.,Dir,A - Grant,0.0,286,4821,+6%,0.0,,,,,FSS
94,,2019-12-27 17:04:36,2019-12-27,FSS,Lowe Eugene Joseph III,Dir,A - Grant,0.0,285,4552,+7%,0.0,,,,,FSS
95,,2019-11-12 15:31:42,2019-11-11,FSS,Martin Dennis J,Dir,S - Sale,33.58,-40000,166518,-19%,-1343080.0,,,,,FSS
96,,2019-09-30 11:08:40,2019-09-27,FSS,Lowe Eugene Joseph III,Dir,A - Grant,0.0,282,4267,+7%,0.0,,,,,FSS
97,,2019-09-30 11:08:15,2019-09-27,FSS,Miller Patrick E.,Dir,A - Grant,0.0,281,4535,+7%,0.0,,,,,FSS
98,D,2019-09-13 14:39:38,2019-09-11,FSS,Hudson Ian A.,"S.VP, CFO",M - OptEx,15.46,45087,40630,-1012%,697175.0,,,,,FSS
99,D,2019-09-13 14:39:38,2019-09-11,FSS,Hudson Ian A.,"S.VP, CFO",S - Sale+OE,32.04,-45087,40630,-53%,-1444475.0,,,,,FSS
100,D,2019-09-13 14:39:19,2019-09-12,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",M - OptEx,14.39,10818,18289,+145%,155715.0,,,,,FSS
101,D,2019-09-13 14:39:19,2019-09-12,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",S - Sale+OE,32.3,-10818,18289,-37%,-349421.0,,,,,FSS
102,D,2019-09-09 11:14:44,2019-09-06,FSS,Dupre Daniel A.,"VP, GC, Secretary",F - Tax,30.67,-5739,54280,-10%,-176015.0,,,,,FSS
103,D,2019-09-09 11:14:44,2019-09-06,FSS,Dupre Daniel A.,"VP, GC, Secretary",M - OptEx,6.52,10267,54280,+23%,66941.0,,,,,FSS
104,D,2019-08-09 11:13:09,2019-08-08,FSS,Dupre Daniel A.,"VP, GC, Secretary",F - Tax,30.57,-4231,49615,-8%,-129342.0,,,,,FSS
105,D,2019-08-09 11:13:09,2019-08-08,FSS,Dupre Daniel A.,"VP, GC, Secretary",M - OptEx,10.04,6800,49615,+16%,68272.0,,,,,FSS
106,,2019-08-08 11:18:37,2019-08-06,FSS,Mudge Richard R,Dir,S - Sale,29.5,-10000,87678,-10%,-295042.0,,,,,FSS
107,,2019-08-05 17:48:47,2019-08-02,FSS,Martin Dennis J,Dir,S - Sale,30.37,-47734,206518,-19%,-1449548.0,,,,,FSS
108,D,2019-08-05 17:48:29,2019-08-05,FSS,Mudge Richard R,Dir,M - OptEx,9.58,5000,97678,+5%,47900.0,,,,,FSS
109,,2019-07-01 11:22:46,2019-06-28,FSS,Miller Patrick E.,Dir,A - Grant,0.0,346,4254,+9%,0.0,,,,,FSS
110,,2019-07-01 11:22:24,2019-06-28,FSS,Lowe Eugene Joseph III,Dir,A - Grant,0.0,346,3985,+10%,0.0,,,,,FSS
111,D,2019-05-08 16:25:19,2019-05-06,FSS,Fines Robert E,"VP, GM-TBEI",A - Grant,0.0,1832,3776,+94%,0.0,,,,,FSS
112,D,2019-05-08 16:24:49,2019-05-06,FSS,Dupre Daniel A.,"VP, GC, Secretary",A - Grant,0.0,2748,46893,+6%,0.0,,,,,FSS
113,D,2019-05-08 15:33:22,2019-05-06,FSS,Sherman Jennifer L,"Pres, CEO",A - Grant,0.0,21070,320534,+7%,0.0,,,,,FSS
114,D,2019-05-08 15:32:53,2019-05-06,FSS,Elting Lauren B,"VP, Corporate Controller",A - Grant,0.0,1007,4045,+33%,0.0,,,,,FSS
115,D,2019-05-08 15:32:25,2019-05-06,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",A - Grant,0.0,1671,18289,+10%,0.0,,,,,FSS
116,D,2019-05-08 15:31:57,2019-05-06,FSS,Weber Mark,"SVP, COO",A - Grant,0.0,5496,11089,+98%,0.0,,,,,FSS
117,D,2019-05-08 15:31:31,2019-05-06,FSS,Hudson Ian A.,"S.VP, CFO",A - Grant,0.0,4809,40630,+13%,0.0,,,,,FSS
118,,2019-04-30 18:52:25,2019-04-30,FSS,Miller Patrick E.,Dir,A - Grant,0.0,3476,3908,+805%,0.0,,,,,FSS
119,,2019-04-30 18:51:42,2019-04-30,FSS,Reichelderfer Brenda,Dir,A - Grant,0.0,3476,77522,+5%,0.0,,,,,FSS
120,,2019-04-30 18:51:04,2019-04-30,FSS,Mudge Richard R,Dir,A - Grant,0.0,3476,92678,+4%,0.0,,,,,FSS
121,,2019-04-30 18:50:26,2019-04-30,FSS,Workman John L,Dir,A - Grant,0.0,3476,40338,+9%,0.0,,,,,FSS
122,,2019-04-30 18:49:42,2019-04-30,FSS,Martin Dennis J,Dir,A - Grant,0.0,4172,254252,+2%,0.0,,,,,FSS
123,,2019-04-30 18:49:01,2019-04-30,FSS,Owens William F,Dir,A - Grant,0.0,3476,95243,+4%,0.0,,,,,FSS
124,,2019-04-30 18:48:21,2019-04-30,FSS,Lowe Eugene Joseph III,Dir,A - Grant,0.0,3476,3639,>999%,0.0,,,,,FSS
125,,2019-04-01 14:09:13,2019-03-29,FSS,Miller Patrick E.,Dir,A - Grant,0.0,356,432,+468%,0.0,,,,,FSS
126,,2019-04-01 14:08:29,2019-03-29,FSS,Lowe Eugene Joseph III,Dir,A - Grant,0.0,163,163,New,0.0,,,,,FSS
127,,2019-03-11 12:14:20,2019-03-10,FSS,Hudson Ian A.,"S.VP, CFO",F - Tax,24.0,-3123,35821,-8%,-74952.0,,,,,FSS
128,,2019-03-11 12:13:42,2019-03-10,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",F - Tax,24.0,-3127,16618,-16%,-75048.0,,,,,FSS
129,,2019-03-07 17:01:24,2019-03-06,FSS,Martin Dennis J,Dir,S - Sale,24.87,-60000,250080,-19%,-1491930.0,,,,,FSS
130,,2019-03-01 15:36:58,2019-02-28,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",A - Grant,0.0,5224,19745,+36%,0.0,,,,,FSS
131,,2019-03-01 15:36:58,2019-02-28,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",F - Tax,19.9,-2526,19745,-11%,-50267.0,,,,,FSS
132,,2019-03-01 15:36:26,2019-02-28,FSS,Sherman Jennifer L,"Pres, CEO",A - Grant,0.0,58056,298334,+24%,0.0,,,,,FSS
133,,2019-03-01 15:36:26,2019-02-28,FSS,Sherman Jennifer L,"Pres, CEO",F - Tax,19.9,-25726,298334,-8%,-511947.0,,,,,FSS
134,,2019-03-01 15:35:54,2019-02-28,FSS,Dupre Daniel A.,"VP, GC, Secretary",A - Grant,0.0,4837,44010,+12%,0.0,,,,,FSS
135,,2019-03-01 15:35:54,2019-02-28,FSS,Dupre Daniel A.,"VP, GC, Secretary",F - Tax,19.9,-2311,44010,-5%,-45989.0,,,,,FSS
136,,2019-03-01 15:35:23,2019-02-28,FSS,Hudson Ian A.,"S.VP, CFO",A - Grant,0.0,5224,38944,+15%,0.0,,,,,FSS
137,,2019-03-01 15:35:23,2019-02-28,FSS,Hudson Ian A.,"S.VP, CFO",F - Tax,19.9,-2474,38944,-6%,-49233.0,,,,,FSS
138,,2019-03-01 14:57:43,2019-02-28,FSS,Martin Dennis J,Dir,A - Grant,0.0,19352,310080,+7%,0.0,,,,,FSS
139,A,2019-02-08 18:25:14,2018-05-01,FSS,Workman John L,Dir,A - Grant,0.0,4658,36862,+14%,0.0,,,,,FSS
140,A,2019-02-08 18:23:07,2017-04-21,FSS,Workman John L,Dir,A - Grant,0.0,5548,32204,+21%,0.0,,,,,FSS
141,,2019-01-02 18:25:55,2018-12-31,FSS,Miller Patrick E.,Dir,A - Grant,0.0,76,76,New,0.0,,,,,FSS
142,,2018-11-13 16:00:50,2018-11-12,FSS,Martin Dennis J,Dir,S - Sale,23.14,-55000,290728,-16%,-1272502.0,,,,,FSS
143,D,2018-09-11 09:53:02,2018-09-10,FSS,Dupre Daniel A.,"VP, GC, Secretary",F - Tax,26.49,-6096,41343,-13%,-161483.0,,,,,FSS
144,D,2018-09-11 09:53:02,2018-09-10,FSS,Dupre Daniel A.,"VP, GC, Secretary",M - OptEx,6.68,10500,41343,+34%,70140.0,,,,,FSS
145,DM,2018-06-11 16:50:05,2018-06-07,FSS,Sherman Jennifer L,"Pres, CEO",M - OptEx,7.59,96056,263716,+57%,729068.0,,,,,FSS
146,DM,2018-06-11 16:50:05,2018-06-07,FSS,Sherman Jennifer L,"Pres, CEO",S - Sale+OE,24.31,-96056,263716,-27%,-2335353.0,,,,,FSS
147,D,2018-05-14 11:58:10,2018-05-10,FSS,Dupre Daniel A.,"VP, GC, Secretary",A - Grant,0.0,2430,36705,+7%,0.0,,,,,FSS
148,D,2018-05-14 11:57:00,2018-05-10,FSS,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",A - Grant,0.0,1944,17047,+13%,0.0,,,,,FSS
149,D,2018-05-14 11:56:43,2018-05-10,FSS,Elting Lauren B,"VP, Corporate Controller",A - Grant,0.0,1080,3038,+55%,0.0,,,,,FSS
150,D,2018-05-14 11:56:26,2018-05-10,FSS,Weber Mark,"SVP, COO",A - Grant,0.0,5401,5593,>999%,0.0,,,,,FSS
151,D,2018-05-14 11:55:19,2018-05-10,FSS,Sherman Jennifer L,"Pres, CEO",A - Grant,0.0,23228,262862,+10%,0.0,,,,,FSS
152,D,2018-05-14 11:55:03,2018-05-10,FSS,Fines Robert E,"VP, GM-TBEI",A - Grant,23.14,1944,1944,New,44984.0,,,,,FSS
153,D,2018-05-14 11:53:56,2018-05-10,FSS,Hudson Ian A.,"S.VP, CFO",A - Grant,0.0,4591,36194,+15%,0.0,,,,,FSS
154,D,2018-05-14 11:53:41,2018-05-10,FSS,Cook Julie A,VP - HR,A - Grant,0.0,1458,30839,+5%,0.0,,,,,FSS
155,,2018-05-03 11:12:26,2018-05-01,FSS,Owens William F,Dir,A - Grant,0.0,4658,91767,+5%,0.0,,,,,FSS
156,,2018-05-03 11:06:24,2018-05-01,FSS,Workman John L,Dir,A - Grant,0.0,4658,40362,+13%,0.0,,,,,FSS
157,,2018-05-03 10:55:34,2018-05-01,FSS,Reichelderfer Brenda,Dir,A - Grant,0.0,4658,74046,+7%,0.0,,,,,FSS
158,,2018-05-03 10:52:35,2018-05-01,FSS,Martin Dennis J,Dir,A - Grant,0.0,5590,345728,+2%,0.0,,,,,FSS
159,,2018-05-03 10:47:40,2018-05-01,FSS,Lind Bonnie Cruickshank,Dir,A - Grant,0.0,4658,29892,+18%,0.0,,,,,FSS
160,,2018-05-03 10:41:58,2018-05-01,FSS,Goodwin James E,Dir,A - Grant,0.0,4658,127587,+4%,0.0,,,,,FSS
161,,2018-05-03 10:39:45,2018-05-01,FSS,Mudge Richard R,Dir,A - Grant,0.0,4658,89202,+6%,0.0,,,,,FSS
162,,2018-04-11 18:45:04,2018-04-10,FSS,Dupre Daniel A.,"VP, GC, Secretary",F - Tax,22.4,-699,34275,-2%,-15658.0,,,,,FSS
163,D,2018-03-12 14:50:47,2018-03-09,FSS,Martin Dennis J,Dir,M - OptEx,12.39,5000,340138,+1%,61950.0,,,,,FSS
164,D,2017-12-15 15:06:27,2017-12-14,FSS,Sherman Jennifer L,"Pres, CEO",F - Tax,19.34,-12233,237756,-5%,-236586.0,,,,,FSS
165,D,2017-12-15 15:06:27,2017-12-14,FSS,Sherman Jennifer L,"Pres, CEO",M - OptEx,10.59,16100,237756,+7%,170499.0,,,,,FSS
166,,2017-11-29 11:08:19,2017-11-28,FSS,Miceli Samuel,SVP - Env. Solutions. Group,S - Sale,21.2,-1000,34380,-3%,-21200.0,,,,,FSS
167,,2017-11-27 16:02:17,2017-11-24,FSS,Goodwin James E,Dir,S - Sale,20.67,-10000,122929,-8%,-206690.0,,,,,FSS
168,,2017-11-20 11:17:38,2017-11-20,FSS,Reichelderfer Brenda,Dir,S - Sale,20.76,-8279,69388,-11%,-171851.0,,,,,FSS
169,M,2017-11-17 16:22:49,2017-11-16,FSS,Reichelderfer Brenda,Dir,S - Sale,20.76,-45721,77667,-37%,-949254.0,,,,,FSS
170,D,2017-11-15 17:45:59,2017-11-14,FSS,Goodwin James E,Dir,F - Tax,20.92,-38768,132929,-23%,-811027.0,,,,,FSS
171,D,2017-11-15 17:45:59,2017-11-14,FSS,Goodwin James E,Dir,M - OptEx,11.84,50000,132929,+60%,592000.0,,,,,FSS
172,M,2017-11-08 16:05:16,2017-11-06,FSS,Martin Dennis J,Dir,S - Sale,21.9,-45172,335138,-12%,-989468.0,,,,,FSS
173,,2017-10-26 11:15:29,2017-10-24,FSS,Hudson Ian A.,"S.VP, CFO",A - Grant,0.0,3498,31603,+12%,0.0,,,,,FSS
