,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
50,,2020-05-12 16:02:15,2020-05-08,PBH,Lombardi Ronald M.,CEO,F - Tax,56.11,-8374,148257,-5%,-469865.0,,,,,PBH
51,,2020-05-12 16:01:56,2020-05-08,PBH,Fritz Mary Beth,"SVP Quality, Regulatory",F - Tax,56.11,-334,12526,-3%,-18741.0,,,,,PBH
52,,2020-05-12 16:01:39,2020-05-08,PBH,P'Pool William,See Remarks,F - Tax,56.11,-1401,14455,-9%,-78610.0,,,,,PBH
53,M,2020-05-08 16:02:27,2020-05-06,PBH,Zerillo Jeffrey,SVP Operations,F - Tax,29.78,-1471,13066,-10%,-43809.0,,,,,PBH
54,M,2020-05-08 16:02:09,2020-05-06,PBH,Sacco Christine,CFO,F - Tax,30.01,-2587,26262,-9%,-77630.0,,,,,PBH
55,M,2020-05-08 16:01:51,2020-05-06,PBH,Fritz Mary Beth,"SVP Quality, Regulatory",F - Tax,30.05,-686,12860,-5%,-20618.0,,,,,PBH
56,M,2020-05-08 16:01:34,2020-05-06,PBH,Lombardi Ronald M.,CEO,F - Tax,30.04,-7691,156631,-5%,-231036.0,,,,,PBH
57,M,2020-05-08 16:01:16,2020-05-06,PBH,P'Pool William,See Remarks,F - Tax,30.02,-1656,15856,-9%,-49720.0,,,,,PBH
58,A,2020-05-07 15:32:00,2020-05-04,PBH,Zier Dawn M.,Dir,A - Grant,0.0,907,907,New,0.0,,,,,PBH
59,,2020-05-06 16:40:00,2020-05-04,PBH,Zier Dawn M.,Dir,A - Grant,0.0,907,907,New,0.0,,,,,PBH
60,D,2020-05-06 16:39:08,2020-05-04,PBH,Zerillo Jeffrey,SVP Operations,A - Grant,0.0,2668,14537,+22%,0.0,,,,,PBH
61,D,2020-05-06 16:38:36,2020-05-04,PBH,Sacco Christine,CFO,A - Grant,0.0,6545,28849,+29%,0.0,,,,,PBH
62,D,2020-05-06 16:38:12,2020-05-04,PBH,P'Pool William,See Remarks,A - Grant,0.0,3919,17512,+29%,0.0,,,,,PBH
63,D,2020-05-06 16:37:54,2020-05-04,PBH,Mekhail Adel,"EVP, Marketing & Sales",A - Grant,0.0,3669,10956,+50%,0.0,,,,,PBH
64,,2020-05-06 16:37:27,2020-05-04,PBH,Lombardi Ronald M.,CEO,A - Grant,0.0,19228,164322,+13%,0.0,,,,,PBH
65,D,2020-05-06 16:37:04,2020-05-04,PBH,Fritz Mary Beth,"SVP Quality, Regulatory",A - Grant,0.0,2209,13546,+19%,0.0,,,,,PBH
66,D,2019-12-12 14:49:09,2019-12-11,PBH,Fritz Mary Beth,"SVP Quality, Regulatory",M - OptEx,13.24,4277,11337,+61%,56627.0,,,,,PBH
67,,2019-11-18 16:00:19,2019-11-14,PBH,P'Pool William,See Remarks,F - Tax,37.96,-1342,13593,-9%,-50942.0,,,,,PBH
68,,2019-09-13 16:02:34,2019-09-12,PBH,Sacco Christine,CFO,F - Tax,35.32,-2273,22304,-9%,-80282.0,,,,,PBH
69,,2019-08-01 16:32:33,2019-07-30,PBH,Coughlin Christopher J,Dir,A - Grant,0.0,4183,4183,New,0.0,,,,,PBH
70,,2019-08-01 16:30:49,2019-07-30,PBH,Ricciardi Natale S,Dir,A - Grant,0.0,4183,15768,+36%,0.0,,,,,PBH
71,,2019-08-01 16:28:46,2019-07-30,PBH,Jenness James M,Dir,A - Grant,0.0,4183,19059,+28%,0.0,,,,,PBH
72,,2019-08-01 16:27:18,2019-07-30,PBH,Hopkins Sheila,Dir,A - Grant,0.0,4183,14497,+41%,0.0,,,,,PBH
73,,2019-08-01 16:24:24,2019-07-30,PBH,Costley Gary E,Dir,A - Grant,0.0,4183,46468,+10%,0.0,,,,,PBH
74,,2019-08-01 16:17:42,2019-07-30,PBH,Byom John E,Dir,A - Grant,0.0,4183,38968,+12%,0.0,,,,,PBH
75,D,2019-05-16 16:02:19,2019-05-13,PBH,Mekhail Adel,"EVP, Marketing & Sales",A - Grant,0.0,7287,7287,New,0.0,,,,,PBH
76,,2019-05-10 15:43:31,2019-05-08,PBH,P'Pool William,"SVP, GC, Corp Sec.",F - Tax,29.98,-406,14935,-3%,-12172.0,,,,,PBH
77,M,2019-05-10 15:43:31,2019-05-08,PBH,Connors Timothy,"EVP, Sales, Marketing",F - Tax,30.57,-2678,21717,-11%,-81876.0,,,,,PBH
78,M,2019-05-10 15:43:31,2019-05-08,PBH,Lombardi Ronald M.,CEO,F - Tax,30.53,-7516,145094,-5%,-229440.0,,,,,PBH
79,,2019-05-10 15:43:30,2019-05-08,PBH,Sacco Christine,CFO,F - Tax,29.98,-657,23920,-3%,-19697.0,,,,,PBH
80,,2019-05-10 15:43:30,2019-05-09,PBH,Fritz Mary Beth,"SVP Quality, Regulatory",F - Tax,30.79,-377,7060,-5%,-11608.0,,,,,PBH
81,,2019-05-08 16:11:48,2019-05-06,PBH,Lombardi Ronald M.,CEO,A - Grant,0.0,25155,152610,+20%,0.0,,,,,PBH
82,,2019-05-08 16:11:48,2019-05-07,PBH,Lombardi Ronald M.,CEO,F - Tax,30.15,-3638,152610,-2%,-109686.0,,,,,PBH
83,D,2019-05-08 16:11:43,2019-05-06,PBH,Sacco Christine,CFO,A - Grant,0.0,8562,24577,+53%,0.0,,,,,PBH
84,D,2019-05-08 16:11:43,2019-05-07,PBH,Sacco Christine,CFO,F - Tax,30.15,-1291,24577,-5%,-38924.0,,,,,PBH
85,D,2019-05-08 16:11:38,2019-05-06,PBH,Zerillo Jeffrey,SVP Operations,A - Grant,0.0,3490,11869,+42%,0.0,,,,,PBH
86,D,2019-05-08 16:11:38,2019-05-07,PBH,Zerillo Jeffrey,SVP Operations,F - Tax,30.15,-1117,11869,-9%,-33678.0,,,,,PBH
87,D,2019-05-08 16:11:38,2019-05-06,PBH,P'Pool William,"SVP, GC, Corp Sec.",A - Grant,0.0,5127,15341,+50%,0.0,,,,,PBH
88,D,2019-05-08 16:11:38,2019-05-07,PBH,P'Pool William,"SVP, GC, Corp Sec.",F - Tax,30.15,-793,15341,-5%,-23909.0,,,,,PBH
89,,2019-05-08 16:11:38,2019-05-07,PBH,Connors Timothy,"EVP, Sales, Marketing",F - Tax,30.15,-1380,24395,-5%,-41607.0,,,,,PBH
90,D,2019-05-08 16:11:38,2019-05-06,PBH,Fritz Mary Beth,"SVP Quality, Regulatory",A - Grant,0.0,2890,7437,+64%,0.0,,,,,PBH
91,D,2019-05-08 16:11:38,2019-05-07,PBH,Fritz Mary Beth,"SVP Quality, Regulatory",F - Tax,30.15,-373,7437,-5%,-11246.0,,,,,PBH
92,,2018-11-20 10:11:37,2018-11-19,PBH,Connors Timothy,"EVP, Sales, Marketing",S - Sale,38.25,-34000,25775,-57%,-1300500.0,,,,,PBH
93,DM,2018-11-15 16:06:07,2018-11-13,PBH,Connors Timothy,"EVP, Sales, Marketing",M - OptEx,31.51,60407,59775,-9558%,1903349.0,,,,,PBH
94,DM,2018-11-15 16:06:07,2018-11-13,PBH,Connors Timothy,"EVP, Sales, Marketing",S - Sale+OE,38.96,-74707,59775,-56%,-2910902.0,,,,,PBH
95,,2018-08-01 16:02:34,2018-07-31,PBH,Ricciardi Natale S,Dir,A - Grant,0.0,3779,11585,+48%,0.0,,,,,PBH
96,,2018-08-01 16:02:15,2018-07-31,PBH,Jenness James M,Dir,A - Grant,0.0,3779,14876,+34%,0.0,,,,,PBH
97,,2018-08-01 16:02:01,2018-07-31,PBH,Hopkins Sheila,Dir,A - Grant,0.0,3779,10314,+58%,0.0,,,,,PBH
98,,2018-08-01 16:01:40,2018-07-31,PBH,Costley Gary E,Dir,A - Grant,0.0,3779,42285,+10%,0.0,,,,,PBH
99,,2018-08-01 16:01:27,2018-07-31,PBH,Johnson Carl J,Dir,A - Grant,0.0,3779,14598,+35%,0.0,,,,,PBH
100,,2018-08-01 16:01:07,2018-07-31,PBH,Byom John E,Dir,A - Grant,0.0,3779,34785,+12%,0.0,,,,,PBH
101,D,2018-05-17 16:02:06,2018-05-15,PBH,Boyko Jean A,"SVP, Science, Technology",M - OptEx,31.61,20528,11081,-217%,648959.0,,,,,PBH
102,D,2018-05-17 16:02:06,2018-05-15,PBH,Boyko Jean A,"SVP, Science, Technology",S - Sale+OE,36.91,-20528,11081,-65%,-757688.0,,,,,PBH
103,,2018-05-14 15:08:23,2018-05-11,PBH,Connors Timothy,"EVP, Sales, Marketing",F - Tax,35.82,-26703,74075,-26%,-956501.0,,,,,PBH
104,,2018-05-14 15:07:15,2018-05-11,PBH,Boyko Jean A,"SVP, Science, Technology",F - Tax,35.82,-2380,11081,-18%,-85252.0,,,,,PBH
105,D,2018-05-09 16:59:06,2018-05-07,PBH,Sacco Christine,CFO,A - Grant,0.0,8599,17306,+99%,0.0,,,,,PBH
106,D,2018-05-09 16:59:06,2018-05-08,PBH,Sacco Christine,CFO,F - Tax,29.1,-645,17306,-4%,-18770.0,,,,,PBH
107,D,2018-05-09 16:57:25,2018-05-07,PBH,P'Pool William,"SVP, GC, Corp Sec.",A - Grant,0.0,4809,11007,+78%,0.0,,,,,PBH
108,D,2018-05-09 16:57:25,2018-05-08,PBH,P'Pool William,"SVP, GC, Corp Sec.",F - Tax,29.1,-402,11007,-4%,-11698.0,,,,,PBH
109,,2018-05-09 16:55:00,2018-05-07,PBH,Lombardi Ronald M.,CEO,A - Grant,0.0,22573,131093,+21%,0.0,,,,,PBH
110,,2018-05-09 16:55:00,2018-05-08,PBH,Lombardi Ronald M.,CEO,F - Tax,29.1,-2442,131093,-2%,-71062.0,,,,,PBH
111,D,2018-05-09 16:52:38,2018-05-07,PBH,Heye Christopher,See remarks,A - Grant,0.0,4186,8150,+106%,0.0,,,,,PBH
112,D,2018-05-09 16:52:38,2018-05-08,PBH,Heye Christopher,See remarks,F - Tax,29.1,-221,8150,-3%,-6431.0,,,,,PBH
113,D,2018-05-09 16:50:55,2018-05-07,PBH,Connors Timothy,"EVP, Sales, Marketing",A - Grant,0.0,8656,100778,+9%,0.0,,,,,PBH
114,D,2018-05-09 16:50:55,2018-05-08,PBH,Connors Timothy,"EVP, Sales, Marketing",F - Tax,29.1,-704,100778,-1%,-20486.0,,,,,PBH
115,,2018-05-09 16:49:52,2018-05-08,PBH,Boyko Jean A,"SVP, Science, Technology",F - Tax,29.1,-229,13461,-2%,-6664.0,,,,,PBH
116,,2018-04-23 16:04:00,2018-04-22,PBH,Lombardi Ronald M.,CEO,F - Tax,30.25,-28007,110962,-20%,-847212.0,,,,,PBH
117,,2018-02-12 16:09:05,2018-02-12,PBH,P'Pool William,"SVP, GC, Corp Sec.",P - Purchase,33.9,1500,6600,+29%,50850.0,,,,,PBH
118,,2018-02-08 16:05:33,2018-02-07,PBH,Ricciardi Natale S,Dir,P - Purchase,37.04,3000,7806,+62%,111120.0,,,,,PBH
119,,2018-02-06 16:05:53,2018-02-05,PBH,Jenness James M,Dir,P - Purchase,35.47,4200,11097,+61%,148974.0,,,,,PBH
120,,2018-02-06 06:04:12,2018-02-05,PBH,Lombardi Ronald M.,CEO,P - Purchase,35.94,7000,138969,+5%,251580.0,,,,,PBH
121,,2018-02-05 16:04:57,2018-02-05,PBH,Costley Gary E,Dir,P - Purchase,35.47,7500,38506,+24%,266025.0,,,,,PBH
122,,2017-08-16 15:45:26,2017-08-14,PBH,Hochuli Thomas,"VP, Operations",F - Tax,51.6,-933,6678,-12%,-48143.0,,,,,PBH
123,D,2017-08-11 12:01:06,2017-08-09,PBH,Boyko Jean A,"SVP, Science, Technology",M - OptEx,13.24,12876,13690,>999%,170478.0,,,,,PBH
124,D,2017-08-11 12:01:06,2017-08-09,PBH,Boyko Jean A,"SVP, Science, Technology",S - Sale+OE,52.12,-12876,13690,-48%,-671097.0,,,,,PBH
125,,2017-08-03 15:32:29,2017-08-01,PBH,Ricciardi Natale S,Dir,A - Grant,0.0,2564,4806,+114%,0.0,,,,,PBH
126,,2017-08-03 15:32:07,2017-08-01,PBH,Hopkins Sheila,Dir,A - Grant,0.0,2564,6535,+65%,0.0,,,,,PBH
127,,2017-08-03 15:31:42,2017-08-01,PBH,Johnson Carl J,Dir,A - Grant,0.0,2564,10819,+31%,0.0,,,,,PBH
128,,2017-08-03 15:31:16,2017-08-01,PBH,Jenness James M,Dir,A - Grant,0.0,2564,6897,+59%,0.0,,,,,PBH
129,,2017-08-03 15:30:50,2017-08-01,PBH,Costley Gary E,Dir,A - Grant,0.0,2564,31006,+9%,0.0,,,,,PBH
130,,2017-08-03 15:30:24,2017-08-01,PBH,Byom John E,Dir,A - Grant,0.0,2564,31006,+9%,0.0,,,,,PBH
131,M,2017-05-18 16:10:02,2017-05-11,PBH,Parkinson John,SVP- International,F - Tax,52.59,-4222,62075,-6%,-222024.0,,,,,PBH
132,,2017-05-18 16:07:54,2017-05-12,PBH,Lombardi Ronald M.,CEO,F - Tax,52.22,-3500,131969,-3%,-182770.0,,,,,PBH
133,,2017-05-18 16:03:53,2017-05-12,PBH,Connors Timothy,"EVP, Sales, Marketing",F - Tax,52.22,-2346,92826,-2%,-122508.0,,,,,PBH
134,,2017-05-18 16:02:34,2017-05-12,PBH,Boyko Jean A,"SVP, Science, Technology",F - Tax,52.22,-849,13690,-6%,-44335.0,,,,,PBH
135,D,2017-05-16 18:04:29,2017-05-08,PBH,Parkinson John,SVP- Internationa,A - Grant,0.0,2088,66297,+3%,0.0,,,,,PBH
136,D,2017-05-16 18:03:14,2017-05-08,PBH,Lombardi Ronald M.,CEO,A - Grant,0.0,15149,135469,+13%,0.0,,,,,PBH
137,D,2017-05-16 18:01:53,2017-05-08,PBH,Hochuli Thomas,"VP, Operations",A - Grant,0.0,1640,7611,+27%,0.0,,,,,PBH
138,D,2017-05-16 18:00:06,2017-05-08,PBH,Heye Christopher,See remarks,A - Grant,0.0,2145,4185,+105%,0.0,,,,,PBH
139,D,2017-05-16 17:57:09,2017-05-08,PBH,Sacco Christine,CFO,A - Grant,0.0,4340,9352,+87%,0.0,,,,,PBH
140,D,2017-05-16 17:55:07,2017-05-08,PBH,P'Pool William,"SVP, GC, Corp Sec.",A - Grant,0.0,2436,5100,+91%,0.0,,,,,PBH
141,D,2017-05-16 17:52:57,2017-05-08,PBH,Connors Timothy,"EVP, Sales, Marketing",A - Grant,0.0,4456,95172,+5%,0.0,,,,,PBH
142,D,2017-05-16 17:50:23,2017-05-08,PBH,Boyko Jean A,"SVP, Science, Technology",A - Grant,0.0,1735,14539,+14%,0.0,,,,,PBH
143,D,2016-11-15 17:01:06,2016-11-14,PBH,P'Pool William,"SVP, GC, Corp Sec.",A - Grant,0.0,2664,2664,New,0.0,0.0,-2.0,-1.0,,PBH
144,D,2016-09-14 17:06:37,2016-09-12,PBH,Sacco Christine,CFO,A - Grant,0.0,5012,5012,New,0.0,1.0,1.0,2.0,24.0,PBH
145,,2016-08-04 17:04:29,2016-08-02,PBH,Costley Gary E,Dir,A - Grant,0.0,1896,28442,+7%,0.0,-3.0,-9.0,-10.0,6.0,PBH
146,,2016-08-04 17:03:55,2016-08-02,PBH,Byom John E,Dir,A - Grant,0.0,1896,28442,+7%,0.0,-3.0,-9.0,-10.0,6.0,PBH
147,,2016-08-04 17:03:16,2016-08-02,PBH,Ricciardi Natale S,Dir,A - Grant,0.0,1896,2242,+548%,0.0,-3.0,-9.0,-10.0,6.0,PBH
148,,2016-08-04 17:02:45,2016-08-02,PBH,Jenness James M,Dir,A - Grant,0.0,1896,4333,+78%,0.0,-3.0,-9.0,-10.0,6.0,PBH
149,,2016-08-04 17:02:12,2016-08-02,PBH,Hopkins Sheila,Dir,A - Grant,0.0,1896,3971,+91%,0.0,-3.0,-9.0,-10.0,6.0,PBH
150,,2016-08-04 17:01:33,2016-08-02,PBH,Johnson Carl J,Dir,A - Grant,0.0,1896,8255,+30%,0.0,-3.0,-9.0,-10.0,6.0,PBH
151,D,2016-06-10 17:00:45,2016-06-08,PBH,Parkinson John,SVP- International,M - OptEx,33.14,25143,64209,+64%,833334.0,-1.0,0.0,6.0,-11.0,PBH
152,D,2016-06-10 17:00:45,2016-06-08,PBH,Parkinson John,SVP- International,S - Sale+OE,53.57,-25143,64209,-28%,-1346911.0,-1.0,0.0,6.0,-11.0,PBH
153,,2016-06-10 17:00:17,2016-06-08,PBH,Byom John E,Dir,S - Sale,53.35,-1249,26546,-4%,-66634.0,-1.0,0.0,6.0,-11.0,PBH
154,D,2016-06-01 17:32:48,2016-05-27,PBH,Cowley Samuel C,"GC, VP",M - OptEx,32.78,32599,32176,-7707%,1068583.0,0.0,-1.0,1.0,-10.0,PBH
155,D,2016-06-01 17:32:48,2016-05-27,PBH,Cowley Samuel C,"GC, VP",S - Sale+OE,54.67,-32599,32176,-50%,-1782187.0,0.0,-1.0,1.0,-10.0,PBH
156,D,2016-06-01 17:32:19,2016-05-27,PBH,Migaki Paul,See Remarks,M - OptEx,33.37,26877,55927,+93%,896900.0,0.0,-1.0,1.0,-10.0,PBH
157,D,2016-06-01 17:32:19,2016-05-27,PBH,Migaki Paul,See Remarks,S - Sale+OE,54.51,-26877,55927,-32%,-1465065.0,0.0,-1.0,1.0,-10.0,PBH
158,,2016-06-01 17:31:38,2016-05-31,PBH,Boyko Jean A,"SVP, Science, Technology",S - Sale,53.78,-3500,12804,-21%,-188230.0,0.0,-1.0,1.0,-10.0,PBH
159,,2016-06-01 17:31:06,2016-05-26,PBH,Ricciardi Natale S,Dir,A - Grant,0.0,346,346,New,0.0,0.0,-1.0,1.0,-10.0,PBH
160,,2016-05-16 18:04:03,2016-05-14,PBH,Parkinson John,SVP- International,F - Tax,55.73,-56,64209,0%,-3121.0,-3.0,-3.0,-7.0,-13.0,PBH
161,,2016-05-16 18:03:30,2016-05-14,PBH,Migaki Paul,See Remarks,F - Tax,55.73,-1029,55927,-2%,-57346.0,-3.0,-3.0,-7.0,-13.0,PBH
162,,2016-05-16 18:03:00,2016-05-14,PBH,Lombardi Ronald M.,CEO,F - Tax,55.73,-5799,120320,-5%,-323178.0,-3.0,-3.0,-7.0,-13.0,PBH
163,,2016-05-16 18:02:13,2016-05-14,PBH,Cowley Samuel C,"GC, VP",F - Tax,55.73,-2108,32176,-6%,-117479.0,-3.0,-3.0,-7.0,-13.0,PBH
164,,2016-05-16 18:01:35,2016-05-14,PBH,Connors Timothy,"EVP, Sales, Marketing",F - Tax,55.73,-4753,90716,-5%,-264885.0,-3.0,-3.0,-7.0,-13.0,PBH
165,,2016-05-16 18:00:32,2016-05-14,PBH,Boyko Jean A,"SVP, Science, Technology",F - Tax,55.73,-935,16304,-5%,-52108.0,-3.0,-3.0,-7.0,-13.0,PBH
166,M,2016-05-13 18:02:38,2016-05-11,PBH,Parkinson John,SVP- International,F - Tax,56.66,-117,64265,0%,-6629.0,1.0,-3.0,-7.0,-12.0,PBH
167,,2016-05-13 18:01:58,2016-05-11,PBH,Migaki Paul,"VP Strategic Planning, Canada",F - Tax,56.1,-915,56956,-2%,-51332.0,1.0,-3.0,-7.0,-12.0,PBH
168,,2016-05-13 18:01:22,2016-05-12,PBH,Lombardi Ronald M.,CEO,F - Tax,57.08,-633,126119,0%,-36132.0,1.0,-3.0,-7.0,-12.0,PBH
169,,2016-05-13 18:00:35,2016-05-12,PBH,Cowley Samuel C,"GC, VP",F - Tax,57.08,-361,34284,-1%,-20606.0,1.0,-3.0,-7.0,-12.0,PBH
170,D,2016-05-11 16:41:51,2016-05-09,PBH,Parkinson John,SVP- International,A - Grant,0.0,1961,64382,+3%,0.0,2.0,-2.0,-4.0,-18.0,PBH
171,D,2016-05-11 16:40:47,2016-05-09,PBH,Lombardi Ronald M.,CEO,A - Grant,0.0,10493,126752,+9%,0.0,2.0,-2.0,-4.0,-18.0,PBH
