,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2018-11-13 20:48:21,2018-11-09,VEC,Waechter Stephen L,Dir,P - Purchase,25.5,2000,20002,+11%,51000.0,,,,,VEC
30,M,2018-11-13 19:38:13,2018-11-12,VEC,Pillmore Eric M,Dir,P - Purchase,23.98,500,14502,+4%,11991.0,,,,,VEC
31,,2018-11-13 19:28:29,2018-11-09,VEC,Murdy William F,Dir,P - Purchase,25.67,500,12002,+4%,12835.0,,,,,VEC
32,,2018-11-08 18:08:28,2018-11-07,VEC,Pillmore Eric M,Dir,P - Purchase,25.98,500,14002,+4%,12988.0,,,,,VEC
33,,2018-10-23 16:38:44,2018-10-19,VEC,Pillmore Eric M,Dir,P - Purchase,27.88,500,13502,+4%,13941.0,,,,,VEC
34,,2018-10-23 16:34:32,2018-10-22,VEC,Parker Melvin,Dir,S - Sale,28.15,-1375,6875,-17%,-38712.0,,,,,VEC
35,,2018-10-09 16:23:39,2018-10-08,VEC,Pillmore Eric M,Dir,P - Purchase,29.88,1000,13002,+8%,29878.0,,,,,VEC
36,,2018-09-21 19:39:24,2018-09-20,VEC,Parker Melvin,Dir,S - Sale,32.27,-1375,8250,-14%,-44377.0,,,,,VEC
37,,2018-08-28 17:27:41,2018-08-28,VEC,Murdy William F,Dir,P - Purchase,32.34,300,11502,+3%,9702.0,,,,,VEC
38,,2018-08-14 17:12:24,2018-08-10,VEC,Parker Melvin,Dir,S - Sale,36.04,-1377,9625,-13%,-49621.0,,,,,VEC
39,,2018-06-12 16:03:52,2018-06-11,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",P - Purchase,32.24,500,799,+167%,16120.0,,,,,VEC
