,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-09-10 17:59:35,2021-09-09,BOX,Leav Peter,Dir,A - Grant,0.0,7949,29970,+36%,0.0,,,,,BOX
27,,2021-09-10 17:59:00,2021-09-09,BOX,Hammonds Kimberly,Dir,A - Grant,0.0,7949,11278,+239%,0.0,,,,,BOX
28,,2021-09-10 17:58:25,2021-09-09,BOX,Barsamian Sue,Dir,A - Grant,0.0,7949,32372,+33%,0.0,,,,,BOX
29,,2021-09-10 17:57:40,2021-09-09,BOX,Evan Dana L,Dir,A - Grant,0.0,7949,128576,+7%,0.0,,,,,BOX
30,DM,2021-09-02 19:18:12,2021-08-31,BOX,Hammonds Kimberly,Dir,M - OptEx,0.0,17199,3329,-124%,0.0,,,,,BOX
31,DM,2021-09-02 19:18:12,2021-08-31,BOX,Hammonds Kimberly,Dir,S - Sale+OE,25.9,-30588,3329,-90%,-792278.0,,,,,BOX
32,,2021-08-12 20:30:48,2021-08-10,BOX,Smith Dylan C,CFO,S - Sale,25.16,-15000,1282900,-1%,-377400.0,,,,,BOX
33,,2021-07-14 18:30:22,2021-07-12,BOX,Smith Dylan C,CFO,S - Sale,25.01,-15000,1297900,-1%,-375150.0,,,,,BOX
34,,2021-06-22 16:30:45,2021-06-20,BOX,Berkovitch Eli,"VP Chief Acct Ofr, Controller",F - Tax,24.99,-3225,144539,-2%,-80593.0,,,,,BOX
35,,2021-06-22 16:30:35,2021-06-20,BOX,Smith Dylan C,CFO,F - Tax,24.99,-8591,1312900,-1%,-214689.0,,,,,BOX
36,,2021-06-22 16:30:34,2021-06-20,BOX,Carullo Stephanie,COO,F - Tax,24.99,-12753,398155,-3%,-318697.0,,,,,BOX
37,D,2021-04-08 16:31:47,2021-04-07,BOX,Levie Aaron,CEO,M - OptEx,0.0,25000,2241275,+1%,0.0,,,,,BOX
38,D,2021-04-06 16:55:14,2021-04-05,BOX,Smith Dylan C,CFO,M - OptEx,0.0,17362,1321491,+1%,0.0,,,,,BOX
39,M,2021-04-02 16:05:31,2021-04-01,BOX,Carullo Stephanie,COO,A - Grant,0.0,159255,410908,+63%,0.0,,,,,BOX
40,,2021-04-02 16:05:31,2021-04-01,BOX,Carullo Stephanie,COO,F - Tax,22.96,-3201,410908,-1%,-73495.0,,,,,BOX
41,,2021-04-02 16:05:26,2021-04-01,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",A - Grant,0.0,5870,159444,+4%,0.0,,,,,BOX
42,,2021-04-02 16:05:26,2021-04-01,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",F - Tax,22.96,-2030,159444,-1%,-46609.0,,,,,BOX
43,M,2021-04-02 16:05:23,2021-04-01,BOX,Smith Dylan C,CFO,A - Grant,0.0,184255,1304129,+16%,0.0,,,,,BOX
44,,2021-04-02 16:05:23,2021-04-01,BOX,Smith Dylan C,CFO,F - Tax,22.96,-3201,1304129,0%,-73495.0,,,,,BOX
45,,2021-04-02 16:05:09,2021-04-01,BOX,Levie Aaron,CEO,A - Grant,0.0,4503,2216275,0%,0.0,,,,,BOX
46,,2021-04-02 16:05:09,2021-04-01,BOX,Levie Aaron,CEO,F - Tax,22.96,-1794,2216275,0%,-41190.0,,,,,BOX
47,,2021-03-23 16:40:20,2021-03-20,BOX,Smith Dylan C,CFO,F - Tax,22.57,-4483,1123075,0%,-101181.0,,,,,BOX
48,,2021-03-23 16:38:33,2021-03-20,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",F - Tax,22.57,-2614,155604,-2%,-58998.0,,,,,BOX
49,,2021-03-23 16:37:22,2021-03-20,BOX,Carullo Stephanie,COO,F - Tax,22.57,-7183,254854,-3%,-162120.0,,,,,BOX
50,,2021-03-11 17:11:51,2021-03-10,BOX,Smith Dylan C,CFO,S - Sale,21.16,-30000,1175172,-2%,-634800.0,,,,,BOX
51,,2021-02-11 16:34:24,2021-02-10,BOX,Smith Dylan C,CFO,S - Sale,18.3,-45000,1205172,-4%,-823500.0,,,,,BOX
52,,2020-12-22 19:21:23,2020-12-21,BOX,Levie Aaron,CEO,S - Sale,19.22,-50000,2668566,-2%,-961000.0,,,,,BOX
53,,2020-12-22 19:19:49,2020-12-20,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",F - Tax,18.95,-3472,155477,-2%,-65794.0,,,,,BOX
54,,2020-12-22 19:18:53,2020-12-20,BOX,Carullo Stephanie,COO,F - Tax,18.95,-10072,262037,-4%,-190864.0,,,,,BOX
55,,2020-12-22 19:16:32,2020-12-20,BOX,Smith Dylan C,CFO,F - Tax,18.95,-4323,1250172,0%,-81921.0,,,,,BOX
56,,2020-10-13 17:49:55,2020-10-12,BOX,Smith Dylan C,CFO,S - Sale,18.04,-15000,1254495,-1%,-270600.0,,,,,BOX
57,,2020-09-22 16:48:41,2020-09-20,BOX,Smith Dylan C,CFO,F - Tax,17.85,-4323,1269495,0%,-77166.0,,,,,BOX
58,,2020-09-22 16:46:32,2020-09-21,BOX,Levie Aaron,CEO,S - Sale,17.72,-50000,2718566,-2%,-886000.0,,,,,BOX
59,,2020-09-22 16:45:10,2020-09-20,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",F - Tax,17.85,-3472,158949,-2%,-61975.0,,,,,BOX
60,,2020-09-22 16:44:21,2020-09-20,BOX,Carullo Stephanie,COO,F - Tax,17.85,-7158,272109,-3%,-127770.0,,,,,BOX
61,,2020-09-11 17:19:46,2020-09-10,BOX,Smith Dylan C,CFO,S - Sale,18.86,-30000,1273817,-2%,-565800.0,,,,,BOX
62,D,2020-08-31 17:16:57,2020-08-28,BOX,Levin Daniel J,Dir,M - OptEx,0.0,100000,149766,+201%,0.0,,,,,BOX
63,D,2020-08-31 17:16:57,2020-08-28,BOX,Levin Daniel J,Dir,S - Sale+OE,20.23,-100000,149766,-40%,-2023000.0,,,,,BOX
64,,2020-07-16 16:28:41,2020-07-15,BOX,Levin Daniel J,Dir,A - Grant,0.0,10060,149766,+7%,0.0,,,,,BOX
65,,2020-07-16 16:27:51,2020-07-15,BOX,Leav Peter,Dir,A - Grant,0.0,10060,22021,+84%,0.0,,,,,BOX
66,,2020-07-16 16:26:07,2020-07-15,BOX,Hammonds Kimberly,Dir,A - Grant,0.0,10060,16718,+151%,0.0,,,,,BOX
67,,2020-07-16 16:25:33,2020-07-15,BOX,Barsamian Sue,Dir,A - Grant,0.0,10060,24423,+70%,0.0,,,,,BOX
68,,2020-07-16 16:24:53,2020-07-15,BOX,Evan Dana L,Dir,A - Grant,0.0,10060,120627,+9%,0.0,,,,,BOX
69,D,2020-07-10 21:28:35,2020-07-10,BOX,Levie Aaron,"CEO, 10%",M - OptEx,0.29,500000,2768566,+22%,145000.0,,,,,BOX
70,DM,2020-07-10 21:28:35,2020-07-09,BOX,Levie Aaron,"CEO, 10%",S - Sale+OE,20.89,-301000,2768566,-10%,-6286596.0,,,,,BOX
71,,2020-07-10 20:02:14,2020-07-10,BOX,Smith Dylan C,"CFO, 10%",S - Sale,20.89,-15000,1303817,-1%,-313350.0,,,,,BOX
72,M,2020-07-10 18:18:18,2020-07-08,BOX,Evan Dana L,Dir,S - Sale,21.04,-6000,110567,-5%,-126244.0,,,,,BOX
73,,2020-06-23 20:01:21,2020-06-20,BOX,Carullo Stephanie,COO,F - Tax,19.79,-7025,279267,-2%,-139025.0,,,,,BOX
74,,2020-06-23 20:00:26,2020-06-20,BOX,Smith Dylan C,CFO,F - Tax,19.79,-4323,1318817,0%,-85552.0,,,,,BOX
75,D,2020-06-23 19:58:31,2020-06-20,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",F - Tax,19.79,-11069,162421,-6%,-219056.0,,,,,BOX
76,D,2020-06-23 19:58:31,2020-06-19,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",M - OptEx,0.0,16803,162421,+12%,0.0,,,,,BOX
77,D,2020-06-23 19:58:31,2020-06-19,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",S - Sale+OE,19.64,-16803,162421,-9%,-330011.0,,,,,BOX
78,DM,2020-06-23 19:57:07,2020-06-19,BOX,Levin Daniel J,Dir,M - OptEx,0.0,80012,139706,+134%,0.0,,,,,BOX
79,DM,2020-06-23 19:57:07,2020-06-19,BOX,Levin Daniel J,Dir,S - Sale+OE,20.62,-80012,139706,-36%,-1649736.0,,,,,BOX
80,,2020-06-12 17:06:46,2020-06-10,BOX,Smith Dylan C,CFO,S - Sale,19.36,-45000,1323140,-3%,-871200.0,,,,,BOX
81,DM,2020-06-04 16:43:10,2020-06-02,BOX,Levin Daniel J,Dir,M - OptEx,0.0,175130,139706,-494%,0.0,,,,,BOX
82,DM,2020-06-04 16:43:10,2020-06-02,BOX,Levin Daniel J,Dir,S - Sale+OE,19.83,-175130,139706,-56%,-3473292.0,,,,,BOX
83,,2020-05-28 16:37:56,2020-05-26,BOX,Bass Carl,Dir,A - Grant,0.0,24390,24390,New,0.0,,,,,BOX
84,,2020-04-28 16:25:32,2020-04-24,BOX,Mayer Bethany,Dir,A - Grant,0.0,29239,29239,New,0.0,,,,,BOX
85,D,2020-04-09 20:42:56,2020-04-08,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",M - OptEx,0.0,10000,173490,+6%,0.0,,,,,BOX
86,DM,2020-04-09 20:42:56,2020-04-07,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",S - Sale+OE,14.9,-14787,173490,-8%,-220369.0,,,,,BOX
87,M,2020-04-06 16:44:00,2020-04-02,BOX,Carullo Stephanie,COO,A - Grant,0.0,132326,286292,+86%,0.0,,,,,BOX
88,,2020-04-06 16:44:00,2020-04-02,BOX,Carullo Stephanie,COO,F - Tax,14.17,-2534,286292,-1%,-35907.0,,,,,BOX
89,M,2020-04-06 16:43:03,2020-04-02,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",A - Grant,0.0,30120,178277,+20%,0.0,,,,,BOX
90,,2020-04-06 16:43:03,2020-04-02,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",F - Tax,14.17,-1746,178277,-1%,-24741.0,,,,,BOX
91,M,2020-04-06 16:41:37,2020-04-02,BOX,Smith Dylan C,CFO,A - Grant,0.0,207262,1368140,+18%,0.0,,,,,BOX
92,,2020-04-06 16:41:37,2020-04-02,BOX,Smith Dylan C,CFO,F - Tax,14.17,-2671,1368140,0%,-37848.0,,,,,BOX
93,,2020-04-06 16:40:34,2020-04-02,BOX,Levie Aaron,CEO,A - Grant,0.0,3564,2569566,0%,0.0,,,,,BOX
94,,2020-04-06 16:40:34,2020-04-02,BOX,Levie Aaron,CEO,F - Tax,14.17,-1454,2569566,0%,-20603.0,,,,,BOX
95,D,2020-03-24 18:33:57,2020-03-22,BOX,Lazar Jack R,Dir,A - Grant,0.0,15833,15833,New,0.0,,,,,BOX
96,,2020-03-23 19:17:39,2020-03-20,BOX,Carullo Stephanie,COO,F - Tax,11.65,-4590,156500,-3%,-53474.0,,,,,BOX
97,,2020-03-23 19:16:30,2020-03-20,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",F - Tax,11.65,-2836,149903,-2%,-33039.0,,,,,BOX
98,,2019-12-23 16:13:36,2019-12-20,BOX,Carullo Stephanie,COO,F - Tax,17.57,-4725,161090,-3%,-83018.0,,,,,BOX
99,,2019-12-23 16:12:16,2019-12-20,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",F - Tax,17.57,-2467,151326,-2%,-43345.0,,,,,BOX
100,,2019-10-22 19:54:43,2019-10-18,BOX,Hammonds Kimberly,Dir,S - Sale,15.97,-3328,6658,-33%,-53148.0,,,,,BOX
101,,2019-09-24 19:54:12,2019-09-20,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",F - Tax,17.36,-2467,153793,-2%,-42827.0,,,,,BOX
102,,2019-09-24 19:53:23,2019-09-20,BOX,Carullo Stephanie,COO,F - Tax,17.36,-4323,165815,-3%,-75047.0,,,,,BOX
103,,2019-07-03 16:11:08,2019-07-02,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",A - Grant,0.0,25000,156260,+19%,0.0,,,,,BOX
104,,2019-06-21 18:42:31,2019-06-20,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",F - Tax,18.38,-2467,131260,-2%,-45343.0,,,,,BOX
105,,2019-06-21 18:41:04,2019-06-20,BOX,Carullo Stephanie,COO,F - Tax,18.38,-4323,170138,-2%,-79457.0,,,,,BOX
106,D,2019-06-21 18:40:00,2019-06-19,BOX,Stein Josh,Dir,A - Grant,0.0,5316,198902,+3%,0.0,,,,,BOX
107,D,2019-06-21 18:39:26,2019-06-19,BOX,O'Driscoll Rory,Dir,A - Grant,0.0,5316,54726,+11%,0.0,,,,,BOX
108,D,2019-06-21 18:39:00,2019-06-19,BOX,Levin Daniel J,Dir,A - Grant,0.0,5316,139706,+4%,0.0,,,,,BOX
109,D,2019-06-21 18:37:54,2019-06-19,BOX,Evan Dana L,Dir,A - Grant,0.0,5316,116567,+5%,0.0,,,,,BOX
110,D,2019-06-21 18:37:00,2019-06-19,BOX,Barsamian Sue,Dir,A - Grant,0.0,5316,14363,+59%,0.0,,,,,BOX
111,D,2019-06-21 18:35:25,2019-06-19,BOX,Leav Peter,Dir,A - Grant,0.0,11961,11961,New,0.0,,,,,BOX
112,,2019-06-19 19:41:31,2019-06-17,BOX,Stein Josh,Dir,S - Sale,18.19,-20000,193586,-9%,-363800.0,,,,,BOX
113,,2019-06-12 20:03:07,2019-06-10,BOX,Smith Dylan C,CFO,S - Sale,18.02,-15000,1169280,-1%,-270300.0,,,,,BOX
114,,2019-05-14 19:43:21,2019-05-10,BOX,Smith Dylan C,CFO,S - Sale,20.1,-15000,1184280,-1%,-301500.0,,,,,BOX
115,,2019-04-12 18:26:02,2019-04-10,BOX,Smith Dylan C,CFO,S - Sale,19.53,-15000,1199280,-1%,-292950.0,,,,,BOX
116,,2019-04-05 18:12:20,2019-04-03,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",A - Grant,0.0,42512,133727,+47%,0.0,,,,,BOX
117,,2019-04-05 18:12:20,2019-04-03,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",F - Tax,19.59,-869,133727,-1%,-17024.0,,,,,BOX
118,,2019-04-05 18:12:20,2019-04-03,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",S - Sale,19.74,-10000,133727,-7%,-197400.0,,,,,BOX
119,D,2019-04-05 18:10:23,2019-04-03,BOX,Carullo Stephanie,COO,A - Grant,0.0,6613,174461,+4%,0.0,,,,,BOX
120,D,2019-04-05 18:10:23,2019-04-03,BOX,Carullo Stephanie,COO,F - Tax,19.59,-2287,174461,-1%,-44802.0,,,,,BOX
121,D,2019-04-05 18:09:11,2019-04-03,BOX,Smith Dylan C,CFO,A - Grant,0.0,6241,1214280,+1%,0.0,,,,,BOX
122,D,2019-04-05 18:09:11,2019-04-03,BOX,Smith Dylan C,CFO,F - Tax,19.59,-2271,1214280,0%,-44489.0,,,,,BOX
123,,2019-03-22 17:37:34,2019-03-20,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",F - Tax,20.0,-3569,102084,-3%,-71380.0,,,,,BOX
124,,2019-03-22 17:36:53,2019-03-20,BOX,Carullo Stephanie,COO,F - Tax,20.0,-4463,170135,-3%,-89260.0,,,,,BOX
125,,2019-03-19 19:59:48,2019-03-15,BOX,Levin Daniel J,Dir,S - Sale,19.77,-30000,134390,-18%,-593100.0,,,,,BOX
126,,2019-03-05 20:00:05,2019-03-01,BOX,Levin Daniel J,Dir,S - Sale,19.88,-30000,164390,-15%,-596332.0,,,,,BOX
127,,2019-02-13 19:45:07,2019-02-11,BOX,Smith Dylan C,CFO,S - Sale,23.57,-45000,1209274,-4%,-1060650.0,,,,,BOX
128,,2019-02-06 21:06:49,2019-02-05,BOX,Levin Daniel J,Dir,S - Sale,22.63,-40000,194390,-17%,-905200.0,,,,,BOX
129,,2019-01-17 19:58:49,2019-01-15,BOX,Levin Daniel J,Dir,S - Sale,19.08,-30000,234390,-11%,-572400.0,,,,,BOX
130,,2019-01-09 19:57:04,2019-01-07,BOX,Levin Daniel J,Dir,S - Sale,18.9,-30000,264390,-10%,-567000.0,,,,,BOX
131,,2018-12-21 20:02:05,2018-12-20,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",F - Tax,18.02,-1224,104480,-1%,-22056.0,,,,,BOX
132,,2018-12-21 19:57:03,2018-12-20,BOX,Carullo Stephanie,COO,F - Tax,18.02,-6198,174598,-3%,-111688.0,,,,,BOX
133,,2018-12-04 20:03:37,2018-11-30,BOX,Levin Daniel J,Dir,S - Sale,18.9,-30000,294390,-9%,-567000.0,,,,,BOX
134,D,2018-10-22 16:35:15,2018-10-18,BOX,Hammonds Kimberly,Dir,A - Grant,0.0,9986,9986,New,0.0,,,,,BOX
135,,2018-10-18 08:54:13,2018-10-15,BOX,Levin Daniel J,Dir,S - Sale,18.9,-30000,324390,-8%,-567000.0,,,,,BOX
136,M,2018-09-26 20:03:43,2018-09-24,BOX,Evan Dana L,Dir,S - Sale,23.89,-12000,111251,-10%,-286620.0,,,,,BOX
137,,2018-09-24 20:03:30,2018-09-20,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",F - Tax,23.92,-1224,105704,-1%,-29278.0,,,,,BOX
138,,2018-09-24 20:02:39,2018-09-20,BOX,Carullo Stephanie,COO,F - Tax,23.92,-19204,180796,-10%,-459360.0,,,,,BOX
139,,2018-09-19 20:06:56,2018-09-17,BOX,Levin Daniel J,Dir,S - Sale,24.0,-70000,354390,-16%,-1680240.0,,,,,BOX
140,,2018-09-12 20:18:11,2018-09-10,BOX,Smith Dylan C,CFO,S - Sale,24.71,-15000,1254274,-1%,-370650.0,,,,,BOX
141,,2018-09-05 19:54:14,2018-08-31,BOX,Levin Daniel J,Dir,S - Sale,24.22,-80000,424390,-16%,-1937600.0,,,,,BOX
142,,2018-08-14 19:56:30,2018-08-10,BOX,Smith Dylan C,CFO,S - Sale,25.85,-15000,1269274,-1%,-387750.0,,,,,BOX
143,,2018-07-18 19:46:40,2018-07-16,BOX,Levin Daniel J,Dir,S - Sale,26.22,-80000,504390,-14%,-2097600.0,,,,,BOX
144,,2018-07-12 19:50:04,2018-07-10,BOX,Smith Dylan C,CFO,S - Sale,26.42,-15000,1280545,-1%,-396300.0,,,,,BOX
145,,2018-07-11 19:01:48,2018-07-10,BOX,O'Driscoll Rory,Dir,S - Sale,26.35,-500000,535727,-48%,-13175000.0,,,,,BOX
146,,2018-07-10 19:39:30,2018-07-06,BOX,Evan Dana L,Dir,S - Sale,26.11,-15000,123251,-11%,-391650.0,,,,,BOX
147,,2018-06-27 19:47:58,2018-06-25,BOX,Krausz Steven M,Dir,S - Sale,25.16,-14284,9081,-61%,-359385.0,,,,,BOX
148,D,2018-06-22 20:01:04,2018-06-20,BOX,Krausz Steven M,Dir,A - Grant,0.0,3699,23365,+19%,0.0,,,,,BOX
149,D,2018-06-22 19:59:59,2018-06-20,BOX,Stein Josh,Dir,A - Grant,0.0,3699,218968,+2%,0.0,,,,,BOX
150,D,2018-06-22 19:58:57,2018-06-20,BOX,Evan Dana L,Dir,A - Grant,0.0,3699,138251,+3%,0.0,,,,,BOX
151,,2018-06-22 19:58:27,2018-06-20,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",F - Tax,29.01,-1223,106928,-1%,-35479.0,,,,,BOX
152,D,2018-06-22 16:52:25,2018-06-20,BOX,O'Driscoll Rory,Dir,A - Grant,0.0,3699,1035727,0%,0.0,,,,,BOX
153,D,2018-06-18 20:31:15,2018-06-14,BOX,Smith Dylan C,"CFO, 10%",C - Converted deriv,0.0,1295545,1295545,-50%,0.0,,,,,BOX
154,D,2018-06-18 20:21:27,2018-06-14,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",C - Converted deriv,0.0,40451,108151,-27%,0.0,,,,,BOX
155,D,2018-06-18 20:20:37,2018-06-14,BOX,Levin Daniel J,Dir,C - Converted deriv,0.0,658600,584390,-53%,0.0,,,,,BOX
156,D,2018-06-18 20:20:37,2018-06-15,BOX,Levin Daniel J,Dir,S - Sale+OE,26.56,-80000,584390,-12%,-2124513.0,,,,,BOX
157,D,2018-06-18 20:19:52,2018-06-14,BOX,Evan Dana L,Dir,C - Converted deriv,0.0,120653,134552,-47%,0.0,,,,,BOX
158,D,2018-06-18 20:19:01,2018-06-14,BOX,Levie Aaron,"CEO, 10%",C - Converted deriv,0.0,2565372,2598072,-50%,0.0,,,,,BOX
159,D,2018-06-18 17:17:17,2018-06-14,BOX,O'Driscoll Rory,Dir,C - Converted deriv,0.0,1012362,1032028,-50%,0.0,,,,,BOX
160,D,2018-06-15 18:15:35,2018-06-13,BOX,O'Driscoll Rory,Dir,C - Converted deriv,0.0,200000,19666,-91%,0.0,,,,,BOX
161,D,2018-06-15 18:15:35,2018-06-13,BOX,O'Driscoll Rory,Dir,S - Sale+OE,26.15,-200000,19666,-91%,-5230000.0,,,,,BOX
162,D,2018-06-13 20:20:17,2018-06-12,BOX,Draper Associates L P,10%,C - Converted deriv,0.0,1170740,0,-100%,0.0,,,,,BOX
163,D,2018-06-13 20:16:24,2018-06-11,BOX,Smith Dylan C,"CFO, 10%",C - Converted deriv,0.0,15000,0,-100%,0.0,,,,,BOX
164,D,2018-06-13 20:16:24,2018-06-11,BOX,Smith Dylan C,"CFO, 10%",S - Sale+OE,25.91,-15000,0,-100%,-388650.0,,,,,BOX
165,D,2018-06-12 19:51:33,2018-06-08,BOX,O'Driscoll Rory,Dir,C - Converted deriv,0.0,500000,19666,-96%,0.0,,,,,BOX
166,D,2018-06-12 19:51:33,2018-06-08,BOX,O'Driscoll Rory,Dir,S - Sale+OE,26.05,-500000,19666,-96%,-13025000.0,,,,,BOX
167,D,2018-06-05 19:54:10,2018-06-01,BOX,McGoff Peter M,GC,C - Converted deriv,0.0,135179,30938,-81%,0.0,,,,,BOX
168,D,2018-06-05 19:54:10,2018-06-01,BOX,McGoff Peter M,GC,M - OptEx,0.0,14843,30938,+92%,0.0,,,,,BOX
169,D,2018-06-05 19:54:10,2018-06-01,BOX,McGoff Peter M,GC,S - Sale+OE,26.31,-150022,30938,-83%,-3947079.0,,,,,BOX
170,D,2018-05-30 20:05:02,2018-05-28,BOX,Barsamian Sue,Dir,A - Grant,0.0,9047,9047,New,0.0,,,,,BOX
171,D,2018-05-17 20:19:53,2018-05-15,BOX,Levin Daniel J,Dir,C - Converted deriv,0.0,80000,5790,-93%,0.0,,,,,BOX
172,D,2018-05-17 20:19:53,2018-05-15,BOX,Levin Daniel J,Dir,S - Sale+OE,27.36,-80000,5790,-93%,-2188616.0,,,,,BOX
173,D,2018-05-14 16:26:15,2018-05-10,BOX,Draper Fisher Jurvetson Fund VIII L P,10%,C - Converted deriv,0.0,601186,0,-100%,0.0,,,,,BOX
174,D,2018-05-14 16:25:38,2018-05-10,BOX,Draper Fisher Jurvetson Fund VIII L P,10%,C - Converted deriv,0.0,601186,0,-100%,0.0,,,,,BOX
175,D,2018-05-07 16:31:52,2018-05-03,BOX,Draper Fisher Jurvetson Fund VIII L P,10%,C - Converted deriv,0.0,2002228,0,-100%,0.0,,,,,BOX
176,D,2018-05-07 16:31:03,2018-05-03,BOX,Draper Fisher Jurvetson Fund VIII L P,10%,C - Converted deriv,0.0,2002228,0,-100%,0.0,,,,,BOX
177,D,2018-04-18 20:20:12,2018-04-16,BOX,Levin Daniel J,Dir,C - Converted deriv,0.0,100000,5790,-95%,0.0,,,,,BOX
