,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
48,D,2021-03-10 16:42:16,2021-03-09,HOV,Coutts Robert B,Dir,M - OptEx,48.25,756,42135,+2%,36477.0,,,,,HOV
49,,2021-01-11 16:47:18,2021-01-08,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",F - Tax,31.81,-100,14274,-1%,-3181.0,,,,,HOV
50,,2021-01-11 16:47:12,2021-01-08,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,31.81,-281,34764,-1%,-8939.0,,,,,HOV
51,D,2021-01-05 16:40:52,2021-01-04,HOV,Pagano Vincent Jr,Dir,F - Tax,31.85,-45,35011,0%,-1433.0,,,,,HOV
52,D,2021-01-05 16:40:52,2021-01-01,HOV,Pagano Vincent Jr,Dir,M - OptEx,0.0,985,35011,+3%,0.0,,,,,HOV
53,D,2021-01-05 16:40:47,2021-01-04,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,31.85,-2571,35045,-7%,-81886.0,,,,,HOV
54,D,2021-01-05 16:40:47,2021-01-01,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,0.0,6646,35045,+23%,0.0,,,,,HOV
55,,2020-12-17 16:53:24,2020-12-15,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",A - Grant,0.0,3652,14374,+34%,0.0,,,,,HOV
56,D,2020-12-17 16:53:20,2020-12-15,HOV,Sorsby J Larry,"EVP, CFO",A - Grant,0.0,11046,30970,+55%,0.0,,,,,HOV
57,,2020-08-05 12:22:57,2020-08-03,HOV,Smith Lucian T.,COO,F - Tax,24.65,-674,5885,-10%,-16614.0,,,,,HOV
58,,2020-06-16 16:50:03,2020-06-12,HOV,Sellers Robin Stone,Dir,A - Grant,0.0,6949,25963,+37%,0.0,,,,,HOV
59,,2020-06-16 16:49:59,2020-06-12,HOV,Pagano Vincent Jr,Dir,A - Grant,0.0,6949,34071,+26%,0.0,,,,,HOV
60,,2020-06-16 16:49:55,2020-06-12,HOV,Marengi Joseph A,Dir,A - Grant,0.0,7942,39880,+25%,0.0,,,,,HOV
61,,2020-06-16 16:49:50,2020-06-12,HOV,Kangas Edward A,Dir,A - Grant,0.0,7942,45267,+21%,0.0,,,,,HOV
62,,2020-06-16 16:49:46,2020-06-12,HOV,Coutts Robert B,Dir,A - Grant,0.0,6949,41916,+20%,0.0,,,,,HOV
63,,2020-06-16 16:49:42,2020-06-12,HOV,Smith Lucian T.,COO,F - Tax,20.94,-53,6559,-1%,-1110.0,,,,,HOV
64,,2020-06-16 16:49:38,2020-06-12,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",A - Grant,0.0,7000,10722,+188%,0.0,,,,,HOV
65,,2020-06-11 16:28:24,2020-06-09,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",F - Tax,27.66,-17,3722,0%,-470.0,,,,,HOV
66,M,2020-06-11 16:28:19,2020-06-09,HOV,Pagano Vincent Jr,Dir,D - Sale to issuer,27.17,-463,27122,-2%,-12578.0,,,,,HOV
67,M,2020-06-11 16:27:12,2020-06-09,HOV,Marengi Joseph A,Dir,D - Sale to issuer,26.96,-739,31938,-2%,-19920.0,,,,,HOV
68,M,2020-06-11 16:27:07,2020-06-09,HOV,Kangas Edward A,Dir,D - Sale to issuer,26.96,-739,37325,-2%,-19920.0,,,,,HOV
69,M,2020-06-11 16:27:03,2020-06-09,HOV,Coutts Robert B,Dir,D - Sale to issuer,26.95,-647,34967,-2%,-17440.0,,,,,HOV
70,,2020-01-15 16:36:04,2020-01-13,HOV,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",S - Sale,22.61,-22000,389637,-5%,-497420.0,,,,,HOV
71,,2020-01-10 19:46:06,2020-01-10,HOV,Smith Lucian T.,COO,F - Tax,21.7,-413,6612,-6%,-8962.0,,,,,HOV
72,,2020-01-10 19:46:02,2020-01-10,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",F - Tax,21.7,-120,3739,-3%,-2604.0,,,,,HOV
73,,2020-01-10 19:45:58,2020-01-10,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,21.7,-471,19924,-2%,-10221.0,,,,,HOV
74,D,2020-01-03 15:11:24,2020-01-02,HOV,Pagano Vincent Jr,Dir,D - Sale to issuer,22.53,-126,27585,0%,-2828.0,,,,,HOV
75,D,2020-01-03 15:11:24,2020-01-01,HOV,Pagano Vincent Jr,Dir,M - OptEx,0.0,882,27585,+3%,0.0,,,,,HOV
76,,2019-08-07 16:37:37,2019-08-05,HOV,Smith Lucian T.,COO,F - Tax,5.45,-712,7025,-9%,-3880.0,,,,,HOV
77,,2019-06-18 16:52:46,2019-06-14,HOV,Weinroth Stephen D,Dir,A - Grant,0.0,16484,31254,+112%,0.0,,,,,HOV
78,,2019-06-18 16:51:42,2019-06-14,HOV,Sellers Robin Stone,Dir,A - Grant,0.0,16484,19014,+652%,0.0,,,,,HOV
79,,2019-06-18 16:51:38,2019-06-14,HOV,Pagano Vincent Jr,Dir,A - Grant,0.0,16484,26829,+159%,0.0,,,,,HOV
80,,2019-06-18 16:51:34,2019-06-14,HOV,Marengi Joseph A,Dir,A - Grant,0.0,18838,32677,+136%,0.0,,,,,HOV
81,,2019-06-18 16:51:30,2019-06-14,HOV,Kangas Edward A,Dir,A - Grant,0.0,18838,38064,+98%,0.0,,,,,HOV
82,,2019-06-18 16:51:26,2019-06-14,HOV,Coutts Robert B,Dir,A - Grant,0.0,16484,35614,+86%,0.0,,,,,HOV
83,M,2019-06-14 14:14:17,2019-06-12,HOV,Smith Lucian T.,COO,F - Tax,8.04,-112,7737,-1%,-900.0,,,,,HOV
84,,2019-06-12 16:05:14,2019-06-10,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",F - Tax,8.8,-17,3859,0%,-150.0,,,,,HOV
85,D,2019-05-02 18:17:29,2019-04-30,HOV,Hovnanian Sirwart,Member of a 10% Owner Group,G - Gift,0.0,386865,0,-100%,0.0,,,,,HOV
86,D,2019-05-02 18:17:18,2019-04-30,HOV,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",G - Gift,0.0,-386865,411905,>999%,-0.0,,,,,HOV
87,,2019-01-14 16:35:37,2019-01-11,HOV,Coutts Robert B,Dir,A - Grant,0.0,64814,478244,+16%,0.0,,,,,HOV
88,D,2019-01-03 17:32:08,2019-01-02,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,0.76,-3964,509881,-1%,-3013.0,,,,,HOV
89,D,2019-01-03 17:32:08,2019-01-01,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,0.0,9854,509881,+2%,0.0,,,,,HOV
90,D,2018-12-18 17:55:33,2018-12-14,HOV,Sorsby J Larry,"EVP, CFO",A - Grant,0.0,45854,503991,+10%,0.0,,,,,HOV
91,,2018-12-18 17:37:01,2018-12-14,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",A - Grant,0.0,15251,96914,+19%,0.0,,,,,HOV
92,,2018-12-18 17:36:56,2018-12-14,HOV,Smith Lucian T.,COO,A - Grant,0.0,39620,196221,+25%,0.0,,,,,HOV
93,,2018-08-06 17:47:30,2018-08-03,HOV,Smith Lucian T.,COO,F - Tax,1.59,-8890,156601,-5%,-14135.0,,,,,HOV
94,,2018-06-22 15:42:31,2018-06-20,HOV,Sellers Robin Stone,Dir,A - Grant,0.0,63253,63253,New,0.0,,,,,HOV
95,,2018-06-15 13:13:03,2018-06-14,HOV,Smith Lucian T.,COO,F - Tax,1.92,-1390,165491,-1%,-2669.0,,,,,HOV
96,M,2018-06-14 17:07:32,2018-06-12,HOV,Smith Lucian T.,COO,F - Tax,2.0,-2780,166881,-2%,-5546.0,,,,,HOV
97,D,2018-06-14 17:07:28,2018-06-12,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,2.01,-7914,458137,-2%,-15907.0,,,,,HOV
98,D,2018-06-14 17:07:28,2018-06-12,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,0.0,17725,458137,+4%,0.0,,,,,HOV
99,,2018-06-12 17:24:24,2018-06-08,HOV,Weinroth Stephen D,Dir,A - Grant,0.0,63253,369252,+21%,0.0,,,,,HOV
100,,2018-06-12 17:24:20,2018-06-08,HOV,Pagano Vincent Jr,Dir,A - Grant,0.0,63253,258639,+32%,0.0,,,,,HOV
101,,2018-06-12 17:24:15,2018-06-08,HOV,Marengi Joseph A,Dir,A - Grant,0.0,72289,345966,+26%,0.0,,,,,HOV
102,,2018-06-12 17:24:11,2018-06-08,HOV,Kangas Edward A,Dir,A - Grant,0.0,72289,480646,+18%,0.0,,,,,HOV
103,,2018-06-12 17:23:06,2018-06-08,HOV,Coutts Robert B,Dir,A - Grant,0.0,63253,413430,+18%,0.0,,,,,HOV
104,D,2018-06-12 17:22:57,2018-06-11,HOV,Smith Lucian T.,COO,F - Tax,2.01,-7615,169661,-4%,-15306.0,,,,,HOV
105,D,2018-06-12 17:22:57,2018-06-10,HOV,Smith Lucian T.,COO,M - OptEx,0.0,17131,169661,+11%,0.0,,,,,HOV
106,D,2018-06-12 17:22:53,2018-06-11,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,2.01,-7981,448326,-2%,-16042.0,,,,,HOV
107,D,2018-06-12 17:22:53,2018-06-10,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,0.0,17131,448326,+4%,0.0,,,,,HOV
108,,2018-01-16 17:01:06,2018-01-12,HOV,Smith Lucian T.,COO,F - Tax,2.88,-27870,160145,-15%,-80266.0,,,,,HOV
109,,2018-01-16 17:01:02,2018-01-12,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",F - Tax,2.88,-11433,81663,-12%,-32927.0,,,,,HOV
110,,2018-01-16 16:59:56,2018-01-12,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,2.88,-43752,439176,-9%,-126006.0,,,,,HOV
111,,2018-01-16 16:58:41,2018-01-12,HOV,Coutts Robert B,Dir,A - Grant,0.0,18228,350177,+5%,0.0,,,,,HOV
112,D,2018-01-03 17:13:01,2018-01-02,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,3.32,-4052,482928,-1%,-13453.0,,,,,HOV
113,D,2018-01-03 17:13:01,2018-01-01,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,0.0,11619,482928,+2%,0.0,,,,,HOV
114,M,2017-06-15 17:00:01,2017-06-13,HOV,Smith Lucian T.,COO,F - Tax,2.29,-2942,188015,-2%,-6722.0,,,,,HOV
115,DM,2017-06-14 17:22:01,2017-06-12,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,2.25,-12732,475361,-3%,-28593.0,,,,,HOV
116,DM,2017-06-14 17:22:01,2017-06-12,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,0.0,26732,475361,+6%,0.0,,,,,HOV
117,D,2017-06-13 19:40:35,2017-06-12,HOV,Smith Lucian T.,COO,F - Tax,2.24,-1471,190957,-1%,-3295.0,,,,,HOV
118,D,2017-06-13 17:37:33,2017-06-09,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",A - Grant,0.0,6250,93096,+7%,0.0,,,,,HOV
119,,2017-06-13 17:31:15,2017-06-09,HOV,Weinroth Stephen D,Dir,A - Grant,0.0,56452,305999,+23%,0.0,,,,,HOV
120,,2017-06-13 17:27:59,2017-06-09,HOV,Pagano Vincent Jr,Dir,A - Grant,0.0,56452,195386,+41%,0.0,,,,,HOV
121,,2017-06-13 17:25:49,2017-06-09,HOV,Marengi Joseph A,Dir,A - Grant,0.0,64516,273677,+31%,0.0,,,,,HOV
122,,2017-06-13 17:22:40,2017-06-09,HOV,Kangas Edward A,Dir,A - Grant,0.0,64516,408357,+19%,0.0,,,,,HOV
123,,2017-06-13 17:19:30,2017-06-09,HOV,Coutts Robert B,Dir,A - Grant,0.0,56452,331949,+20%,0.0,,,,,HOV
124,,2017-01-17 16:54:01,2017-01-13,HOV,Coutts Robert B,Dir,A - Grant,0.0,23025,275497,+9%,0.0,4.0,2.0,8.0,,HOV
125,D,2017-01-04 16:45:37,2017-01-01,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,0.0,42764,461361,+10%,0.0,0.0,-1.0,-16.0,,HOV
126,D,2017-01-04 16:45:37,2017-01-03,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,2.64,-20784,461361,-4%,-54870.0,0.0,-1.0,-16.0,,HOV
127,D,2016-06-14 18:03:33,2016-06-10,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,1.7,-177,439381,0%,-301.0,3.0,7.0,12.0,56.0,HOV
128,,2016-06-14 16:45:41,2016-06-10,HOV,Pellerito Thomas J.,COO,F - Tax,1.7,-119,1155281,0%,-202.0,3.0,7.0,12.0,56.0,HOV
129,,2016-06-14 16:36:10,2016-06-10,HOV,Weinroth Stephen D,Dir,A - Grant,0.0,74468,249547,+43%,0.0,3.0,7.0,12.0,56.0,HOV
130,D,2016-06-14 16:36:07,2016-06-10,HOV,Pagano Vincent Jr,Dir,A - Grant,0.0,37234,138934,+37%,0.0,3.0,7.0,12.0,56.0,HOV
131,D,2016-06-14 16:36:07,2016-06-12,HOV,Pagano Vincent Jr,Dir,D - Sale to issuer,0.0,-9988,138934,-7%,-0.0,3.0,7.0,12.0,56.0,HOV
132,,2016-06-14 16:35:02,2016-06-10,HOV,Marengi Joseph A,Dir,A - Grant,0.0,85106,209161,+69%,0.0,3.0,7.0,12.0,56.0,HOV
133,,2016-06-14 16:34:59,2016-06-10,HOV,Kangas Edward A,Dir,A - Grant,0.0,85106,343841,+33%,0.0,3.0,7.0,12.0,56.0,HOV
134,,2016-06-14 16:33:54,2016-06-10,HOV,Coutts Robert B,Dir,A - Grant,0.0,74468,252472,+42%,0.0,3.0,7.0,12.0,56.0,HOV
135,D,2016-06-14 16:33:46,2016-06-10,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",F - Tax,1.7,-37,86846,0%,-63.0,3.0,7.0,12.0,56.0,HOV
136,,2016-04-18 10:45:50,2016-04-14,HOV,Pagano Vincent Jr,Dir,P - Purchase,1.74,14535,111688,+15%,25285.0,4.0,2.0,-4.0,-3.0,HOV
137,,2016-01-19 16:33:01,2016-01-15,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,1.46,-26942,439558,-6%,-39335.0,0.0,4.0,10.0,31.0,HOV
138,,2016-01-19 16:32:59,2016-01-15,HOV,Pellerito Thomas J.,COO,F - Tax,1.46,-20232,1155400,-2%,-29539.0,0.0,4.0,10.0,31.0,HOV
139,,2016-01-19 16:32:56,2016-01-15,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",F - Tax,1.46,-7103,86883,-8%,-10370.0,0.0,4.0,10.0,31.0,HOV
140,,2016-01-12 16:47:22,2016-01-08,HOV,Kangas Edward A,Dir,A - Grant,0.0,41406,258735,+19%,0.0,-8.0,-18.0,-17.0,11.0,HOV
141,,2016-01-12 16:46:20,2016-01-08,HOV,Coutts Robert B,Dir,A - Grant,0.0,32812,178004,+23%,0.0,-8.0,-18.0,-17.0,11.0,HOV
142,,2015-12-14 17:24:12,2015-12-10,HOV,Sorsby J Larry,"EVP, CFO",A - Grant,0.0,109091,466500,+31%,0.0,10.0,13.0,-3.0,1.0,HOV
143,,2015-12-14 17:23:08,2015-12-10,HOV,Pellerito Thomas J.,COO,A - Grant,0.0,109091,1175632,+10%,0.0,10.0,13.0,-3.0,1.0,HOV
144,,2015-12-14 17:23:06,2015-12-10,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",A - Grant,0.0,29029,93986,+45%,0.0,10.0,13.0,-3.0,1.0,HOV
145,D,2015-12-11 18:14:35,2015-10-29,HOV,"Executors of the Estate of Kevork S. Hovnanian, Deceased",10%,W - Inherited,0.0,4451284,1705259,-72%,0.0,-5.0,7.0,0.0,0.0,HOV
146,D,2015-12-11 16:47:18,2015-10-29,HOV,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",W - Inherited,0.0,7526422,9218701,-45%,0.0,-5.0,7.0,0.0,0.0,HOV
147,D,2015-12-11 16:46:12,2015-10-29,HOV,Hovnanian Sirwart,Member of a 10% Owner Group,W - Inherited,0.0,1376146,1816146,-43%,0.0,-5.0,7.0,0.0,0.0,HOV
148,,2015-10-22 17:08:26,2015-10-21,HOV,Pagano Vincent Jr,Dir,P - Purchase,2.24,20260,97153,+26%,45368.0,-1.0,1.0,-24.0,-23.0,HOV
149,,2015-06-16 15:52:49,2015-06-12,HOV,Weinroth Stephen D,Dir,A - Grant,0.0,29963,175079,+21%,0.0,1.0,0.0,-15.0,-39.0,HOV
150,D,2015-06-16 15:52:48,2015-06-12,HOV,Pagano Vincent Jr,Dir,A - Grant,0.0,29963,76893,+64%,0.0,1.0,0.0,-15.0,-39.0,HOV
151,D,2015-06-16 15:52:48,2015-06-15,HOV,Pagano Vincent Jr,Dir,D - Sale to issuer,0.0,-3024,76893,-4%,-0.0,1.0,0.0,-15.0,-39.0,HOV
152,,2015-06-16 15:52:46,2015-06-12,HOV,Marengi Joseph A,Dir,A - Grant,0.0,29963,124055,+32%,0.0,1.0,0.0,-15.0,-39.0,HOV
153,,2015-06-16 15:51:41,2015-06-12,HOV,Kangas Edward A,Dir,A - Grant,0.0,35581,217329,+20%,0.0,1.0,0.0,-15.0,-39.0,HOV
154,,2015-06-16 15:51:39,2015-06-12,HOV,Coutts Robert B,Dir,A - Grant,0.0,29963,145192,+26%,0.0,1.0,0.0,-15.0,-39.0,HOV
155,,2015-06-12 15:00:47,2015-06-10,HOV,Pellerito Thomas J.,COO,F - Tax,2.9,-123,1066541,0%,-357.0,-2.0,-5.0,-8.0,-37.0,HOV
156,,2015-06-12 15:00:44,2015-06-10,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",F - Tax,2.9,-37,64957,0%,-107.0,-2.0,-5.0,-8.0,-37.0,HOV
157,M,2015-06-12 15:00:42,2015-06-10,HOV,Valiaveedan David G.,"VP Finance, Treasurer",F - Tax,2.82,-209,62727,0%,-588.0,-2.0,-5.0,-8.0,-37.0,HOV
158,,2015-06-12 14:59:39,2015-06-10,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,2.9,-171,357409,0%,-496.0,-2.0,-5.0,-8.0,-37.0,HOV
159,,2015-04-20 15:28:39,2015-04-16,HOV,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",S - Sale,3.57,-314937,10594847,-3%,-1122813.0,-2.0,-8.0,-10.0,-37.0,HOV
160,,2015-03-23 17:25:44,2015-03-20,HOV,Pellerito Thomas J.,COO,S - Sale,3.41,-70282,1066664,-6%,-239752.0,1.0,3.0,-1.0,-42.0,HOV
161,,2015-01-12 16:41:09,2015-01-09,HOV,Pagano Vincent Jr,Dir,A - Grant,0.0,10050,49954,+25%,0.0,-4.0,-12.0,-10.0,-39.0,HOV
162,,2015-01-12 16:41:07,2015-01-09,HOV,Kangas Edward A,Dir,A - Grant,0.0,12562,181748,+7%,0.0,-4.0,-12.0,-10.0,-39.0,HOV
163,,2015-01-12 16:41:06,2015-01-09,HOV,Coutts Robert B,Dir,A - Grant,0.0,10050,115229,+10%,0.0,-4.0,-12.0,-10.0,-39.0,HOV
164,,2015-01-06 16:19:02,2015-01-02,HOV,Pellerito Thomas J.,COO,F - Tax,4.22,-30362,1136946,-3%,-128128.0,3.0,5.0,-9.0,-31.0,HOV
165,,2015-01-06 16:18:59,2015-01-02,HOV,Valiaveedan David G.,"VP Finance, Treasurer",F - Tax,4.22,-9530,62936,-13%,-40217.0,3.0,5.0,-9.0,-31.0,HOV
166,,2015-01-06 16:18:55,2015-01-02,HOV,O'Connor Brad G,"VP, Chief Accounting Officer",F - Tax,4.22,-10709,64994,-14%,-45192.0,3.0,5.0,-9.0,-31.0,HOV
